date,open,close,high,low,volume
2024-03-04,4.89,4.87,4.93,4.84,482551.85
2024-03-05,4.87,4.84,4.92,4.83,519016.15
2024-03-06,4.83,4.86,4.89,4.81,414654.29
2024-03-07,4.89,4.96,5.07,4.88,1264474.45
2024-03-08,5.0,5.11,5.12,4.96,1277142.53
2024-03-11,5.11,5.09,5.16,5.03,820558.37
2024-03-12,5.07,4.99,5.09,4.97,676608.71
2024-03-13,5.0,4.99,5.03,4.94,513432.91
2024-03-14,5.06,5.07,5.18,5.03,1103086.07
2024-03-15,5.02,5.21,5.22,4.99,1205950.07
2024-03-18,5.19,5.26,5.3,5.18,1043119.29
2024-03-19,5.23,5.29,5.38,5.2,1196537.25
2024-03-20,5.23,5.28,5.3,5.18,721664.49
2024-03-21,5.33,5.35,5.41,5.31,924164.98
2024-03-22,5.3,5.25,5.33,5.18,842694.08
2024-03-25,5.22,5.3,5.39,5.21,808585.34
2024-03-26,5.3,5.28,5.32,5.2,526044.45
2024-03-27,5.26,5.15,5.31,5.14,635201.98
2024-03-28,5.16,5.23,5.28,5.15,633391.11
2024-03-29,5.25,5.36,5.37,5.25,835035.84
2024-04-01,5.37,5.23,5.41,5.18,1741716.6
2024-04-02,5.24,5.24,5.3,5.21,1056985.33
2024-04-03,5.28,5.4,5.48,5.24,2423012.74
2024-04-08,5.53,5.41,5.75,5.38,3795309.37
2024-04-09,5.42,5.45,5.55,5.36,2041604.74
2024-04-10,5.56,5.52,5.61,5.4,1949639.12
2024-04-11,5.39,5.69,6.01,5.35,3674318.14
2024-04-12,5.71,5.78,5.84,5.62,2468073.31
2024-04-15,5.64,5.7,5.71,5.42,2377290.09
2024-04-16,5.58,5.31,5.63,5.3,2452303.72
2024-04-17,5.36,5.53,5.56,5.34,1501295.38
2024-04-18,5.49,5.59,5.63,5.45,1383954.09
2024-04-19,5.57,5.56,5.75,5.5,1453649.14
2024-04-22,5.62,5.45,5.7,5.42,1392782.86
2024-04-23,5.35,5.12,5.35,5.1,1594343.36
2024-04-24,5.08,5.26,5.26,5.07,1251532.26
2024-04-25,5.2,5.24,5.31,5.15,978193.09
2024-04-26,5.23,5.46,5.47,5.22,1313276.42
2024-04-29,5.41,5.39,5.43,5.22,1299238.08
2024-04-30,5.48,5.43,5.57,5.41,1237054.94
2024-05-06,5.44,5.51,5.52,5.37,1050569.67
2024-05-07,5.5,5.49,5.62,5.47,1040887.5
2024-05-08,5.45,5.42,5.51,5.36,801090.9
2024-05-09,5.41,5.55,5.59,5.39,1131622.38
2024-05-10,5.62,5.58,5.66,5.46,1077524.34
2024-05-13,5.49,5.51,5.53,5.41,799320.89
2024-05-14,5.54,5.52,5.61,5.46,949116.9
2024-05-15,5.49,5.48,5.56,5.44,977835.56
2024-05-16,5.53,5.41,5.56,5.4,923741.2
2024-05-17,5.4,5.48,5.48,5.35,883367.84
2024-05-20,5.63,5.68,5.71,5.54,2387859.52
2024-05-21,5.72,5.57,5.78,5.53,1428294.71
2024-05-22,5.58,5.53,5.62,5.5,909358.04
2024-05-23,5.38,5.3,5.38,5.26,1301877.36
2024-05-24,5.28,5.33,5.39,5.28,793070.18
2024-05-27,5.33,5.4,5.41,5.31,649120.38
2024-05-28,5.44,5.49,5.61,5.41,1399222.76
2024-05-29,5.49,5.69,5.7,5.44,1980673.82
2024-05-30,5.67,5.45,5.7,5.43,1600173.76
2024-05-31,5.47,5.44,5.51,5.39,764634.82
2024-06-03,5.4,5.28,5.41,5.22,1114642.37
2024-06-04,5.28,5.48,5.49,5.26,945588.91
2024-06-05,5.41,5.35,5.43,5.34,676328.37
2024-06-06,5.39,5.42,5.52,5.39,1026491.18
2024-06-07,5.49,5.38,5.52,5.35,739906.46
2024-06-11,5.25,5.2,5.25,5.14,1097654.1
2024-06-12,5.18,5.27,5.29,5.18,704487.09
2024-06-13,5.27,5.22,5.28,5.18,614754.53
2024-06-14,5.19,5.23,5.25,5.18,448649.52
2024-06-17,5.18,5.12,5.26,5.12,554639.26
2024-06-18,5.15,5.18,5.19,5.11,499452.02
2024-06-19,5.18,5.22,5.27,5.18,629296.38
2024-06-20,5.23,5.18,5.33,5.16,643599.71
2024-06-21,5.21,5.2,5.25,5.18,473212.81
2024-06-24,5.17,5.1,5.17,5.01,810035.89
2024-06-25,5.09,5.1,5.16,5.06,499155.83
2024-06-26,5.12,5.25,5.26,5.08,764618.88
2024-06-27,5.22,5.09,5.26,5.08,808127.91
2024-06-28,5.07,5.18,5.24,5.06,749119.37
2024-07-01,5.21,5.28,5.31,5.19,676842.12
2024-07-02,5.26,5.23,5.29,5.21,582173.77
2024-07-03,5.23,5.23,5.26,5.18,440244.14
2024-07-04,5.29,5.18,5.32,5.18,617607.8
2024-07-05,5.19,5.38,5.39,5.18,1241945.37
2024-07-08,5.48,5.5,5.61,5.41,1888643.72
2024-07-09,5.45,5.55,5.58,5.43,1356694.73
2024-07-10,5.51,5.28,5.59,5.27,1500396.42
2024-07-11,5.38,5.6,5.66,5.33,1881552.26
2024-07-12,5.55,5.45,5.61,5.41,1493586.19
2024-07-15,5.45,5.54,5.63,5.38,1494423.95
2024-07-16,5.53,5.63,5.64,5.52,1389438.99
2024-07-17,5.61,5.51,5.66,5.46,1378145.57
2024-07-18,5.46,5.56,5.62,5.36,1332940.41
2024-07-19,5.49,5.42,5.49,5.36,1220365.53
2024-07-22,5.38,5.4,5.47,5.37,786596.09
2024-07-23,5.39,5.11,5.41,5.09,1949592.17
2024-07-24,5.08,5.02,5.1,5.0,906571.64
2024-07-25,4.96,4.99,5.04,4.94,698276.61
2024-07-26,4.98,5.1,5.11,4.98,626745.96
2024-07-29,5.09,5.1,5.13,5.05,437194.56
2024-07-30,5.07,5.08,5.09,5.01,454026.11
2024-07-31,5.09,5.24,5.25,5.08,788915.0
2024-08-01,5.29,5.27,5.33,5.22,662296.89
2024-08-02,5.22,5.22,5.27,5.19,606867.84
2024-08-05,5.16,5.03,5.22,5.02,741361.55
2024-08-06,5.07,5.01,5.12,4.93,711013.44
2024-08-07,5.01,5.06,5.14,4.96,650949.6
2024-08-08,5.04,5.0,5.07,4.97,576529.99
2024-08-09,5.07,5.02,5.14,5.02,534602.0
2024-08-12,5.02,5.02,5.06,4.98,346027.0
2024-08-13,5.04,5.02,5.06,4.96,356255.8
2024-08-14,5.01,4.95,5.01,4.94,380169.14
2024-08-15,4.93,4.99,5.03,4.9,510180.68
2024-08-16,5.05,4.97,5.07,4.96,450718.6
2024-08-19,4.98,5.05,5.12,4.98,598074.75
2024-08-20,5.05,4.99,5.07,4.96,420611.8
2024-08-21,4.96,4.99,5.02,4.94,285943.82
2024-08-22,5.0,4.91,5.0,4.89,447291.82
2024-08-23,4.91,4.95,4.97,4.86,348447.52
2024-08-26,5.0,5.03,5.03,4.95,436741.92
2024-08-27,5.01,4.95,5.02,4.93,363961.0
2024-08-28,4.95,4.96,5.09,4.95,803168.9
2024-08-29,4.93,4.96,5.0,4.88,516300.12
2024-08-30,4.85,4.89,4.95,4.74,1323112.99
2024-09-02,4.85,4.74,4.85,4.71,923089.26
2024-09-03,4.72,4.73,4.77,4.69,420019.34
2024-09-04,4.68,4.62,4.69,4.62,613383.99
2024-09-05,4.62,4.62,4.69,4.58,381229.34
2024-09-06,4.64,4.6,4.67,4.59,325243.63
2024-09-09,4.58,4.51,4.59,4.5,450945.82
2024-09-10,4.52,4.49,4.54,4.4,486172.24
2024-09-11,4.46,4.49,4.5,4.44,272373.81
2024-09-12,4.51,4.51,4.57,4.49,342249.42
2024-09-13,4.54,4.47,4.57,4.46,327952.0
2024-09-18,4.46,4.47,4.49,4.37,356552.79
2024-09-19,4.48,4.62,4.63,4.43,655130.06
2024-09-20,4.61,4.65,4.67,4.58,426125.02
2024-09-23,4.65,4.6,4.68,4.59,321654.0
2024-09-24,4.67,4.79,4.79,4.64,796049.19
2024-09-25,4.88,4.81,4.95,4.8,1046340.78
2024-09-26,4.81,4.98,4.98,4.8,843988.95
2024-09-27,5.09,5.17,5.17,5.03,825290.05
2024-09-30,5.36,5.56,5.62,5.26,2229276.9
2024-10-08,6.12,5.72,6.12,5.52,3055160.28
2024-10-09,5.6,5.33,5.61,5.25,2067702.58
2024-10-10,5.39,5.43,5.6,5.29,1513878.11
2024-10-11,5.49,5.34,5.5,5.28,828207.08
2024-10-14,5.37,5.44,5.47,5.34,941499.91
2024-10-15,5.43,5.33,5.52,5.33,962526.24
2024-10-16,5.31,5.39,5.44,5.28,724709.78
2024-10-17,5.42,5.28,5.45,5.28,700067.75
2024-10-18,5.31,5.38,5.46,5.27,1130942.3
2024-10-21,5.42,5.46,5.57,5.36,1484843.52
2024-10-22,5.43,5.51,5.52,5.4,976080.41
2024-10-23,5.49,5.5,5.53,5.47,826166.67
2024-10-24,5.46,5.52,5.52,5.39,903129.45
2024-10-25,5.46,5.49,5.52,5.43,990176.5
2024-10-28,5.5,5.65,5.67,5.48,1514236.1
2024-10-29,5.68,5.5,5.68,5.48,1156325.27
2024-10-30,5.47,5.53,5.62,5.46,996448.07
2024-10-31,5.51,5.61,5.63,5.47,1145379.16
2024-11-01,5.61,5.87,6.11,5.57,3761024.91
2024-11-04,6.02,5.99,6.09,5.85,2480985.84
2024-11-05,5.97,6.49,6.53,5.9,3449991.76
2024-11-06,6.56,6.46,6.63,6.36,2786275.28
2024-11-07,6.31,6.49,6.72,6.26,2280170.66
2024-11-08,6.58,6.21,6.61,6.19,2518375.33
2024-11-11,6.2,6.18,6.22,6.08,1361864.1
2024-11-12,6.15,6.02,6.24,5.95,1619306.68
2024-11-13,5.95,6.01,6.07,5.94,915752.27
2024-11-14,6.01,5.88,6.1,5.85,1052190.92
2024-11-15,5.86,5.78,5.96,5.78,930807.15
2024-11-18,5.78,5.73,5.86,5.68,974993.84
2024-11-19,5.75,5.83,5.83,5.69,747256.62
2024-11-20,5.82,5.82,5.85,5.75,803459.6
2024-11-21,5.8,5.79,5.84,5.73,671464.02
2024-11-22,5.79,5.56,5.8,5.56,990696.79
2024-11-25,5.55,5.54,5.65,5.48,695023.81
2024-11-26,5.53,5.55,5.64,5.52,612607.48
2024-11-27,5.55,5.63,5.63,5.43,714695.59
2024-11-28,5.66,5.61,5.76,5.6,877006.27
2024-11-29,5.57,5.65,5.69,5.53,798117.16
2024-12-02,5.61,5.78,5.81,5.6,954777.64
2024-12-03,5.78,5.73,5.79,5.69,625524.02
2024-12-04,6.02,5.89,6.18,5.85,2978267.81
2024-12-05,5.89,5.88,6.01,5.75,2014769.06
2024-12-06,5.83,5.86,5.87,5.77,1362990.39
2024-12-09,5.87,5.96,6.14,5.86,1904482.03
2024-12-10,6.07,5.94,6.14,5.92,1607965.59
2024-12-11,5.92,5.97,6.03,5.89,1155429.63
2024-12-12,5.97,5.96,5.97,5.88,883051.89
2024-12-13,5.92,5.77,5.92,5.76,1216926.22
2024-12-16,5.77,5.75,5.83,5.73,718044.14
2024-12-17,5.73,5.7,5.78,5.68,597715.5
2024-12-18,5.73,5.7,5.76,5.69,480562.1
2024-12-19,5.65,5.68,5.7,5.58,715866.71
2024-12-20,5.7,5.62,5.71,5.6,549716.55
2024-12-23,5.62,5.52,5.65,5.52,574065.04
2024-12-24,5.52,5.58,5.58,5.52,389998.64
2024-12-25,5.58,5.54,5.59,5.5,369556.65
2024-12-26,5.55,5.55,5.6,5.53,352760.69
2024-12-27,5.55,5.56,5.61,5.53,417104.02
2024-12-30,5.56,5.56,5.58,5.52,382087.1
2024-12-31,5.55,5.41,5.56,5.4,599428.28
2025-01-02,5.41,5.34,5.46,5.29,686650.71
2025-01-03,5.34,5.33,5.49,5.31,709025.56
2025-01-06,5.32,5.35,5.45,5.29,575709.71
2025-01-07,5.35,5.43,5.44,5.29,476900.94
2025-01-08,5.42,5.3,5.43,5.21,632799.5
2025-01-09,5.29,5.3,5.35,5.27,331173.42
2025-01-10,5.31,5.31,5.39,5.29,459770.32
2025-01-13,5.27,5.4,5.43,5.24,514851.72
2025-01-14,5.39,5.48,5.49,5.37,603926.8
2025-01-15,5.48,5.41,5.49,5.37,561076.22
2025-01-16,5.45,5.48,5.53,5.43,647738.15
2025-01-17,5.48,5.5,5.51,5.44,463877.96
2025-01-20,5.53,5.47,5.55,5.45,536870.36
2025-01-21,5.49,5.45,5.51,5.41,370026.57
2025-01-22,5.45,5.43,5.45,5.37,355857.46
2025-01-23,5.46,5.4,5.52,5.39,557411.25
2025-01-24,5.42,5.45,5.47,5.39,429593.04
2025-01-27,5.46,5.38,5.5,5.37,683332.68
2025-02-05,5.43,5.41,5.45,5.36,545093.9
2025-02-06,5.4,5.5,5.51,5.37,675272.97
2025-02-07,5.49,5.52,5.57,5.47,871746.94
2025-02-10,5.54,5.51,5.55,5.5,638786.98
2025-02-11,5.52,5.52,5.54,5.48,586339.78
2025-02-12,5.49,5.48,5.5,5.43,731489.65
2025-02-13,5.48,5.41,5.52,5.41,625638.91
2025-02-14,5.41,5.42,5.44,5.38,494304.0
2025-02-17,5.4,5.35,5.41,5.32,733712.6
2025-02-18,5.37,5.34,5.41,5.32,594283.46
2025-02-19,5.35,5.38,5.38,5.33,530178.07
2025-02-20,5.37,5.41,5.42,5.36,534728.6
2025-02-21,5.41,5.36,5.43,5.33,626625.09
2025-02-24,5.35,5.35,5.38,5.32,514033.34
2025-02-25,5.32,5.26,5.34,5.26,535061.17
2025-02-26,5.27,5.34,5.35,5.26,543342.95
2025-02-27,5.33,5.29,5.34,5.24,509105.76
2025-02-28,5.25,5.24,5.33,5.24,669748.06
2025-03-03,5.25,5.36,5.4,5.25,982569.22
2025-03-04,5.36,5.36,5.37,5.29,486000.9
2025-03-05,5.35,5.36,5.37,5.29,441905.82
2025-03-06,5.39,5.41,5.43,5.37,689823.66
2025-03-07,5.4,5.58,5.65,5.4,1946870.68
2025-03-10,5.7,5.74,5.81,5.61,2043199.12
2025-03-11,5.64,5.83,5.86,5.61,1704322.52
2025-03-12,5.83,5.74,5.85,5.73,1138769.03
2025-03-13,5.76,5.73,5.8,5.65,946800.44
2025-03-14,5.84,5.78,5.88,5.75,1378547.25
2025-03-17,5.79,5.72,5.81,5.72,781322.22
2025-03-18,5.73,5.72,5.79,5.7,716932.35
2025-03-19,5.71,5.69,5.72,5.63,648790.62
2025-03-20,5.69,5.65,5.72,5.64,505257.26
2025-03-21,5.65,5.6,5.7,5.56,640766.09
2025-03-24,5.6,5.69,5.74,5.57,912338.96
2025-03-25,5.7,5.71,5.8,5.66,835421.1
2025-03-26,5.74,5.66,5.8,5.65,898189.98
2025-03-27,5.62,5.58,5.64,5.54,668818.53
2025-03-28,5.57,5.41,5.57,5.38,1304941.17
2025-03-31,5.38,5.3,5.41,5.26,810330.44
2025-04-01,5.31,5.31,5.35,5.29,538112.28
2025-04-02,5.32,5.3,5.34,5.29,433307.23
2025-04-03,5.27,5.27,5.29,5.24,565469.03
2025-04-07,4.98,4.75,5.02,4.75,1276789.56
2025-04-08,4.77,4.8,4.83,4.74,823549.72
2025-04-09,4.75,4.87,4.88,4.58,963590.12
2025-04-10,4.95,4.94,5.0,4.9,737825.0
2025-04-11,4.92,4.94,4.97,4.9,453127.88
2025-04-14,4.96,5.04,5.06,4.96,594465.35
2025-04-15,5.03,4.98,5.03,4.96,382749.25
2025-04-16,4.99,4.92,5.0,4.87,521559.76
2025-04-17,4.92,4.91,4.95,4.9,371903.25
2025-04-18,4.9,4.91,4.94,4.87,324256.0
2025-04-21,4.9,4.99,5.0,4.9,495174.28
2025-04-22,4.98,5.0,5.02,4.96,429340.74
2025-04-23,5.02,5.06,5.08,4.99,583750.15
2025-04-24,5.07,5.0,5.08,4.98,466922.32
2025-04-25,5.02,5.01,5.07,5.0,447107.61
2025-04-28,5.01,4.94,5.01,4.93,427228.73
2025-04-29,4.95,4.95,4.97,4.92,297192.2
2025-04-30,4.95,4.93,4.96,4.92,308447.0
2025-05-06,4.95,5.03,5.04,4.95,526808.56
2025-05-07,5.06,5.06,5.07,5.02,541025.81
2025-05-08,5.05,5.06,5.08,5.03,377278.76
2025-05-09,5.07,5.04,5.07,5.01,372415.01
2025-05-12,5.07,5.1,5.11,5.05,454653.25
2025-05-13,5.15,5.1,5.16,5.07,423362.0
2025-05-14,5.08,5.13,5.14,5.07,485606.01
2025-05-15,5.13,5.1,5.16,5.09,436177.65
2025-05-16,5.09,5.07,5.13,5.06,314085.54
2025-05-19,5.08,5.09,5.09,5.06,245987.94
2025-05-20,5.07,5.08,5.09,5.05,328928.9
2025-05-21,5.09,5.11,5.12,5.07,404397.36
2025-05-22,5.09,5.05,5.09,5.04,381003.92
2025-05-23,5.05,5.02,5.08,5.02,301498.83
2025-05-26,5.01,5.03,5.06,5.0,256837.04
2025-05-27,5.03,4.98,5.03,4.96,307629.29
2025-05-28,4.98,4.99,5.01,4.97,206408.05
2025-05-29,4.99,5.03,5.04,4.97,260177.6
2025-05-30,5.02,4.98,5.02,4.97,240534.02
2025-06-03,4.98,5.01,5.02,4.97,225612.39
2025-06-04,5.01,5.09,5.09,5.01,408420.83
2025-06-05,5.09,5.06,5.1,5.04,288742.66
2025-06-06,5.09,5.12,5.13,5.08,530334.66
2025-06-09,5.12,5.11,5.13,5.08,497534.0
2025-06-10,5.11,5.1,5.12,5.05,415252.54
2025-06-11,5.1,5.18,5.18,5.09,740320.66
2025-06-12,5.17,5.16,5.18,5.14,334616.79
2025-06-13,5.16,5.12,5.18,5.11,521493.34
2025-06-16,5.12,5.12,5.16,5.11,405590.93
2025-06-17,5.12,5.13,5.15,5.1,302055.18
2025-06-18,5.14,5.12,5.15,5.07,387169.13
2025-06-19,5.13,5.06,5.14,5.04,449183.0
2025-06-20,5.07,5.07,5.08,5.04,260406.92
2025-06-23,5.05,5.07,5.09,5.04,318544.6
2025-06-24,5.08,5.15,5.15,5.07,422772.81
2025-06-25,5.15,5.18,5.18,5.12,475843.51
2025-06-26,5.18,5.19,5.24,5.16,491614.7
2025-06-27,5.21,5.27,5.33,5.21,940725.36
2025-06-30,5.3,5.27,5.31,5.24,481355.11
2025-07-01,5.26,5.31,5.31,5.23,468578.8
2025-07-02,5.31,5.36,5.39,5.27,805347.94
2025-07-03,5.37,5.37,5.38,5.32,437944.86
2025-07-04,5.36,5.32,5.37,5.29,516849.44
2025-07-07,5.31,5.28,5.31,5.27,301465.29
2025-07-08,5.28,5.32,5.32,5.27,348863.1
2025-07-09,5.32,5.26,5.34,5.24,546884.57
2025-07-10,5.26,5.32,5.33,5.25,491801.36
2025-07-11,5.33,5.42,5.49,5.33,1280535.71
2025-07-14,5.44,5.44,5.49,5.41,729353.84
2025-07-15,5.43,5.39,5.48,5.35,628943.59
2025-07-16,5.38,5.35,5.41,5.32,485084.73
2025-07-17,5.36,5.35,5.37,5.32,378089.97
2025-07-18,5.37,5.47,5.51,5.36,1018445.29
2025-07-21,5.53,5.58,5.6,5.5,1101422.93
2025-07-22,5.59,5.69,5.69,5.55,1418284.49
2025-07-23,5.7,5.61,5.71,5.59,924971.83
2025-07-24,5.59,5.78,5.79,5.59,1427493.17
2025-07-25,5.76,5.7,5.77,5.67,926707.88
2025-07-28,5.69,5.65,5.7,5.58,801172.51
2025-07-29,5.63,5.73,5.86,5.61,1245398.25
2025-07-30,5.73,5.62,5.76,5.59,919900.04
2025-07-31,5.58,5.45,5.6,5.44,1037460.25
2025-08-01,5.44,5.46,5.51,5.43,585229.61
2025-08-04,5.45,5.5,5.52,5.42,568392.14
2025-08-05,5.51,5.57,5.59,5.48,675982.2
2025-08-06,5.56,5.64,5.67,5.55,799334.74
2025-08-07,5.63,5.64,5.66,5.56,678196.36
2025-08-08,5.63,5.66,5.71,5.62,675018.64
2025-08-11,5.64,5.66,5.67,5.62,639744.93
2025-08-12,5.64,5.62,5.65,5.59,480341.43
2025-08-13,5.63,5.74,5.74,5.62,939739.33
2025-08-14,5.73,5.63,5.75,5.62,728177.3
2025-08-15,5.62,5.76,5.76,5.6,917851.32
2025-08-18,5.76,5.72,5.78,5.7,947967.24
2025-08-19,5.73,5.76,5.81,5.66,1299982.61
2025-08-20,5.74,5.87,6.02,5.72,2036182.9
2025-08-21,5.9,5.8,5.92,5.77,1145637.48
2025-08-22,5.78,5.86,5.87,5.77,894065.86
2025-08-25,5.92,6.04,6.09,5.9,1909969.55
2025-08-26,6.04,5.99,6.06,5.97,1459879.62
2025-08-27,6.02,5.82,6.05,5.82,1628696.57
2025-08-28,5.81,5.98,5.99,5.78,1571402.12
2025-08-29,5.99,6.02,6.1,5.98,1521591.27
2025-09-01,6.08,6.19,6.23,6.01,2321109.46
2025-09-02,6.24,6.11,6.26,6.05,1764384.87
2025-09-03,6.16,5.98,6.2,5.92,1610373.81
2025-09-04,5.97,5.86,6.04,5.77,1413098.88
2025-09-05,5.87,6.0,6.0,5.85,1097698.45
2025-09-08,6.03,6.12,6.19,5.97,1385614.41
2025-09-09,6.14,6.16,6.25,6.07,1594177.77
2025-09-10,6.1,6.1,6.16,6.02,1069958.46
2025-09-11,6.06,6.2,6.22,6.05,1227578.52
2025-09-12,6.24,6.38,6.48,6.21,2321645.08
2025-09-15,6.41,6.3,6.44,6.29,1454158.71
2025-09-16,6.36,6.19,6.4,6.06,1627452.47
2025-09-17,6.18,6.22,6.24,6.11,1077521.55
2025-09-18,6.14,5.97,6.14,5.91,1672843.56
2025-09-19,5.96,5.98,6.01,5.94,752714.96
2025-09-22,5.98,5.94,6.01,5.86,801884.46
2025-09-23,5.93,5.82,5.97,5.74,954453.15
2025-09-24,5.79,5.9,5.91,5.78,634199.45
2025-09-25,5.95,5.92,6.05,5.9,865496.44
2025-09-26,5.89,5.92,6.05,5.88,803759.22
2025-09-29,5.96,6.17,6.2,5.92,1539315.12
2025-09-30,6.17,6.4,6.62,6.17,2570266.73
2025-10-09,6.72,6.79,6.8,6.57,3050677.73
2025-10-10,6.73,6.84,6.95,6.64,2310460.19
2025-10-13,6.68,7.09,7.16,6.63,2973498.42
2025-10-14,7.27,6.9,7.33,6.85,2704919.13
2025-10-15,6.9,6.89,7.0,6.76,1674647.28
2025-10-16,6.87,6.73,6.94,6.69,1324236.44
2025-10-17,6.79,6.61,6.88,6.57,1393557.56
2025-10-20,6.62,6.55,6.64,6.5,985272.63
2025-10-21,6.6,6.7,6.79,6.53,1132563.48
2025-10-22,6.57,6.61,6.69,6.47,885640.11
2025-10-23,6.6,6.77,6.77,6.53,851054.4
2025-10-24,6.79,6.75,6.85,6.66,878643.19
2025-10-27,6.73,6.66,6.81,6.62,1303882.05
2025-10-28,6.63,6.5,6.64,6.48,989469.99
2025-10-29,6.52,6.84,6.86,6.52,1479338.88
2025-10-30,6.77,6.82,6.91,6.76,1181520.46
2025-10-31,6.81,6.71,6.88,6.7,893155.04
2025-11-03,6.71,6.6,6.71,6.39,1135195.69
2025-11-04,6.6,6.42,6.67,6.38,879833.66
2025-11-05,6.35,6.44,6.48,6.3,627215.0
2025-11-06,6.43,6.66,6.72,6.43,1103075.59
2025-11-07,6.61,6.61,6.64,6.55,686911.81
2025-11-10,6.66,6.67,6.85,6.62,917171.01
2025-11-11,6.71,6.68,6.83,6.58,852503.16
2025-11-12,6.66,6.73,6.82,6.6,1016834.99
2025-11-13,6.8,6.87,6.94,6.75,1437997.64
2025-11-14,6.8,6.79,6.9,6.72,833085.06
2025-11-17,6.76,6.64,6.76,6.62,886134.29
2025-11-18,6.6,6.36,6.62,6.32,1185804.66
2025-11-19,6.39,6.48,6.54,6.35,803159.93
2025-11-20,6.47,6.65,6.86,6.45,1680916.27
2025-11-21,6.54,6.18,6.55,6.16,1675251.11
2025-11-24,6.22,6.17,6.26,6.09,708904.72
2025-11-25,6.23,6.28,6.35,6.23,662036.22
2025-11-26,6.28,6.21,6.35,6.2,525574.47
2025-11-27,6.28,6.22,6.4,6.22,616677.87
2025-11-28,6.25,6.34,6.36,6.17,668834.18
2025-12-01,6.46,6.53,6.65,6.46,1145072.78
2025-12-02,6.5,6.51,6.53,6.39,586761.31
2025-12-03,6.5,6.55,6.63,6.45,715580.45
2025-12-04,6.58,6.47,6.63,6.45,667378.26
2025-12-05,6.45,6.78,6.8,6.44,1488483.56
2025-12-08,6.76,6.75,6.79,6.62,999208.74
2025-12-09,6.72,6.52,6.72,6.47,1014934.93
2025-12-10,6.57,6.54,6.6,6.5,691849.55
2025-12-11,6.61,6.46,6.65,6.46,778139.6
2025-12-12,6.6,6.68,6.76,6.6,1470392.05
2025-12-15,6.6,6.61,6.71,6.54,732908.65
2025-12-16,6.6,6.56,6.64,6.48,824798.99
2025-12-17,6.57,6.74,6.78,6.51,991996.11
2025-12-18,6.71,7.02,7.18,6.68,1672799.29
2025-12-19,7.0,7.19,7.24,6.91,1364626.33
2025-12-22,7.23,7.2,7.29,7.15,990518.07
2025-12-23,7.18,7.19,7.34,7.15,1115804.82
2025-12-24,7.3,7.21,7.4,7.18,987577.0
2025-12-25,7.11,7.08,7.12,7.0,1018337.56
2025-12-26,7.19,7.32,7.37,7.17,1586371.89
2025-12-29,7.49,7.22,7.53,7.21,1456954.0
2025-12-30,7.01,7.25,7.35,7.01,1206239.62
2025-12-31,7.28,7.31,7.48,7.25,1161605.11
2026-01-05,7.45,7.43,7.61,7.36,1298533.59
2026-01-06,7.5,7.8,7.85,7.49,1945695.15
2026-01-07,7.81,7.82,7.98,7.74,1745822.22
