date,open,close,high,low,volume
2024-08-09,2.91,2.85,2.93,2.84,141105.0
2024-08-12,2.97,2.87,3.08,2.84,296306.85
2024-08-13,2.87,2.83,2.87,2.77,202959.0
2024-08-14,2.83,2.77,2.84,2.76,128242.0
2024-08-15,2.77,2.79,2.82,2.74,144245.0
2024-08-16,2.8,2.77,2.8,2.74,99172.0
2024-08-19,2.76,2.74,2.79,2.73,97562.0
2024-08-20,2.74,2.7,2.76,2.69,76611.0
2024-08-21,2.69,2.69,2.71,2.67,57363.0
2024-08-22,2.77,2.72,2.85,2.71,219700.26
2024-08-23,2.67,2.67,2.71,2.61,129747.0
2024-08-26,2.69,2.72,2.75,2.67,98860.0
2024-08-27,2.69,2.65,2.71,2.65,67680.0
2024-08-28,2.64,2.67,2.7,2.62,77767.57
2024-08-29,2.68,2.75,2.78,2.66,111556.0
2024-08-30,2.75,2.76,2.8,2.72,162477.0
2024-09-02,2.74,2.71,2.77,2.7,77736.0
2024-09-03,2.7,2.69,2.74,2.66,99668.85
2024-09-04,2.68,2.67,2.7,2.66,76389.0
2024-09-05,2.66,2.68,2.69,2.65,65966.85
2024-09-06,2.68,2.64,2.69,2.64,59292.0
2024-09-09,2.63,2.67,2.69,2.61,68105.0
2024-09-10,2.69,2.71,2.72,2.65,73382.0
2024-09-11,2.69,2.68,2.71,2.66,53653.0
2024-09-12,2.67,2.69,2.72,2.66,57247.0
2024-09-13,2.7,2.64,2.71,2.63,57327.0
2024-09-18,2.65,2.63,2.65,2.59,69681.37
2024-09-19,2.64,2.69,2.71,2.63,75681.0
2024-09-20,2.69,2.67,2.69,2.65,55946.0
2024-09-23,2.68,2.67,2.68,2.65,45435.1
2024-09-24,2.67,2.76,2.77,2.67,147203.0
2024-09-25,2.78,2.77,2.84,2.77,170655.37
2024-09-26,2.78,2.86,2.86,2.76,149174.12
2024-09-27,2.88,2.96,2.97,2.87,141909.01
2024-09-30,3.05,3.21,3.23,3.0,490255.94
2024-10-08,3.53,3.36,3.53,3.21,501139.3
2024-10-09,3.31,3.1,3.31,3.08,334497.57
2024-10-10,3.1,3.21,3.3,3.1,314750.99
2024-10-11,3.15,3.04,3.2,3.02,234762.83
2024-10-14,3.09,3.1,3.11,3.06,160415.0
2024-10-15,3.1,3.05,3.11,3.05,112469.93
2024-10-16,3.03,3.06,3.08,3.02,108723.0
2024-10-17,3.08,3.01,3.09,3.01,117800.02
2024-10-18,3.01,3.07,3.1,3.0,144717.47
2024-10-21,3.08,3.08,3.12,3.06,186133.0
2024-10-22,3.08,3.19,3.19,3.06,270265.32
2024-10-23,3.21,3.28,3.31,3.18,331959.2
2024-10-24,3.24,3.2,3.25,3.17,204051.0
2024-10-25,3.21,3.27,3.28,3.21,196986.2
2024-10-28,3.28,3.35,3.35,3.28,206421.22
2024-10-29,3.35,3.25,3.39,3.25,202375.0
2024-10-30,3.24,3.27,3.29,3.22,168663.1
2024-10-31,3.3,3.37,3.37,3.3,275047.1
2024-11-01,3.36,3.23,3.38,3.21,224359.67
2024-11-04,3.24,3.29,3.32,3.22,142995.1
2024-11-05,3.28,3.34,3.35,3.28,185267.0
2024-11-06,3.34,3.44,3.5,3.33,320409.4
2024-11-07,3.41,3.48,3.5,3.36,251505.0
2024-11-08,3.5,3.42,3.54,3.41,224727.51
2024-11-11,3.41,3.47,3.47,3.4,154364.98
2024-11-12,3.47,3.44,3.54,3.41,230495.5
2024-11-13,3.42,3.44,3.48,3.37,142700.69
2024-11-14,3.43,3.32,3.47,3.31,140733.0
2024-11-15,3.31,3.26,3.36,3.25,129380.0
2024-11-18,3.29,3.22,3.32,3.19,146221.0
2024-11-19,3.2,3.29,3.29,3.19,112991.2
2024-11-20,3.29,3.35,3.36,3.29,119490.77
2024-11-21,3.35,3.39,3.4,3.33,122723.0
2024-11-22,3.39,3.28,3.4,3.27,147677.0
2024-11-25,3.26,3.36,3.36,3.26,170073.0
2024-11-26,3.39,3.31,3.4,3.29,130032.0
2024-11-27,3.29,3.33,3.33,3.2,159548.0
2024-11-28,3.32,3.35,3.39,3.32,160574.5
2024-11-29,3.36,3.4,3.41,3.34,166003.2
2024-12-02,3.39,3.53,3.55,3.39,259998.01
2024-12-03,3.52,3.56,3.65,3.49,263040.03
2024-12-04,3.53,3.46,3.56,3.43,190601.98
2024-12-05,3.44,3.48,3.5,3.42,114107.0
2024-12-06,3.48,3.59,3.61,3.44,256237.91
2024-12-09,3.6,3.63,3.67,3.56,308331.76
2024-12-10,3.7,3.58,3.73,3.58,331761.98
2024-12-11,3.59,3.69,3.72,3.57,279567.0
2024-12-12,3.69,3.69,3.71,3.65,228646.1
2024-12-13,3.7,3.63,3.7,3.59,235982.0
2024-12-16,3.65,3.72,3.9,3.62,381653.2
2024-12-17,3.74,3.51,3.76,3.49,291483.0
2024-12-18,3.51,3.61,3.71,3.45,280495.1
2024-12-19,3.61,3.58,3.63,3.5,157781.1
2024-12-20,3.58,3.55,3.61,3.53,139926.01
2024-12-23,3.53,3.31,3.55,3.3,247032.0
2024-12-24,3.33,3.36,3.43,3.32,144393.0
2024-12-25,3.37,3.27,3.37,3.21,159480.0
2024-12-26,3.27,3.28,3.34,3.26,100190.4
2024-12-27,3.29,3.39,3.44,3.27,150453.0
2024-12-30,3.4,3.34,3.41,3.29,114175.0
2024-12-31,3.35,3.25,3.37,3.24,103551.0
2025-01-02,3.26,3.16,3.27,3.13,143879.39
2025-01-03,3.17,3.05,3.18,3.02,135777.0
2025-01-06,3.04,3.02,3.09,2.93,92020.0
2025-01-07,3.03,3.11,3.11,3.02,93671.0
2025-01-08,3.09,3.09,3.12,2.99,97885.0
2025-01-09,3.08,3.09,3.12,3.06,70712.0
2025-01-10,3.09,2.98,3.1,2.98,103197.0
2025-01-13,2.96,2.94,2.98,2.88,79665.91
2025-01-14,2.95,3.07,3.07,2.95,90615.0
2025-01-15,3.07,3.05,3.09,3.02,64625.0
2025-01-16,3.07,3.09,3.13,3.05,79790.0
2025-01-17,3.09,3.1,3.17,3.06,139693.0
2025-01-20,3.11,3.14,3.17,3.08,147027.85
2025-01-21,3.14,3.08,3.15,3.07,90389.0
2025-01-22,3.09,3.07,3.12,3.05,60188.0
2025-01-23,3.1,3.06,3.14,3.06,83366.0
2025-01-24,3.05,3.06,3.08,3.03,105548.0
2025-01-27,3.06,3.05,3.12,3.04,91192.23
2025-02-05,3.08,3.08,3.1,3.05,82144.63
2025-02-06,3.08,3.14,3.14,3.04,92211.09
2025-02-07,3.14,3.17,3.2,3.13,114272.27
2025-02-10,3.2,3.17,3.2,3.15,97767.0
2025-02-11,3.18,3.15,3.18,3.13,83932.18
2025-02-12,3.17,3.16,3.17,3.14,85583.0
2025-02-13,3.17,3.14,3.17,3.13,101519.0
2025-02-14,3.14,3.1,3.15,3.09,107802.5
2025-02-17,3.11,3.17,3.17,3.08,152267.02
2025-02-18,3.19,3.09,3.19,3.07,105122.0
2025-02-19,3.09,3.13,3.14,3.08,86688.0
2025-02-20,3.13,3.13,3.15,3.11,109594.5
2025-02-21,3.13,3.1,3.14,3.08,113314.0
2025-02-24,3.1,3.14,3.17,3.08,181611.0
2025-02-25,3.12,3.17,3.17,3.1,126180.0
2025-02-26,3.17,3.18,3.23,3.15,128672.5
2025-02-27,3.18,3.16,3.19,3.12,128760.0
2025-02-28,3.15,3.1,3.17,3.09,119188.0
2025-03-03,3.11,3.14,3.18,3.1,162194.0
2025-03-04,3.13,3.14,3.15,3.12,84197.0
2025-03-05,3.14,3.11,3.14,3.07,108256.5
2025-03-06,3.11,3.14,3.14,3.09,106143.0
2025-03-07,3.12,3.09,3.13,3.08,118655.0
2025-03-10,3.09,3.15,3.15,3.08,162329.0
2025-03-11,3.13,3.19,3.23,3.11,202527.0
2025-03-12,3.19,3.17,3.19,3.14,125058.08
2025-03-13,3.17,3.19,3.2,3.13,144406.0
2025-03-14,3.18,3.2,3.23,3.18,215992.05
2025-03-17,3.2,3.24,3.27,3.2,208398.05
2025-03-18,3.25,3.23,3.25,3.21,109953.0
2025-03-19,3.22,3.26,3.26,3.21,157707.0
2025-03-20,3.25,3.59,3.59,3.25,1201941.99
2025-03-21,3.53,3.67,3.94,3.45,1714283.08
2025-03-24,3.59,3.51,3.65,3.37,1024464.81
2025-03-25,3.49,3.52,3.54,3.39,738556.89
2025-03-26,3.47,3.49,3.55,3.44,671058.09
2025-03-27,3.45,3.4,3.49,3.32,511189.0
2025-03-28,3.37,3.31,3.41,3.26,426683.0
2025-03-31,3.29,3.17,3.29,3.15,315669.0
2025-04-01,3.19,3.25,3.27,3.18,262429.36
2025-04-02,3.26,3.26,3.29,3.19,214922.0
2025-04-03,3.24,3.25,3.28,3.21,201624.0
2025-04-07,3.13,2.93,3.13,2.93,284299.0
2025-04-08,2.85,2.85,2.96,2.8,258549.59
2025-04-09,2.83,2.88,2.9,2.57,275568.0
2025-04-10,2.92,2.94,2.98,2.9,217849.0
2025-04-11,2.91,2.93,2.96,2.88,141125.0
2025-04-14,2.96,3.0,3.03,2.96,143709.0
2025-04-15,2.99,3.0,3.02,2.96,104875.0
2025-04-16,3.0,2.95,3.01,2.88,139489.0
2025-04-17,2.92,2.97,2.99,2.9,124553.0
2025-04-18,2.97,2.98,3.0,2.94,109081.0
2025-04-21,2.98,3.04,3.05,2.96,130022.0
2025-04-22,3.02,3.05,3.07,3.02,98351.0
2025-04-23,3.05,3.07,3.08,3.05,120575.59
2025-04-24,3.08,3.1,3.14,3.04,195173.0
2025-04-25,3.24,3.4,3.4,3.24,1025139.0
2025-04-28,3.49,3.38,3.61,3.36,1217829.17
2025-04-29,3.35,3.3,3.42,3.27,802247.6
2025-04-30,3.35,3.36,3.42,3.31,592116.42
2025-05-06,3.44,3.47,3.48,3.39,469828.55
2025-05-07,3.52,3.6,3.76,3.52,876321.0
2025-05-08,3.62,3.62,3.67,3.58,441043.0
2025-05-09,3.62,3.64,3.69,3.6,350606.06
2025-05-12,3.63,3.62,3.68,3.58,340530.51
2025-05-13,3.65,3.6,3.66,3.57,307788.0
2025-05-14,3.6,3.6,3.63,3.58,212911.01
2025-05-15,3.62,3.61,3.64,3.56,230311.0
2025-05-16,3.61,3.65,3.66,3.58,211595.1
2025-05-19,3.65,3.67,3.68,3.62,199962.0
2025-05-20,3.69,3.68,3.72,3.64,192679.0
2025-05-21,3.7,3.67,3.73,3.65,176724.0
2025-05-22,3.68,3.61,3.71,3.59,258989.1
2025-05-23,3.6,3.56,3.64,3.53,265322.0
2025-05-26,3.56,3.59,3.62,3.54,170262.0
2025-05-27,3.58,3.61,3.61,3.56,136814.0
2025-05-28,3.59,3.61,3.65,3.59,198524.01
2025-05-29,3.62,3.67,3.69,3.59,217326.0
2025-05-30,3.71,3.57,3.71,3.57,262634.58
2025-06-03,3.56,3.58,3.59,3.52,201187.0
2025-06-04,3.58,3.56,3.62,3.55,150242.0
2025-06-05,3.57,3.59,3.62,3.53,171055.0
2025-06-06,3.58,3.64,3.64,3.56,178114.0
2025-06-09,3.65,3.68,3.7,3.64,188712.0
2025-06-10,3.68,3.61,3.7,3.56,172290.0
2025-06-11,3.61,3.63,3.66,3.59,137744.0
2025-06-12,3.63,3.57,3.64,3.52,217663.0
2025-06-13,3.56,3.53,3.58,3.52,182320.0
2025-06-16,3.53,3.6,3.65,3.52,236373.0
2025-06-17,3.59,3.63,3.63,3.57,165504.0
2025-06-18,3.63,3.62,3.67,3.57,203609.0
2025-06-19,3.61,3.46,3.62,3.43,244555.0
2025-06-20,3.45,3.44,3.49,3.42,169599.0
2025-06-23,3.4,3.57,3.67,3.4,394981.0
2025-06-24,3.56,3.64,3.65,3.5,251660.0
2025-06-25,3.68,3.64,3.68,3.61,205746.3
2025-06-26,3.64,3.64,3.7,3.63,206116.0
2025-06-27,3.66,3.73,3.73,3.64,269198.0
2025-06-30,3.79,4.1,4.1,3.78,410806.91
2025-07-01,4.31,4.51,4.51,4.12,1819559.04
2025-07-02,4.96,4.96,4.96,4.96,259576.12
2025-07-03,5.46,5.46,5.46,5.46,146311.6
2025-07-04,5.38,4.91,5.39,4.91,3143738.76
2025-07-07,4.59,4.48,4.84,4.44,2319603.06
2025-07-08,4.42,4.49,4.52,4.28,1800730.39
2025-07-09,4.43,4.29,4.48,4.26,1421698.69
2025-07-10,4.24,4.25,4.32,4.23,851776.37
2025-07-11,4.24,4.25,4.27,4.2,640494.0
2025-07-14,4.26,4.28,4.32,4.24,514857.91
2025-07-15,4.31,4.44,4.49,4.29,1494216.99
2025-07-16,4.36,4.27,4.37,4.24,849420.14
2025-07-17,4.24,4.25,4.27,4.21,563059.69
2025-07-18,4.25,4.22,4.25,4.16,576900.6
2025-07-21,4.21,4.26,4.26,4.18,471145.9
2025-07-22,4.26,4.25,4.27,4.22,388128.0
2025-07-23,4.24,4.19,4.27,4.18,478935.01
2025-07-24,4.24,4.24,4.25,4.2,356529.87
2025-07-25,4.24,4.22,4.25,4.2,276717.0
2025-07-28,4.22,4.23,4.26,4.2,291751.0
2025-07-29,4.24,4.23,4.24,4.18,318803.02
2025-07-30,4.22,4.18,4.24,4.16,308158.0
2025-07-31,4.18,4.1,4.19,4.09,370039.0
2025-08-01,4.1,4.14,4.15,4.1,274790.58
2025-08-04,4.11,4.19,4.19,4.1,247583.07
2025-08-05,4.2,4.25,4.25,4.2,309245.07
2025-08-06,4.25,4.22,4.25,4.2,238421.2
2025-08-07,4.24,4.23,4.24,4.19,260899.87
2025-08-08,4.22,4.3,4.37,4.21,753062.74
2025-08-11,4.35,4.33,4.37,4.29,432041.46
2025-08-12,4.32,4.28,4.33,4.26,328408.0
2025-08-13,4.28,4.29,4.31,4.25,296306.0
2025-08-14,4.29,4.23,4.3,4.2,348596.74
2025-08-15,4.22,4.29,4.31,4.21,382999.0
2025-08-18,4.3,4.3,4.33,4.27,385131.0
2025-08-19,4.31,4.38,4.43,4.3,672006.0
2025-08-20,4.41,4.47,4.48,4.33,697720.41
2025-08-21,4.49,4.46,4.49,4.39,525811.5
2025-08-22,4.44,4.41,4.46,4.36,398656.16
2025-08-25,4.43,4.42,4.48,4.38,397355.09
2025-08-26,4.43,4.5,4.56,4.37,649954.18
2025-08-27,4.48,4.33,4.52,4.32,586700.0
2025-08-28,4.32,4.39,4.42,4.22,494212.74
2025-08-29,4.39,4.33,4.4,4.31,310215.0
2025-09-01,4.31,4.33,4.38,4.29,335124.17
2025-09-02,4.32,4.3,4.33,4.2,389465.0
2025-09-03,4.28,4.19,4.3,4.18,259553.0
2025-09-04,4.19,4.24,4.3,4.19,369028.17
2025-09-05,4.24,4.67,4.67,4.23,917972.78
2025-09-08,4.74,4.86,5.14,4.74,2386692.4
2025-09-09,4.81,5.06,5.15,4.71,1744593.36
2025-09-10,4.91,4.84,4.91,4.76,1090750.49
2025-09-11,4.79,4.75,4.8,4.65,902528.48
2025-09-12,4.79,4.86,4.93,4.7,1005512.24
2025-09-15,4.83,4.78,4.88,4.75,642233.31
2025-09-16,4.77,4.93,4.96,4.72,857730.35
2025-09-17,4.93,5.14,5.37,4.81,1254915.49
2025-09-18,5.14,4.94,5.26,4.84,1290105.0
2025-09-19,4.92,4.76,4.98,4.73,722506.51
2025-09-22,4.76,4.79,4.8,4.67,506039.9
2025-09-23,4.77,4.63,4.77,4.52,607734.36
2025-09-24,4.61,4.67,4.68,4.57,386836.66
2025-09-25,4.74,5.14,5.14,4.73,520874.95
2025-09-26,5.15,5.66,5.66,5.1,2048306.14
2025-09-29,5.99,6.23,6.23,5.88,1695787.76
2025-09-30,5.96,5.61,6.05,5.61,2784512.69
2025-10-09,5.62,6.07,6.17,5.5,3045416.88
2025-10-10,5.7,6.41,6.68,5.65,3339827.06
2025-10-13,5.84,6.13,6.28,5.84,2021996.37
2025-10-14,6.25,6.39,6.74,6.08,2690224.35
2025-10-15,6.39,6.19,6.39,6.01,1842953.99
2025-10-16,6.06,5.84,6.18,5.7,1514053.53
2025-10-17,5.81,5.57,5.84,5.51,1279460.26
2025-10-20,5.68,5.53,5.88,5.47,1092846.34
2025-10-21,5.6,5.76,5.85,5.56,1257921.0
2025-10-22,5.68,5.86,6.05,5.58,1382627.0
2025-10-23,5.71,5.68,5.78,5.46,1095019.73
2025-10-24,5.65,5.62,5.69,5.58,741300.7
2025-10-27,5.63,5.57,5.65,5.51,603436.6
2025-10-28,5.59,5.5,5.61,5.41,678731.84
2025-10-29,5.68,5.83,5.94,5.6,1860658.61
2025-10-30,5.7,5.68,5.99,5.56,1408375.41
2025-10-31,5.6,5.62,5.95,5.59,993092.49
2025-11-03,5.68,5.83,5.9,5.65,1212708.74
2025-11-04,5.81,5.7,5.86,5.64,666784.93
2025-11-05,5.58,5.8,5.81,5.53,766237.86
2025-11-06,5.76,5.65,5.78,5.62,676768.53
2025-11-07,5.61,5.53,5.69,5.51,650950.01
2025-11-10,5.58,5.63,5.7,5.53,542150.37
2025-11-11,5.67,5.98,6.19,5.64,2234267.27
2025-11-12,5.89,5.83,5.97,5.71,1477382.91
2025-11-13,5.84,5.99,6.13,5.78,1334831.51
2025-11-14,5.9,5.98,6.08,5.86,1044415.25
2025-11-17,5.98,5.67,6.01,5.6,1022464.51
2025-11-18,5.63,5.29,5.65,5.24,978483.39
2025-11-19,5.21,5.15,5.28,5.12,448961.62
2025-11-20,5.16,5.09,5.24,5.08,320197.0
2025-11-21,5.03,4.8,5.04,4.8,465556.21
2025-11-24,4.91,4.93,4.96,4.84,395581.0
2025-11-25,4.93,4.94,4.98,4.89,301126.39
2025-11-26,4.97,4.91,4.99,4.88,251123.21
2025-11-27,4.91,4.87,4.95,4.86,222993.44
2025-11-28,4.89,4.98,4.98,4.87,314457.94
2025-12-01,5.0,4.96,5.02,4.93,251462.05
2025-12-02,4.98,4.93,4.98,4.88,211623.0
2025-12-03,4.92,4.91,4.97,4.89,268606.94
2025-12-04,4.91,5.01,5.07,4.89,438847.03
2025-12-05,4.97,5.04,5.05,4.92,378157.72
2025-12-08,5.05,5.11,5.14,4.99,373834.0
2025-12-09,5.1,4.99,5.1,4.98,295771.85
2025-12-10,4.99,4.97,5.0,4.92,206918.56
2025-12-11,4.98,4.99,5.08,4.96,309775.9
2025-12-12,4.96,5.1,5.14,4.96,445227.88
2025-12-15,5.07,5.12,5.17,5.05,296668.2
2025-12-16,5.12,4.96,5.14,4.96,336855.0
2025-12-17,4.95,4.96,4.98,4.8,284070.89
2025-12-18,4.94,4.93,4.99,4.9,172410.0
2025-12-19,4.97,5.03,5.04,4.95,236430.06
2025-12-22,5.04,5.03,5.07,5.01,202355.0
2025-12-23,5.03,5.01,5.05,4.97,201538.5
2025-12-24,4.99,5.08,5.09,4.97,256684.33
2025-12-25,5.08,5.17,5.19,5.05,325479.18
2025-12-26,5.17,5.14,5.18,5.09,274142.5
2025-12-29,5.14,5.14,5.21,5.11,270314.88
2025-12-30,5.12,5.07,5.14,5.06,239235.83
2025-12-31,5.1,5.06,5.1,5.0,202413.0
2026-01-05,5.08,5.08,5.11,5.06,222881.3
2026-01-06,5.07,5.19,5.2,5.06,368604.23
2026-01-07,5.18,5.17,5.21,5.13,260818.58
