date,open,close,high,low,volume
2024-03-18,5.3,5.31,5.39,5.11,376524.0
2024-03-19,5.27,5.36,5.43,5.26,303749.58
2024-03-20,5.29,5.41,5.47,5.28,275898.58
2024-03-21,5.39,5.51,5.64,5.39,334899.36
2024-03-22,5.44,5.49,5.57,5.3,279081.22
2024-03-25,5.49,5.45,5.61,5.4,299773.44
2024-03-26,5.36,5.26,5.43,5.12,250473.04
2024-03-27,5.26,5.17,5.31,5.12,157511.0
2024-03-28,5.11,5.23,5.31,5.1,158231.9
2024-03-29,5.23,5.23,5.25,5.09,152354.0
2024-04-01,5.28,5.35,5.41,5.25,128081.0
2024-04-02,5.35,5.27,5.35,5.23,121522.0
2024-04-03,5.21,5.21,5.28,5.13,88832.0
2024-04-08,5.23,5.18,5.34,5.15,105598.04
2024-04-09,5.16,5.41,5.58,5.11,197263.64
2024-04-10,5.38,5.2,5.38,5.16,118679.0
2024-04-11,5.1,5.15,5.27,5.1,95961.0
2024-04-12,5.14,5.01,5.17,4.89,141270.64
2024-04-15,4.9,4.72,5.02,4.62,180699.0
2024-04-16,4.72,4.25,4.72,4.25,150572.64
2024-04-17,4.3,4.37,4.52,4.3,131625.0
2024-04-18,4.37,4.42,4.48,4.2,133648.0
2024-04-19,4.4,4.38,4.47,4.29,90306.0
2024-04-22,4.38,4.38,4.47,4.25,63936.0
2024-04-23,4.38,4.57,4.61,4.38,110246.0
2024-04-24,4.56,4.76,4.78,4.52,107171.0
2024-04-25,4.7,4.87,4.91,4.61,122720.0
2024-04-26,4.81,4.85,4.91,4.76,84045.3
2024-04-29,4.85,4.94,4.98,4.82,74488.0
2024-04-30,5.04,4.96,5.05,4.85,79549.0
2024-05-06,4.9,5.13,5.24,4.9,114653.0
2024-05-07,5.16,5.18,5.26,5.11,79833.0
2024-05-08,5.19,5.12,5.22,5.12,68279.04
2024-05-09,5.15,5.16,5.29,5.11,87300.78
2024-05-10,5.23,4.96,5.23,4.94,87729.0
2024-05-13,4.96,4.85,4.99,4.82,70495.26
2024-05-14,5.34,5.34,5.34,5.25,164778.0
2024-05-15,5.38,5.19,5.78,5.17,426090.3
2024-05-16,4.75,5.13,5.21,4.75,251693.0
2024-05-17,5.04,5.0,5.19,4.94,145713.0
2024-05-20,4.93,4.99,5.0,4.84,107537.0
2024-05-21,5.05,4.97,5.15,4.96,123565.0
2024-05-22,4.92,4.91,4.97,4.86,86604.0
2024-05-23,4.91,4.82,4.95,4.79,78192.0
2024-05-24,4.88,4.79,4.88,4.75,47766.0
2024-05-27,4.86,4.84,4.86,4.72,59368.0
2024-05-28,4.85,4.91,4.95,4.78,67597.0
2024-05-29,4.98,4.88,5.2,4.82,108249.0
2024-05-30,4.81,4.72,4.89,4.71,62270.0
2024-05-31,4.77,4.73,4.77,4.7,37947.0
2024-06-03,4.73,4.53,4.73,4.48,107457.0
2024-06-04,4.48,4.48,4.52,4.4,53465.0
2024-06-05,4.49,4.33,4.49,4.27,77627.84
2024-06-06,4.37,4.2,4.42,4.18,69916.64
2024-06-07,4.25,4.42,4.43,4.23,81381.0
2024-06-11,4.35,4.3,4.35,4.17,77834.0
2024-06-12,4.33,4.43,4.43,4.27,57137.94
2024-06-13,4.4,4.37,4.49,4.35,39813.0
2024-06-14,4.43,4.34,4.43,4.3,36303.94
2024-06-17,4.33,4.25,4.38,4.23,46138.0
2024-06-18,4.33,4.28,4.33,4.24,41315.0
2024-06-19,4.26,4.14,4.29,4.12,63337.01
2024-06-20,4.2,4.1,4.2,4.1,44369.01
2024-06-21,4.1,4.12,4.15,4.01,35245.0
2024-06-24,4.11,3.88,4.11,3.87,65781.0
2024-06-25,3.88,3.87,3.96,3.83,40147.0
2024-06-26,3.92,4.1,4.13,3.83,68715.96
2024-06-27,4.09,4.11,4.15,4.05,48949.0
2024-06-28,4.13,4.04,4.18,4.02,46185.0
2024-07-01,4.0,4.08,4.08,3.96,39486.0
2024-07-02,4.08,4.16,4.21,4.02,40251.32
2024-07-03,4.23,4.1,4.23,4.09,24453.0
2024-07-04,4.09,3.96,4.14,3.95,35862.0
2024-07-05,3.99,4.02,4.05,3.91,31730.0
2024-07-08,4.07,3.86,4.07,3.85,39104.0
2024-07-09,3.86,3.87,3.9,3.71,47778.0
2024-07-10,3.89,3.77,3.89,3.73,31634.0
2024-07-11,3.72,3.81,3.84,3.72,37583.0
2024-07-12,3.83,3.77,3.84,3.72,36315.0
2024-07-15,3.76,3.7,3.76,3.68,27860.0
2024-07-16,3.75,3.66,3.75,3.62,30225.0
2024-07-17,3.65,3.63,3.72,3.6,52494.0
2024-07-18,3.63,3.59,3.63,3.5,52621.0
2024-07-19,3.62,3.69,3.72,3.57,43793.0
2024-07-22,3.69,3.7,3.76,3.66,44716.0
2024-07-23,3.72,3.44,3.74,3.41,118910.0
2024-07-24,3.34,3.27,3.43,3.27,121248.0
2024-07-25,3.31,3.34,3.34,3.21,89099.0
2024-07-26,3.34,3.46,3.65,3.34,95397.0
2024-07-29,3.35,3.47,3.49,3.33,67468.0
2024-07-30,3.47,3.46,3.49,3.44,48629.0
2024-07-31,3.49,3.68,3.69,3.45,75712.0
2024-08-01,3.67,3.67,3.71,3.62,57426.0
2024-08-02,3.63,3.61,3.71,3.6,39326.0
2024-08-05,3.6,3.55,3.79,3.55,82450.0
2024-08-06,3.66,3.71,3.72,3.56,82941.0
2024-08-07,3.71,3.68,3.72,3.64,46865.0
2024-08-08,3.7,3.7,3.72,3.6,48891.0
2024-08-09,3.71,3.62,3.72,3.6,37238.0
2024-08-12,3.62,3.58,3.62,3.54,32035.0
2024-08-13,3.55,3.58,3.61,3.52,35979.0
2024-08-14,3.59,3.65,3.67,3.55,58827.26
2024-08-15,3.68,4.02,4.02,3.6,162239.3
2024-08-16,4.17,4.02,4.17,3.89,324346.0
2024-08-19,3.95,4.31,4.42,3.85,377680.0
2024-08-20,4.15,4.26,4.55,4.05,457348.3
2024-08-21,4.11,4.12,4.35,3.96,329042.3
2024-08-22,4.17,3.92,4.21,3.9,216446.0
2024-08-23,3.98,3.89,4.01,3.83,120906.0
2024-08-26,3.92,3.82,3.93,3.78,93592.0
2024-08-27,3.75,4.2,4.2,3.71,160930.0
2024-08-28,4.13,4.06,4.19,3.99,276897.0
2024-08-29,4.0,3.99,4.09,3.96,145415.0
2024-08-30,3.96,4.1,4.24,3.93,238252.0
2024-09-02,4.06,4.06,4.19,4.02,173512.0
2024-09-03,4.06,4.09,4.1,4.03,106831.0
2024-09-04,4.06,4.01,4.07,3.97,77038.0
2024-09-05,4.02,4.14,4.18,4.02,155942.0
2024-09-06,4.12,4.06,4.16,4.05,102214.0
2024-09-09,4.1,3.99,4.1,3.96,85067.0
2024-09-10,4.05,4.11,4.13,3.96,118992.0
2024-09-11,4.11,4.15,4.18,4.06,113277.0
2024-09-12,4.19,4.12,4.39,4.11,184160.0
2024-09-13,4.04,3.99,4.15,3.98,118759.0
2024-09-18,3.99,3.95,4.03,3.86,90458.0
2024-09-19,3.99,4.09,4.15,3.99,117858.0
2024-09-20,4.09,4.13,4.14,4.05,81253.0
2024-09-23,4.13,4.06,4.16,4.06,64857.0
2024-09-24,4.11,4.18,4.18,4.06,97807.83
2024-09-25,4.18,4.22,4.36,4.18,123499.84
2024-09-26,4.22,4.29,4.29,4.18,111243.84
2024-09-27,4.31,4.44,4.5,4.31,113140.01
2024-09-30,4.66,4.8,4.84,4.45,328819.99
2024-10-08,5.23,4.9,5.28,4.66,423372.0
2024-10-09,4.78,4.41,4.78,4.41,275039.0
2024-10-10,4.36,4.27,4.51,4.15,196178.84
2024-10-11,4.28,4.12,4.28,4.07,121913.0
2024-10-14,4.15,4.33,4.39,4.11,182303.0
2024-10-15,4.25,4.37,4.55,4.25,248927.84
2024-10-16,4.25,4.38,4.42,4.21,136260.0
2024-10-17,4.36,4.47,4.64,4.36,246573.0
2024-10-18,4.48,4.5,4.53,4.36,243979.35
2024-10-21,4.47,4.54,4.6,4.43,194708.2
2024-10-22,4.54,4.6,4.69,4.5,211173.0
2024-10-23,4.6,4.5,4.6,4.48,158089.0
2024-10-24,4.47,4.48,4.5,4.41,94907.0
2024-10-25,4.58,4.73,4.86,4.55,370084.0
2024-10-28,4.71,5.04,5.1,4.71,414832.39
2024-10-29,5.11,4.81,5.17,4.8,267914.0
2024-10-30,4.9,4.86,5.01,4.76,221273.04
2024-10-31,4.96,5.1,5.2,4.92,352743.55
2024-11-01,5.1,4.7,5.14,4.68,252640.68
2024-11-04,4.79,4.82,4.9,4.61,123953.0
2024-11-05,4.8,4.9,5.02,4.71,250459.0
2024-11-06,4.9,4.91,5.04,4.81,239006.0
2024-11-07,4.88,5.07,5.1,4.86,290257.0
2024-11-08,5.15,4.95,5.2,4.92,219872.0
2024-11-11,4.92,5.04,5.08,4.91,217243.04
2024-11-12,5.03,4.83,5.07,4.78,238189.04
2024-11-13,4.86,4.97,4.98,4.77,191114.2
2024-11-14,4.93,4.8,5.04,4.78,167113.0
2024-11-15,4.78,4.67,4.92,4.65,177052.29
2024-11-18,4.66,4.4,4.72,4.38,205565.0
2024-11-19,4.38,4.47,4.47,4.3,108547.0
2024-11-20,4.46,4.61,4.64,4.43,119439.0
2024-11-21,4.59,4.63,4.73,4.56,107388.0
2024-11-22,4.61,4.57,4.84,4.55,198805.0
2024-11-25,4.56,4.78,4.83,4.46,226765.04
2024-11-26,4.75,4.75,4.93,4.69,220417.0
2024-11-27,4.73,4.92,4.95,4.57,213869.0
2024-11-28,4.92,5.05,5.27,4.9,314185.35
2024-11-29,5.08,5.2,5.22,4.91,420091.0
2024-12-02,5.22,5.21,5.28,5.13,219626.0
2024-12-03,5.19,5.41,5.5,5.19,324256.0
2024-12-04,5.46,5.22,5.69,5.13,426713.0
2024-12-05,5.27,5.41,5.54,5.21,340793.0
2024-12-06,5.37,5.52,5.87,5.37,334254.0
2024-12-09,5.5,5.27,5.5,5.2,250576.0
2024-12-10,5.37,5.23,5.42,5.2,229091.0
2024-12-11,5.23,5.35,5.5,5.21,229164.71
2024-12-12,5.32,5.49,5.57,5.31,262047.0
2024-12-13,5.41,5.56,5.95,5.38,531504.0
2024-12-16,5.54,5.59,5.7,5.29,399942.04
2024-12-17,5.56,5.26,5.56,5.25,293703.0
2024-12-18,5.33,5.39,5.41,5.08,211380.0
2024-12-19,5.3,5.22,5.43,5.18,224846.0
2024-12-20,5.24,5.17,5.36,5.15,153415.0
2024-12-23,5.03,4.65,5.03,4.65,225001.0
2024-12-24,4.38,4.32,4.55,4.24,455114.26
2024-12-25,4.4,4.26,4.48,4.01,272372.61
2024-12-26,4.38,4.1,4.43,4.03,291669.0
2024-12-27,4.01,4.0,4.04,3.79,372249.0
2024-12-30,4.01,3.78,4.01,3.73,374250.0
2024-12-31,3.81,3.69,3.82,3.68,205002.75
2025-01-02,3.69,3.72,3.83,3.62,214544.05
2025-01-03,3.75,3.49,3.77,3.48,217599.0
2025-01-06,3.47,3.41,3.5,3.3,165696.0
2025-01-07,3.39,3.54,3.54,3.39,167315.3
2025-01-08,3.57,3.54,3.59,3.41,159975.0
2025-01-09,3.55,3.58,3.63,3.52,129215.0
2025-01-10,3.59,3.43,3.63,3.42,120787.0
2025-01-13,3.38,3.46,3.48,3.3,118614.0
2025-01-14,3.55,3.65,3.65,3.49,135855.0
2025-01-15,3.64,3.64,3.72,3.58,184635.04
2025-01-16,3.66,3.67,3.76,3.63,151830.0
2025-01-17,3.67,3.59,3.67,3.58,132298.0
2025-01-20,3.59,3.54,3.65,3.44,234641.0
2025-01-21,3.56,3.48,3.57,3.44,138038.0
2025-01-22,3.43,3.36,3.48,3.34,147534.0
2025-01-23,3.38,3.36,3.47,3.35,127729.04
2025-01-24,3.02,3.02,3.02,3.02,68279.0
2025-01-27,2.72,3.13,3.22,2.72,574198.38
2025-02-05,3.02,3.07,3.2,3.02,349174.38
2025-02-06,3.09,3.14,3.15,2.95,297533.0
2025-02-07,3.2,3.24,3.38,3.19,267783.0
2025-02-10,3.27,3.45,3.47,3.27,291522.0
2025-02-11,3.5,3.36,3.52,3.31,294864.0
2025-02-12,3.43,3.29,3.45,3.24,261453.0
2025-02-13,3.33,3.35,3.41,3.22,304993.0
2025-02-14,3.35,3.23,3.36,3.2,243927.0
2025-02-17,3.25,3.55,3.55,3.25,322965.0
2025-02-18,3.91,3.91,3.91,3.9,190368.0
2025-02-19,4.1,3.99,4.2,3.71,1169609.3
2025-02-20,3.8,3.75,3.86,3.61,769252.84
2025-02-21,3.7,3.68,3.74,3.6,483709.67
2025-02-24,3.64,3.59,3.65,3.54,330156.74
2025-02-25,3.56,3.54,3.68,3.51,312902.16
2025-02-26,3.56,3.89,3.89,3.56,370223.42
2025-02-27,3.86,3.79,4.12,3.76,722644.15
2025-02-28,3.79,3.64,3.85,3.63,386870.3
2025-03-03,3.33,3.43,3.64,3.33,469154.42
2025-03-04,3.38,3.33,3.4,3.26,300429.04
2025-03-05,3.32,3.4,3.43,3.18,336299.42
2025-03-06,3.4,3.43,3.56,3.34,301813.0
2025-03-07,3.4,3.31,3.42,3.29,204600.0
2025-03-10,3.31,3.38,3.42,3.3,192393.0
2025-03-11,3.35,3.39,3.45,3.32,132242.28
2025-03-12,3.43,3.47,3.5,3.4,196629.0
2025-03-13,3.48,3.37,3.49,3.33,156685.0
2025-03-14,3.34,3.42,3.47,3.33,166803.0
2025-03-17,3.45,3.76,3.76,3.45,530149.0
2025-03-18,3.68,3.64,3.71,3.6,475748.0
2025-03-19,3.67,3.56,3.68,3.55,263340.0
2025-03-20,3.54,3.52,3.6,3.51,221629.0
2025-03-21,3.52,3.87,3.87,3.46,776848.0
2025-03-24,3.89,3.65,4.07,3.65,1015465.37
2025-03-25,3.72,3.87,4.02,3.66,931341.37
2025-03-26,3.48,3.65,3.78,3.48,737193.37
2025-03-27,3.71,3.62,3.77,3.42,517976.37
2025-03-28,3.56,3.4,3.6,3.4,370628.0
2025-03-31,3.21,3.1,3.34,3.06,466874.0
2025-04-01,3.12,3.07,3.16,3.03,225305.0
2025-04-02,3.08,3.22,3.38,3.06,508412.2
2025-04-03,2.95,3.06,3.12,2.95,348733.2
2025-04-07,2.9,2.75,2.96,2.75,208011.0
2025-04-08,2.73,2.79,2.84,2.68,205186.0
2025-04-09,2.8,2.83,2.84,2.52,226561.0
2025-04-10,2.86,2.91,2.98,2.86,196026.0
2025-04-11,2.87,3.05,3.18,2.85,280580.0
2025-04-14,3.03,3.07,3.16,3.03,204461.0
2025-04-15,3.06,3.09,3.2,3.06,177134.0
2025-04-16,3.08,2.96,3.08,2.92,178995.0
2025-04-17,2.95,2.95,3.01,2.89,99586.0
2025-04-18,2.95,2.88,2.98,2.85,135148.0
2025-04-21,2.86,2.86,2.91,2.8,187048.0
2025-04-22,2.85,2.78,2.88,2.72,227153.0
2025-04-23,2.78,2.69,2.8,2.69,186718.0
2025-04-24,2.7,2.81,2.88,2.52,402934.0
2025-04-25,2.75,2.69,2.78,2.66,269695.0
2025-04-28,2.6,2.53,2.6,2.52,228740.04
2025-04-29,2.49,2.54,2.56,2.33,350070.0
2025-05-06,2.45,2.51,2.55,2.41,546454.0
2025-05-07,2.5,2.64,2.64,2.48,346010.0
2025-05-08,2.64,2.62,2.77,2.62,281386.28
2025-05-09,2.61,2.68,2.73,2.61,193331.88
2025-05-12,2.66,2.77,2.81,2.66,199753.99
2025-05-13,2.78,2.72,2.86,2.7,186793.99
2025-05-14,2.72,2.78,2.79,2.68,134753.87
2025-05-15,2.92,2.92,2.92,2.81,253745.0
2025-05-16,3.07,2.89,3.07,2.87,313105.99
2025-05-19,3.03,3.03,3.03,2.97,240044.0
2025-05-20,3.11,3.13,3.18,3.02,313745.0
2025-05-21,3.1,3.13,3.15,3.01,253502.99
2025-05-22,3.1,3.04,3.18,3.02,165519.0
2025-05-23,3.01,2.95,3.04,2.91,134316.0
2025-05-26,2.99,3.04,3.06,2.96,108272.99
2025-05-27,3.0,3.1,3.1,3.0,108224.0
2025-05-28,3.19,3.19,3.24,3.07,166386.0
2025-05-29,3.19,3.17,3.26,3.15,170810.0
2025-05-30,3.21,3.28,3.33,3.18,313077.0
2025-06-03,3.22,3.37,3.38,3.22,223949.0
2025-06-04,3.36,3.48,3.54,3.35,297436.0
2025-06-05,3.45,3.65,3.65,3.43,256374.0
2025-06-06,3.67,3.71,3.75,3.61,197542.0
2025-06-09,3.71,3.58,3.71,3.53,198459.0
2025-06-10,3.58,3.53,3.68,3.4,239429.0
2025-06-11,3.5,3.56,3.57,3.46,157158.0
2025-06-12,3.54,3.46,3.58,3.45,145791.0
2025-06-13,3.44,3.33,3.44,3.3,133305.0
2025-06-16,3.32,3.46,3.5,3.32,186855.0
2025-06-17,3.42,3.49,3.49,3.37,133702.0
2025-06-18,3.48,3.37,3.5,3.33,134064.0
2025-06-19,3.38,3.34,3.46,3.3,117721.0
2025-06-20,3.33,3.24,3.34,3.2,93516.0
2025-06-23,3.2,3.29,3.29,3.18,55457.0
2025-06-24,3.31,3.27,3.36,3.26,121981.0
2025-06-25,3.29,3.23,3.29,3.18,110300.0
2025-06-26,3.22,3.19,3.27,3.17,84921.0
2025-06-27,3.18,3.03,3.22,3.03,336634.28
2025-06-30,3.01,3.08,3.1,3.01,148889.99
2025-07-01,3.09,3.16,3.21,3.09,156569.28
2025-07-02,3.17,3.16,3.22,3.12,106532.76
2025-07-03,3.15,3.16,3.19,3.14,88497.0
2025-07-04,3.15,3.12,3.18,3.07,107609.0
2025-07-07,3.08,3.19,3.2,3.08,98646.0
2025-07-08,3.19,3.21,3.23,3.17,89027.0
2025-07-09,3.2,3.15,3.2,3.13,88487.0
2025-07-10,3.15,3.15,3.18,3.11,83881.0
2025-07-11,3.14,3.09,3.14,3.07,105352.0
2025-07-14,3.09,3.08,3.09,3.05,45525.04
2025-07-15,3.07,3.05,3.08,2.94,110943.0
2025-07-16,3.03,3.09,3.1,3.03,69294.04
2025-07-17,3.09,3.1,3.18,3.07,91537.0
2025-07-18,3.09,3.1,3.11,3.06,56007.0
2025-07-21,3.11,3.19,3.2,3.1,102725.0
2025-07-22,3.18,3.1,3.18,3.09,115341.0
2025-07-23,3.09,3.06,3.1,3.05,65376.0
2025-07-24,3.04,3.06,3.07,3.03,83195.0
2025-07-25,3.05,3.09,3.1,3.04,64721.0
2025-07-28,3.09,3.08,3.1,3.05,48775.0
2025-07-29,3.09,3.07,3.15,3.03,87938.0
2025-07-30,3.06,3.03,3.07,3.02,92228.0
2025-07-31,3.02,2.96,3.03,2.94,109679.0
2025-08-01,2.93,2.97,2.99,2.92,83140.0
2025-08-04,2.97,3.0,3.0,2.94,54541.0
2025-08-05,3.0,3.0,3.01,2.96,114980.61
2025-08-06,3.0,3.05,3.06,2.97,106846.0
2025-08-07,3.03,3.03,3.08,3.02,102117.44
2025-08-08,3.03,2.99,3.07,2.99,109347.0
2025-08-11,3.0,3.02,3.03,2.98,93654.0
2025-08-12,3.01,3.16,3.17,3.01,284839.0
2025-08-13,3.13,3.3,3.32,3.12,285745.0
2025-08-14,3.28,3.37,3.42,3.25,276994.0
2025-08-15,3.34,3.34,3.43,3.3,221135.0
2025-08-18,3.3,3.35,3.47,3.3,188382.55
2025-08-19,3.33,3.28,3.36,3.25,174964.0
2025-08-20,3.29,3.32,3.38,3.26,120434.0
2025-08-21,3.32,3.35,3.38,3.28,136350.0
2025-08-22,3.35,3.52,3.52,3.35,268190.0
2025-08-25,3.51,3.35,3.52,3.34,291756.0
2025-08-26,3.34,3.37,3.42,3.32,125325.0
2025-08-27,3.37,3.27,3.42,3.27,143336.0
2025-08-28,3.27,3.28,3.33,3.17,129179.0
2025-08-29,3.28,3.29,3.3,3.25,81537.0
2025-09-01,3.31,3.25,3.33,3.17,139634.0
2025-09-02,3.22,3.21,3.26,3.15,131066.0
2025-09-03,3.21,3.28,3.36,3.18,148739.0
2025-09-04,3.26,3.27,3.33,3.2,133929.0
2025-09-05,3.27,3.28,3.3,3.22,89322.71
2025-09-08,3.28,3.33,3.33,3.24,110953.0
2025-09-09,3.33,3.41,3.44,3.32,156866.0
2025-09-10,3.41,3.43,3.49,3.41,140193.0
2025-09-11,3.42,3.48,3.5,3.37,143174.0
2025-09-12,3.48,3.55,3.64,3.45,175451.0
2025-09-15,3.56,3.51,3.58,3.44,112053.0
2025-09-16,3.43,3.51,3.54,3.41,134416.0
2025-09-17,3.52,3.51,3.54,3.47,78898.0
2025-09-18,3.51,3.39,3.6,3.37,189049.0
2025-09-19,3.4,3.43,3.45,3.35,113925.44
2025-09-22,3.44,3.57,3.6,3.4,199649.0
2025-09-23,3.56,3.59,3.64,3.45,205616.0
2025-09-24,3.59,3.77,3.77,3.57,224634.0
2025-09-25,3.78,3.73,3.96,3.71,374488.0
2025-09-26,3.76,3.79,3.87,3.7,194427.0
2025-09-29,3.84,3.98,3.98,3.76,245464.0
2025-09-30,4.04,4.18,4.18,4.01,168363.0
2025-10-09,4.38,4.26,4.39,4.11,351533.0
2025-10-10,4.26,4.47,4.47,4.22,354705.0
2025-10-13,4.25,4.25,4.41,4.25,253722.0
2025-10-14,4.26,4.04,4.42,4.04,299179.0
2025-10-15,3.99,4.06,4.14,3.95,146274.0
2025-10-16,4.0,4.1,4.21,3.95,148540.0
2025-10-17,4.1,3.94,4.16,3.9,175792.0
2025-10-20,3.93,4.14,4.14,3.93,106785.0
2025-10-21,4.21,4.25,4.35,4.18,186084.0
2025-10-22,4.26,4.16,4.38,4.15,151128.0
2025-10-23,4.19,4.29,4.33,4.14,121632.0
2025-10-24,4.26,4.31,4.32,4.21,102040.0
2025-10-27,4.25,4.13,4.32,4.09,154321.0
2025-10-28,4.05,4.03,4.12,3.98,108021.0
2025-10-29,4.04,4.05,4.09,3.98,76732.0
2025-10-30,4.05,4.01,4.17,4.01,96335.0
2025-10-31,3.95,3.88,4.01,3.81,249110.55
2025-11-03,3.88,4.01,4.03,3.82,142552.0
2025-11-04,4.0,4.05,4.17,3.95,120286.0
2025-11-05,4.03,4.08,4.15,4.01,93438.0
2025-11-06,4.09,4.02,4.14,3.92,111225.0
2025-11-07,4.02,3.96,4.02,3.95,77200.2
2025-11-10,3.93,4.0,4.03,3.88,86334.0
2025-11-11,3.99,4.04,4.08,3.94,106392.0
2025-11-12,4.03,4.06,4.17,4.03,118296.0
2025-11-13,4.01,4.0,4.07,3.99,110457.0
2025-11-14,3.98,4.03,4.15,3.96,120058.0
2025-11-17,3.98,3.86,4.0,3.83,211646.0
2025-11-18,3.84,3.8,3.84,3.74,99156.0
2025-11-19,3.78,3.67,3.83,3.62,149145.0
2025-11-20,3.67,3.61,3.68,3.5,138463.0
2025-11-21,3.59,3.43,3.59,3.43,159349.0
2025-11-24,3.41,3.47,3.52,3.39,119066.0
2025-11-25,3.49,3.51,3.56,3.47,81066.0
2025-11-26,3.51,3.62,3.64,3.47,100774.0
2025-11-27,3.65,3.8,3.8,3.64,86320.0
2025-11-28,3.99,3.85,3.99,3.81,216091.0
2025-12-01,3.87,3.81,3.89,3.75,93059.0
2025-12-02,3.84,3.71,3.84,3.66,91192.0
2025-12-03,3.69,3.69,3.78,3.67,71027.0
2025-12-04,3.69,3.59,3.69,3.58,80670.0
2025-12-05,3.56,3.56,3.64,3.54,74674.0
2025-12-08,3.56,3.56,3.6,3.53,65239.0
2025-12-09,3.56,3.59,3.69,3.55,85985.0
2025-12-10,3.6,3.62,3.66,3.56,56967.0
2025-12-11,3.59,3.59,3.69,3.58,82881.0
2025-12-12,3.58,3.64,3.67,3.52,81071.0
2025-12-15,3.6,3.55,3.64,3.53,69769.0
2025-12-16,3.55,3.37,3.55,3.37,112067.0
2025-12-17,3.3,3.35,3.36,3.2,151490.0
2025-12-18,3.32,3.34,3.44,3.28,85061.0
2025-12-19,3.32,3.37,3.39,3.31,48203.0
2025-12-22,3.39,3.33,3.39,3.21,96356.0
2025-12-23,3.31,3.31,3.41,3.3,49532.0
2025-12-24,3.31,3.44,3.48,3.28,125502.0
2025-12-25,3.38,3.61,3.61,3.37,132842.0
2025-12-26,3.69,3.77,3.79,3.65,150400.0
2025-12-29,3.84,3.67,3.84,3.66,134893.2
2025-12-30,3.7,3.66,3.74,3.64,70824.0
2025-12-31,3.64,3.66,3.72,3.58,62523.04
2026-01-05,3.64,3.64,3.71,3.62,53385.0
2026-01-06,3.66,3.65,3.7,3.61,59216.0
2026-01-07,3.66,3.57,3.66,3.55,95989.04
