date,open,close,high,low,volume
2024-04-12,6.03,6.45,6.53,5.98,431182.03
2024-04-15,6.04,5.81,6.06,5.81,321169.74
2024-04-16,5.3,5.23,5.48,5.23,300146.04
2024-04-17,5.0,5.27,5.38,4.99,237180.54
2024-04-18,5.15,5.18,5.26,4.78,205325.54
2024-04-19,5.37,5.7,5.7,5.35,288084.02
2024-04-22,5.49,5.28,5.55,5.15,326009.02
2024-04-23,5.14,5.28,5.48,5.02,215428.0
2024-04-24,5.22,5.25,5.32,5.1,160242.02
2024-04-25,5.15,5.32,5.35,5.11,140501.02
2024-04-26,5.25,5.35,5.45,5.16,187806.0
2024-04-29,5.29,5.34,5.38,5.2,174501.0
2024-04-30,5.34,5.42,5.48,5.31,205192.0
2024-05-06,5.36,5.5,5.5,5.21,199293.0
2024-05-07,5.53,5.7,5.89,5.5,252461.0
2024-05-08,5.62,5.51,5.66,5.5,156795.03
2024-05-09,5.46,5.54,5.59,5.46,114015.03
2024-05-10,5.56,5.57,5.68,5.54,120573.0
2024-05-13,5.41,5.26,5.45,5.15,119966.0
2024-05-14,5.27,5.22,5.33,5.16,94769.04
2024-05-15,5.24,5.23,5.34,5.08,111098.02
2024-05-16,5.23,5.27,5.3,5.21,66576.0
2024-05-17,5.25,5.27,5.3,5.19,65519.0
2024-05-20,5.3,5.7,5.8,5.3,360057.04
2024-05-21,5.52,5.46,5.6,5.4,223029.0
2024-05-22,5.38,5.29,5.41,5.27,135938.0
2024-05-23,5.25,5.17,5.25,5.15,96033.02
2024-05-24,5.17,5.11,5.2,5.08,73164.0
2024-05-27,5.11,5.17,5.2,5.04,68602.0
2024-05-28,5.18,5.26,5.28,5.1,92021.0
2024-05-29,5.3,5.16,5.35,5.12,87130.02
2024-05-30,4.64,4.64,4.87,4.64,213371.0
2024-05-31,4.57,4.63,4.66,4.48,94418.0
2024-06-03,4.63,4.43,4.66,4.38,99971.0
2024-06-04,4.39,4.22,4.39,4.13,92260.0
2024-06-05,4.27,4.22,4.28,4.1,66472.22
2024-06-06,4.19,4.0,4.24,3.9,107705.0
2024-06-07,4.03,4.15,4.2,4.03,86111.04
2024-06-11,4.3,4.4,4.57,4.3,163235.02
2024-06-12,4.08,4.34,4.35,4.07,122509.04
2024-06-13,4.3,4.19,4.34,4.16,77202.04
2024-06-14,4.2,4.26,4.28,4.13,67754.0
2024-06-17,4.25,4.17,4.26,4.16,44610.02
2024-06-18,4.18,4.25,4.29,4.18,46554.04
2024-06-19,4.27,4.35,4.49,4.27,97118.04
2024-06-20,4.35,4.18,4.42,4.18,75882.0
2024-06-21,4.17,4.16,4.2,4.07,43317.0
2024-06-24,4.19,3.98,4.2,3.95,54734.0
2024-06-25,3.98,4.04,4.07,3.96,46966.0
2024-06-26,4.0,4.1,4.12,3.92,45862.0
2024-06-27,4.1,4.08,4.17,4.06,43245.0
2024-06-28,4.08,4.11,4.16,4.07,43034.0
2024-07-01,4.11,4.17,4.18,4.07,45188.0
2024-07-02,4.19,4.24,4.27,4.18,46727.0
2024-07-03,4.21,4.16,4.26,4.15,37684.0
2024-07-04,4.16,4.01,4.2,4.0,42841.0
2024-07-05,4.06,4.11,4.12,3.97,38575.02
2024-07-08,4.12,3.99,4.16,3.97,47966.98
2024-07-09,3.99,4.02,4.04,3.84,52725.35
2024-07-10,3.98,3.89,3.99,3.87,41036.22
2024-07-11,3.95,4.05,4.05,3.92,59360.93
2024-07-12,4.1,4.0,4.12,3.98,37263.93
2024-07-15,3.97,3.91,4.02,3.9,36407.95
2024-07-16,3.91,3.92,3.95,3.88,22792.0
2024-07-17,3.91,3.87,3.94,3.87,25407.0
2024-07-18,3.9,3.85,3.96,3.81,39100.0
2024-07-19,3.84,3.9,3.91,3.72,42322.98
2024-07-22,3.92,3.91,3.92,3.83,25005.0
2024-07-23,3.9,3.88,4.0,3.88,47168.0
2024-07-24,3.85,3.79,3.89,3.78,33557.0
2024-07-25,3.82,3.81,3.84,3.75,28565.51
2024-07-26,3.85,3.88,3.88,3.77,27663.51
2024-07-29,3.9,3.92,3.94,3.84,24552.0
2024-07-30,3.9,3.94,3.95,3.88,21942.0
2024-07-31,3.97,4.11,4.12,3.94,68508.0
2024-08-01,4.1,4.11,4.15,4.09,41704.0
2024-08-02,4.05,4.11,4.16,4.02,54896.0
2024-08-05,4.06,4.52,4.52,4.06,190735.02
2024-08-06,4.6,4.74,4.97,4.43,360337.0
2024-08-07,4.46,4.39,4.59,4.35,247504.19
2024-08-08,4.51,4.56,4.65,4.41,215880.02
2024-08-09,4.4,4.55,4.61,4.38,162836.02
2024-08-12,4.44,5.01,5.01,4.37,298318.79
2024-08-13,5.24,5.51,5.51,5.19,615721.75
2024-08-14,4.96,5.19,5.43,4.96,458728.75
2024-08-15,5.08,5.0,5.35,4.92,338994.32
2024-08-16,4.97,4.67,5.04,4.54,342698.45
2024-08-19,4.49,4.6,4.68,4.41,200458.26
2024-08-20,4.59,4.32,4.6,4.28,231526.9
2024-08-21,4.39,4.34,4.42,4.24,136401.0
2024-08-22,4.32,4.4,4.48,4.24,192428.0
2024-08-23,4.34,4.21,4.41,4.11,153886.51
2024-08-26,4.34,4.48,4.59,4.32,240745.9
2024-08-27,4.58,4.6,4.79,4.49,269091.0
2024-08-28,4.37,4.48,4.57,4.36,194414.02
2024-08-29,4.36,4.36,4.4,4.26,138319.0
2024-08-30,4.38,4.46,4.51,4.31,142030.0
2024-09-02,4.41,4.36,4.51,4.35,118388.02
2024-09-03,4.33,4.35,4.39,4.3,75735.02
2024-09-04,4.26,4.22,4.29,4.19,84460.0
2024-09-05,4.2,4.25,4.27,4.18,54715.0
2024-09-06,4.23,4.19,4.28,4.17,50228.0
2024-09-09,4.15,4.22,4.23,4.13,43739.0
2024-09-10,4.21,4.41,4.51,4.21,207569.0
2024-09-11,4.3,4.33,4.36,4.25,96049.0
2024-09-12,4.32,4.46,4.66,4.29,172170.02
2024-09-13,4.5,4.91,4.91,4.41,298951.02
2024-09-18,4.8,4.83,5.11,4.64,318742.17
2024-09-19,4.83,4.95,5.1,4.74,298164.68
2024-09-20,4.89,4.86,5.03,4.75,253547.68
2024-09-23,4.87,4.93,4.99,4.71,193139.68
2024-09-24,4.93,5.01,5.08,4.85,243944.71
2024-09-25,5.04,4.96,5.1,4.94,236455.0
2024-09-26,4.9,4.99,5.0,4.86,166054.38
2024-09-27,5.05,5.22,5.24,4.98,256328.0
2024-09-30,5.42,5.63,5.72,5.19,313107.12
2024-10-08,6.18,6.19,6.19,5.67,360943.02
2024-10-09,6.13,5.57,6.16,5.57,300133.02
2024-10-10,5.57,5.81,5.98,5.4,263962.24
2024-10-11,5.9,5.73,6.1,5.6,281434.12
2024-10-14,5.61,5.83,5.89,5.56,196459.88
2024-10-15,5.55,5.5,5.66,5.43,191695.54
2024-10-16,5.42,5.4,5.47,5.28,136182.22
2024-10-17,5.44,5.36,5.53,5.32,101428.99
2024-10-18,5.35,5.38,5.44,5.31,148045.01
2024-10-21,5.39,5.44,5.46,5.28,158876.2
2024-10-22,5.44,5.46,5.62,5.4,141421.13
2024-10-23,5.55,5.65,5.88,5.55,226443.06
2024-10-24,5.58,5.66,5.8,5.47,164819.06
2024-10-25,5.77,5.87,6.06,5.64,248436.87
2024-10-28,5.95,6.27,6.45,5.95,349033.01
2024-10-29,6.3,5.97,6.41,5.96,257734.0
2024-10-30,5.9,5.93,6.05,5.75,161808.19
2024-10-31,5.93,5.95,6.05,5.86,142385.0
2024-11-01,6.1,5.8,6.25,5.78,212427.0
2024-11-04,5.75,5.81,5.85,5.69,114539.15
2024-11-05,5.82,5.96,5.99,5.79,131885.0
2024-11-06,5.97,6.11,6.2,5.77,224461.0
2024-11-07,6.03,6.15,6.2,5.95,192232.29
2024-11-08,6.16,6.02,6.25,5.98,153379.02
2024-11-11,5.96,6.03,6.04,5.91,110200.73
2024-11-12,6.03,6.0,6.13,5.96,134371.0
2024-11-13,5.95,5.95,6.05,5.8,108744.0
2024-11-14,5.95,5.88,6.06,5.87,88922.0
2024-11-15,5.88,5.92,6.22,5.8,202941.02
2024-11-18,5.88,5.55,6.0,5.49,171515.34
2024-11-19,5.65,5.65,5.7,5.5,72293.16
2024-11-20,5.59,5.8,5.82,5.59,82471.18
2024-11-21,5.79,5.75,5.88,5.67,62311.0
2024-11-22,5.81,5.69,6.0,5.64,155246.0
2024-11-25,5.66,5.89,5.93,5.6,139603.0
2024-11-26,5.83,5.77,5.94,5.73,72683.0
2024-11-27,5.83,5.7,5.83,5.54,94126.0
2024-11-28,5.7,5.83,5.84,5.61,87980.14
2024-11-29,5.84,5.92,6.09,5.77,120061.0
2024-12-02,5.92,6.05,6.07,5.92,95442.0
2024-12-03,6.06,6.05,6.15,5.98,82367.0
2024-12-04,6.0,6.07,6.2,5.97,161290.0
2024-12-05,6.02,5.99,6.02,5.91,83650.0
2024-12-06,6.03,6.11,6.12,6.02,105573.16
2024-12-09,6.11,6.16,6.27,6.09,116514.0
2024-12-10,6.3,6.28,6.5,6.16,177332.0
2024-12-11,6.21,6.28,6.35,6.21,94868.0
2024-12-12,6.31,6.32,6.36,6.25,83652.0
2024-12-13,6.3,6.19,6.31,6.18,75612.0
2024-12-16,6.25,6.23,6.43,6.16,117980.0
2024-12-17,6.19,5.78,6.3,5.75,130670.0
2024-12-18,5.75,5.67,5.86,5.52,140235.36
2024-12-19,5.6,5.57,5.64,5.46,72238.0
2024-12-20,5.58,5.68,5.73,5.55,85672.02
2024-12-23,5.6,5.11,5.62,5.11,190884.57
2024-12-24,5.11,4.97,5.16,4.83,160452.0
2024-12-25,4.97,4.84,4.99,4.73,93340.32
2024-12-26,4.86,4.92,5.02,4.85,90857.02
2024-12-27,4.98,5.07,5.12,4.95,91232.04
2024-12-30,5.0,4.91,5.15,4.85,77668.0
2024-12-31,4.98,4.93,5.06,4.88,69571.92
2025-01-02,4.9,4.92,5.08,4.87,94069.92
2025-01-03,4.95,4.66,5.0,4.65,93049.1
2025-01-06,4.73,4.6,4.73,4.45,62966.02
2025-01-07,4.58,4.76,4.76,4.52,67593.9
2025-01-08,4.76,4.79,4.83,4.61,77228.02
2025-01-09,4.87,4.79,4.89,4.74,54901.0
2025-01-10,4.79,4.66,4.85,4.65,50911.75
2025-01-13,5.13,5.13,5.13,5.13,51342.0
2025-01-14,5.24,5.33,5.54,5.14,277650.0
2025-01-15,5.23,5.07,5.23,5.05,177734.0
2025-01-16,5.24,5.58,5.58,5.23,170339.0
2025-01-17,5.63,5.49,5.87,5.33,321284.91
2025-01-20,5.38,5.42,5.44,5.28,182198.32
2025-01-21,5.35,5.25,5.36,5.18,131742.0
2025-01-22,5.18,5.28,5.38,5.09,125897.0
2025-01-23,5.22,5.09,5.29,5.08,109398.02
2025-01-24,5.01,5.11,5.13,5.0,76948.02
2025-01-27,5.11,5.07,5.2,5.03,55513.0
2025-02-05,5.09,5.19,5.22,5.07,86031.0
2025-02-06,5.19,5.22,5.22,5.11,73575.01
2025-02-07,5.22,5.23,5.28,5.17,85931.01
2025-02-10,5.23,5.3,5.3,5.2,76317.74
2025-02-11,5.35,5.4,5.43,5.24,104259.02
2025-02-12,5.36,5.29,5.4,5.23,83374.0
2025-02-13,5.26,5.23,5.29,5.22,65448.02
2025-02-14,5.23,5.19,5.3,5.19,60206.0
2025-02-17,5.2,5.3,5.36,5.17,84722.0
2025-02-18,5.3,5.22,5.32,5.18,82777.0
2025-02-19,5.18,5.27,5.29,5.17,55742.02
2025-02-20,5.3,5.32,5.32,5.25,60436.0
2025-02-21,5.31,5.22,5.31,5.15,73959.02
2025-02-24,5.24,5.34,5.35,5.16,101595.32
2025-02-25,5.31,5.29,5.42,5.25,80424.0
2025-02-26,5.28,5.35,5.4,5.28,75120.02
2025-02-27,5.33,5.29,5.39,5.23,63594.02
2025-02-28,5.4,5.82,5.82,5.4,246929.34
2025-03-03,5.77,5.54,5.78,5.48,327001.02
2025-03-04,5.52,5.54,5.59,5.44,194545.28
2025-03-05,5.5,5.48,5.52,5.35,132374.32
2025-03-06,5.45,5.52,5.52,5.36,138700.44
2025-03-07,5.5,5.56,5.74,5.42,178113.28
2025-03-10,5.57,5.79,6.01,5.57,284048.33
2025-03-11,5.85,5.8,5.94,5.7,140120.44
2025-03-12,5.84,5.81,5.95,5.76,122955.0
2025-03-13,5.96,5.91,6.3,5.82,198182.8
2025-03-14,5.98,5.86,6.05,5.77,154074.74
2025-03-17,5.89,5.93,6.1,5.89,148025.76
2025-03-18,5.95,5.97,6.0,5.81,140284.0
2025-03-19,5.95,5.89,6.01,5.85,84324.72
2025-03-20,5.88,5.98,6.0,5.85,104564.76
2025-03-21,5.95,6.1,6.3,5.95,201270.02
2025-03-24,6.01,5.81,6.12,5.7,177406.28
2025-03-25,5.8,5.73,5.85,5.6,120991.28
2025-03-26,5.74,5.74,5.85,5.67,90719.0
2025-03-27,5.74,5.59,5.83,5.56,116598.0
2025-03-28,5.58,5.44,5.59,5.42,72155.0
2025-03-31,5.4,5.35,5.47,5.27,87980.0
2025-04-01,5.44,5.89,5.89,5.44,90917.0
2025-04-02,5.74,5.69,5.77,5.61,210903.0
2025-04-03,5.6,5.66,5.69,5.5,115842.0
2025-04-07,5.19,5.09,5.3,5.09,84792.0
2025-04-08,4.91,4.84,5.05,4.68,149836.0
2025-04-09,4.84,4.97,5.01,4.42,128343.72
2025-04-10,5.06,5.12,5.21,5.06,105663.02
2025-04-11,5.02,5.08,5.15,5.01,72645.0
2025-04-14,5.15,5.24,5.3,5.08,79268.02
2025-04-15,5.23,5.17,5.28,5.12,59455.0
2025-04-16,5.18,5.08,5.18,4.94,75405.0
2025-04-17,5.09,5.25,5.29,5.03,122302.0
2025-04-18,5.33,5.39,5.41,5.21,113694.0
2025-04-21,5.33,5.55,5.57,5.27,111603.0
2025-04-22,5.52,5.56,5.59,5.52,58321.0
2025-04-23,5.63,5.56,5.64,5.51,56226.0
2025-04-24,5.51,5.35,5.54,5.32,91918.02
2025-04-25,5.35,5.32,5.4,5.22,66969.0
2025-04-28,5.32,5.25,5.37,5.16,47607.12
2025-04-29,5.2,5.41,5.46,5.2,74158.0
2025-04-30,5.45,5.44,5.51,5.4,67078.0
2025-05-06,5.53,5.75,5.78,5.5,101427.12
2025-05-07,5.85,5.8,5.93,5.73,102362.0
2025-05-08,5.81,5.83,5.83,5.72,58097.0
2025-05-09,5.8,5.82,5.9,5.77,67340.02
2025-05-12,5.87,5.8,5.89,5.71,52846.0
2025-05-13,5.82,5.79,5.91,5.77,63159.02
2025-05-14,5.83,5.74,5.84,5.69,51219.29
2025-05-15,5.72,5.73,5.78,5.69,54401.0
2025-05-16,5.69,5.75,5.81,5.69,46376.0
2025-05-19,5.81,5.95,6.04,5.79,101371.0
2025-05-20,5.95,6.0,6.02,5.88,58572.56
2025-05-21,6.04,5.94,6.04,5.88,50199.02
2025-05-22,5.88,5.86,5.96,5.8,64053.02
2025-05-23,5.82,5.76,5.94,5.7,54272.0
2025-05-26,5.83,5.88,6.01,5.79,62565.0
2025-05-27,5.89,5.91,5.97,5.8,49359.01
2025-05-28,5.91,5.91,5.94,5.83,53179.0
2025-05-29,6.0,5.95,6.0,5.85,69384.0
2025-05-30,5.92,5.88,5.99,5.85,54343.0
2025-06-03,6.03,5.98,6.03,5.9,82169.0
2025-06-04,5.96,6.08,6.16,5.92,90312.02
2025-06-05,6.06,5.99,6.09,5.9,73426.94
2025-06-06,5.99,6.11,6.15,5.97,70474.0
2025-06-09,6.13,6.15,6.22,6.11,62834.94
2025-06-10,6.15,6.1,6.22,6.01,62813.0
2025-06-11,6.08,6.08,6.14,6.06,44968.0
2025-06-12,6.31,6.24,6.69,6.21,478041.68
2025-06-13,6.86,6.86,6.86,6.86,126013.3
2025-06-16,7.55,7.55,7.55,7.55,59147.0
2025-06-17,8.31,8.31,8.31,8.2,758925.97
2025-06-18,9.14,9.14,9.14,9.14,39227.0
2025-06-19,9.85,10.05,10.05,9.71,399485.03
2025-06-20,10.8,9.62,11.05,9.58,1280781.05
2025-06-23,10.41,10.58,10.58,10.01,1103531.37
2025-06-24,9.52,9.52,9.52,9.52,89969.0
2025-06-25,8.57,8.57,8.57,8.57,51119.0
2025-06-26,7.88,9.43,9.43,7.88,1230210.45
2025-06-27,8.49,8.49,8.88,8.49,760829.68
2025-06-30,8.14,8.6,8.97,7.94,770378.02
2025-07-01,8.5,8.21,8.64,8.15,584400.59
2025-07-02,8.28,8.16,8.35,8.0,515183.57
2025-07-03,8.23,7.91,8.23,7.91,393007.54
2025-07-04,7.89,7.74,7.89,7.65,369930.82
2025-07-07,7.58,7.69,7.74,7.5,249287.16
2025-07-08,7.77,7.72,7.83,7.63,270036.17
2025-07-09,7.76,7.62,7.82,7.61,286612.96
2025-07-10,7.55,7.55,7.63,7.5,210793.68
2025-07-11,7.5,7.5,7.54,7.36,249436.04
2025-07-14,7.55,7.62,7.71,7.53,233342.83
2025-07-15,7.49,7.31,7.5,7.29,252622.24
2025-07-16,7.35,7.36,7.38,7.31,136888.0
2025-07-17,7.35,7.39,7.4,7.31,123190.39
2025-07-18,7.41,7.46,7.48,7.37,163486.0
2025-07-21,7.45,7.52,7.57,7.4,217610.0
2025-07-22,7.49,7.46,7.49,7.37,172628.24
2025-07-23,7.44,7.31,7.45,7.31,141001.0
2025-07-24,7.32,7.44,7.44,7.31,133960.02
2025-07-25,7.47,7.41,7.48,7.38,98779.0
2025-07-28,7.42,7.44,7.46,7.37,97316.02
2025-07-29,7.52,7.4,7.52,7.34,152944.0
2025-07-30,7.56,7.86,7.93,7.56,650699.0
2025-07-31,7.61,7.44,7.8,7.37,447796.4
2025-08-01,7.28,7.15,7.35,7.11,267196.0
2025-08-04,6.93,7.16,7.18,6.88,179696.91
2025-08-05,7.2,7.44,7.51,7.12,285059.0
2025-08-06,7.37,7.38,7.43,7.31,173443.02
2025-08-07,7.43,7.49,7.55,7.33,190047.06
2025-08-08,7.47,7.59,7.64,7.38,256991.0
2025-08-11,7.61,7.53,7.61,7.44,195967.9
2025-08-12,7.5,7.56,7.58,7.44,147554.0
2025-08-13,7.56,7.43,7.56,7.42,164419.9
2025-08-14,7.47,7.19,7.47,7.18,178049.63
2025-08-15,7.29,7.35,7.38,7.24,142368.07
2025-08-18,7.37,7.26,7.38,7.25,178822.0
2025-08-19,7.29,7.31,7.34,7.22,143265.0
2025-08-20,7.32,7.36,7.4,7.29,133457.0
2025-08-21,7.36,8.1,8.1,7.33,534401.0
2025-08-22,8.2,8.46,8.9,8.01,1033732.16
2025-08-25,8.28,8.16,8.38,8.02,571025.02
2025-08-26,8.18,7.98,8.25,7.96,341969.1
2025-08-27,7.92,7.65,7.94,7.63,339145.1
2025-08-28,7.65,7.4,7.72,7.15,322204.18
2025-08-29,7.41,7.36,7.46,7.32,173717.18
2025-09-01,7.38,7.71,7.79,7.32,306267.0
2025-09-02,7.7,7.85,7.89,7.5,327881.18
2025-09-03,7.9,7.45,7.94,7.41,255663.09
2025-09-04,7.39,7.41,7.63,7.23,201995.82
2025-09-05,7.45,7.57,7.59,7.35,146431.0
2025-09-08,7.57,7.77,7.82,7.5,198446.0
2025-09-09,7.7,7.69,7.84,7.61,166366.0
2025-09-10,8.0,8.46,8.46,7.82,482289.92
2025-09-11,8.4,8.18,8.87,8.16,741022.94
2025-09-12,8.17,7.96,8.18,7.91,425813.02
2025-09-15,8.21,8.12,8.45,7.91,455808.0
2025-09-16,8.06,7.92,8.08,7.83,319962.0
2025-09-17,8.04,7.95,8.22,7.93,351369.0
2025-09-18,7.81,7.58,7.83,7.5,332136.0
2025-09-19,7.52,7.63,7.68,7.48,164146.12
2025-09-22,7.6,7.54,7.6,7.4,141328.98
2025-09-23,7.5,7.38,7.53,7.19,169651.01
2025-09-24,7.71,8.12,8.12,7.7,268089.08
2025-09-25,7.87,7.77,7.97,7.73,412129.26
2025-09-26,8.02,8.06,8.26,7.82,521630.93
2025-09-29,7.89,8.12,8.22,7.89,445181.0
2025-09-30,7.97,8.19,8.28,7.87,366519.92
2025-10-09,8.01,8.38,8.38,7.98,421907.0
2025-10-10,8.25,8.32,8.5,8.19,364788.0
2025-10-13,7.83,8.19,8.27,7.78,251995.01
2025-10-14,8.34,8.37,8.45,8.16,350341.0
2025-10-15,8.36,8.24,8.43,8.16,241463.0
2025-10-16,8.24,8.07,8.34,7.98,187199.02
2025-10-17,8.03,8.42,8.63,8.0,550014.0
2025-10-20,8.25,8.58,8.68,8.2,550937.0
2025-10-21,8.69,8.96,9.11,8.6,670566.78
2025-10-22,9.14,9.86,9.86,9.02,920452.04
2025-10-23,9.44,9.06,9.45,8.87,751681.12
2025-10-24,8.9,8.38,9.23,8.34,607535.59
2025-10-27,8.3,8.29,8.32,8.09,393969.49
2025-10-28,8.21,8.18,8.3,8.1,243150.6
2025-10-29,8.2,8.26,8.28,8.02,267636.01
2025-10-30,8.25,8.05,8.26,8.05,203941.01
2025-10-31,8.0,8.14,8.23,7.99,160376.0
2025-11-03,8.17,8.31,8.36,8.17,244113.0
2025-11-04,8.24,8.22,8.3,8.16,149090.01
2025-11-05,8.15,8.38,8.42,8.14,222778.6
2025-11-06,8.36,8.29,8.38,8.17,152793.0
2025-11-07,8.34,8.33,8.56,8.28,251424.01
2025-11-10,8.27,8.15,8.33,8.11,212511.0
2025-11-11,8.21,8.19,8.27,8.11,162604.0
2025-11-12,8.58,9.01,9.01,8.57,291038.62
2025-11-13,8.92,8.77,8.92,8.45,629124.93
2025-11-14,8.78,9.1,9.27,8.78,609252.02
2025-11-17,8.89,9.11,9.27,8.87,416071.0
2025-11-18,9.03,8.86,9.2,8.81,342475.0
2025-11-19,8.93,8.88,9.12,8.7,354110.1
2025-11-20,8.84,8.68,8.86,8.61,250317.02
2025-11-21,8.6,7.96,8.67,7.95,277096.0
2025-11-24,8.1,8.08,8.32,7.83,203871.0
2025-11-25,8.08,8.08,8.19,7.97,141808.0
2025-11-26,8.02,8.05,8.38,8.0,230397.0
2025-11-27,8.0,7.97,8.03,7.85,157719.0
2025-11-28,8.24,8.33,8.35,8.09,294097.0
2025-12-01,8.55,8.68,8.75,8.5,320326.0
2025-12-02,8.58,8.4,8.7,8.29,219607.18
2025-12-03,8.37,8.26,8.39,8.2,144216.2
2025-12-04,8.32,8.03,8.38,8.01,166005.0
2025-12-05,8.06,8.06,8.07,7.86,153461.0
2025-12-08,8.05,7.98,8.06,7.9,161994.0
2025-12-09,7.91,7.79,7.96,7.74,155822.02
2025-12-10,7.79,7.86,7.94,7.64,189414.0
2025-12-11,7.82,7.48,7.85,7.48,199415.18
2025-12-12,7.46,7.33,7.52,7.31,137662.0
2025-12-15,7.31,7.33,7.4,7.2,101796.0
2025-12-16,7.33,7.09,7.33,7.07,116092.0
2025-12-17,7.06,7.12,7.13,6.95,97699.0
2025-12-18,7.37,7.27,7.53,7.27,174698.0
2025-12-19,7.19,7.33,7.34,7.18,119884.2
2025-12-22,7.33,7.47,7.48,7.27,127749.18
2025-12-23,7.51,7.34,7.51,7.28,111191.0
2025-12-24,7.34,7.39,7.4,7.27,70554.0
2025-12-25,7.38,7.42,7.45,7.32,79712.18
2025-12-26,7.38,7.43,7.44,7.32,88585.0
2025-12-29,7.4,7.45,7.48,7.34,89482.0
2025-12-30,7.45,7.69,7.93,7.34,240597.0
2025-12-31,7.62,7.4,7.62,7.37,171197.1
2026-01-05,8.14,7.84,8.14,7.81,575386.49
2026-01-06,7.57,7.88,8.07,7.57,449107.18
2026-01-07,7.71,8.26,8.58,7.59,501881.22
