date,open,close,high,low,volume
2024-08-21,60.73,60.09,61.03,60.04,97516.95
2024-08-22,60.41,59.04,60.53,58.94,110749.26
2024-08-23,59.02,59.71,60.19,58.48,94441.78
2024-08-26,59.71,59.56,60.29,59.12,72903.75
2024-08-27,59.33,58.46,59.37,58.3,99065.8
2024-08-28,60.74,59.18,61.13,59.09,187033.72
2024-08-29,58.02,58.27,58.34,57.06,178679.95
2024-08-30,57.83,59.77,60.74,57.6,233159.28
2024-09-02,58.78,57.73,59.08,57.69,144736.82
2024-09-03,57.72,57.94,58.28,57.46,87494.18
2024-09-04,57.41,57.36,58.18,57.16,96805.6
2024-09-05,57.36,57.53,57.75,57.27,102995.91
2024-09-06,57.49,55.66,57.49,55.64,185672.06
2024-09-09,55.14,54.46,55.44,54.3,148907.77
2024-09-10,54.45,53.96,54.58,52.9,155289.78
2024-09-11,53.47,54.06,54.37,53.38,87603.51
2024-09-12,54.08,53.67,54.66,53.65,95311.42
2024-09-13,53.59,53.72,54.57,53.43,127061.09
2024-09-18,53.47,52.67,53.62,52.43,114538.55
2024-09-19,53.07,54.02,55.01,52.93,193205.3
2024-09-20,53.62,53.2,53.78,52.59,171546.61
2024-09-23,53.17,53.19,53.66,52.63,92687.23
2024-09-24,54.06,56.15,56.16,53.55,292973.16
2024-09-25,56.97,56.83,58.47,56.72,321405.33
2024-09-26,56.55,62.51,62.51,56.38,526297.94
2024-09-27,65.54,68.75,68.75,65.15,488200.95
2024-09-30,75.61,75.63,75.63,72.89,596782.47
2024-10-08,83.19,83.16,83.19,76.42,1214001.9
2024-10-09,78.37,74.84,79.54,74.84,690841.99
2024-10-10,73.08,73.03,76.43,70.95,488887.61
2024-10-11,71.9,70.17,72.82,69.39,318771.59
2024-10-14,70.14,69.91,71.03,67.41,344104.91
2024-10-15,69.16,67.62,69.55,67.6,253632.5
2024-10-16,65.45,64.75,66.15,64.23,369805.5
2024-10-17,64.85,64.11,65.95,63.96,230205.65
2024-10-18,64.12,66.64,68.57,63.57,415324.77
2024-10-21,67.25,66.8,67.46,65.52,333933.32
2024-10-22,66.39,67.73,68.15,66.22,264079.53
2024-10-23,68.08,68.08,69.14,67.11,315361.72
2024-10-24,67.38,66.42,67.66,66.19,201787.37
2024-10-25,66.42,67.59,68.57,65.75,259065.27
2024-10-28,67.6,68.87,69.08,67.22,270781.1
2024-10-29,69.53,67.43,69.57,67.08,286701.72
2024-10-30,66.42,66.52,67.4,66.08,171193.31
2024-10-31,66.17,66.45,67.43,65.64,195147.09
2024-11-01,66.45,66.93,68.56,65.93,303676.04
2024-11-04,67.48,68.78,69.06,66.94,300031.5
2024-11-05,68.57,71.42,72.02,67.86,413096.11
2024-11-06,71.38,71.17,72.2,70.2,358058.27
2024-11-07,70.25,75.35,75.39,70.19,551355.6
2024-11-08,76.41,74.26,76.91,73.47,455753.46
2024-11-11,72.9,72.91,73.06,71.38,376774.0
2024-11-12,72.91,72.69,74.86,72.27,321487.98
2024-11-13,72.22,72.65,74.41,72.0,208397.41
2024-11-14,72.66,70.62,72.8,70.43,196874.9
2024-11-15,70.55,69.28,71.02,69.27,212900.32
2024-11-18,69.31,68.35,70.07,67.87,191197.98
2024-11-19,68.57,68.88,68.97,67.08,168759.59
2024-11-20,68.76,68.97,69.35,68.38,136588.27
2024-11-21,68.76,68.58,68.94,68.12,121053.06
2024-11-22,68.53,66.03,69.01,66.03,179078.5
2024-11-25,66.22,66.62,67.25,66.08,148716.42
2024-11-26,66.32,66.46,67.35,66.21,106907.96
2024-11-27,66.22,67.28,67.29,65.7,125040.21
2024-11-28,67.28,66.89,67.79,66.69,136563.72
2024-11-29,66.86,68.13,68.91,66.71,189113.64
2024-12-02,68.13,71.14,71.68,67.82,340463.45
2024-12-03,71.14,70.17,71.15,69.6,199154.22
2024-12-04,69.79,68.64,69.79,68.4,148586.63
2024-12-05,68.41,68.48,68.87,68.08,118095.92
2024-12-06,68.48,69.12,69.53,68.08,148437.04
2024-12-09,68.77,67.88,68.96,67.6,140978.57
2024-12-10,71.51,69.21,72.0,69.06,356830.24
2024-12-11,68.9,70.39,71.17,68.9,211614.69
2024-12-12,70.09,72.31,72.66,69.83,387375.28
2024-12-13,71.5,69.85,71.51,69.85,295934.62
2024-12-16,69.9,70.34,71.86,69.06,273584.84
2024-12-17,69.85,69.53,70.32,68.62,190884.61
2024-12-18,70.25,69.19,70.4,69.07,160813.0
2024-12-19,68.18,68.6,68.82,67.73,168609.69
2024-12-20,68.57,68.01,68.95,67.84,135880.31
2024-12-23,68.07,67.3,68.08,67.29,134632.89
2024-12-24,67.26,68.02,68.11,67.12,100336.33
2024-12-25,68.16,67.79,68.16,67.13,95209.6
2024-12-26,67.79,67.66,67.99,67.33,93941.14
2024-12-27,67.51,67.48,68.18,67.2,118695.94
2024-12-30,67.47,66.87,67.47,66.2,154868.56
2024-12-31,66.62,65.65,67.2,65.64,136900.35
2025-01-02,65.67,63.38,65.82,63.02,186711.66
2025-01-03,63.67,61.55,63.87,61.48,153837.69
2025-01-06,61.55,61.27,62.0,60.88,95955.63
2025-01-07,61.27,61.2,61.43,60.6,96164.6
2025-01-08,61.2,60.53,61.2,59.42,137648.19
2025-01-09,60.35,59.77,60.73,59.58,128240.21
2025-01-10,59.56,58.76,59.76,58.71,112651.46
2025-01-13,58.29,58.94,59.42,58.16,91988.64
2025-01-14,58.97,60.61,60.72,58.97,165425.56
2025-01-15,60.53,60.04,60.53,59.81,93724.62
2025-01-16,60.12,60.35,61.11,59.87,103092.58
2025-01-17,59.2,59.78,60.13,58.78,107556.29
2025-01-20,60.03,60.62,61.21,60.03,132100.14
2025-01-21,61.22,60.28,61.33,60.09,87085.31
2025-01-22,59.97,59.15,60.07,58.81,116119.84
2025-01-23,59.95,59.29,60.63,59.29,113413.0
2025-01-24,58.95,60.0,60.01,58.89,95980.93
2025-01-27,60.15,59.46,60.9,59.44,100538.83
2025-02-05,59.95,58.99,60.11,58.95,110135.99
2025-02-06,58.91,59.71,59.72,57.95,143384.01
2025-02-07,59.52,60.38,60.96,59.38,194259.61
2025-02-10,60.39,60.79,61.06,60.07,146779.06
2025-02-11,60.84,59.73,61.06,59.65,134303.0
2025-02-12,59.63,60.23,60.25,59.17,149343.32
2025-02-13,59.95,60.73,61.17,59.88,215228.03
2025-02-14,60.54,60.83,61.33,60.42,156815.26
2025-02-17,60.93,60.49,61.71,60.26,171804.96
2025-02-18,60.3,59.08,60.43,59.04,157672.2
2025-02-19,58.94,59.62,59.71,58.69,122023.34
2025-02-20,59.37,59.24,59.99,59.11,114359.35
2025-02-21,59.34,59.81,60.85,59.33,209245.17
2025-02-24,59.81,59.48,60.12,59.23,150984.68
2025-02-25,58.99,58.83,59.26,58.78,133224.19
2025-02-26,58.89,59.8,59.84,58.64,179755.03
2025-02-27,59.76,61.39,62.21,59.61,363561.63
2025-02-28,61.52,59.92,62.5,59.85,282095.8
2025-03-03,59.94,59.87,60.99,59.44,161776.81
2025-03-04,59.43,59.89,59.9,58.99,125724.9
2025-03-05,60.18,59.98,60.43,59.36,125283.59
2025-03-06,60.33,61.07,62.08,59.95,241829.92
2025-03-07,60.59,60.66,61.56,60.16,167346.74
2025-03-10,60.58,60.02,60.77,59.75,135877.7
2025-03-11,59.27,60.93,60.93,59.25,163915.08
2025-03-12,61.13,60.46,61.83,60.41,128955.69
2025-03-13,60.36,60.86,61.83,60.27,217808.99
2025-03-14,61.33,62.78,63.45,61.17,428832.74
2025-03-17,63.89,62.81,63.89,62.75,308621.71
2025-03-18,63.01,62.3,63.18,62.13,176512.06
2025-03-19,62.1,62.05,62.68,61.85,145120.86
2025-03-20,62.01,61.44,62.11,61.37,124401.28
2025-03-21,61.25,60.56,61.7,60.16,184301.19
2025-03-24,60.59,60.76,61.12,60.21,139672.15
2025-03-25,60.77,60.88,60.94,60.12,100837.63
2025-03-26,61.35,61.11,61.42,60.9,112857.34
2025-03-27,61.62,61.12,61.91,61.06,119182.47
2025-03-28,60.77,60.36,60.98,60.27,116010.35
2025-03-31,59.76,58.97,59.76,58.84,172803.16
2025-04-01,58.99,59.2,59.45,58.87,88132.91
2025-04-02,59.17,59.19,59.29,58.95,56463.77
2025-04-03,58.78,59.37,59.57,58.58,93645.42
2025-04-07,57.8,55.42,57.8,53.64,313853.64
2025-04-08,55.42,59.55,60.1,55.41,344915.73
2025-04-09,59.56,65.51,65.51,58.39,687093.17
2025-04-10,67.6,68.78,71.96,66.51,1125354.25
2025-04-11,68.47,66.57,69.11,66.02,648463.65
2025-04-14,66.23,66.6,68.13,65.71,464454.64
2025-04-15,65.84,64.34,66.56,63.91,398238.86
2025-04-16,64.41,66.03,66.51,63.0,541631.07
2025-04-17,65.3,64.68,65.41,64.45,265584.73
2025-04-18,64.9,63.55,64.9,63.04,207503.8
2025-04-21,63.14,63.33,63.86,62.71,160191.18
2025-04-22,63.28,63.01,63.84,62.9,178554.04
2025-04-23,63.03,61.68,63.26,61.61,267229.89
2025-04-24,61.69,61.38,61.91,61.14,156170.89
2025-04-25,61.4,61.72,62.09,61.4,141012.96
2025-04-28,63.58,61.77,63.58,61.77,224795.33
2025-04-29,61.59,61.05,61.6,60.8,143798.97
2025-04-30,60.93,62.11,62.21,60.93,157870.94
2025-05-06,62.19,62.27,62.31,61.4,173323.17
2025-05-07,62.97,62.11,63.05,61.62,177719.25
2025-05-08,61.72,61.98,62.13,61.5,104946.2
2025-05-09,61.72,61.44,61.86,61.35,99735.27
2025-05-12,61.47,61.3,61.62,61.09,140440.51
2025-05-13,61.62,61.24,61.82,61.21,122420.73
2025-05-14,61.28,61.31,61.68,60.19,196121.82
2025-05-15,61.07,60.47,61.3,60.47,109478.0
2025-05-16,60.47,61.59,61.82,60.25,190788.72
2025-05-19,61.11,60.62,61.2,60.58,110544.82
2025-05-20,60.64,60.65,60.86,60.5,79795.61
2025-05-21,60.52,60.64,60.93,60.44,84179.82
2025-05-22,60.54,59.99,60.74,59.99,95683.75
2025-05-23,59.99,59.64,60.38,59.57,89850.11
2025-05-26,59.57,59.9,59.91,59.5,58450.03
2025-05-27,59.76,59.93,60.08,59.71,47673.86
2025-05-28,59.93,59.98,60.2,59.64,54217.94
2025-05-29,59.86,60.38,60.44,59.71,85093.58
2025-05-30,60.31,59.36,60.31,59.36,79052.46
2025-06-03,58.97,59.68,59.85,58.97,59581.15
2025-06-04,59.69,60.38,60.52,59.48,95541.18
2025-06-05,60.22,60.1,60.37,60.0,71294.54
2025-06-06,60.05,60.36,60.69,59.79,88132.67
2025-06-09,60.36,60.4,60.62,60.08,76527.43
2025-06-10,60.4,59.91,60.43,59.42,98407.96
2025-06-11,59.78,60.13,60.51,59.78,78556.76
2025-06-12,60.15,59.93,60.2,59.82,60988.29
2025-06-13,59.95,59.17,60.19,59.12,118226.07
2025-06-16,59.0,59.22,59.37,58.89,60127.87
2025-06-17,59.28,59.4,59.71,59.27,62496.92
2025-06-18,59.38,59.42,59.6,59.12,59811.36
2025-06-19,59.23,59.57,59.9,59.23,105713.09
2025-06-20,59.59,59.99,60.9,59.31,153923.29
2025-06-23,59.68,59.52,59.68,58.6,110365.9
2025-06-24,59.75,60.69,60.7,59.74,134074.71
2025-06-25,60.71,61.11,61.16,60.32,131185.9
2025-06-26,60.81,60.91,61.43,60.63,119601.19
2025-06-27,60.83,60.4,61.13,60.39,115395.08
2025-06-30,60.4,60.78,60.88,60.38,96070.44
2025-07-01,60.77,60.42,60.87,60.37,75046.91
2025-07-02,60.46,60.49,60.73,60.21,81837.23
2025-07-03,60.44,60.54,60.73,60.28,78334.04
2025-07-04,60.56,60.84,61.36,60.5,143780.65
2025-07-07,60.67,60.61,60.84,60.45,66826.88
2025-07-08,60.61,61.15,61.21,60.47,117089.78
2025-07-09,61.06,60.99,61.72,60.94,129181.77
2025-07-10,60.99,61.67,62.3,60.91,176223.74
2025-07-11,61.73,62.05,62.43,61.55,181952.3
2025-07-14,61.79,61.41,61.96,61.41,113742.91
2025-07-15,61.39,60.89,61.47,60.61,113314.11
2025-07-16,60.91,60.96,61.36,60.81,71075.54
2025-07-17,61.03,61.46,61.94,61.03,103850.04
2025-07-18,61.53,62.57,63.0,61.52,222483.95
2025-07-21,62.47,63.58,64.04,62.21,219264.36
2025-07-22,64.8,65.22,65.28,63.43,426484.7
2025-07-23,65.79,64.2,66.47,64.2,457183.66
2025-07-24,64.69,70.62,70.62,64.69,714880.95
2025-07-25,71.99,67.84,71.99,67.49,779902.27
2025-07-28,66.99,66.16,68.23,65.89,430497.25
2025-07-29,66.16,66.02,66.88,65.54,242779.69
2025-07-30,65.97,66.07,66.81,65.54,267870.39
2025-07-31,65.98,64.76,65.99,64.46,254869.01
2025-08-01,64.55,64.39,65.19,64.21,122116.55
2025-08-04,64.23,64.43,64.75,63.95,138962.76
2025-08-05,64.48,64.68,64.77,64.25,116788.96
2025-08-06,64.71,64.66,64.71,64.22,113362.11
2025-08-07,64.69,64.69,65.09,64.51,145375.48
2025-08-08,64.6,64.84,65.13,64.16,134441.65
2025-08-11,64.84,65.43,65.59,64.6,186186.83
2025-08-12,65.33,65.44,65.97,65.11,158374.66
2025-08-13,65.94,65.42,66.59,65.29,244827.53
2025-08-14,65.19,64.23,65.63,64.2,218169.2
2025-08-15,64.17,64.46,64.78,63.82,194663.78
2025-08-18,64.46,65.2,66.07,64.41,325588.76
2025-08-19,65.47,65.52,66.31,65.29,226195.29
2025-08-20,65.52,66.44,66.49,64.99,277307.96
2025-08-21,66.47,66.92,68.05,66.19,333030.8
2025-08-22,66.79,67.27,67.27,66.45,253821.43
2025-08-25,67.79,69.02,69.05,67.45,390565.44
2025-08-26,68.79,71.19,73.07,68.28,567004.62
2025-08-27,70.04,68.47,70.7,68.46,491291.96
2025-08-28,68.44,68.7,69.61,67.29,368376.68
2025-08-29,68.7,69.07,70.72,68.48,401555.16
2025-09-01,68.78,69.09,70.43,68.5,359791.29
2025-09-02,68.9,68.57,70.04,68.0,317689.18
2025-09-03,68.78,67.24,69.28,66.99,271104.74
2025-09-04,66.99,67.54,68.4,66.72,299504.31
2025-09-05,67.79,70.27,70.47,66.9,486450.67
2025-09-08,70.23,71.27,72.12,69.88,430340.07
2025-09-09,70.98,70.8,71.4,70.12,268787.36
2025-09-10,70.56,70.46,71.35,70.19,224540.03
2025-09-11,70.09,71.13,71.13,69.41,298762.97
2025-09-12,71.18,70.18,73.33,70.02,456008.97
2025-09-15,70.06,69.72,70.59,69.58,246307.92
2025-09-16,70.28,71.31,71.77,70.13,348700.72
2025-09-17,71.88,70.93,71.88,70.29,283034.14
2025-09-18,70.95,71.45,73.77,70.95,713758.86
2025-09-19,71.46,73.74,74.06,70.07,698402.74
2025-09-22,73.73,72.81,73.74,72.29,399350.91
2025-09-23,72.29,69.79,72.41,69.47,453109.52
2025-09-24,69.35,70.04,70.15,69.25,240758.8
2025-09-25,70.02,69.93,70.36,69.38,244728.18
2025-09-26,69.68,69.98,71.01,68.72,284663.17
2025-09-29,69.59,70.48,70.68,68.96,253807.23
2025-09-30,70.49,71.34,71.53,70.18,275843.2
2025-10-09,70.48,69.44,70.48,69.33,355887.06
2025-10-10,69.29,68.38,69.93,68.02,264183.65
2025-10-13,66.69,67.86,67.96,66.45,211785.67
2025-10-14,67.98,68.24,69.15,67.96,205528.87
2025-10-15,68.72,69.27,69.78,68.58,215083.89
2025-10-16,68.98,69.74,70.96,68.88,247140.35
2025-10-17,69.79,69.8,71.07,69.17,345325.95
2025-10-20,70.43,70.1,71.57,69.76,277417.6
2025-10-21,70.23,70.49,70.73,68.89,236240.99
2025-10-22,70.16,69.45,70.47,69.28,173098.48
2025-10-23,69.07,69.88,69.98,68.85,147378.59
2025-10-24,69.8,70.3,71.74,69.66,243005.83
2025-10-27,70.31,69.71,70.55,69.68,179070.35
2025-10-28,69.71,69.24,70.11,69.19,151296.0
2025-10-29,69.06,71.15,71.96,69.05,356959.54
2025-10-30,71.16,72.87,75.26,70.95,663432.48
2025-10-31,74.66,75.83,77.15,73.7,827750.74
2025-11-03,75.76,76.43,77.06,74.76,480627.56
2025-11-04,75.86,75.21,77.03,74.6,361127.1
2025-11-05,74.38,77.36,79.69,74.16,648011.79
2025-11-06,77.23,75.1,77.3,74.96,425179.19
2025-11-07,76.27,78.74,80.55,75.89,764397.7
2025-11-10,79.05,86.62,86.62,78.73,913815.47
2025-11-11,88.37,90.24,93.1,86.23,1382663.42
2025-11-12,89.66,88.93,93.5,88.24,1063881.93
2025-11-13,87.99,90.23,91.15,87.23,853961.72
2025-11-14,89.72,88.0,91.98,87.94,667164.05
2025-11-17,87.32,87.52,89.92,86.34,552507.38
2025-11-18,87.12,84.77,87.61,83.99,569997.95
2025-11-19,84.32,82.14,85.55,81.51,525163.02
2025-11-20,82.54,81.47,83.62,81.4,405357.45
2025-11-21,80.29,78.8,82.22,78.8,454088.38
2025-11-24,79.25,78.28,79.83,77.52,360082.45
2025-11-25,78.95,79.44,79.8,78.65,305377.77
2025-11-26,79.46,80.09,80.54,78.93,393654.99
2025-11-27,80.65,78.25,80.66,78.17,367645.33
2025-11-28,78.27,78.78,78.9,76.86,316963.71
2025-12-01,78.77,84.19,85.46,78.73,736271.67
2025-12-02,83.74,83.16,84.15,82.14,356769.95
2025-12-03,82.74,81.57,84.03,81.44,298427.78
2025-12-04,80.89,80.96,81.54,80.05,208121.98
2025-12-05,80.91,80.76,81.51,79.91,222781.01
2025-12-08,80.85,81.85,82.69,80.85,312705.98
2025-12-09,81.32,79.99,81.83,79.66,288358.12
2025-12-10,79.65,82.57,83.5,79.59,517853.15
2025-12-11,82.34,79.23,82.34,79.16,371499.61
2025-12-12,79.25,78.95,79.81,77.66,280281.99
2025-12-15,78.97,79.17,80.22,78.19,220526.04
2025-12-16,79.36,80.1,80.95,79.0,315329.43
2025-12-17,80.5,79.72,80.88,76.92,334103.95
2025-12-18,78.8,76.5,79.52,76.5,325155.18
2025-12-19,76.5,82.81,84.15,76.5,779560.42
2025-12-22,84.0,91.09,91.09,83.4,887457.67
2025-12-23,92.67,88.91,95.64,88.87,1340300.07
2025-12-24,87.26,87.86,88.66,86.15,714309.91
2025-12-25,87.0,85.21,87.26,85.01,515235.89
2025-12-26,84.84,92.3,92.88,84.53,1008303.49
2025-12-29,93.0,91.48,95.1,90.1,670859.21
2025-12-30,91.38,90.21,91.38,88.88,466532.36
2025-12-31,90.57,94.56,95.66,88.88,831461.68
2026-01-05,92.97,90.29,93.3,89.5,784492.95
2026-01-06,89.97,90.59,91.3,89.0,578304.93
2026-01-07,90.6,93.41,94.79,90.1,692242.8
