date,open,close,high,low,volume
2024-07-26,3.59,3.65,3.66,3.58,316675.99
2024-07-29,3.64,3.65,3.7,3.63,228506.82
2024-07-30,3.65,3.67,3.69,3.64,206465.7
2024-07-31,3.68,3.85,3.92,3.67,887895.2
2024-08-01,3.84,3.87,3.89,3.83,623936.96
2024-08-02,3.85,3.79,3.89,3.78,394442.67
2024-08-05,3.77,3.76,3.84,3.74,385305.5
2024-08-06,3.77,3.76,3.8,3.72,258866.69
2024-08-07,3.75,3.73,3.77,3.7,230348.81
2024-08-08,3.73,3.76,3.81,3.72,304072.43
2024-08-09,3.78,3.73,3.79,3.71,223004.0
2024-08-12,3.72,3.7,3.73,3.68,184740.06
2024-08-13,3.7,3.75,3.75,3.67,208487.5
2024-08-14,3.74,3.72,3.77,3.71,182680.36
2024-08-15,3.71,3.76,3.81,3.71,272272.1
2024-08-16,3.75,3.72,3.78,3.7,263413.0
2024-08-19,3.71,3.71,3.75,3.69,171966.0
2024-08-20,3.7,3.67,3.72,3.66,227411.87
2024-08-21,3.65,3.66,3.69,3.65,143156.77
2024-08-22,3.66,3.59,3.68,3.57,199430.0
2024-08-23,3.59,3.62,3.64,3.57,172761.45
2024-08-26,3.62,3.61,3.65,3.59,176179.94
2024-08-27,3.61,3.59,3.61,3.57,138223.0
2024-08-28,3.58,3.61,3.63,3.56,162423.97
2024-08-29,3.59,3.59,3.65,3.59,247742.22
2024-08-30,3.59,3.67,3.71,3.58,418999.28
2024-09-02,3.66,3.48,3.67,3.47,588701.34
2024-09-03,3.48,3.47,3.5,3.46,287524.04
2024-09-04,3.46,3.44,3.48,3.43,253738.0
2024-09-05,3.44,3.46,3.47,3.43,226459.69
2024-09-06,3.51,3.49,3.57,3.46,647090.74
2024-09-09,3.48,3.5,3.56,3.45,443276.36
2024-09-10,3.51,3.48,3.52,3.42,338074.23
2024-09-11,3.47,3.48,3.49,3.45,217836.52
2024-09-12,3.49,3.49,3.52,3.47,209501.87
2024-09-13,3.5,3.51,3.54,3.48,311240.81
2024-09-18,3.5,3.49,3.52,3.44,245318.41
2024-09-19,3.5,3.55,3.58,3.49,305829.04
2024-09-20,3.55,3.53,3.56,3.5,216857.63
2024-09-23,3.54,3.53,3.55,3.5,198090.92
2024-09-24,3.57,3.73,3.75,3.54,783517.22
2024-09-25,3.81,3.86,3.99,3.8,1484518.14
2024-09-26,3.84,4.06,4.07,3.82,1292678.71
2024-09-27,4.2,4.34,4.34,4.08,1366668.12
2024-09-30,4.76,4.77,4.77,4.53,2175107.87
2024-10-08,5.25,5.25,5.25,5.01,2598777.06
2024-10-09,5.22,4.84,5.37,4.77,3348898.63
2024-10-10,4.9,4.64,5.01,4.56,1975971.23
2024-10-11,4.58,4.47,4.69,4.41,1291768.41
2024-10-14,4.51,4.47,4.54,4.29,1259653.23
2024-10-15,4.47,4.37,4.5,4.36,910861.57
2024-10-16,4.33,4.55,4.75,4.31,2114486.7
2024-10-17,4.51,4.37,4.52,4.37,1457401.25
2024-10-18,4.38,4.61,4.8,4.32,1973353.67
2024-10-21,4.55,4.5,4.58,4.46,1304835.44
2024-10-22,4.48,4.54,4.55,4.46,812848.73
2024-10-23,4.56,4.54,4.69,4.51,1258413.82
2024-10-24,4.53,4.54,4.61,4.47,812960.69
2024-10-25,4.54,4.68,4.71,4.51,1142937.27
2024-10-28,4.66,4.66,4.67,4.6,830181.7
2024-10-29,4.68,4.58,4.75,4.57,962062.0
2024-10-30,4.56,4.6,4.66,4.53,811294.0
2024-10-31,4.58,4.72,4.79,4.55,1429544.9
2024-11-01,4.67,4.66,4.79,4.65,1196056.33
2024-11-04,4.67,4.78,4.78,4.67,936402.84
2024-11-05,4.8,4.99,5.02,4.72,1575256.52
2024-11-06,5.0,5.02,5.15,4.91,1832911.65
2024-11-07,4.96,5.34,5.4,4.95,2104416.16
2024-11-08,5.44,5.13,5.44,5.11,1754876.01
2024-11-11,5.06,5.1,5.13,5.0,1026494.64
2024-11-12,5.11,4.96,5.14,4.91,1011695.13
2024-11-13,4.93,4.96,4.99,4.88,741699.36
2024-11-14,4.93,4.89,4.99,4.88,603580.76
2024-11-15,4.87,4.71,4.91,4.7,745984.21
2024-11-18,4.73,4.68,4.81,4.65,657373.73
2024-11-19,4.7,4.74,4.75,4.64,550072.33
2024-11-20,4.72,4.8,4.89,4.71,772707.0
2024-11-21,4.76,4.79,4.83,4.72,688842.19
2024-11-22,4.79,4.56,4.82,4.54,777732.6
2024-11-25,4.62,4.61,4.71,4.54,683695.41
2024-11-26,4.57,4.57,4.65,4.55,526610.91
2024-11-27,4.56,4.66,4.67,4.49,564906.46
2024-11-28,4.66,4.66,4.72,4.64,496900.52
2024-11-29,4.66,4.74,4.87,4.6,944339.37
2024-12-02,4.73,4.83,4.88,4.71,679229.87
2024-12-03,4.82,4.82,4.86,4.74,552352.77
2024-12-04,4.81,4.75,4.83,4.72,401640.71
2024-12-05,4.73,4.8,4.82,4.73,440559.34
2024-12-06,4.79,5.01,5.28,4.78,1982152.59
2024-12-09,4.95,4.93,5.01,4.86,1105545.27
2024-12-10,5.21,4.93,5.21,4.93,1272647.33
2024-12-11,4.91,4.95,4.98,4.9,589362.57
2024-12-12,4.99,5.21,5.44,4.97,2435444.84
2024-12-13,5.1,5.04,5.13,5.02,1523200.64
2024-12-16,5.02,4.94,5.06,4.93,759764.52
2024-12-17,4.94,4.93,4.99,4.89,777359.1
2024-12-18,4.93,4.88,4.95,4.85,623877.64
2024-12-19,4.84,4.87,4.88,4.78,523576.0
2024-12-20,4.86,4.89,4.92,4.84,466880.22
2024-12-23,4.87,4.81,4.91,4.79,525895.49
2024-12-24,4.81,4.89,4.9,4.79,505036.09
2024-12-25,4.9,4.84,4.9,4.77,473322.47
2024-12-26,4.84,4.84,4.88,4.81,438586.9
2024-12-27,4.84,4.86,4.94,4.83,699434.5
2024-12-30,4.85,4.86,4.87,4.81,434518.0
2024-12-31,4.86,4.59,4.88,4.58,946334.86
2025-01-02,4.58,4.39,4.58,4.35,735993.09
2025-01-03,4.4,4.3,4.41,4.26,523811.62
2025-01-06,4.28,4.27,4.31,4.22,386872.6
2025-01-07,4.29,4.32,4.34,4.24,355472.0
2025-01-08,4.3,4.26,4.31,4.16,511933.42
2025-01-09,4.24,4.25,4.29,4.24,321763.74
2025-01-10,4.26,4.17,4.28,4.16,312525.0
2025-01-13,4.13,4.21,4.22,4.12,307805.45
2025-01-14,4.21,4.35,4.37,4.21,579931.85
2025-01-15,4.35,4.33,4.35,4.3,341227.37
2025-01-16,4.35,4.34,4.42,4.3,418065.2
2025-01-17,4.32,4.33,4.36,4.3,317013.0
2025-01-20,4.35,4.35,4.39,4.33,359466.53
2025-01-21,4.37,4.35,4.38,4.31,264959.09
2025-01-22,4.35,4.33,4.35,4.28,272949.26
2025-01-23,4.38,4.35,4.49,4.35,571163.24
2025-01-24,4.35,4.39,4.42,4.34,369508.19
2025-01-27,4.39,4.29,4.42,4.29,337945.0
2025-02-05,4.32,4.28,4.34,4.27,312857.42
2025-02-06,4.28,4.36,4.36,4.25,451181.62
2025-02-07,4.35,4.45,4.52,4.34,644783.65
2025-02-10,4.47,4.47,4.51,4.44,407164.05
2025-02-11,4.48,4.45,4.48,4.39,376804.31
2025-02-12,4.45,4.53,4.54,4.42,408651.64
2025-02-13,4.52,4.5,4.57,4.46,531916.93
2025-02-14,4.48,4.5,4.52,4.45,374874.57
2025-02-17,4.52,4.52,4.55,4.47,503736.04
2025-02-18,4.5,4.4,4.5,4.38,453482.44
2025-02-19,4.4,4.43,4.45,4.38,370673.14
2025-02-20,4.43,4.41,4.43,4.36,310126.89
2025-02-21,4.41,4.51,4.52,4.37,625914.91
2025-02-24,4.49,4.46,4.51,4.43,437347.82
2025-02-25,4.43,4.37,4.43,4.36,346368.87
2025-02-26,4.37,4.47,4.48,4.37,481734.08
2025-02-27,4.52,4.63,4.65,4.47,1613860.28
2025-02-28,4.55,4.37,4.64,4.36,1083744.9
2025-03-03,4.38,4.32,4.4,4.31,666855.79
2025-03-04,4.29,4.33,4.35,4.28,370355.26
2025-03-05,4.32,4.32,4.33,4.26,381955.8
2025-03-06,4.33,4.45,4.48,4.33,774690.14
2025-03-07,4.43,4.36,4.44,4.35,477023.09
2025-03-10,4.35,4.35,4.36,4.32,294816.61
2025-03-11,4.3,4.37,4.37,4.29,273979.44
2025-03-12,4.37,4.38,4.44,4.35,404450.56
2025-03-13,4.37,4.36,4.41,4.33,340371.0
2025-03-14,4.36,4.5,4.54,4.35,932170.02
2025-03-17,4.49,4.45,4.51,4.44,466803.75
2025-03-18,4.47,4.46,4.48,4.43,309204.0
2025-03-19,4.44,4.45,4.48,4.42,398614.92
2025-03-20,4.44,4.42,4.45,4.41,306073.05
2025-03-21,4.41,4.35,4.44,4.33,432283.66
2025-03-24,4.34,4.34,4.35,4.29,348905.6
2025-03-25,4.34,4.36,4.36,4.31,241010.0
2025-03-26,4.35,4.36,4.38,4.35,263910.0
2025-03-27,4.36,4.35,4.4,4.32,255519.12
2025-03-28,4.35,4.35,4.38,4.34,221510.66
2025-03-31,4.35,4.27,4.36,4.24,337848.0
2025-04-01,4.27,4.27,4.31,4.25,255660.01
2025-04-02,4.27,4.29,4.31,4.25,202390.6
2025-04-03,4.27,4.28,4.33,4.25,335160.79
2025-04-07,4.13,3.85,4.13,3.85,739424.0
2025-04-08,3.86,3.9,3.94,3.84,542367.85
2025-04-09,3.87,3.99,4.02,3.79,556052.22
2025-04-10,4.03,4.04,4.1,4.0,376761.99
2025-04-11,4.02,4.0,4.05,4.0,299014.46
2025-04-14,4.04,4.03,4.05,4.01,229712.17
2025-04-15,4.02,4.01,4.03,3.99,221334.21
2025-04-16,4.0,4.01,4.02,3.94,262304.0
2025-04-17,3.99,4.0,4.03,3.98,207688.0
2025-04-18,3.99,4.05,4.07,3.99,283260.92
2025-04-21,4.03,4.06,4.09,4.02,238631.0
2025-04-22,4.06,4.06,4.08,4.04,253500.0
2025-04-23,4.07,4.05,4.09,4.03,225415.81
2025-04-24,4.05,4.03,4.06,4.0,237549.27
2025-04-25,4.03,4.09,4.1,4.03,347319.2
2025-04-28,4.07,4.03,4.08,4.0,245622.79
2025-04-29,4.03,4.05,4.08,4.02,198647.07
2025-04-30,4.06,4.05,4.1,4.05,203318.37
2025-05-06,4.07,4.11,4.11,4.07,318538.74
2025-05-07,4.19,4.12,4.23,4.11,426238.77
2025-05-08,4.11,4.12,4.15,4.1,236200.54
2025-05-09,4.13,4.08,4.13,4.07,218440.88
2025-05-12,4.11,4.15,4.17,4.09,328673.84
2025-05-13,4.18,4.13,4.19,4.11,250447.93
2025-05-14,4.13,4.23,4.31,4.09,737298.7
2025-05-15,4.2,4.14,4.24,4.14,399837.53
2025-05-16,4.15,4.11,4.16,4.1,265476.03
2025-05-19,4.12,4.13,4.15,4.1,238388.99
2025-05-20,4.14,4.13,4.15,4.11,205864.0
2025-05-21,4.13,4.13,4.15,4.12,176726.33
2025-05-22,4.13,4.1,4.13,4.08,203968.0
2025-05-23,4.09,4.06,4.13,4.05,252304.0
2025-05-26,4.05,4.04,4.07,4.02,217692.53
2025-05-27,4.05,4.07,4.08,4.02,212741.92
2025-05-28,4.07,4.04,4.08,4.04,130091.0
2025-05-29,4.05,4.11,4.11,4.04,251475.41
2025-05-30,4.09,4.08,4.11,4.06,235683.04
2025-06-03,4.08,4.12,4.13,4.07,265384.92
2025-06-04,4.12,4.18,4.19,4.11,349584.19
2025-06-05,4.18,4.19,4.21,4.16,308741.86
2025-06-06,4.2,4.15,4.2,4.14,205706.44
2025-06-09,4.17,4.19,4.22,4.17,312963.02
2025-06-10,4.19,4.15,4.2,4.12,273274.67
2025-06-11,4.15,4.2,4.25,4.14,457353.23
2025-06-12,4.19,4.2,4.23,4.17,285677.73
2025-06-13,4.19,4.16,4.21,4.14,301291.0
2025-06-16,4.14,4.21,4.21,4.14,335478.08
2025-06-17,4.2,4.22,4.23,4.18,270039.23
2025-06-18,4.22,4.16,4.23,4.15,244396.0
2025-06-19,4.16,4.07,4.16,4.07,348336.52
2025-06-20,4.07,4.06,4.1,4.06,181820.33
2025-06-23,4.04,4.12,4.13,4.04,243107.0
2025-06-24,4.12,4.21,4.23,4.11,486600.32
2025-06-25,4.23,4.36,4.37,4.21,1157918.8
2025-06-26,4.37,4.33,4.39,4.31,786058.6
2025-06-27,4.32,4.35,4.47,4.31,759808.37
2025-06-30,4.34,4.28,4.35,4.27,477178.0
2025-07-01,4.28,4.28,4.3,4.25,330575.0
2025-07-02,4.28,4.28,4.3,4.26,293849.0
2025-07-03,4.28,4.29,4.32,4.27,294230.32
2025-07-04,4.29,4.3,4.35,4.26,444641.28
2025-07-07,4.28,4.3,4.32,4.28,283436.01
2025-07-08,4.3,4.35,4.35,4.29,377302.61
2025-07-09,4.35,4.36,4.4,4.35,483241.42
2025-07-10,4.35,4.42,4.45,4.35,561800.26
2025-07-11,4.44,4.52,4.59,4.42,1116335.45
2025-07-14,4.53,4.43,4.57,4.42,723744.08
2025-07-15,4.44,4.42,4.48,4.38,489534.73
2025-07-16,4.41,4.4,4.44,4.37,334405.56
2025-07-17,4.4,4.42,4.44,4.39,361112.0
2025-07-18,4.42,4.41,4.45,4.39,407461.93
2025-07-21,4.42,4.48,4.49,4.41,550704.93
2025-07-22,4.49,4.52,4.52,4.44,498782.0
2025-07-23,4.53,4.51,4.59,4.49,703465.0
2025-07-24,4.5,4.61,4.62,4.49,794793.0
2025-07-25,4.62,4.61,4.66,4.57,589163.0
2025-07-28,4.61,4.59,4.67,4.54,597590.23
2025-07-29,4.59,4.62,4.62,4.5,583753.1
2025-07-30,4.61,4.56,4.62,4.52,425165.0
2025-07-31,4.56,4.46,4.58,4.42,531515.78
2025-08-01,4.45,4.43,4.49,4.42,364121.7
2025-08-04,4.42,4.43,4.44,4.39,350634.0
2025-08-05,4.44,4.46,4.49,4.42,488866.16
2025-08-06,4.45,4.49,4.5,4.43,369970.92
2025-08-07,4.5,4.51,4.55,4.47,377313.0
2025-08-08,4.51,4.49,4.52,4.46,311872.0
2025-08-11,4.5,4.56,4.58,4.49,417886.25
2025-08-12,4.57,4.58,4.58,4.54,318674.02
2025-08-13,4.58,4.64,4.67,4.54,783293.44
2025-08-14,4.66,4.61,4.72,4.59,731474.36
2025-08-15,4.59,4.75,4.8,4.58,1292613.63
2025-08-18,4.77,4.81,4.89,4.76,1241086.37
2025-08-19,4.8,4.75,4.82,4.74,718030.52
2025-08-20,4.74,5.03,5.17,4.68,1872279.34
2025-08-21,4.98,4.86,4.99,4.83,1479463.92
2025-08-22,4.84,4.94,4.95,4.83,1145227.71
2025-08-25,4.98,4.98,5.07,4.92,1313164.62
2025-08-26,4.96,4.94,4.97,4.92,737566.32
2025-08-27,4.91,4.82,4.97,4.82,913425.52
2025-08-28,4.83,4.91,4.91,4.75,744024.73
2025-08-29,4.92,4.86,4.93,4.85,613774.7
2025-09-01,4.87,4.83,4.89,4.81,472820.96
2025-09-02,4.82,4.81,4.86,4.74,691662.06
2025-09-03,4.82,4.66,4.84,4.64,534393.48
2025-09-04,4.66,4.7,4.74,4.63,574837.6
2025-09-05,4.7,4.74,4.75,4.65,437770.93
2025-09-08,4.74,4.73,4.76,4.7,376860.0
2025-09-09,4.72,4.72,4.76,4.69,348853.25
2025-09-10,4.72,4.71,4.75,4.68,259893.17
2025-09-11,4.7,4.9,4.93,4.68,925609.84
2025-09-12,4.88,4.84,4.91,4.82,521537.0
2025-09-15,4.85,4.82,4.86,4.8,353531.0
2025-09-16,4.82,4.88,4.9,4.82,535846.85
2025-09-17,4.86,4.91,4.92,4.83,510354.4
2025-09-18,4.9,4.77,4.9,4.71,717044.68
2025-09-19,4.77,4.71,4.78,4.7,357770.81
2025-09-22,4.71,4.71,4.73,4.66,326409.42
2025-09-23,4.69,4.61,4.7,4.54,446210.55
2025-09-24,4.58,4.67,4.69,4.58,338555.22
2025-09-25,4.67,4.65,4.69,4.62,258534.04
2025-09-26,4.64,4.63,4.67,4.62,249952.54
2025-09-29,4.63,4.8,4.86,4.6,751130.67
2025-09-30,4.79,4.73,4.8,4.71,413625.82
2025-10-09,4.74,4.77,4.8,4.7,462465.0
2025-10-10,4.75,4.79,4.82,4.73,477493.29
2025-10-13,4.64,4.72,4.74,4.61,392519.71
2025-10-14,4.73,4.71,4.8,4.69,413806.96
2025-10-15,4.71,4.76,4.77,4.68,394412.95
2025-10-16,4.75,4.73,4.78,4.72,286045.23
2025-10-17,4.73,4.64,4.77,4.63,345988.46
2025-10-20,4.68,4.66,4.69,4.63,285629.17
2025-10-21,4.67,4.74,4.78,4.65,399775.83
2025-10-22,4.74,4.74,4.78,4.72,254936.11
2025-10-23,4.73,4.79,4.8,4.7,316547.22
2025-10-24,4.79,4.81,4.83,4.76,337381.38
2025-10-27,4.84,4.84,4.86,4.8,429775.49
2025-10-28,4.83,4.78,4.83,4.76,352594.76
2025-10-29,4.77,4.86,4.87,4.76,635202.0
2025-10-30,4.84,4.73,4.86,4.73,570077.0
2025-10-31,4.76,4.73,4.78,4.73,419855.84
2025-11-03,4.72,4.74,4.75,4.68,278910.22
2025-11-04,4.73,4.72,4.74,4.69,329725.55
2025-11-05,4.7,4.71,4.73,4.68,235579.38
2025-11-06,4.71,4.75,4.77,4.71,409004.61
2025-11-07,4.73,4.71,4.74,4.71,260141.56
2025-11-10,4.71,4.76,4.77,4.7,374640.0
2025-11-11,4.75,4.74,4.77,4.72,307094.19
2025-11-12,4.73,4.71,4.74,4.69,299642.0
2025-11-13,4.71,4.74,4.74,4.68,286040.4
2025-11-14,4.72,4.71,4.77,4.71,354777.29
2025-11-17,4.7,4.66,4.71,4.65,303580.0
2025-11-18,4.65,4.64,4.68,4.63,271791.02
2025-11-19,4.64,4.61,4.67,4.59,277922.0
2025-11-20,4.68,4.59,4.71,4.58,405861.16
2025-11-21,4.56,4.43,4.58,4.42,518252.83
2025-11-24,4.45,4.39,4.46,4.37,642188.54
2025-11-25,4.4,4.39,4.43,4.39,330027.0
2025-11-26,4.4,4.38,4.42,4.38,251928.01
2025-11-27,4.39,4.38,4.42,4.37,215397.0
2025-11-28,4.38,4.42,4.43,4.36,322373.3
2025-12-01,4.41,4.44,4.45,4.4,227556.87
2025-12-02,4.43,4.43,4.44,4.4,197805.67
2025-12-03,4.43,4.4,4.44,4.38,221278.0
2025-12-04,4.4,4.4,4.43,4.38,211273.1
2025-12-05,4.4,4.48,4.5,4.38,457697.3
2025-12-08,4.53,4.51,4.58,4.5,653024.53
2025-12-09,4.49,4.44,4.5,4.43,290531.9
2025-12-10,4.44,4.48,4.5,4.4,341777.75
2025-12-11,4.48,4.41,4.49,4.4,261925.01
2025-12-12,4.39,4.43,4.45,4.39,296170.0
2025-12-15,4.42,4.44,4.49,4.4,228992.93
2025-12-16,4.44,4.42,4.45,4.39,236780.45
2025-12-17,4.42,4.46,4.49,4.34,467646.48
2025-12-18,4.45,4.42,4.46,4.4,363897.0
2025-12-19,4.41,4.45,4.48,4.4,309715.21
2025-12-22,4.45,4.44,4.48,4.44,222257.0
2025-12-23,4.44,4.44,4.47,4.42,262117.0
2025-12-24,4.44,4.48,4.49,4.41,319298.0
2025-12-25,4.49,4.53,4.54,4.47,303896.0
2025-12-26,4.52,4.56,4.6,4.51,461473.52
2025-12-29,4.56,4.51,4.56,4.5,323455.17
2025-12-30,4.51,4.51,4.54,4.48,226443.0
2025-12-31,4.51,4.48,4.54,4.47,279068.6
2026-01-05,4.48,4.54,4.54,4.46,460363.18
2026-01-06,4.53,4.65,4.66,4.52,806660.04
2026-01-07,4.65,4.59,4.66,4.58,550197.15
