date,open,close,high,low,volume
2024-03-20,3.69,3.72,3.75,3.68,139202.7
2024-03-21,3.72,3.78,3.81,3.7,186631.9
2024-03-22,3.78,3.73,3.86,3.72,179335.01
2024-03-25,3.68,3.6,3.77,3.58,170651.56
2024-03-26,3.58,3.62,3.65,3.56,132276.92
2024-03-27,3.62,3.47,3.64,3.47,127568.0
2024-03-28,3.45,3.58,3.64,3.45,151172.0
2024-03-29,3.59,3.67,3.68,3.56,94483.0
2024-04-01,3.67,3.76,3.76,3.64,110831.0
2024-04-02,3.76,3.79,3.82,3.74,87485.0
2024-04-03,3.77,3.73,3.84,3.71,133220.0
2024-04-08,3.73,3.6,3.75,3.58,100580.0
2024-04-09,3.59,3.64,3.68,3.59,74113.0
2024-04-10,3.64,3.54,3.7,3.49,132710.0
2024-04-11,3.49,3.53,3.57,3.44,75857.0
2024-04-12,3.52,3.53,3.7,3.5,134687.0
2024-04-15,3.41,3.18,3.43,3.18,159299.2
2024-04-16,3.15,2.86,3.15,2.86,82163.0
2024-04-17,2.69,3.02,3.04,2.68,313493.1
2024-04-18,3.02,3.08,3.1,2.91,255896.91
2024-04-19,3.08,3.17,3.17,3.01,231079.01
2024-04-22,3.11,3.03,3.29,2.95,295911.04
2024-04-23,3.04,2.97,3.06,2.94,192889.11
2024-04-24,2.97,3.04,3.11,2.96,163311.7
2024-04-25,3.04,3.05,3.09,3.0,105417.0
2024-04-26,3.07,3.18,3.24,3.06,158348.01
2024-04-29,3.2,3.39,3.39,3.18,163724.0
2024-04-30,3.39,3.27,3.44,3.23,146358.0
2024-05-06,3.3,3.39,3.41,3.3,125954.79
2024-05-07,3.42,3.37,3.42,3.31,100759.81
2024-05-08,3.38,3.3,3.42,3.29,87790.02
2024-05-09,3.27,3.36,3.37,3.27,69188.0
2024-05-10,3.36,3.28,3.38,3.24,105587.0
2024-05-13,3.28,3.21,3.29,3.19,111888.0
2024-05-14,3.21,3.27,3.27,3.19,69983.0
2024-05-15,3.26,3.24,3.33,3.22,104633.9
2024-05-16,3.26,3.28,3.38,3.25,117861.9
2024-05-17,3.3,3.29,3.33,3.26,62441.0
2024-05-20,3.29,3.22,3.32,3.21,148072.71
2024-05-21,3.21,3.2,3.27,3.19,116980.01
2024-05-22,3.2,3.2,3.26,3.16,67259.01
2024-05-23,3.19,3.13,3.26,3.11,99970.9
2024-05-24,3.15,3.07,3.15,3.06,49663.0
2024-05-27,3.06,3.03,3.09,2.99,79186.0
2024-05-28,3.04,3.0,3.05,2.99,50028.0
2024-05-29,3.0,3.05,3.15,2.97,113255.03
2024-05-30,3.01,3.04,3.17,3.0,115707.0
2024-05-31,3.05,3.1,3.12,3.01,80501.0
2024-06-03,3.11,2.99,3.12,2.96,118852.8
2024-06-04,2.91,2.93,2.96,2.85,131202.0
2024-06-05,2.9,3.01,3.22,2.9,438148.0
2024-06-06,3.0,2.71,3.03,2.71,275964.0
2024-06-07,2.59,2.68,2.72,2.53,330603.17
2024-06-11,2.66,2.64,2.73,2.61,206256.55
2024-06-12,2.64,2.74,2.75,2.62,133872.0
2024-06-13,2.76,2.62,2.77,2.61,152955.0
2024-06-14,2.6,2.58,2.64,2.53,105744.68
2024-06-17,2.58,2.51,2.61,2.5,84577.0
2024-06-18,2.49,2.65,2.66,2.49,136790.33
2024-06-19,2.67,2.63,2.69,2.61,69336.0
2024-06-20,2.63,2.51,2.64,2.49,93809.0
2024-06-21,2.51,2.46,2.55,2.44,147748.68
2024-06-24,2.44,2.44,2.55,2.4,178653.8
2024-06-25,2.47,2.44,2.49,2.4,120618.91
2024-06-26,2.45,2.57,2.58,2.4,116888.0
2024-06-27,2.58,2.57,2.68,2.57,154544.0
2024-06-28,2.62,2.51,2.64,2.5,131262.0
2024-07-01,2.51,2.48,2.53,2.41,95295.0
2024-07-02,2.46,2.57,2.6,2.46,101325.0
2024-07-03,2.6,2.6,2.65,2.55,91701.0
2024-07-04,2.59,2.49,2.59,2.47,110064.0
2024-07-05,2.5,2.48,2.51,2.41,144687.0
2024-07-08,2.47,2.39,2.49,2.37,150154.0
2024-07-09,2.37,2.39,2.43,2.31,112512.0
2024-07-10,2.38,2.34,2.41,2.34,64885.91
2024-07-11,2.39,2.57,2.57,2.38,164169.0
2024-07-12,2.66,2.61,2.7,2.56,201230.0
2024-07-15,2.64,2.52,2.64,2.52,137543.0
2024-07-16,2.52,2.57,2.6,2.51,82146.0
2024-07-17,2.59,2.52,2.59,2.52,82193.0
2024-07-18,2.52,2.47,2.54,2.42,102036.45
2024-07-19,2.47,2.45,2.54,2.43,104820.0
2024-07-22,2.47,2.46,2.51,2.42,87693.0
2024-07-23,2.45,2.59,2.71,2.45,436646.91
2024-07-24,2.47,2.6,2.79,2.46,539828.55
2024-07-25,2.58,2.72,2.75,2.56,450324.89
2024-07-26,2.8,2.79,2.97,2.74,496005.92
2024-07-29,2.95,3.07,3.07,2.86,382302.33
2024-07-30,3.16,3.18,3.37,3.08,786422.22
2024-07-31,3.1,2.98,3.15,2.89,628343.85
2024-08-01,2.95,2.96,3.03,2.9,399466.25
2024-08-02,2.94,3.26,3.26,2.92,436555.43
2024-08-05,3.26,3.08,3.37,3.03,640915.71
2024-08-06,3.03,2.96,3.05,2.88,377015.97
2024-08-07,2.9,2.89,2.99,2.82,245182.34
2024-08-08,2.89,2.87,2.93,2.79,221946.9
2024-08-09,2.9,2.84,2.92,2.8,177855.0
2024-08-12,2.81,2.87,2.9,2.75,192629.39
2024-08-13,2.86,2.88,2.9,2.81,163044.56
2024-08-14,2.89,2.9,2.95,2.85,174375.78
2024-08-15,2.85,2.87,2.92,2.78,177985.0
2024-08-16,2.85,2.75,2.86,2.74,157258.9
2024-08-19,2.73,2.72,2.76,2.69,101878.9
2024-08-20,2.73,2.7,2.76,2.66,120245.0
2024-08-21,2.69,2.68,2.71,2.59,138893.0
2024-08-22,2.7,2.67,2.74,2.67,76170.0
2024-08-23,2.69,2.66,2.73,2.63,165283.0
2024-08-26,2.63,2.68,2.7,2.6,73343.0
2024-08-27,2.67,2.6,2.71,2.59,113479.0
2024-08-28,2.63,2.64,2.68,2.6,81942.0
2024-08-29,2.66,2.7,2.75,2.64,106411.0
2024-08-30,2.7,2.73,2.78,2.68,124994.0
2024-09-02,2.73,2.73,2.8,2.72,118002.43
2024-09-03,2.71,2.75,2.77,2.7,112503.47
2024-09-04,2.73,2.72,2.77,2.7,61536.0
2024-09-05,2.73,2.83,2.83,2.73,132247.81
2024-09-06,2.84,2.76,2.88,2.74,119910.01
2024-09-09,2.73,2.76,2.8,2.71,73235.0
2024-09-10,2.77,2.78,2.79,2.72,54973.0
2024-09-11,2.78,2.79,2.83,2.75,119658.0
2024-09-12,2.8,2.77,2.83,2.76,92536.0
2024-09-13,2.78,2.78,2.79,2.73,63853.4
2024-09-18,2.77,2.74,2.77,2.7,82935.0
2024-09-19,2.76,2.83,2.87,2.73,116595.81
2024-09-20,2.84,2.88,2.92,2.82,108475.02
2024-09-23,2.86,2.92,2.96,2.86,98080.0
2024-09-24,2.93,2.99,2.99,2.9,142318.0
2024-09-25,3.0,3.09,3.18,3.0,174715.0
2024-09-26,3.08,3.14,3.16,3.08,146745.0
2024-09-27,3.17,3.21,3.26,3.13,226195.57
2024-09-30,3.3,3.52,3.53,3.21,355313.22
2024-10-08,3.86,3.73,3.87,3.49,294915.57
2024-10-09,3.71,3.41,3.72,3.4,194990.24
2024-10-10,3.39,3.47,3.58,3.33,198566.63
2024-10-11,3.55,3.39,3.56,3.36,145731.43
2024-10-14,3.42,3.48,3.48,3.39,100136.0
2024-10-15,3.46,3.47,3.55,3.44,113742.93
2024-10-16,3.43,3.56,3.59,3.4,145873.7
2024-10-17,3.65,3.38,3.65,3.38,190356.0
2024-10-18,3.36,3.45,3.48,3.36,153695.46
2024-10-21,3.47,3.44,3.51,3.42,107674.02
2024-10-22,3.46,3.5,3.52,3.41,135246.01
2024-10-23,3.5,3.54,3.59,3.48,105265.0
2024-10-24,3.55,3.59,3.69,3.54,126457.0
2024-10-25,3.63,3.68,3.71,3.62,127887.44
2024-10-28,3.69,3.96,4.01,3.69,247673.1
2024-10-29,3.99,3.78,4.01,3.75,194196.0
2024-10-30,3.73,3.69,3.77,3.61,147274.0
2024-10-31,3.71,3.74,3.76,3.67,137612.08
2024-11-01,3.74,3.51,3.81,3.49,181421.68
2024-11-04,3.47,3.56,3.58,3.44,110095.7
2024-11-05,3.61,3.64,3.64,3.49,127740.56
2024-11-06,3.66,3.71,3.76,3.59,159669.0
2024-11-07,3.71,3.84,3.85,3.68,118631.45
2024-11-08,3.99,4.22,4.22,3.99,140430.47
2024-11-11,4.22,4.38,4.55,4.12,753985.4
2024-11-12,4.3,4.2,4.42,4.13,370484.64
2024-11-13,4.2,4.24,4.37,4.16,261677.21
2024-11-14,4.2,4.02,4.21,3.99,224360.1
2024-11-15,4.02,3.93,4.05,3.92,139567.19
2024-11-18,3.92,3.96,4.08,3.82,209043.37
2024-11-19,3.96,4.13,4.14,3.89,184992.43
2024-11-20,4.1,4.3,4.3,4.07,182739.2
2024-11-21,4.3,4.35,4.45,4.25,181577.92
2024-11-22,4.31,4.07,4.34,4.02,204247.22
2024-11-25,4.07,4.22,4.22,4.05,145683.8
2024-11-26,4.2,4.16,4.25,4.12,98102.6
2024-11-27,4.13,4.09,4.14,3.99,128348.6
2024-11-28,4.08,4.16,4.22,4.06,103444.01
2024-11-29,4.13,4.16,4.2,4.09,98203.0
2024-12-02,4.19,4.39,4.4,4.17,184843.08
2024-12-03,4.4,4.29,4.51,4.25,142724.71
2024-12-04,4.29,4.23,4.36,4.21,134490.3
2024-12-05,4.23,4.27,4.33,4.2,92229.03
2024-12-06,4.28,4.38,4.44,4.24,201700.01
2024-12-09,4.36,4.32,4.52,4.29,181364.0
2024-12-10,4.42,4.22,4.45,4.19,189992.0
2024-12-11,4.25,4.64,4.64,4.21,444627.9
2024-12-12,4.67,4.59,4.7,4.49,472099.74
2024-12-13,4.58,4.57,4.64,4.49,271990.84
2024-12-16,4.58,4.6,4.7,4.51,240025.43
2024-12-17,4.65,4.26,4.71,4.24,296029.0
2024-12-18,4.33,4.27,4.36,4.2,148429.0
2024-12-19,4.28,4.3,4.44,4.2,173896.0
2024-12-20,4.3,4.36,4.41,4.28,138570.02
2024-12-23,4.33,3.92,4.36,3.92,234078.8
2024-12-24,3.91,3.87,3.95,3.78,154491.33
2024-12-25,3.88,3.67,3.89,3.61,148812.0
2024-12-26,3.66,3.79,3.81,3.64,116000.0
2024-12-27,3.81,3.9,3.97,3.74,124392.0
2024-12-30,3.9,3.8,3.93,3.71,120214.0
2024-12-31,3.84,3.73,3.87,3.72,99045.68
2025-01-02,3.72,3.76,3.92,3.72,153797.31
2025-01-03,3.83,3.47,3.84,3.47,133347.0
2025-01-06,3.49,3.41,3.49,3.26,118340.52
2025-01-07,3.44,3.58,3.58,3.4,109207.1
2025-01-08,3.58,3.56,3.62,3.45,112134.0
2025-01-09,3.56,3.57,3.63,3.48,74923.0
2025-01-10,3.62,3.59,3.83,3.51,204747.0
2025-01-13,3.53,3.61,3.69,3.42,137084.24
2025-01-14,3.6,3.73,3.74,3.58,89627.77
2025-01-15,3.73,3.81,3.87,3.71,127422.0
2025-01-16,3.8,3.88,3.91,3.8,80853.9
2025-01-17,3.89,3.81,3.9,3.8,69935.9
2025-01-20,3.88,3.88,3.92,3.78,72535.9
2025-01-21,3.89,3.82,3.91,3.8,62844.42
2025-01-22,3.78,3.71,3.84,3.69,95409.0
2025-01-23,3.78,3.7,3.8,3.69,83230.8
2025-01-24,3.69,3.75,3.77,3.68,71145.0
2025-01-27,3.8,3.9,3.94,3.75,142496.49
2025-02-05,3.9,3.84,3.97,3.82,115602.69
2025-02-06,3.82,3.91,3.92,3.82,100758.44
2025-02-07,3.93,4.01,4.1,3.91,110806.79
2025-02-10,4.05,4.06,4.09,3.98,89554.04
2025-02-11,4.06,4.01,4.06,3.98,71975.9
2025-02-12,3.99,4.05,4.07,3.98,72281.0
2025-02-13,4.03,3.98,4.07,3.98,66606.6
2025-02-14,3.95,3.9,3.99,3.86,86782.0
2025-02-17,3.9,4.01,4.04,3.89,97452.46
2025-02-18,4.02,3.88,4.08,3.86,103713.95
2025-02-19,3.9,3.95,3.98,3.86,70862.0
2025-02-20,3.98,3.97,4.0,3.9,71818.9
2025-02-21,3.97,3.86,3.98,3.86,93683.0
2025-02-24,3.86,3.94,3.99,3.85,123227.54
2025-02-25,3.91,3.93,3.96,3.87,81028.0
2025-02-26,3.94,4.02,4.05,3.88,91191.0
2025-02-27,4.01,3.97,4.08,3.91,81411.0
2025-02-28,4.03,3.84,4.03,3.83,99470.95
2025-03-03,3.85,3.86,3.92,3.83,91797.95
2025-03-04,3.86,3.91,3.92,3.83,53611.0
2025-03-05,3.88,3.85,3.93,3.78,78169.14
2025-03-06,3.85,4.03,4.24,3.84,328522.71
2025-03-07,4.0,3.96,4.07,3.9,305233.9
2025-03-10,3.94,3.99,4.08,3.92,247905.0
2025-03-11,3.94,4.09,4.09,3.91,161762.05
2025-03-12,4.11,4.23,4.3,4.09,274528.5
2025-03-13,4.31,4.12,4.58,4.06,329816.62
2025-03-14,4.19,4.14,4.19,4.04,203159.69
2025-03-17,4.14,4.19,4.25,4.13,182031.04
2025-03-18,4.25,4.4,4.48,4.18,308105.0
2025-03-19,4.38,4.38,4.55,4.33,262618.91
2025-03-20,4.82,4.82,4.82,4.82,74681.12
2025-03-21,5.25,4.48,5.25,4.46,895359.31
2025-03-24,4.29,4.04,4.36,4.03,567000.26
2025-03-25,4.0,4.0,4.09,3.95,360855.77
2025-03-26,3.96,4.06,4.13,3.95,282207.27
2025-03-27,4.1,4.01,4.11,3.95,229367.0
2025-03-28,3.98,3.89,4.05,3.88,176456.0
2025-03-31,3.83,3.82,3.86,3.73,201178.24
2025-04-01,3.84,3.87,3.93,3.82,125373.0
2025-04-02,3.86,3.87,3.92,3.85,103972.1
2025-04-03,3.83,3.86,3.9,3.79,162582.0
2025-04-07,3.56,3.47,3.72,3.47,151097.0
2025-04-08,3.44,3.19,3.44,3.12,251330.0
2025-04-09,3.17,3.34,3.36,2.92,248766.45
2025-04-10,3.36,3.47,3.51,3.36,154656.45
2025-04-11,3.46,3.49,3.59,3.42,164915.01
2025-04-14,3.56,3.62,3.67,3.51,134258.61
2025-04-15,3.66,3.67,3.75,3.61,140848.0
2025-04-16,3.63,3.58,3.73,3.52,167145.51
2025-04-17,3.54,3.63,3.65,3.52,77804.0
2025-04-18,3.6,3.64,3.68,3.55,147531.8
2025-04-21,3.66,3.72,3.78,3.6,130739.0
2025-04-22,3.75,3.92,3.94,3.72,202309.6
2025-04-23,3.91,3.92,4.05,3.84,206573.0
2025-04-24,3.92,3.9,3.98,3.86,150866.0
2025-04-25,4.01,4.03,4.1,3.97,178296.2
2025-04-28,4.02,4.01,4.03,3.92,151000.0
2025-04-29,3.98,4.04,4.15,3.98,169409.95
2025-04-30,4.09,4.1,4.18,4.05,194195.0
2025-05-06,4.14,4.28,4.32,4.11,206707.0
2025-05-07,4.35,4.26,4.71,4.19,715404.3
2025-05-08,4.22,4.36,4.46,4.22,612140.8
2025-05-09,4.32,4.34,4.52,4.28,276816.1
2025-05-12,4.39,4.4,4.43,4.3,202263.9
2025-05-13,4.48,4.5,4.65,4.42,271878.47
2025-05-14,4.51,4.54,4.56,4.46,211533.4
2025-05-15,4.54,4.41,4.55,4.4,215865.9
2025-05-16,4.41,4.53,4.55,4.39,252991.0
2025-05-19,4.59,4.65,4.72,4.55,224811.34
2025-05-20,4.63,4.57,4.66,4.55,180180.0
2025-05-21,4.57,4.66,4.69,4.5,247979.77
2025-05-22,4.61,4.49,4.65,4.49,184596.0
2025-05-23,4.51,4.48,4.6,4.47,188545.0
2025-05-26,4.46,4.49,4.55,4.43,142311.0
2025-05-27,4.47,4.61,4.88,4.45,407218.69
2025-05-28,4.39,4.49,4.57,4.35,331072.69
2025-05-29,4.51,4.58,4.63,4.49,239280.69
2025-05-30,4.62,4.45,4.63,4.42,185800.0
2025-06-03,4.41,4.52,4.54,4.41,124684.0
2025-06-04,4.53,4.58,4.6,4.49,137757.1
2025-06-05,4.6,4.55,4.65,4.53,167876.0
2025-06-06,4.56,4.64,4.66,4.51,146226.0
2025-06-09,4.66,4.61,4.7,4.6,145550.0
2025-06-10,4.6,4.53,4.64,4.45,161339.9
2025-06-11,4.54,4.58,4.65,4.52,104553.0
2025-06-12,4.55,4.59,4.61,4.52,87465.9
2025-06-13,4.55,4.48,4.59,4.44,90990.0
2025-06-16,4.48,4.53,4.58,4.4,92966.0
2025-06-17,4.53,4.49,4.55,4.43,87508.9
2025-06-18,4.47,4.52,4.52,4.42,90477.0
2025-06-19,4.48,4.29,4.5,4.27,127586.9
2025-06-20,4.27,4.37,4.39,4.22,146049.0
2025-06-23,4.34,4.36,4.37,4.31,116917.0
2025-06-24,4.38,4.6,4.63,4.38,218288.0
2025-06-25,4.65,4.54,4.66,4.52,178283.0
2025-06-26,4.54,4.49,4.65,4.48,215517.9
2025-06-27,4.57,4.48,4.59,4.44,173554.0
2025-06-30,4.54,4.53,4.56,4.47,125005.0
2025-07-01,4.53,4.56,4.58,4.5,151018.43
2025-07-02,4.56,4.64,4.65,4.53,237716.14
2025-07-03,4.62,4.63,4.69,4.58,98798.0
2025-07-04,4.63,4.56,4.63,4.55,102971.0
2025-07-07,4.59,4.6,4.61,4.53,72073.15
2025-07-08,4.62,4.65,4.67,4.56,167911.01
2025-07-09,4.65,4.72,4.81,4.65,164172.24
2025-07-10,4.72,4.69,4.74,4.61,91268.0
2025-07-11,4.69,4.74,4.75,4.63,99619.0
2025-07-14,4.76,4.95,4.98,4.72,179062.9
2025-07-15,4.93,4.61,4.93,4.5,366728.0
2025-07-16,4.64,4.73,4.78,4.59,285657.79
2025-07-17,4.74,4.75,4.79,4.71,116599.6
2025-07-18,4.78,4.74,4.8,4.69,117318.9
2025-07-21,4.73,4.87,4.9,4.73,165504.0
2025-07-22,4.89,4.79,4.89,4.76,163083.0
2025-07-23,4.78,4.79,4.85,4.74,143264.0
2025-07-24,4.79,4.83,4.9,4.78,158248.0
2025-07-25,4.82,4.89,4.95,4.82,159507.99
2025-07-28,4.9,4.96,4.96,4.87,115974.7
2025-07-29,4.96,4.9,4.98,4.86,167713.0
2025-07-30,4.88,4.85,4.94,4.78,129760.0
2025-07-31,4.86,4.8,4.88,4.78,107658.8
2025-08-01,4.8,4.89,4.94,4.75,135845.35
2025-08-04,4.89,4.88,4.93,4.85,76356.0
2025-08-05,4.9,4.98,5.03,4.88,203325.0
2025-08-06,4.98,5.04,5.07,4.95,118380.5
2025-08-07,5.03,5.03,5.07,5.0,92930.0
2025-08-08,5.03,4.99,5.04,4.96,103073.0
2025-08-11,5.0,5.06,5.08,4.97,101621.0
2025-08-12,5.07,5.01,5.13,4.99,169593.7
2025-08-13,5.03,5.03,5.07,4.98,137405.0
2025-08-14,5.05,4.9,5.07,4.89,179186.0
2025-08-15,4.9,4.9,4.96,4.88,123350.0
2025-08-18,4.91,4.89,4.97,4.85,105841.0
2025-08-19,4.92,5.03,5.04,4.87,134773.92
2025-08-20,5.04,5.11,5.11,4.99,121745.72
2025-08-21,5.12,5.09,5.13,5.05,91114.96
2025-08-22,5.09,5.06,5.11,4.96,133933.9
2025-08-25,5.05,5.0,5.08,4.97,123803.84
2025-08-26,5.02,5.12,5.19,4.96,153755.98
2025-08-27,5.14,5.34,5.57,5.12,464703.82
2025-08-28,5.3,5.0,5.34,4.81,602495.09
2025-08-29,4.92,4.84,4.98,4.83,285087.0
2025-09-01,4.87,4.84,4.96,4.78,199670.79
2025-09-02,4.83,4.77,4.87,4.68,202413.0
2025-09-03,4.72,4.64,4.79,4.63,136032.0
2025-09-04,4.65,4.7,4.77,4.63,157789.99
2025-09-05,4.72,4.97,5.0,4.69,241843.0
2025-09-08,5.02,5.37,5.43,4.97,516754.49
2025-09-09,5.48,5.59,5.72,5.45,470584.43
2025-09-10,5.63,5.74,5.83,5.55,356642.13
2025-09-11,5.66,5.89,5.92,5.6,264768.3
2025-09-12,5.87,6.48,6.48,5.84,418156.03
2025-09-15,6.5,5.84,6.57,5.83,681157.62
2025-09-16,5.84,5.56,5.87,5.53,558011.52
2025-09-17,5.63,5.51,5.67,5.46,308157.4
2025-09-18,5.54,5.47,5.78,5.47,501517.35
2025-09-19,5.48,5.47,5.54,5.34,269411.25
2025-09-22,5.48,5.46,5.59,5.35,242814.02
2025-09-23,5.46,5.3,5.48,5.1,324470.63
2025-09-24,5.26,5.3,5.36,5.25,165503.9
2025-09-25,5.3,5.17,5.31,5.15,152256.0
2025-09-26,5.18,5.18,5.27,5.11,134481.22
2025-09-29,5.25,5.38,5.52,5.11,263123.12
2025-09-30,5.38,5.32,5.42,5.3,175771.0
2025-10-09,5.46,5.85,5.85,5.44,212759.28
2025-10-10,5.85,5.97,6.09,5.66,657229.92
2025-10-13,5.66,5.68,5.72,5.49,427987.0
2025-10-14,5.7,5.57,5.76,5.55,272862.16
2025-10-15,5.57,5.6,5.6,5.5,194610.0
2025-10-16,5.61,5.55,5.62,5.5,177875.84
2025-10-17,5.56,5.37,5.56,5.35,251739.0
2025-10-20,5.45,5.53,5.6,5.4,216941.49
2025-10-21,5.55,5.8,5.84,5.5,289289.02
2025-10-22,5.78,5.75,5.8,5.65,190120.05
2025-10-23,5.6,5.82,5.85,5.6,183652.0
2025-10-24,5.83,5.74,5.87,5.7,152484.0
2025-10-27,5.74,6.02,6.04,5.74,307604.96
2025-10-28,6.01,5.98,6.08,5.92,269764.3
2025-10-29,5.97,5.79,5.98,5.66,256680.52
2025-10-30,5.81,5.68,5.87,5.64,173217.1
2025-10-31,5.66,5.96,6.02,5.65,320636.0
2025-11-03,5.97,5.92,6.09,5.84,284483.89
2025-11-04,5.9,5.56,5.94,5.52,376362.93
2025-11-05,5.51,5.55,5.61,5.44,270910.63
2025-11-06,5.55,5.54,5.59,5.35,220047.0
2025-11-07,5.52,5.52,5.56,5.46,143218.95
2025-11-10,5.52,5.46,5.55,5.42,175703.0
2025-11-11,5.46,5.49,5.6,5.41,222476.9
2025-11-12,5.5,5.46,5.54,5.4,150229.49
2025-11-13,5.45,5.45,5.48,5.39,163077.0
2025-11-14,5.42,5.47,5.54,5.4,166608.9
2025-11-17,5.48,5.52,5.55,5.42,172056.02
2025-11-18,5.52,5.29,5.52,5.26,237685.07
2025-11-19,5.3,5.18,5.37,5.12,193262.0
2025-11-20,5.2,5.17,5.27,5.14,101446.0
2025-11-21,5.12,4.9,5.19,4.87,209142.0
2025-11-24,4.9,4.94,5.0,4.89,137125.0
2025-11-25,4.97,5.03,5.07,4.95,104624.0
2025-11-26,5.03,5.02,5.15,5.01,112540.96
2025-11-27,5.03,5.05,5.13,4.98,131623.0
2025-11-28,5.02,5.15,5.16,5.01,102923.51
2025-12-01,5.16,5.11,5.23,5.09,133298.71
2025-12-02,5.11,5.16,5.18,5.06,87163.54
2025-12-03,5.17,5.15,5.18,5.08,88355.15
2025-12-04,5.18,5.1,5.2,5.09,101585.0
2025-12-05,5.12,5.14,5.18,5.08,93866.58
2025-12-08,5.16,5.12,5.18,5.09,103843.58
2025-12-09,5.12,5.02,5.15,5.01,126807.42
2025-12-10,5.03,5.14,5.51,4.98,304144.79
2025-12-11,5.06,4.96,5.14,4.94,216366.0
2025-12-12,5.0,4.89,5.06,4.87,159716.0
2025-12-15,4.82,4.91,4.93,4.79,94275.82
2025-12-16,4.91,4.81,4.93,4.79,91986.7
2025-12-17,4.79,4.86,4.87,4.72,105853.0
2025-12-18,4.83,4.93,4.98,4.82,100460.9
2025-12-19,4.93,5.07,5.07,4.9,133067.8
2025-12-22,5.08,5.06,5.14,5.04,84285.0
2025-12-23,5.07,4.98,5.07,4.93,108073.9
2025-12-24,4.97,4.98,5.0,4.93,53147.9
2025-12-25,4.96,5.0,5.02,4.95,68677.0
2025-12-26,5.0,4.94,5.09,4.93,143119.0
2025-12-29,4.94,4.93,4.95,4.86,91283.0
2025-12-30,4.9,4.91,5.0,4.84,76750.0
2025-12-31,4.93,4.87,4.93,4.84,67137.0
2026-01-05,4.87,4.85,4.91,4.84,93141.8
2026-01-06,4.87,4.9,4.92,4.84,85672.27
2026-01-07,4.9,4.83,4.91,4.81,108083.0
