date,open,close,high,low,volume
2024-02-28,19.37,18.16,19.74,18.13,50529.8
2024-02-29,18.12,18.61,18.71,18.0,28754.8
2024-03-01,18.6,18.73,18.86,18.3,27670.97
2024-03-04,18.76,19.05,19.09,18.65,25130.77
2024-03-05,19.03,18.48,19.03,18.35,22595.96
2024-03-06,18.34,20.0,20.23,18.34,74056.75
2024-03-07,19.86,19.8,20.82,19.8,67570.0
2024-03-08,19.84,19.96,20.5,19.74,46200.0
2024-03-11,20.0,20.21,20.47,19.9,53243.2
2024-03-12,20.3,20.3,20.75,20.01,34751.8
2024-03-13,19.96,19.85,20.23,19.69,37019.0
2024-03-14,19.66,19.63,20.17,19.4,27667.97
2024-03-15,19.62,19.54,19.67,19.24,23095.8
2024-03-18,19.74,19.88,19.99,19.44,27173.0
2024-03-19,19.8,20.18,21.26,19.71,54450.87
2024-03-20,19.51,19.79,20.15,19.51,40327.87
2024-03-21,19.79,19.6,19.95,19.43,30651.85
2024-03-22,19.6,20.35,20.55,19.6,73915.25
2024-03-25,20.3,19.93,20.65,19.81,56475.0
2024-03-26,19.72,20.26,20.26,19.61,42766.0
2024-03-27,20.31,19.4,20.38,19.35,30150.0
2024-03-28,19.35,19.42,19.77,19.21,20919.0
2024-03-29,19.43,20.18,20.29,19.3,43706.0
2024-04-01,20.14,20.1,20.14,19.7,29957.0
2024-04-02,20.11,20.22,20.5,19.86,32901.14
2024-04-03,20.22,19.77,20.22,19.7,23351.0
2024-04-08,19.72,19.02,19.75,18.89,36755.95
2024-04-09,19.54,19.18,19.99,19.02,23564.82
2024-04-10,19.27,18.42,19.27,18.38,25575.0
2024-04-11,18.39,18.56,18.97,18.1,22465.44
2024-04-12,18.61,18.24,18.8,18.08,21132.44
2024-04-15,18.17,17.52,18.5,17.26,31670.6
2024-04-16,17.99,17.1,18.12,16.99,36327.88
2024-04-17,17.46,17.53,18.01,17.32,31887.0
2024-04-18,17.8,17.2,17.83,17.06,30114.64
2024-04-19,17.07,17.29,17.29,16.4,34492.38
2024-04-22,17.28,17.08,17.52,16.87,20256.0
2024-04-23,16.92,17.06,17.19,16.69,16679.02
2024-04-24,17.08,17.03,17.1,16.68,23496.71
2024-04-25,16.91,17.1,17.21,16.7,22738.66
2024-04-26,17.11,17.39,17.45,17.0,25796.96
2024-04-29,17.31,17.56,17.6,16.57,44725.29
2024-04-30,17.42,17.29,17.49,17.21,15598.83
2024-05-06,17.48,17.45,17.8,17.21,32855.0
2024-05-07,17.36,18.08,18.09,17.35,31947.2
2024-05-08,18.03,17.9,18.13,17.66,25834.4
2024-05-09,17.81,19.33,19.69,17.81,133125.08
2024-05-10,18.94,19.3,19.48,18.58,89977.3
2024-05-13,19.3,19.27,19.7,18.88,36329.23
2024-05-14,19.26,19.28,19.5,19.11,30096.0
2024-05-15,19.38,19.09,19.56,19.03,16707.92
2024-05-16,19.1,18.76,19.3,18.69,34831.52
2024-05-17,18.76,18.99,19.17,18.53,22329.0
2024-05-20,19.19,18.7,19.19,18.65,17847.05
2024-05-21,18.58,18.22,18.69,18.13,27273.4
2024-05-22,18.2,18.98,19.18,18.2,35268.0
2024-05-23,18.98,18.27,18.98,18.06,23119.4
2024-05-24,18.2,17.74,18.45,17.68,20955.8
2024-05-27,17.53,17.87,17.91,17.31,15270.2
2024-05-28,17.76,18.0,18.3,17.58,20187.88
2024-05-29,17.92,18.22,18.77,17.88,31613.52
2024-05-30,18.22,18.0,18.65,17.96,14608.0
2024-05-31,18.0,17.81,18.36,17.76,12956.0
2024-06-03,17.8,17.95,18.42,17.5,21426.52
2024-06-04,18.4,18.2,18.99,18.1,33813.79
2024-06-05,18.28,17.8,18.28,17.8,13321.4
2024-06-06,17.64,17.21,17.99,17.2,18375.0
2024-06-07,17.41,17.38,17.52,17.17,9265.07
2024-06-11,17.25,17.83,17.9,17.01,16593.27
2024-06-12,17.98,17.49,17.98,17.44,15254.47
2024-06-13,17.55,17.27,17.55,17.2,9720.07
2024-06-14,17.2,17.58,17.75,17.06,17664.0
2024-06-17,17.38,16.93,17.73,16.8,34274.68
2024-06-18,17.0,17.4,18.01,16.7,26263.27
2024-06-19,17.45,17.14,17.5,17.05,13880.0
2024-06-20,17.1,16.86,17.44,16.81,20686.0
2024-06-21,16.87,16.65,17.09,16.55,14028.89
2024-06-24,16.6,16.0,16.6,14.99,44265.8
2024-06-25,15.8,15.49,15.94,15.41,22302.0
2024-06-26,15.49,15.72,15.78,15.28,16036.0
2024-06-27,15.68,15.46,15.7,15.35,12568.0
2024-06-28,15.27,15.61,15.93,15.27,14505.0
2024-07-01,15.75,15.55,15.8,15.4,10743.0
2024-07-02,15.46,15.55,15.68,15.44,9638.0
2024-07-03,15.56,15.45,15.79,15.45,9640.0
2024-07-04,15.45,15.38,15.6,15.3,13161.0
2024-07-05,15.35,15.31,15.5,15.22,8001.0
2024-07-08,15.31,14.8,15.31,14.67,21111.0
2024-07-09,14.8,14.75,14.87,14.13,29218.66
2024-07-10,14.58,14.07,14.77,13.93,30572.1
2024-07-11,14.18,14.73,14.73,14.17,23769.57
2024-07-12,14.62,14.46,14.94,14.42,15118.08
2024-07-15,14.47,14.14,14.47,14.11,14928.8
2024-07-16,14.14,14.27,14.28,14.03,10433.97
2024-07-17,14.3,14.71,14.79,14.3,20960.51
2024-07-18,14.71,15.15,15.25,14.45,29777.49
2024-07-19,15.05,15.42,15.57,15.02,19722.0
2024-07-22,15.22,15.5,15.57,15.22,14401.8
2024-07-23,15.35,15.35,15.72,15.35,16629.8
2024-07-24,15.17,15.35,15.41,15.16,13111.64
2024-07-25,15.35,15.53,15.64,15.24,15770.36
2024-07-26,15.47,15.33,15.56,15.2,13383.0
2024-07-29,15.44,15.01,15.45,15.01,10584.2
2024-07-30,15.01,14.99,15.13,14.65,17229.0
2024-07-31,14.99,15.77,15.85,14.81,23597.01
2024-08-01,15.66,15.32,15.9,15.3,14707.0
2024-08-02,15.15,15.19,15.7,15.13,13144.0
2024-08-05,15.05,14.94,15.39,14.91,16046.0
2024-08-06,15.1,15.08,15.38,14.91,20900.64
2024-08-07,14.98,14.84,15.1,14.6,20440.84
2024-08-08,14.8,14.58,14.9,14.37,16395.0
2024-08-09,14.69,14.1,14.73,14.05,27039.0
2024-08-12,14.0,13.16,14.11,12.77,96973.0
2024-08-13,13.0,12.4,13.0,12.01,97349.66
2024-08-14,12.53,11.86,12.9,11.83,76478.2
2024-08-15,11.79,10.85,11.79,10.75,214989.08
2024-08-16,10.94,11.94,11.94,10.88,191813.6
2024-08-19,12.46,12.32,12.74,12.05,215602.68
2024-08-20,12.18,12.68,13.0,11.86,143868.72
2024-08-21,12.6,12.47,12.69,12.36,90736.8
2024-08-22,12.79,11.88,12.79,11.85,79373.0
2024-08-23,11.82,11.96,12.22,11.11,89727.23
2024-08-26,11.96,12.25,12.67,11.79,88961.08
2024-08-27,12.12,11.54,12.25,11.44,128284.49
2024-08-28,11.39,12.69,12.69,11.11,260531.34
2024-08-29,12.56,13.96,13.96,12.49,257275.52
2024-08-30,13.75,13.73,14.04,13.33,290614.55
2024-09-02,13.57,13.89,14.3,13.57,151243.0
2024-09-03,13.77,14.23,14.28,13.57,125548.18
2024-09-04,14.19,14.63,14.95,14.05,159355.24
2024-09-05,14.59,15.22,15.65,14.35,157323.5
2024-09-06,15.23,14.71,15.39,14.6,119912.25
2024-09-09,14.73,14.55,14.9,14.27,79926.7
2024-09-10,14.48,15.04,15.28,14.32,109684.0
2024-09-11,15.28,15.27,15.6,14.98,102931.4
2024-09-12,15.29,15.61,15.92,15.1,111460.83
2024-09-13,15.61,17.17,17.17,15.61,245312.73
2024-09-18,16.97,15.82,16.97,15.6,208183.15
2024-09-19,16.08,15.2,16.17,15.1,150153.04
2024-09-20,15.15,15.13,15.25,14.6,120778.99
2024-09-23,14.98,13.91,15.04,13.7,175464.77
2024-09-24,14.0,15.16,15.3,13.98,234361.08
2024-09-25,14.95,14.75,15.25,14.62,160473.88
2024-09-26,15.0,15.86,15.98,14.81,176628.0
2024-09-27,16.14,16.6,17.17,15.99,134313.86
2024-09-30,17.2,18.26,18.26,17.0,238780.38
2024-10-08,20.07,17.95,20.08,17.16,349132.51
2024-10-09,17.3,16.16,17.3,16.16,212500.01
2024-10-10,16.26,17.27,17.78,16.26,288786.17
2024-10-11,17.37,17.73,18.3,16.82,209802.55
2024-10-14,17.74,17.38,18.0,16.83,148779.8
2024-10-15,17.11,16.6,17.45,16.6,136947.08
2024-10-16,16.43,16.22,16.43,15.8,93656.95
2024-10-17,16.12,16.4,16.98,16.03,97087.24
2024-10-18,16.61,18.04,18.04,16.42,396369.19
2024-10-21,18.83,17.98,19.14,17.95,297651.2
2024-10-22,18.2,19.59,19.78,18.04,306810.93
2024-10-23,19.55,19.36,20.13,19.1,272309.64
2024-10-24,19.25,19.92,20.2,18.79,189598.61
2024-10-25,19.9,20.91,21.28,19.82,211957.15
2024-10-28,20.98,20.11,20.98,19.79,203458.4
2024-10-29,20.08,20.1,20.85,19.9,154922.08
2024-10-30,19.55,21.15,21.66,19.54,200916.38
2024-10-31,21.19,23.27,23.27,20.4,256669.67
2024-11-01,23.19,22.4,23.48,22.23,166849.4
2024-11-04,22.34,23.94,24.44,21.88,219907.26
2024-11-05,23.91,26.22,26.33,23.5,222570.82
2024-11-06,26.03,27.0,28.6,25.45,256007.94
2024-11-07,26.6,27.19,27.59,26.02,165928.29
2024-11-08,27.25,28.56,28.75,27.05,164243.0
2024-11-11,28.66,31.29,31.3,28.04,187238.6
2024-11-12,31.66,32.07,33.2,30.36,166563.67
2024-11-13,31.68,33.99,34.3,31.6,176280.92
2024-11-14,34.2,30.59,34.69,30.59,170213.86
2024-11-15,27.6,27.53,29.89,27.53,284643.58
2024-11-18,26.5,24.78,27.0,24.78,158213.44
2024-11-19,22.31,22.3,23.0,22.3,85897.0
2024-11-20,20.2,24.52,24.53,20.2,650394.95
2024-11-21,22.94,22.3,24.06,22.2,431530.8
2024-11-22,22.11,22.9,23.85,22.0,273848.36
2024-11-25,23.13,23.8,24.18,22.41,233056.2
2024-11-26,24.01,25.56,26.1,24.0,249286.51
2024-11-27,24.47,26.33,26.66,24.4,240455.0
2024-11-28,26.49,27.96,28.25,26.36,253583.81
2024-11-29,28.31,27.07,28.5,26.4,262486.8
2024-12-02,27.51,28.13,28.43,26.8,262568.4
2024-12-03,28.13,28.69,29.21,28.13,231278.2
2024-12-04,28.68,25.82,29.41,25.82,195630.0
2024-12-05,24.5,27.86,27.99,24.5,306583.66
2024-12-06,27.93,27.92,28.4,25.48,293221.52
2024-12-09,27.52,26.16,27.52,25.86,209950.5
2024-12-10,27.07,26.24,27.15,25.85,169824.61
2024-12-11,26.24,27.42,27.46,26.24,190702.64
2024-12-12,27.46,26.9,28.1,26.84,134934.69
2024-12-13,26.7,26.25,26.75,25.6,129841.34
2024-12-16,26.03,24.7,26.07,24.55,158865.96
2024-12-17,24.76,23.78,25.04,23.61,175491.64
2024-12-18,23.78,24.5,24.58,23.02,159150.27
2024-12-19,24.05,23.38,24.3,22.92,125949.69
2024-12-20,23.21,23.61,23.97,23.04,93602.96
2024-12-23,23.57,22.19,23.57,22.14,140591.18
2024-12-24,22.49,22.45,22.98,22.23,109706.47
2024-12-25,22.34,22.7,23.0,21.0,158663.88
2024-12-26,22.84,23.4,23.7,22.58,123827.08
2024-12-27,23.3,23.09,23.97,22.65,116201.8
2024-12-30,23.0,22.74,23.01,22.31,87935.2
2024-12-31,22.61,23.01,23.15,22.24,73000.84
2025-01-02,22.79,22.36,23.13,22.06,93160.98
2025-01-03,22.3,20.6,22.46,20.52,129053.0
2025-01-06,20.6,20.76,21.25,19.8,107759.0
2025-01-07,20.76,20.77,20.94,20.12,96181.98
2025-01-08,20.5,21.33,21.6,20.24,119511.0
2025-01-09,20.98,21.65,22.0,20.86,88749.0
2025-01-10,21.75,20.83,21.77,20.83,79184.0
2025-01-13,20.95,20.47,21.0,20.22,62054.0
2025-01-14,20.42,21.73,22.19,20.28,104068.72
2025-01-15,21.75,21.45,22.2,21.31,87988.0
2025-01-16,21.53,21.62,22.2,21.25,77132.0
2025-01-17,21.47,21.36,21.78,21.25,59823.74
2025-01-20,21.49,20.99,21.85,20.88,84403.93
2025-01-21,21.0,20.71,21.13,20.54,73148.0
2025-01-22,20.65,18.9,20.78,18.85,161296.71
2025-01-23,18.9,17.25,19.44,17.15,328536.14
2025-01-24,16.71,15.53,16.73,15.53,77347.0
2025-01-27,14.22,15.5,16.28,14.22,278812.38
2025-02-05,15.39,15.5,15.8,14.29,230213.68
2025-02-06,15.53,15.53,16.05,15.35,176623.55
2025-02-07,15.68,16.17,16.58,15.59,218870.17
2025-02-10,16.18,16.96,17.11,16.0,198541.4
2025-02-11,17.02,16.55,17.26,16.51,129335.4
2025-02-12,16.6,16.84,16.97,16.35,124408.4
2025-02-13,16.43,16.0,16.55,15.7,180444.2
2025-02-14,15.96,15.38,16.17,15.26,150329.2
2025-02-17,15.39,15.97,16.1,15.2,169282.0
2025-02-18,16.07,15.4,16.19,15.31,128432.86
2025-02-19,15.3,15.18,15.47,14.88,135119.08
2025-02-20,15.2,15.49,16.1,14.9,176469.64
2025-02-21,15.29,15.11,15.64,14.82,161794.42
2025-02-24,15.01,14.95,15.2,14.77,130934.8
2025-02-25,14.71,14.73,15.09,14.64,103886.0
2025-02-26,14.8,15.18,15.29,14.7,163750.45
2025-02-27,15.18,14.73,15.22,14.51,146998.68
2025-02-28,14.66,15.7,16.06,14.46,310507.03
2025-03-03,16.8,17.27,17.27,16.5,170144.62
2025-03-04,18.02,18.41,19.0,18.01,489948.79
2025-03-05,17.8,18.17,18.66,17.47,293934.98
2025-03-06,18.17,18.83,19.09,18.05,226945.05
2025-03-07,18.4,18.33,18.84,18.22,154649.19
2025-03-10,18.85,18.4,18.86,18.04,126675.19
2025-03-11,18.23,17.48,18.3,17.23,171100.0
2025-03-12,17.74,17.85,18.23,17.59,131399.08
2025-03-13,17.88,17.04,18.2,17.01,126959.0
2025-03-14,17.04,17.31,17.46,16.79,116014.4
2025-03-17,17.38,17.06,17.79,16.99,125182.91
2025-03-18,17.0,16.98,17.13,16.63,119004.4
2025-03-19,17.05,16.41,17.05,16.38,98717.22
2025-03-20,16.41,17.05,18.05,16.1,319487.35
2025-03-21,16.85,16.07,16.98,16.07,192521.35
2025-03-24,16.0,16.07,16.43,15.4,137607.63
2025-03-25,15.58,15.51,15.93,15.31,160076.17
2025-03-26,15.47,15.51,15.76,15.31,113298.0
2025-03-27,15.36,15.48,15.72,15.31,88790.0
2025-03-28,15.55,13.93,15.55,13.93,245986.64
2025-03-31,13.12,13.23,13.93,12.6,271341.14
2025-04-01,13.24,13.23,13.43,13.06,109715.0
2025-04-02,13.35,12.64,13.4,12.61,158338.8
2025-04-03,12.6,12.56,12.64,12.22,122729.8
2025-04-07,11.98,11.3,11.98,11.3,51263.0
2025-04-08,10.84,10.78,11.24,10.17,360466.8
2025-04-09,10.57,10.93,11.04,9.73,207900.0
2025-04-10,11.25,11.3,11.67,11.09,145168.28
2025-04-11,11.21,11.34,11.68,11.09,130277.18
2025-04-14,11.36,11.49,11.76,11.36,134021.44
2025-04-15,11.68,11.42,11.97,11.32,145317.07
2025-04-16,11.39,10.82,11.41,10.67,163004.0
2025-04-17,10.76,10.7,10.89,10.52,123125.4
2025-04-18,10.69,10.26,10.78,10.18,167847.52
2025-04-21,10.24,10.35,10.48,10.07,143401.18
2025-04-22,10.45,9.88,10.45,9.88,217685.6
2025-04-23,9.94,9.94,10.33,9.88,229146.57
2025-04-24,9.95,8.95,9.98,8.95,343165.57
2025-04-25,8.95,8.8,9.15,8.67,354947.17
2025-04-28,8.72,8.31,8.72,8.15,324087.58
2025-04-29,7.48,7.48,7.48,7.48,35073.0
2025-05-06,7.11,7.11,7.11,7.11,3983.0
2025-05-07,6.75,6.75,6.75,6.75,1755.0
2025-05-08,6.41,6.41,6.41,6.41,2862.0
2025-05-09,6.09,6.09,6.09,6.09,6484.0
2025-05-12,5.79,5.79,5.9,5.79,656656.62
2025-05-13,5.77,5.5,5.77,5.5,934081.34
2025-05-14,5.4,5.23,5.4,5.23,467053.32
2025-05-15,5.05,5.2,5.29,4.97,546612.17
2025-05-16,5.17,5.0,5.22,5.0,445373.87
2025-05-19,5.07,5.25,5.25,5.04,298139.44
2025-05-20,5.34,5.51,5.51,5.27,654237.34
2025-05-21,5.38,5.57,5.77,5.31,566283.02
2025-05-22,5.62,5.76,5.85,5.6,561748.44
2025-05-23,5.62,5.47,5.64,5.47,446971.73
2025-05-26,5.36,5.25,5.5,5.2,426750.95
2025-05-27,5.25,5.31,5.44,5.17,390315.06
2025-05-28,5.27,5.27,5.41,5.2,384489.31
2025-05-29,5.49,5.53,5.53,5.49,535087.31
2025-05-30,5.33,5.25,5.41,5.25,607069.9
2025-06-03,5.12,5.0,5.16,4.99,430770.05
2025-06-04,4.95,5.13,5.17,4.95,346240.08
2025-06-05,5.08,4.87,5.1,4.87,476101.94
2025-06-06,4.8,4.75,4.91,4.68,369416.4
2025-06-09,4.73,4.81,4.85,4.63,346977.33
2025-06-10,4.79,4.95,5.04,4.77,410413.82
2025-06-11,4.95,4.87,4.97,4.82,272249.38
2025-06-12,4.81,4.69,4.81,4.67,315210.6
2025-06-13,4.65,4.46,4.68,4.46,293803.0
2025-06-16,4.3,4.4,4.41,4.25,255527.56
2025-06-17,4.35,4.62,4.62,4.34,329864.9
2025-06-18,4.58,4.85,4.85,4.53,415224.95
2025-06-19,5.03,5.08,5.09,4.97,734591.44
2025-06-20,5.0,4.83,5.0,4.83,384156.2
2025-06-23,4.6,4.7,4.77,4.59,364252.6
2025-06-24,4.85,4.94,4.94,4.8,433100.08
2025-06-25,4.8,5.19,5.19,4.78,456325.86
2025-06-26,5.34,5.04,5.44,5.02,501842.51
2025-06-27,5.06,5.29,5.29,5.04,468982.15
2025-06-30,5.3,5.55,5.55,5.29,358868.63
2025-07-01,5.7,5.59,5.83,5.55,628778.83
2025-07-02,5.72,5.87,5.87,5.67,334133.84
2025-07-03,6.0,5.63,6.16,5.58,931067.21
2025-07-04,5.63,5.35,5.7,5.35,656637.58
2025-07-07,5.29,5.51,5.61,5.2,445632.54
2025-07-08,5.46,5.46,5.64,5.33,434139.47
2025-07-09,5.5,5.43,5.62,5.35,366895.85
2025-07-10,5.35,5.34,5.46,5.3,248854.4
2025-07-11,5.55,5.44,5.57,5.4,271926.86
2025-07-14,5.38,5.17,5.39,5.17,336591.87
2025-07-15,5.11,5.0,5.12,4.91,325314.0
2025-07-16,4.97,5.1,5.11,4.94,267241.73
2025-07-17,5.08,5.11,5.26,5.07,233470.0
2025-07-18,5.08,4.91,5.09,4.86,247022.0
2025-07-21,4.86,4.94,4.96,4.85,145764.6
2025-07-22,4.93,4.81,4.98,4.74,223522.13
2025-07-23,4.72,4.83,4.88,4.62,232041.13
2025-07-24,4.83,5.04,5.07,4.81,333638.0
2025-07-25,4.95,4.94,5.02,4.92,189437.0
2025-07-28,4.69,4.69,4.69,4.69,27657.0
2025-07-29,4.46,4.75,4.92,4.46,610117.13
2025-07-30,4.63,4.86,4.91,4.61,339139.74
2025-07-31,4.94,5.02,5.1,4.92,395541.44
2025-08-01,5.06,5.26,5.26,4.96,365318.09
2025-08-04,5.23,5.15,5.41,5.12,308601.0
2025-08-05,5.13,5.19,5.31,5.13,206590.83
2025-08-06,5.18,5.44,5.45,5.06,375767.67
2025-08-07,5.46,5.71,5.71,5.41,424455.35
2025-08-08,5.72,5.98,6.0,5.58,446261.23
2025-08-11,5.87,5.68,5.97,5.68,408123.6
2025-08-12,5.7,5.56,5.73,5.46,244251.0
2025-08-13,5.62,5.6,5.83,5.57,226718.0
2025-08-14,5.54,5.32,5.56,5.32,315852.2
2025-08-15,5.3,5.36,5.43,5.25,252537.0
2025-08-18,5.3,5.26,5.45,5.24,244019.2
2025-08-19,5.24,5.28,5.42,5.18,229628.24
2025-08-20,5.24,5.33,5.43,5.23,257648.0
2025-08-21,5.28,5.24,5.33,5.18,215940.2
2025-08-22,5.26,5.24,5.32,5.15,197871.27
2025-08-25,5.45,5.5,5.5,5.35,233465.8
2025-08-26,5.69,5.78,5.78,5.63,164744.64
2025-08-27,5.99,5.64,6.07,5.51,395500.0
2025-08-28,5.92,5.92,5.92,5.88,124725.85
2025-08-29,6.22,6.22,6.22,6.22,18765.3
2025-09-01,6.3,6.15,6.45,5.93,634137.39
2025-09-02,6.06,5.84,6.1,5.84,345779.6
2025-09-03,5.96,5.93,6.06,5.82,317196.0
2025-09-04,5.9,5.94,6.09,5.8,259818.08
2025-09-05,6.08,6.24,6.24,5.95,205090.28
2025-09-08,6.42,6.55,6.55,6.42,99535.2
2025-09-09,6.85,6.43,6.85,6.31,451039.98
2025-09-10,6.6,6.68,6.75,6.45,494070.09
2025-09-11,6.59,6.65,6.69,6.45,335287.42
2025-09-12,6.75,6.98,6.98,6.68,377229.62
2025-09-15,6.63,6.63,6.63,6.63,107419.0
2025-09-16,6.63,6.96,6.96,6.5,390759.49
2025-09-17,6.89,6.85,7.3,6.81,364993.89
2025-09-18,6.97,7.19,7.19,6.9,389061.23
2025-09-19,7.24,7.45,7.54,7.16,378654.17
2025-09-22,7.31,7.78,7.78,7.08,402424.15
2025-09-23,7.88,7.74,8.08,7.45,357803.63
2025-09-24,8.13,8.13,8.13,7.89,398372.65
2025-09-25,7.99,8.54,8.54,7.92,308989.22
2025-09-26,8.7,8.97,8.97,8.67,329081.29
2025-09-29,9.0,9.42,9.42,9.0,166661.28
2025-09-30,8.95,8.95,9.44,8.95,343784.63
2025-10-09,8.56,8.5,8.76,8.5,147403.6
2025-10-10,8.08,8.08,8.08,8.08,28611.0
2025-10-13,7.68,8.48,8.48,7.68,478857.22
2025-10-14,8.22,8.06,8.43,8.06,429154.63
2025-10-15,8.04,7.66,8.2,7.66,267702.8
2025-10-16,7.4,7.28,7.66,7.28,314975.15
2025-10-17,7.45,7.64,7.64,7.34,275545.26
2025-10-20,7.4,7.83,7.93,7.4,192931.35
2025-10-21,7.85,7.8,7.95,7.61,140932.63
2025-10-22,7.82,8.19,8.19,7.82,119086.23
2025-10-23,8.35,8.19,8.6,7.8,369351.43
2025-10-24,8.03,8.04,8.35,8.0,239258.8
2025-10-27,7.83,7.65,7.95,7.64,289425.4
2025-10-28,7.47,7.29,7.8,7.27,279714.01
2025-10-29,7.26,7.0,7.43,6.97,233692.11
2025-10-30,7.35,7.35,7.35,7.33,140346.24
2025-10-31,7.61,7.71,7.72,7.48,318991.95
2025-11-03,7.77,8.1,8.1,7.73,225707.61
2025-11-04,8.2,7.88,8.45,7.77,294357.71
2025-11-05,7.6,8.13,8.26,7.58,211523.68
2025-11-06,8.11,7.87,8.34,7.83,163272.4
2025-11-07,7.95,8.26,8.26,7.79,211948.24
2025-11-10,8.49,8.4,8.67,8.33,320071.61
2025-11-11,8.6,8.82,8.82,8.36,240685.4
2025-11-12,8.7,8.38,8.7,8.38,255725.8
2025-11-13,8.05,7.99,8.24,7.96,247796.66
2025-11-14,8.16,8.2,8.37,8.01,155499.52
2025-11-17,8.61,8.61,8.61,8.61,19810.0
2025-11-18,9.04,9.04,9.04,9.04,31496.4
2025-11-19,9.49,9.49,9.49,9.18,448784.45
2025-11-20,9.75,9.96,9.96,9.1,426377.9
2025-11-21,10.46,10.46,10.46,10.26,147682.8
2025-11-24,10.78,9.94,10.78,9.94,123590.0
2025-11-25,9.44,10.22,10.44,9.44,356174.71
2025-11-26,10.19,10.16,10.73,10.08,382833.64
2025-11-27,9.65,9.65,9.96,9.65,365360.9
2025-11-28,9.36,9.5,9.9,9.17,282955.86
2025-12-01,9.4,9.04,9.47,9.04,229244.0
2025-12-02,9.05,8.68,9.27,8.65,262825.0
2025-12-03,8.55,8.36,8.78,8.25,306881.59
2025-12-04,8.46,8.48,8.69,8.4,222599.0
2025-12-05,8.5,8.9,8.9,8.18,265297.79
2025-12-08,8.76,8.86,9.13,8.75,188304.79
2025-12-09,8.83,9.15,9.27,8.77,173988.79
2025-12-10,9.07,8.73,9.19,8.72,169378.8
2025-12-11,8.55,8.61,8.79,8.44,121865.0
2025-12-12,8.5,8.18,8.61,8.18,181485.8
2025-12-15,7.77,7.77,8.08,7.77,175702.2
2025-12-16,7.67,7.38,7.77,7.38,174233.0
2025-12-17,7.2,7.35,7.58,7.01,225394.26
2025-12-18,7.17,7.42,7.65,7.17,163794.02
2025-12-19,7.41,7.79,7.79,7.41,122962.29
2025-12-22,7.4,7.82,7.99,7.4,210702.19
2025-12-23,7.74,7.76,8.19,7.63,196407.82
2025-12-24,7.68,7.71,7.84,7.51,141442.8
2025-12-25,7.99,8.1,8.1,7.85,129829.4
2025-12-26,8.3,8.43,8.48,8.03,187187.2
2025-12-29,8.4,8.33,8.65,8.18,159432.8
2025-12-30,8.42,8.47,8.65,8.3,127509.0
2025-12-31,8.38,8.27,8.45,8.11,139472.19
2026-01-05,8.27,8.68,8.68,8.03,145340.8
2026-01-06,8.76,9.06,9.09,8.69,156804.6
2026-01-07,9.09,9.02,9.45,8.8,216629.0
