date,open,close,high,low,volume
2024-04-18,6.9,6.78,6.94,6.51,118859.5
2024-04-19,6.78,6.6,6.89,6.58,110913.11
2024-04-22,6.52,6.56,6.77,6.43,85920.0
2024-04-23,6.6,6.54,6.63,6.47,58170.0
2024-04-24,6.4,6.69,6.76,6.38,110808.0
2024-04-25,6.6,6.65,6.8,6.6,87571.0
2024-04-26,6.62,6.75,6.75,6.56,88303.0
2024-04-29,6.7,7.15,7.15,6.67,114748.0
2024-04-30,7.74,7.37,7.87,7.32,295632.07
2024-05-06,7.55,7.6,7.65,7.42,184585.16
2024-05-07,7.5,7.68,7.85,7.5,132766.34
2024-05-08,7.61,7.7,7.84,7.51,121289.0
2024-05-09,7.81,8.06,8.2,7.79,217792.69
2024-05-10,8.06,7.79,8.13,7.76,148183.46
2024-05-13,7.76,7.58,7.77,7.53,107854.0
2024-05-14,7.56,7.63,7.77,7.56,70767.25
2024-05-15,7.65,7.62,7.74,7.53,66776.0
2024-05-16,7.66,7.65,7.79,7.62,66490.0
2024-05-17,7.66,7.75,7.88,7.58,89180.34
2024-05-20,7.77,7.99,8.05,7.76,134479.34
2024-05-21,7.97,7.74,7.98,7.71,120784.82
2024-05-22,7.76,7.76,7.85,7.7,67590.34
2024-05-23,7.73,7.49,7.74,7.47,70632.3
2024-05-24,7.46,7.36,7.53,7.36,60666.0
2024-05-27,7.4,7.46,7.48,7.27,62158.0
2024-05-28,7.5,7.46,7.61,7.39,64833.9
2024-05-29,7.4,7.73,7.78,7.39,120767.04
2024-05-30,7.78,7.51,7.78,7.48,95139.91
2024-05-31,7.4,7.36,7.51,7.36,72488.0
2024-06-03,7.43,7.05,7.43,6.99,113322.25
2024-06-04,7.01,6.96,7.04,6.84,79770.21
2024-06-05,6.97,6.79,6.97,6.78,58337.78
2024-06-06,6.86,6.48,6.96,6.4,105597.25
2024-06-07,6.56,6.6,6.68,6.49,66340.0
2024-06-11,6.55,6.64,6.67,6.4,56257.1
2024-06-12,6.65,6.76,6.77,6.61,53943.73
2024-06-13,6.79,6.71,6.83,6.69,50865.0
2024-06-14,6.71,6.69,6.74,6.6,35955.26
2024-06-17,6.63,6.62,6.69,6.55,45553.14
2024-06-18,6.62,6.68,6.71,6.57,38593.0
2024-06-19,6.68,6.65,6.73,6.61,39128.63
2024-06-20,6.63,6.46,6.69,6.45,48053.0
2024-06-21,6.53,6.42,6.55,6.38,42140.0
2024-06-24,6.38,6.06,6.38,6.05,67400.0
2024-06-25,6.09,6.16,6.22,6.05,58276.1
2024-06-26,6.1,6.42,6.42,6.08,91421.0
2024-06-27,6.4,6.21,6.54,6.2,71726.0
2024-06-28,6.19,6.19,6.32,6.16,59744.0
2024-07-01,6.16,6.28,6.29,6.14,64484.37
2024-07-02,6.3,6.29,6.38,6.19,59769.37
2024-07-03,6.3,6.43,6.73,6.29,116903.94
2024-07-04,6.54,6.13,6.58,6.11,103795.37
2024-07-05,6.11,6.23,6.26,6.0,64716.0
2024-07-08,6.03,5.99,6.27,5.97,71156.0
2024-07-09,6.02,6.05,6.09,5.85,74033.0
2024-07-10,6.28,6.24,6.47,6.15,221772.72
2024-07-11,6.32,6.57,6.65,6.29,246166.09
2024-07-12,6.5,6.57,6.66,6.5,149416.47
2024-07-15,6.56,6.57,6.62,6.45,107521.76
2024-07-16,6.52,6.67,6.73,6.52,132257.0
2024-07-17,6.67,6.47,6.72,6.45,101647.48
2024-07-18,6.4,6.37,6.45,6.24,80656.0
2024-07-19,6.41,6.36,6.46,6.19,94903.0
2024-07-22,6.31,6.27,6.39,6.25,71031.33
2024-07-23,6.29,6.05,6.33,6.04,74609.0
2024-07-24,6.04,5.9,6.08,5.83,79039.0
2024-07-25,5.85,5.96,6.05,5.8,59051.0
2024-07-26,5.93,6.09,6.2,5.93,64375.01
2024-07-29,6.11,6.02,6.13,6.0,39237.0
2024-07-30,6.0,6.08,6.1,5.97,43223.0
2024-07-31,6.08,6.33,6.35,6.07,77759.0
2024-08-01,6.4,6.38,6.43,6.28,63160.0
2024-08-02,6.31,6.33,6.48,6.3,52369.0
2024-08-05,6.3,6.19,6.44,6.19,58471.0
2024-08-06,6.25,6.3,6.33,6.22,47435.5
2024-08-07,6.3,6.27,6.34,6.19,41747.0
2024-08-08,6.26,6.25,6.33,6.19,41965.0
2024-08-09,6.34,6.18,6.34,6.17,42542.0
2024-08-12,6.18,6.1,6.23,6.07,33092.0
2024-08-13,6.16,6.18,6.19,6.03,39402.0
2024-08-14,6.16,6.14,6.25,6.11,35227.02
2024-08-15,6.12,6.16,6.21,6.04,49238.0
2024-08-16,6.37,6.05,6.39,6.05,127553.96
2024-08-19,5.99,6.02,6.11,5.96,76610.01
2024-08-20,6.04,5.98,6.18,5.96,69951.0
2024-08-21,5.96,6.32,6.48,5.9,163350.97
2024-08-22,6.28,6.02,6.29,6.01,124926.96
2024-08-23,6.01,5.81,6.01,5.77,94387.96
2024-08-26,5.79,6.06,6.09,5.79,107934.0
2024-08-27,6.06,5.9,6.11,5.87,70795.0
2024-08-28,5.87,6.02,6.06,5.87,64062.0
2024-08-29,5.99,6.14,6.15,5.93,68138.0
2024-08-30,6.16,6.25,6.33,6.13,88805.86
2024-09-02,6.24,6.08,6.29,6.07,55286.0
2024-09-03,6.1,6.22,6.33,6.02,76561.0
2024-09-04,6.15,6.19,6.29,6.13,56057.0
2024-09-05,6.18,6.19,6.31,6.14,53447.46
2024-09-06,6.25,6.06,6.25,6.03,41462.0
2024-09-09,5.99,6.05,6.13,5.99,41194.37
2024-09-10,6.05,6.05,6.11,5.95,43259.0
2024-09-11,6.01,6.66,6.66,6.01,218512.37
2024-09-12,7.06,6.7,7.12,6.68,520892.28
2024-09-13,6.63,6.36,6.71,6.34,290957.7
2024-09-18,6.35,6.26,6.38,6.11,178105.34
2024-09-19,6.32,6.4,6.46,6.09,212979.0
2024-09-20,6.2,6.17,6.3,6.13,190798.94
2024-09-23,6.14,6.3,6.42,6.07,209702.07
2024-09-24,6.31,6.6,6.6,6.31,260631.4
2024-09-25,6.58,6.6,6.8,6.54,266253.4
2024-09-26,6.54,6.74,6.74,6.53,172612.02
2024-09-27,6.88,7.27,7.39,6.78,261927.0
2024-09-30,7.52,7.86,7.94,7.33,455169.61
2024-10-08,8.65,8.16,8.65,7.61,463576.76
2024-10-09,7.99,7.34,7.99,7.34,290577.71
2024-10-10,7.2,7.13,7.36,6.97,232284.7
2024-10-11,7.09,6.92,7.16,6.83,169127.83
2024-10-14,6.93,7.07,7.09,6.88,133251.0
2024-10-15,7.05,6.93,7.15,6.93,165321.32
2024-10-16,6.86,7.07,7.11,6.82,160406.23
2024-10-17,7.09,7.12,7.32,7.09,151561.59
2024-10-18,7.11,7.29,7.4,7.06,197075.62
2024-10-21,7.3,7.52,7.73,7.29,221423.64
2024-10-22,7.53,7.89,7.89,7.44,253727.65
2024-10-23,7.85,7.91,8.18,7.76,309149.56
2024-10-24,7.87,8.14,8.35,7.8,298061.0
2024-10-25,8.2,8.41,8.5,8.19,275469.57
2024-10-28,8.43,8.86,8.87,8.38,319756.0
2024-10-29,8.8,8.68,9.21,8.55,362079.62
2024-10-30,8.62,8.85,9.08,8.51,245523.02
2024-10-31,9.05,9.39,9.39,8.87,453467.79
2024-11-01,9.32,8.98,9.82,8.56,619583.82
2024-11-04,8.98,9.24,9.6,8.85,496291.08
2024-11-05,9.1,9.41,9.41,8.97,421089.59
2024-11-06,9.3,10.28,10.35,9.21,680312.65
2024-11-07,9.97,11.31,11.31,9.58,670915.19
2024-11-08,11.5,11.86,12.3,11.03,550791.59
2024-11-11,11.86,13.05,13.05,11.72,211875.13
2024-11-12,14.35,14.33,14.36,13.16,735359.55
2024-11-13,13.8,13.42,14.6,12.9,602784.83
2024-11-14,13.51,12.08,13.97,12.08,558082.02
2024-11-15,11.71,12.3,13.2,11.61,571451.65
2024-11-18,12.07,11.07,12.15,11.07,420860.0
2024-11-19,10.92,11.45,11.75,10.66,495772.75
2024-11-20,11.25,11.19,11.55,11.04,431747.27
2024-11-21,11.0,11.12,11.25,10.87,281705.11
2024-11-22,11.02,10.38,11.3,10.35,336761.8
2024-11-25,10.43,10.43,10.6,10.17,236099.4
2024-11-26,10.44,10.09,10.52,10.05,180839.84
2024-11-27,9.99,10.02,10.07,9.51,209256.84
2024-11-28,10.1,9.94,10.21,9.92,154127.81
2024-11-29,9.95,9.92,10.08,9.68,200355.0
2024-12-02,9.93,10.2,10.22,9.81,201461.0
2024-12-03,10.2,10.25,10.29,10.02,185017.0
2024-12-04,10.23,10.01,10.24,9.94,167267.0
2024-12-05,9.93,10.12,10.14,9.89,119980.0
2024-12-06,10.09,10.15,10.2,9.9,142481.0
2024-12-09,10.15,9.99,10.17,9.86,142319.0
2024-12-10,10.21,9.97,10.29,9.95,170526.0
2024-12-11,9.97,10.1,10.25,9.94,157400.0
2024-12-12,10.1,10.23,10.28,10.0,191229.01
2024-12-13,10.2,10.78,11.1,9.93,462511.62
2024-12-16,10.78,11.86,11.86,10.63,579064.61
2024-12-17,11.96,11.3,12.18,11.18,435173.02
2024-12-18,11.28,11.03,11.28,10.66,297848.0
2024-12-19,10.75,10.56,10.88,10.37,241351.9
2024-12-20,10.6,10.61,10.8,10.41,184781.0
2024-12-23,10.69,9.78,10.69,9.7,237140.15
2024-12-24,9.73,9.93,10.17,9.73,135835.17
2024-12-25,9.83,9.19,9.92,9.11,197880.79
2024-12-26,9.2,9.02,9.44,9.02,167331.0
2024-12-27,9.02,9.16,9.25,8.94,113492.1
2024-12-30,9.16,9.07,9.17,8.9,81860.0
2024-12-31,9.13,9.0,9.43,8.98,162327.0
2025-01-02,9.02,8.84,9.16,8.76,118276.0
2025-01-03,8.83,8.36,8.92,8.33,135438.0
2025-01-06,8.35,8.37,8.6,8.08,109935.78
2025-01-07,8.36,8.66,8.66,8.33,98288.0
2025-01-08,8.64,8.74,8.83,8.48,122256.78
2025-01-09,8.67,8.68,8.82,8.65,70316.0
2025-01-10,8.68,8.32,8.75,8.31,82171.78
2025-01-13,8.25,8.53,8.68,8.14,97061.9
2025-01-14,8.5,8.86,8.86,8.48,109724.9
2025-01-15,8.76,8.88,9.11,8.73,112553.9
2025-01-16,8.89,9.0,9.09,8.83,109125.0
2025-01-17,8.98,9.03,9.12,8.91,84573.0
2025-01-20,9.03,8.93,9.11,8.85,76369.0
2025-01-21,8.99,8.72,9.0,8.66,92763.0
2025-01-22,8.73,8.59,8.75,8.56,59036.0
2025-01-23,8.7,8.55,8.88,8.55,78593.0
2025-01-24,8.51,8.6,8.63,8.45,62979.0
2025-01-27,8.64,8.51,8.74,8.49,61884.0
2025-02-05,8.58,8.73,8.83,8.57,88604.0
2025-02-06,8.68,8.87,8.87,8.57,96066.01
2025-02-07,8.9,9.06,9.2,8.87,131822.13
2025-02-10,9.1,9.2,9.25,9.06,94319.13
2025-02-11,9.19,9.0,9.22,8.95,101258.27
2025-02-12,8.97,9.14,9.27,8.9,156203.71
2025-02-13,9.11,9.06,9.3,9.03,117952.93
2025-02-14,9.02,8.95,9.3,8.92,110840.98
2025-02-17,8.93,8.91,9.0,8.82,95050.0
2025-02-18,8.95,8.76,9.06,8.72,125182.37
2025-02-19,8.73,8.89,8.91,8.71,93669.36
2025-02-20,8.86,8.86,8.95,8.79,89050.0
2025-02-21,8.86,8.88,8.91,8.75,107417.0
2025-02-24,8.88,8.97,9.06,8.8,117765.01
2025-02-25,8.88,8.93,9.1,8.87,131756.0
2025-02-26,8.94,9.11,9.16,8.94,139938.87
2025-02-27,9.11,9.16,9.27,9.03,193450.99
2025-02-28,9.09,8.86,9.15,8.85,148898.47
2025-03-03,8.91,9.75,9.75,8.9,170081.4
2025-03-04,10.06,10.4,10.63,9.83,745255.3
2025-03-05,10.01,9.8,10.11,9.71,371923.41
2025-03-06,9.79,10.09,10.23,9.75,364137.8
2025-03-07,9.99,9.91,10.32,9.83,296427.89
2025-03-10,9.85,10.28,10.39,9.8,300390.49
2025-03-11,10.06,10.2,10.35,10.06,228974.51
2025-03-12,10.2,9.98,10.27,9.97,201523.58
2025-03-13,9.98,9.86,10.06,9.75,174340.44
2025-03-14,9.85,9.94,10.06,9.82,141095.0
2025-03-17,10.12,10.14,10.33,10.08,234619.65
2025-03-18,10.1,10.05,10.13,10.01,132581.01
2025-03-19,10.04,9.86,10.04,9.82,111873.0
2025-03-20,9.85,9.72,9.89,9.71,106451.88
2025-03-21,9.7,9.41,9.7,9.36,121178.0
2025-03-24,9.37,9.32,9.4,9.01,109323.01
2025-03-25,9.34,9.33,9.39,9.16,83976.0
2025-03-26,9.31,9.47,9.5,9.28,91165.0
2025-03-27,9.48,9.31,9.5,9.28,66185.0
2025-03-28,9.37,9.16,9.37,9.1,57089.0
2025-03-31,9.13,8.96,9.13,8.87,72961.02
2025-04-01,9.06,9.11,9.13,8.99,53114.0
2025-04-02,9.11,9.11,9.18,9.05,41821.0
2025-04-03,9.03,9.08,9.13,8.98,49164.0
2025-04-07,8.6,8.17,8.6,8.17,89533.0
2025-04-08,7.6,7.72,8.13,7.52,129250.08
2025-04-09,7.61,7.87,7.96,7.02,123960.96
2025-04-10,8.17,8.08,8.18,8.02,90734.15
2025-04-11,8.0,8.17,8.25,7.98,65947.14
2025-04-14,8.25,8.35,8.43,8.25,63096.41
2025-04-15,8.36,8.33,8.44,8.25,51410.0
2025-04-16,8.35,8.15,8.43,8.04,71196.0
2025-04-17,8.1,8.1,8.22,8.08,45555.0
2025-04-18,8.03,8.14,8.19,8.01,39150.0
2025-04-21,8.12,8.32,8.32,8.1,53671.0
2025-04-22,8.3,8.32,8.39,8.23,55430.91
2025-04-23,8.38,8.34,8.39,8.27,48337.0
2025-04-24,8.37,9.17,9.17,8.35,117578.97
2025-04-25,9.0,9.18,9.48,8.75,332338.18
2025-04-28,8.94,8.67,9.01,8.67,192004.4
2025-04-29,8.59,8.65,8.77,8.59,108166.66
2025-04-30,8.31,8.46,8.59,8.3,126930.0
2025-05-06,8.55,8.67,8.67,8.5,89894.1
2025-05-07,8.72,8.64,8.77,8.57,92178.01
2025-05-08,8.65,8.84,8.89,8.55,107611.06
2025-05-09,8.82,8.67,8.83,8.63,64895.0
2025-05-12,8.71,8.76,8.77,8.67,62472.0
2025-05-13,8.9,8.7,8.9,8.68,58120.0
2025-05-14,8.71,8.83,8.95,8.61,95302.02
2025-05-15,8.84,8.66,8.88,8.65,62546.0
2025-05-16,8.8,8.72,9.05,8.7,81690.0
2025-05-19,8.72,8.8,8.82,8.64,54184.0
2025-05-20,8.78,8.88,8.88,8.73,67991.0
2025-05-21,8.87,8.99,9.05,8.83,104241.0
2025-05-22,9.0,9.03,9.32,8.95,176056.39
2025-05-23,9.09,8.89,9.38,8.88,141912.18
2025-05-26,8.79,8.76,8.84,8.64,109066.18
2025-05-27,8.74,8.73,8.81,8.64,68491.0
2025-05-28,8.74,8.6,8.75,8.54,66249.0
2025-05-29,8.59,8.72,8.73,8.55,55163.0
2025-05-30,8.65,8.51,8.73,8.51,52488.0
2025-06-03,8.48,8.52,8.59,8.45,35300.0
2025-06-04,8.5,8.73,8.84,8.5,98637.06
2025-06-05,8.68,8.68,8.8,8.59,54296.0
2025-06-06,8.75,8.91,8.98,8.7,122022.86
2025-06-09,8.89,8.97,9.0,8.84,76085.34
2025-06-10,8.95,8.88,9.08,8.78,77372.0
2025-06-11,8.88,9.03,9.18,8.88,121185.01
2025-06-12,9.02,8.93,9.03,8.83,72956.01
2025-06-13,8.88,8.68,8.97,8.66,82077.0
2025-06-16,8.69,8.66,8.74,8.62,45080.0
2025-06-17,8.63,8.67,8.75,8.62,43155.0
2025-06-18,8.59,8.6,8.68,8.45,53699.0
2025-06-19,8.57,8.63,8.98,8.55,129734.0
2025-06-20,8.61,8.49,8.88,8.47,106135.61
2025-06-23,8.42,8.7,8.77,8.41,96377.39
2025-06-24,8.69,9.39,9.57,8.61,486515.18
2025-06-25,9.22,9.25,9.31,9.12,332367.04
2025-06-26,9.27,9.22,9.43,9.18,189226.0
2025-06-27,9.31,9.26,9.47,9.21,172403.0
2025-06-30,9.23,9.23,9.29,9.1,132543.0
2025-07-01,9.21,9.24,9.24,9.04,99844.0
2025-07-02,9.25,9.36,9.48,9.15,212610.0
2025-07-03,9.47,9.35,9.47,9.18,174583.6
2025-07-04,9.25,9.07,9.34,9.03,128991.0
2025-07-07,9.01,9.07,9.08,9.01,54453.0
2025-07-08,9.1,9.42,9.48,9.07,162931.0
2025-07-09,9.38,9.27,9.44,9.24,85600.0
2025-07-10,9.23,9.31,9.42,9.23,67474.41
2025-07-11,9.35,9.41,9.55,9.31,162938.0
2025-07-14,9.74,10.35,10.35,9.74,180923.38
2025-07-15,11.39,10.4,11.39,9.96,902366.89
2025-07-16,9.97,9.53,9.97,9.52,582521.7
2025-07-17,9.41,9.97,10.3,9.31,512398.17
2025-07-18,9.91,10.17,10.28,9.85,483773.17
2025-07-21,10.08,9.95,10.17,9.92,282345.0
2025-07-22,9.96,10.0,10.1,9.84,258979.91
2025-07-23,10.19,9.78,10.25,9.76,297766.26
2025-07-24,9.71,10.76,10.76,9.7,610138.54
2025-07-25,10.76,10.6,11.11,10.6,786905.29
2025-07-28,10.47,10.42,10.61,10.32,361382.98
2025-07-29,10.35,10.35,10.56,10.22,265056.91
2025-07-30,10.47,10.39,10.66,10.27,363021.52
2025-07-31,10.23,10.03,10.26,9.96,284382.38
2025-08-01,10.03,10.15,10.2,9.98,191212.72
2025-08-04,10.07,10.0,10.14,9.89,148424.0
2025-08-05,10.02,9.94,10.06,9.88,141022.38
2025-08-06,9.92,9.91,9.93,9.82,149416.39
2025-08-07,9.95,10.17,10.18,9.8,337741.23
2025-08-08,10.1,10.31,10.48,9.95,311279.2
2025-08-11,11.34,10.91,11.34,10.75,1017870.75
2025-08-12,10.51,10.45,10.77,10.22,804086.62
2025-08-13,10.35,10.84,11.16,10.24,716860.84
2025-08-14,10.73,10.47,10.87,10.46,368897.26
2025-08-15,10.44,10.59,10.71,10.44,246438.23
2025-08-18,10.9,10.7,10.98,10.6,296439.61
2025-08-19,10.6,10.69,10.81,10.56,234908.84
2025-08-20,10.55,10.59,10.82,10.43,234529.31
2025-08-21,10.58,10.37,10.67,10.33,196931.31
2025-08-22,10.32,10.43,10.49,10.32,154912.0
2025-08-25,10.43,10.52,10.64,10.4,231155.79
2025-08-26,10.47,10.38,10.5,10.17,192096.38
2025-08-27,10.4,9.97,10.44,9.96,276739.87
2025-08-28,9.85,9.88,10.05,9.56,201370.44
2025-08-29,9.88,9.99,10.15,9.86,176962.0
2025-09-01,9.94,10.15,10.18,9.85,145743.58
2025-09-02,10.15,9.95,10.2,9.87,155538.0
2025-09-03,9.86,9.71,10.11,9.62,149882.58
2025-09-04,9.67,9.75,10.02,9.63,162012.0
2025-09-05,9.71,10.2,10.2,9.71,253157.73
2025-09-08,10.2,10.31,10.39,10.09,284851.62
2025-09-09,10.2,10.23,10.56,10.17,258953.81
2025-09-10,10.05,10.03,10.22,9.92,186390.68
2025-09-11,10.03,9.94,10.05,9.87,169051.74
2025-09-12,9.95,10.11,10.18,9.9,191558.72
2025-09-15,10.12,10.02,10.27,10.0,127169.68
2025-09-16,10.11,9.92,10.13,9.77,148610.7
2025-09-17,9.94,9.93,10.0,9.76,110887.33
2025-09-18,9.88,9.67,9.9,9.57,166678.34
2025-09-19,9.65,9.78,9.87,9.63,133482.0
2025-09-22,9.78,9.56,9.86,9.45,119679.11
2025-09-23,9.51,9.35,9.56,9.16,137788.04
2025-09-24,9.34,9.5,9.51,9.22,89525.08
2025-09-25,9.58,9.48,9.75,9.48,99447.01
2025-09-26,9.39,9.5,9.61,9.39,87731.16
2025-09-29,9.55,9.86,9.88,9.53,184563.01
2025-09-30,9.88,10.08,10.19,9.85,183020.58
2025-10-09,10.25,10.38,10.45,10.11,253482.57
2025-10-10,10.32,10.14,10.43,10.1,187092.07
2025-10-13,9.74,10.16,10.21,9.64,175514.9
2025-10-14,10.21,9.84,10.26,9.78,144190.05
2025-10-15,9.92,9.87,10.25,9.72,153571.0
2025-10-16,9.82,9.65,9.89,9.61,106893.31
2025-10-17,9.66,9.36,10.21,9.35,190559.0
2025-10-20,9.39,9.33,9.47,9.26,100406.0
2025-10-21,9.34,9.42,9.61,9.31,100140.48
2025-10-22,9.37,9.36,9.47,9.23,91538.0
2025-10-23,9.36,9.64,9.65,9.31,156662.0
2025-10-24,9.65,9.68,10.02,9.64,205461.01
2025-10-27,9.69,9.86,9.94,9.66,167780.53
2025-10-28,9.86,9.86,9.99,9.7,135797.7
2025-10-29,9.8,10.0,10.13,9.77,154008.0
2025-10-30,10.01,10.36,10.45,10.01,371284.35
2025-10-31,10.26,10.63,10.98,10.23,433584.96
2025-11-03,10.57,10.6,10.72,10.42,251552.0
2025-11-04,10.55,10.51,10.68,10.38,181939.0
2025-11-05,10.4,10.62,10.76,10.31,149932.53
2025-11-06,10.62,10.63,10.7,10.5,116557.78
2025-11-07,10.66,11.48,11.69,10.65,568281.96
2025-11-10,11.52,11.33,11.78,11.32,488979.13
2025-11-11,11.46,11.18,11.5,11.1,257874.8
2025-11-12,11.13,10.92,11.15,10.76,183923.0
2025-11-13,10.9,11.46,11.69,10.9,360969.0
2025-11-14,11.26,11.24,11.55,11.21,226565.71
2025-11-17,11.6,11.95,12.24,11.5,496383.42
2025-11-18,12.03,11.67,12.31,11.55,363666.17
2025-11-19,11.66,12.4,12.84,11.66,1070614.28
2025-11-20,12.0,12.3,12.99,11.83,919024.11
2025-11-21,11.52,11.07,11.67,11.07,474526.02
2025-11-24,10.83,10.78,10.93,10.08,498413.16
2025-11-25,11.07,11.12,11.26,10.76,334245.33
2025-11-26,11.3,11.42,12.0,11.06,386639.91
2025-11-27,11.44,11.34,11.66,11.32,244006.98
2025-11-28,11.32,11.77,11.95,11.28,293273.82
2025-12-01,11.95,11.53,12.0,11.46,249973.09
2025-12-02,11.46,11.2,11.57,11.12,178521.79
2025-12-03,11.36,11.06,11.4,10.79,226798.97
2025-12-04,11.0,10.83,11.24,10.74,171014.0
2025-12-05,10.81,10.83,11.02,10.61,148278.49
2025-12-08,10.86,11.37,11.43,10.84,226976.0
2025-12-09,11.29,10.9,11.29,10.87,160943.0
2025-12-10,10.87,11.02,11.18,10.76,132610.96
2025-12-11,11.16,10.77,11.16,10.77,135389.18
2025-12-12,10.88,10.35,11.15,10.28,232940.9
2025-12-15,10.1,10.14,10.3,10.0,154693.31
2025-12-16,10.19,10.0,10.22,9.84,131920.0
2025-12-17,10.2,10.68,10.71,10.11,289656.79
2025-12-18,10.48,10.39,10.8,10.36,195194.0
2025-12-19,10.48,10.65,10.75,10.13,217306.0
2025-12-22,10.7,10.7,10.87,10.63,182682.0
2025-12-23,10.7,10.93,11.1,10.67,216287.0
2025-12-24,11.02,10.84,11.09,10.75,168881.0
2025-12-25,10.56,10.74,10.9,10.48,176866.0
2025-12-26,10.95,11.07,11.18,10.79,282121.0
2025-12-29,11.18,10.57,11.18,10.54,231562.0
2025-12-30,10.41,10.49,10.68,10.22,167874.42
2025-12-31,10.52,10.39,10.66,10.35,117360.14
2026-01-05,10.46,10.73,10.79,10.32,212452.53
2026-01-06,10.89,11.38,11.8,10.86,565268.86
2026-01-07,11.3,11.29,11.73,11.19,392780.62
