date,open,close,high,low,volume
2024-03-25,4.12,3.85,4.19,3.84,750955.46
2024-03-26,3.83,3.96,3.96,3.76,533161.45
2024-03-27,3.9,3.67,3.91,3.67,388742.09
2024-03-28,3.68,3.81,3.83,3.68,385104.61
2024-03-29,3.84,3.86,3.94,3.8,308246.0
2024-04-01,3.85,4.03,4.14,3.83,516212.51
2024-04-02,3.97,3.91,4.03,3.89,346153.01
2024-04-03,3.9,3.83,3.95,3.8,233425.22
2024-04-08,3.82,3.68,3.82,3.67,227161.79
2024-04-09,3.69,3.78,3.81,3.68,212054.72
2024-04-10,3.77,3.63,3.78,3.58,220598.5
2024-04-11,3.6,3.59,3.66,3.55,139103.5
2024-04-12,3.57,3.49,3.63,3.48,160494.0
2024-04-15,3.41,3.14,3.48,3.14,287146.98
2024-04-16,3.02,2.83,3.06,2.83,137651.46
2024-04-17,2.64,2.95,2.96,2.64,316018.98
2024-04-18,2.98,3.0,3.05,2.78,321191.0
2024-04-19,3.03,2.96,3.06,2.93,166584.0
2024-04-22,3.0,2.89,3.01,2.82,144610.0
2024-04-23,2.92,2.9,2.95,2.89,127378.99
2024-04-24,2.9,2.99,2.99,2.9,123503.5
2024-04-25,2.98,3.13,3.15,2.96,218038.53
2024-04-26,3.13,3.2,3.33,3.03,254007.0
2024-04-29,3.15,3.3,3.35,3.13,228171.0
2024-04-30,3.28,3.2,3.33,3.16,196296.0
2024-05-06,3.23,3.32,3.32,3.2,183858.0
2024-05-07,3.32,3.36,3.4,3.3,174054.13
2024-05-08,3.38,3.32,3.44,3.3,147797.14
2024-05-09,3.3,3.33,3.37,3.29,131419.45
2024-05-10,3.33,3.42,3.66,3.31,438574.45
2024-05-13,3.3,3.2,3.3,3.12,317261.17
2024-05-14,3.19,3.19,3.25,3.14,166097.64
2024-05-15,3.16,3.22,3.3,3.14,138570.0
2024-05-16,3.2,3.29,3.33,3.2,145773.0
2024-05-17,3.33,3.27,3.35,3.22,106896.0
2024-05-20,3.27,3.3,3.35,3.26,153334.0
2024-05-21,3.27,3.2,3.27,3.16,133916.0
2024-05-22,3.2,3.2,3.26,3.18,105895.0
2024-05-23,3.18,3.1,3.2,3.08,125700.0
2024-05-24,3.12,3.07,3.15,3.05,64838.64
2024-05-27,3.1,3.11,3.11,3.03,70292.42
2024-05-28,3.11,3.02,3.11,3.0,84906.0
2024-05-29,3.02,3.01,3.05,2.91,208315.0
2024-05-30,3.03,2.97,3.09,2.94,96537.0
2024-05-31,2.96,2.95,2.99,2.91,79081.0
2024-06-03,2.98,2.83,2.98,2.8,125795.0
2024-06-04,2.82,2.72,2.85,2.66,124954.0
2024-06-05,2.72,2.6,2.73,2.58,121466.02
2024-06-06,2.57,2.35,2.62,2.34,201581.0
2024-06-07,2.42,2.59,2.59,2.42,141392.0
2024-06-11,2.64,2.58,2.68,2.46,260271.0
2024-06-12,2.57,2.68,2.69,2.55,181183.5
2024-06-13,2.73,2.6,2.74,2.57,174236.0
2024-06-14,2.58,2.52,2.6,2.5,105766.0
2024-06-17,2.5,2.44,2.51,2.42,90677.0
2024-06-18,2.45,2.68,2.68,2.45,126779.0
2024-06-19,2.79,2.64,2.8,2.6,328420.5
2024-06-20,2.64,2.54,2.67,2.51,199068.0
2024-06-21,2.51,2.55,2.6,2.48,149826.32
2024-06-24,2.53,2.44,2.54,2.4,140579.99
2024-06-25,2.45,2.46,2.54,2.43,105327.0
2024-06-26,2.47,2.51,2.51,2.4,113698.0
2024-06-27,2.51,2.54,2.61,2.48,159722.59
2024-06-28,2.51,2.53,2.58,2.48,122651.0
2024-07-01,2.55,2.5,2.57,2.43,112564.02
2024-07-02,2.51,2.57,2.59,2.46,150223.5
2024-07-03,2.56,2.57,2.61,2.52,97390.24
2024-07-04,2.57,2.44,2.57,2.43,110639.75
2024-07-05,2.44,2.51,2.52,2.38,101377.5
2024-07-08,2.46,2.47,2.64,2.43,152240.25
2024-07-09,2.45,2.55,2.57,2.41,164989.38
2024-07-10,2.5,2.38,2.51,2.35,196216.0
2024-07-11,2.4,2.46,2.47,2.39,158220.0
2024-07-12,2.46,2.41,2.5,2.4,96536.0
2024-07-15,2.45,2.36,2.45,2.35,88164.5
2024-07-16,2.33,2.34,2.38,2.3,57101.0
2024-07-17,2.33,2.25,2.34,2.24,94853.0
2024-07-18,2.22,2.22,2.25,2.17,89681.0
2024-07-19,2.24,2.24,2.27,2.19,57802.29
2024-07-22,2.26,2.28,2.29,2.21,57422.8
2024-07-23,2.31,2.25,2.34,2.24,78075.0
2024-07-24,2.23,2.18,2.27,2.17,70400.51
2024-07-25,2.15,2.19,2.21,2.12,60234.0
2024-07-26,2.19,2.26,2.26,2.19,68310.39
2024-07-29,2.27,2.29,2.31,2.21,70178.0
2024-07-30,2.27,2.34,2.35,2.27,83530.0
2024-07-31,2.34,2.43,2.44,2.32,99764.39
2024-08-01,2.45,2.47,2.49,2.43,100066.0
2024-08-02,2.47,2.43,2.47,2.41,74731.0
2024-08-05,2.41,2.37,2.49,2.37,92702.0
2024-08-06,2.38,2.46,2.5,2.38,74133.0
2024-08-07,2.45,2.46,2.5,2.44,62746.0
2024-08-08,2.48,2.48,2.48,2.41,46405.63
2024-08-09,2.48,2.44,2.5,2.43,47376.0
2024-08-12,2.46,2.4,2.47,2.39,63634.0
2024-08-13,2.41,2.46,2.46,2.36,78623.0
2024-08-14,2.46,2.45,2.48,2.43,44769.01
2024-08-15,2.48,2.53,2.54,2.42,103162.0
2024-08-16,2.52,2.45,2.54,2.45,78472.0
2024-08-19,2.42,2.45,2.48,2.4,62565.0
2024-08-20,2.46,2.41,2.5,2.4,56700.0
2024-08-21,2.4,2.42,2.44,2.39,35391.0
2024-08-22,2.41,2.37,2.44,2.34,62340.0
2024-08-23,2.39,2.3,2.39,2.27,66454.25
2024-08-26,2.3,2.38,2.4,2.27,56843.0
2024-08-27,2.4,2.32,2.42,2.31,45021.0
2024-08-28,2.31,2.36,2.4,2.29,51839.0
2024-08-29,2.4,2.6,2.6,2.32,152182.7
2024-08-30,2.66,2.58,2.73,2.55,567317.0
2024-09-02,2.57,2.54,2.6,2.52,293255.03
2024-09-03,2.55,2.57,2.59,2.53,174553.02
2024-09-04,2.56,2.49,2.56,2.48,132619.0
2024-09-05,2.51,2.53,2.55,2.49,122111.1
2024-09-06,2.54,2.45,2.55,2.44,101282.0
2024-09-09,2.43,2.47,2.48,2.39,84633.0
2024-09-10,2.48,2.52,2.52,2.46,96839.0
2024-09-11,2.52,2.49,2.55,2.47,96498.0
2024-09-12,2.51,2.51,2.55,2.49,92228.0
2024-09-13,2.52,2.46,2.54,2.45,78123.45
2024-09-18,2.47,2.39,2.48,2.37,86033.0
2024-09-19,2.4,2.5,2.51,2.39,100603.0
2024-09-20,2.51,2.49,2.51,2.45,58153.0
2024-09-23,2.49,2.47,2.51,2.44,61609.01
2024-09-24,2.49,2.55,2.56,2.47,114912.0
2024-09-25,2.58,2.62,2.69,2.55,197602.0
2024-09-26,2.62,2.68,2.68,2.6,150474.45
2024-09-27,2.7,2.81,2.85,2.69,212877.45
2024-09-30,2.89,3.07,3.07,2.82,332163.0
2024-10-08,3.38,3.2,3.38,3.01,394026.47
2024-10-09,3.17,3.52,3.52,2.99,585069.19
2024-10-10,3.67,3.87,3.87,3.6,430387.67
2024-10-11,4.01,4.26,4.26,3.9,381056.01
2024-10-14,4.69,4.69,4.69,4.69,132492.51
2024-10-15,4.7,4.22,4.8,4.22,1401401.97
2024-10-16,3.8,3.8,3.98,3.8,758707.1
2024-10-17,3.65,3.85,3.95,3.64,798147.7
2024-10-18,3.71,3.76,3.83,3.53,694490.56
2024-10-21,3.7,3.72,3.81,3.61,567263.29
2024-10-22,3.68,3.78,3.79,3.63,503140.51
2024-10-23,3.79,3.72,3.82,3.67,418918.79
2024-10-24,3.68,3.99,4.09,3.65,874443.51
2024-10-25,3.88,3.9,3.93,3.76,571404.68
2024-10-28,3.86,4.1,4.22,3.81,704030.1
2024-10-29,4.06,3.87,4.08,3.85,513530.51
2024-10-30,3.85,3.79,3.89,3.75,303555.22
2024-10-31,3.78,3.9,3.95,3.72,370094.01
2024-11-01,3.9,3.54,3.93,3.51,406912.01
2024-11-04,3.47,3.62,3.64,3.44,190840.01
2024-11-05,3.62,3.74,3.78,3.61,225502.48
2024-11-06,3.75,3.78,3.86,3.73,252208.32
2024-11-07,3.75,3.92,3.95,3.69,324729.12
2024-11-08,4.02,3.93,4.05,3.9,327665.64
2024-11-11,3.95,3.98,4.02,3.92,286977.49
2024-11-12,3.95,4.03,4.11,3.95,379954.62
2024-11-13,4.02,3.98,4.08,3.86,237168.02
2024-11-14,4.0,3.83,4.02,3.8,206111.01
2024-11-15,3.82,3.68,3.84,3.65,191056.0
2024-11-18,3.67,3.53,3.76,3.51,171953.0
2024-11-19,3.54,3.67,3.67,3.48,153785.02
2024-11-20,3.68,3.78,3.86,3.68,223734.85
2024-11-21,3.76,4.16,4.16,3.75,157362.95
2024-11-22,4.32,4.33,4.58,4.21,1197070.1
2024-11-25,4.14,4.28,4.44,4.05,713215.33
2024-11-26,4.31,4.46,4.67,4.2,819589.8
2024-11-27,4.12,4.1,4.24,4.01,585104.94
2024-11-28,4.05,4.34,4.51,4.04,767113.61
2024-11-29,4.25,4.32,4.42,4.15,579261.85
2024-12-02,4.32,4.41,4.47,4.25,522661.69
2024-12-03,4.42,4.37,4.53,4.32,416651.51
2024-12-04,4.35,4.81,4.81,4.23,562620.54
2024-12-05,4.9,5.29,5.29,4.84,1344856.63
2024-12-06,4.98,4.85,5.15,4.83,1038395.09
2024-12-09,4.71,4.69,4.99,4.59,643333.2
2024-12-10,4.76,5.16,5.16,4.59,541919.06
2024-12-11,5.39,5.3,5.68,5.18,1418264.56
2024-12-12,5.2,5.83,5.83,5.2,1360777.96
2024-12-13,5.44,5.36,5.72,5.25,1159655.33
2024-12-16,5.23,5.9,5.9,5.12,1192007.55
2024-12-17,5.7,5.31,5.78,5.31,1063737.54
2024-12-18,5.25,4.94,5.3,4.81,761334.33
2024-12-19,4.76,4.54,4.82,4.46,626514.66
2024-12-20,4.52,4.54,4.61,4.49,401548.01
2024-12-23,4.28,4.09,4.38,4.09,545569.14
2024-12-24,3.8,3.92,4.08,3.79,519362.02
2024-12-25,3.9,3.68,3.93,3.59,422956.0
2024-12-26,3.67,3.66,3.79,3.62,327665.01
2024-12-27,3.66,3.76,3.87,3.61,298274.0
2024-12-30,3.77,3.62,3.78,3.54,278844.5
2024-12-31,3.63,3.54,3.7,3.53,194200.52
2025-01-02,3.55,3.56,3.73,3.52,303145.1
2025-01-03,3.54,3.32,3.6,3.3,283691.5
2025-01-06,3.32,3.24,3.33,3.1,219435.0
2025-01-07,3.25,3.35,3.36,3.2,187724.0
2025-01-08,3.35,3.35,3.39,3.23,191125.0
2025-01-09,3.38,3.46,3.6,3.38,323481.01
2025-01-10,3.47,3.25,3.49,3.25,242252.0
2025-01-13,3.2,3.27,3.29,3.08,174371.0
2025-01-14,3.32,3.5,3.5,3.27,248633.01
2025-01-15,3.5,3.49,3.55,3.43,202736.0
2025-01-16,3.51,3.53,3.61,3.47,184219.52
2025-01-17,3.54,3.52,3.55,3.44,159057.0
2025-01-20,3.52,3.49,3.56,3.41,189103.5
2025-01-21,3.53,3.36,3.57,3.31,216888.5
2025-01-22,3.35,3.3,3.35,3.24,133905.0
2025-01-23,3.34,3.3,3.47,3.3,175967.0
2025-01-24,3.3,3.31,3.34,3.22,136171.51
2025-01-27,3.36,3.31,3.45,3.29,142344.0
2025-02-05,3.37,3.42,3.48,3.34,191497.0
2025-02-06,3.44,3.51,3.6,3.35,271605.01
2025-02-07,3.54,3.6,3.67,3.47,290755.0
2025-02-10,3.62,3.71,3.72,3.59,244206.0
2025-02-11,3.71,3.69,3.73,3.62,185473.01
2025-02-12,3.69,3.72,3.75,3.65,177211.0
2025-02-13,3.73,3.69,3.77,3.67,165418.0
2025-02-14,3.72,4.06,4.06,3.72,142596.49
2025-02-17,4.25,4.14,4.28,4.08,778926.85
2025-02-18,4.09,3.87,4.11,3.85,451362.01
2025-02-19,3.85,3.97,4.05,3.83,349302.0
2025-02-20,3.97,4.14,4.28,3.87,531406.11
2025-02-21,4.2,4.31,4.51,4.18,654724.0
2025-02-24,4.18,4.11,4.22,4.05,412439.0
2025-02-25,4.06,4.2,4.35,4.01,387900.0
2025-02-26,4.2,4.42,4.58,4.1,615196.11
2025-02-27,4.44,4.33,4.55,4.22,459442.0
2025-02-28,4.27,4.04,4.27,4.01,313741.11
2025-03-03,4.0,4.03,4.13,3.93,205960.01
2025-03-04,4.02,4.05,4.05,3.97,159247.0
2025-03-05,4.03,3.99,4.04,3.88,184488.01
2025-03-06,4.0,4.05,4.07,3.98,182848.0
2025-03-07,4.07,4.12,4.22,4.03,296637.02
2025-03-10,4.08,4.25,4.34,4.05,337639.02
2025-03-11,4.15,4.21,4.33,4.12,256269.0
2025-03-12,4.2,4.19,4.26,4.16,184537.02
2025-03-13,4.21,4.07,4.22,4.02,199415.02
2025-03-14,4.07,4.14,4.15,4.04,158499.01
2025-03-17,4.12,4.13,4.19,4.12,129832.0
2025-03-18,4.16,4.21,4.48,4.16,256719.0
2025-03-19,4.25,4.08,4.25,4.06,209454.0
2025-03-20,4.08,4.1,4.18,4.06,127846.01
2025-03-21,4.07,3.99,4.11,3.98,150752.0
2025-03-24,3.96,3.78,4.0,3.66,221303.02
2025-03-25,3.78,3.7,3.8,3.66,135904.62
2025-03-26,3.67,3.81,3.87,3.67,126405.0
2025-03-27,3.8,3.79,3.83,3.71,89174.0
2025-03-28,3.76,3.68,3.82,3.67,93781.14
2025-03-31,3.67,3.61,3.68,3.52,102592.02
2025-04-01,3.64,3.66,3.74,3.64,91782.51
2025-04-02,3.65,3.66,3.7,3.63,69435.0
2025-04-03,3.64,3.69,3.71,3.6,76449.02
2025-04-07,3.48,3.32,3.48,3.32,69013.0
2025-04-08,3.07,3.08,3.26,2.99,241025.0
2025-04-09,3.09,3.21,3.21,2.78,203512.0
2025-04-10,3.22,3.31,3.37,3.22,130160.01
2025-04-11,3.25,3.33,3.38,3.25,92091.14
2025-04-14,3.4,3.47,3.5,3.38,128590.0
2025-04-15,3.47,3.45,3.53,3.43,94093.0
2025-04-16,3.42,3.36,3.46,3.29,100282.0
2025-04-17,3.37,3.42,3.49,3.33,115142.51
2025-04-18,3.42,3.4,3.46,3.36,87276.81
2025-04-21,3.06,3.06,3.06,3.06,69135.0
2025-04-22,2.75,2.75,2.75,2.75,138371.0
2025-04-23,2.53,3.02,3.02,2.53,489275.98
2025-04-25,2.87,2.87,2.87,2.87,2907.0
2025-04-28,2.73,2.73,2.73,2.73,2046.0
2025-04-29,2.59,2.59,2.59,2.59,2373.0
2025-04-30,2.46,2.46,2.63,2.46,552430.66
2025-05-06,2.37,2.48,2.51,2.34,545289.07
2025-05-07,2.45,2.54,2.57,2.42,371793.02
2025-05-08,2.51,2.56,2.61,2.51,266864.51
2025-05-09,2.58,2.65,2.69,2.55,286171.0
2025-05-12,2.66,2.69,2.75,2.58,241956.0
2025-05-13,2.69,2.64,2.74,2.63,199509.0
2025-05-14,2.64,2.69,2.72,2.64,167726.61
2025-05-15,2.74,2.77,2.82,2.71,258925.13
2025-05-16,2.75,2.71,2.76,2.66,183987.64
2025-05-19,2.75,2.77,2.8,2.71,194733.26
2025-05-20,2.81,2.81,2.86,2.78,162861.62
2025-05-21,2.8,2.95,2.95,2.78,234768.15
2025-05-22,2.97,2.88,3.02,2.85,238158.43
2025-05-23,2.87,2.79,2.91,2.78,146081.0
2025-05-26,2.81,2.92,2.93,2.8,150655.36
2025-05-27,2.92,3.03,3.04,2.9,217564.0
2025-05-28,3.1,3.05,3.11,2.94,206111.12
2025-05-29,3.06,3.07,3.15,3.01,159570.12
2025-05-30,3.03,3.0,3.06,2.99,118637.0
2025-06-03,3.0,2.98,3.02,2.96,105965.12
2025-06-04,2.98,3.09,3.1,2.98,123602.5
2025-06-05,3.09,3.09,3.17,3.06,148645.0
2025-06-06,3.06,3.12,3.12,3.04,90625.0
2025-06-09,3.15,3.15,3.16,3.08,92657.36
2025-06-10,3.17,3.07,3.24,2.99,201555.0
2025-06-11,3.08,3.17,3.17,3.07,123056.0
2025-06-12,3.16,3.1,3.22,3.05,118764.0
2025-06-13,3.1,2.99,3.1,2.97,119408.0
2025-06-16,2.99,3.0,3.05,2.97,64102.0
2025-06-17,2.98,2.96,3.03,2.94,91307.05
2025-06-18,2.95,2.92,2.96,2.87,67814.01
2025-06-19,2.9,2.87,2.96,2.86,60717.0
2025-06-20,2.85,2.83,2.91,2.82,48781.0
2025-06-23,2.82,2.91,2.92,2.79,44953.0
2025-06-24,2.93,2.96,3.01,2.92,67389.0
2025-06-25,2.97,2.95,2.98,2.94,40717.75
2025-06-26,2.93,2.96,2.98,2.93,55504.0
2025-06-27,2.97,2.95,3.01,2.94,52859.0
2025-06-30,2.96,2.98,2.98,2.93,64960.0
2025-07-01,3.0,2.99,3.01,2.96,60579.0
2025-07-02,2.99,3.02,3.04,2.95,93672.0
2025-07-03,3.03,3.03,3.1,3.02,74311.0
2025-07-04,3.02,2.97,3.03,2.96,77071.0
2025-07-07,2.97,2.98,2.99,2.96,36241.0
2025-07-08,2.98,3.0,3.03,2.96,60100.0
2025-07-09,2.99,2.95,3.01,2.95,69933.0
2025-07-10,2.95,3.0,3.02,2.94,65055.0
2025-07-11,3.0,2.96,3.0,2.95,53061.0
2025-07-14,2.95,2.91,2.97,2.9,72257.0
2025-07-15,2.92,2.91,2.92,2.86,64850.0
2025-07-16,2.9,2.93,2.94,2.89,47465.0
2025-07-17,2.93,2.94,2.97,2.91,43778.01
2025-07-18,2.93,2.92,2.95,2.91,44133.33
2025-07-21,2.92,2.94,2.95,2.91,41010.0
2025-07-22,2.94,2.88,2.94,2.87,83508.5
2025-07-23,2.89,2.85,2.89,2.84,60336.0
2025-07-24,2.83,2.86,2.88,2.83,47091.52
2025-07-25,2.86,2.86,2.9,2.85,63679.0
2025-07-28,2.85,2.81,2.85,2.79,86699.28
2025-07-29,2.85,2.95,2.95,2.85,147323.33
2025-07-30,2.93,2.88,3.0,2.87,174346.33
2025-07-31,2.85,2.81,2.89,2.81,87795.0
2025-08-01,2.83,2.84,2.85,2.82,39011.5
2025-08-04,2.83,2.9,2.91,2.8,72492.0
2025-08-05,2.91,2.93,2.95,2.89,69208.0
2025-08-06,2.93,2.94,2.94,2.9,65182.01
2025-08-07,2.94,2.97,2.98,2.92,78511.8
2025-08-08,2.94,2.97,3.0,2.92,95586.51
2025-08-11,2.96,2.94,2.97,2.93,75634.28
2025-08-12,2.95,3.01,3.03,2.94,114332.0
2025-08-13,3.03,2.99,3.03,2.97,73388.0
2025-08-14,2.99,2.94,3.0,2.94,73123.0
2025-08-15,2.96,3.09,3.09,2.94,129993.5
2025-08-18,3.13,3.09,3.19,3.05,178309.0
2025-08-19,3.09,3.14,3.17,3.06,114343.0
2025-08-20,3.15,3.18,3.26,3.12,128646.5
2025-08-21,3.18,3.18,3.21,3.14,104458.0
2025-08-22,3.18,3.18,3.22,3.15,89018.0
2025-08-25,3.17,3.34,3.34,3.17,153946.01
2025-08-26,3.34,3.37,3.39,3.28,143824.0
2025-08-27,3.37,3.29,3.54,3.29,216170.0
2025-08-28,3.28,3.21,3.38,3.13,168155.0
2025-08-29,3.21,3.26,3.29,3.17,96014.72
2025-09-01,3.32,3.42,3.42,3.31,81277.51
2025-09-02,3.48,3.59,3.59,3.38,181009.01
2025-09-03,3.67,3.52,3.77,3.46,251798.51
2025-09-04,3.54,3.34,3.55,3.34,184896.01
2025-09-05,3.38,3.37,3.42,3.25,129769.5
2025-09-08,3.38,3.48,3.54,3.36,172116.5
2025-09-09,3.47,3.51,3.58,3.44,171399.0
2025-09-10,3.52,3.51,3.62,3.42,122519.56
2025-09-11,3.49,3.6,3.64,3.44,145604.0
2025-09-12,3.59,3.74,3.78,3.59,164590.56
2025-09-15,3.72,3.56,3.73,3.55,162402.51
2025-09-16,3.58,3.7,3.71,3.57,97304.0
2025-09-17,3.71,3.7,3.8,3.66,92372.0
2025-09-18,3.68,3.55,3.72,3.52,140438.56
2025-09-19,3.53,3.56,3.59,3.48,90172.5
2025-09-22,3.57,3.43,3.57,3.38,162158.0
2025-09-23,3.37,3.33,3.41,3.26,102702.0
2025-09-24,3.32,3.39,3.4,3.27,56103.59
2025-09-25,3.42,3.39,3.49,3.37,74790.59
2025-09-26,3.37,3.41,3.46,3.36,62168.0
2025-09-29,3.41,3.58,3.58,3.39,105624.0
2025-09-30,3.62,3.68,3.72,3.58,103991.0
2025-10-09,3.66,3.55,3.72,3.54,94170.0
2025-10-10,3.54,3.54,3.6,3.52,53257.0
2025-10-13,3.36,3.51,3.53,3.36,58584.0
2025-10-14,3.55,3.44,3.55,3.43,52897.18
2025-10-15,3.45,3.42,3.47,3.39,52546.0
2025-10-16,3.4,3.39,3.44,3.37,45412.0
2025-10-17,3.4,3.33,3.42,3.32,67395.0
2025-10-20,3.36,3.41,3.43,3.34,40653.0
2025-10-21,3.41,3.42,3.43,3.39,50871.5
2025-10-22,3.42,3.45,3.49,3.4,66951.0
2025-10-23,3.45,3.47,3.49,3.41,47018.0
2025-10-24,3.46,3.47,3.54,3.46,65626.01
2025-10-27,3.46,3.57,3.64,3.42,177926.05
2025-10-28,3.57,3.56,3.66,3.54,94456.03
2025-10-29,3.64,3.68,3.71,3.6,125560.01
2025-10-30,3.68,3.73,3.86,3.65,145609.51
2025-10-31,3.69,3.8,3.85,3.65,112345.5
2025-11-03,3.82,3.96,3.99,3.81,153924.5
2025-11-04,3.99,3.8,3.99,3.78,168802.0
2025-11-05,3.8,3.84,3.89,3.77,119840.29
2025-11-06,3.85,3.79,3.85,3.72,76984.0
2025-11-07,3.79,3.74,3.85,3.72,98323.0
2025-11-10,3.74,3.75,3.76,3.71,65159.0
2025-11-11,3.77,3.84,3.88,3.74,103761.0
2025-11-12,3.82,3.81,3.88,3.8,80447.0
2025-11-13,3.85,3.85,3.9,3.83,87007.0
2025-11-14,3.84,3.84,3.96,3.83,95224.0
2025-11-17,3.85,3.89,3.93,3.75,102288.0
2025-11-18,3.91,3.84,3.92,3.79,88234.0
2025-11-19,3.85,3.75,3.85,3.69,97407.0
2025-11-20,3.74,3.67,3.77,3.64,94025.0
2025-11-21,3.65,3.49,3.65,3.49,97197.0
2025-11-24,3.52,3.49,3.55,3.46,61030.5
2025-11-25,3.5,3.55,3.57,3.5,46386.0
2025-11-26,3.56,3.6,3.73,3.54,103664.0
2025-11-27,3.58,3.58,3.64,3.52,73995.0
2025-11-28,3.57,3.63,3.64,3.57,53446.0
2025-12-01,3.62,3.64,3.7,3.61,56705.0
2025-12-02,3.63,3.58,3.65,3.57,57342.5
2025-12-03,3.54,3.42,3.57,3.4,196256.5
2025-12-04,3.42,3.41,3.48,3.4,72336.0
2025-12-05,3.41,3.43,3.43,3.36,61295.0
2025-12-08,3.42,3.38,3.46,3.38,67209.01
2025-12-09,3.36,3.26,3.37,3.25,92674.01
2025-12-10,3.28,3.27,3.29,3.23,41141.02
2025-12-11,3.27,3.18,3.28,3.18,53987.0
2025-12-12,3.18,3.18,3.26,3.18,50137.0
2025-12-15,3.18,3.16,3.21,3.1,54391.0
2025-12-16,3.18,3.08,3.18,3.07,59555.0
2025-12-17,3.09,3.11,3.13,3.02,59691.0
2025-12-18,3.08,3.12,3.18,3.08,56508.0
2025-12-19,3.12,3.2,3.2,3.12,45909.0
2025-12-22,3.22,3.27,3.29,3.21,60836.0
2025-12-23,3.28,3.25,3.29,3.23,43700.0
2025-12-24,3.25,3.28,3.33,3.24,38172.0
2025-12-25,3.3,3.31,3.34,3.28,35148.0
2025-12-26,3.31,3.25,3.32,3.22,53155.0
2025-12-29,3.23,3.22,3.24,3.2,46449.02
2025-12-30,3.21,3.18,3.23,3.16,38407.0
2025-12-31,3.17,3.19,3.2,3.13,32014.0
2026-01-05,3.2,3.25,3.27,3.2,35652.72
2026-01-06,3.25,3.31,3.32,3.23,53701.71
2026-01-07,3.31,3.28,3.32,3.26,43906.0
