date,open,close,high,low,volume
2024-05-21,22.62,22.76,23.12,22.49,7996.48
2024-05-22,22.72,22.56,22.93,22.38,6267.0
2024-05-23,22.5,22.25,22.62,22.14,5260.0
2024-05-24,22.05,22.2,22.65,22.05,5313.0
2024-05-27,23.3,22.42,23.71,22.07,13320.05
2024-05-28,22.1,21.85,22.65,21.82,8222.0
2024-05-29,21.85,22.16,22.57,21.85,5637.05
2024-05-30,22.16,21.97,22.41,21.71,5398.0
2024-05-31,22.16,22.1,22.34,21.88,4934.0
2024-06-03,22.29,21.67,22.29,21.42,3667.05
2024-06-04,21.82,21.26,22.09,21.02,4954.0
2024-06-05,20.94,20.96,21.61,20.94,4440.06
2024-06-06,20.91,20.43,21.19,20.33,7396.06
2024-06-07,20.43,20.45,20.88,20.15,5248.05
2024-06-11,20.45,21.09,21.18,20.15,5532.74
2024-06-12,21.09,21.35,21.5,20.98,2852.0
2024-06-13,21.42,21.34,21.43,21.06,3687.0
2024-06-14,21.33,21.64,21.7,21.06,2600.0
2024-06-17,21.92,20.99,21.92,20.9,4955.0
2024-06-18,20.99,20.6,21.11,20.41,6794.93
2024-06-19,20.43,20.56,20.97,20.23,7699.84
2024-06-20,20.59,20.04,20.76,20.03,6160.0
2024-06-21,20.05,20.03,20.2,19.71,5354.0
2024-06-24,20.09,19.14,20.4,19.14,6401.0
2024-06-25,19.11,19.42,19.76,19.04,7266.0
2024-06-26,19.53,19.93,20.08,19.31,7618.0
2024-06-27,19.75,19.51,20.19,19.45,9177.0
2024-06-28,19.54,19.82,20.32,19.25,7293.0
2024-07-01,19.65,20.21,20.35,19.61,5974.0
2024-07-02,20.31,20.15,20.39,19.9,2963.0
2024-07-03,20.04,20.21,20.26,19.87,2228.05
2024-07-04,20.21,19.2,20.21,19.11,9637.0
2024-07-05,19.21,20.13,20.21,19.09,9950.0
2024-07-08,19.65,19.34,20.0,19.21,7076.0
2024-07-09,19.34,19.75,19.76,19.21,6966.1
2024-07-10,19.41,19.47,19.88,19.39,2625.0
2024-07-11,19.74,19.95,20.0,19.57,2955.0
2024-07-12,19.88,19.75,20.17,19.67,3575.0
2024-07-15,19.61,19.55,19.97,19.28,3966.0
2024-07-16,19.55,20.15,20.5,19.23,9216.0
2024-07-17,19.99,20.16,20.27,19.35,9536.0
2024-07-18,19.91,19.76,19.92,19.49,5659.0
2024-07-19,19.47,20.25,20.66,19.41,8641.0
2024-07-22,20.17,20.8,20.87,19.95,7601.0
2024-07-23,20.85,20.66,21.06,20.55,5054.0
2024-07-24,20.66,20.1,20.77,19.89,6247.7
2024-07-25,19.93,20.13,20.34,19.69,3751.05
2024-07-26,20.18,19.96,20.36,19.91,4651.0
2024-07-29,20.04,19.65,20.14,19.56,4419.0
2024-07-30,19.6,19.86,19.96,19.47,3830.47
2024-07-31,19.86,20.5,20.52,19.86,4631.0
2024-08-01,20.5,20.28,20.79,20.22,4257.0
2024-08-02,20.03,20.23,20.56,20.0,3750.0
2024-08-05,20.4,19.79,20.71,19.74,5629.0
2024-08-06,20.02,19.99,20.53,19.65,4217.7
2024-08-07,19.99,19.93,20.33,19.77,2319.0
2024-08-08,19.83,19.83,19.99,19.65,3158.7
2024-08-09,19.87,19.79,20.0,19.75,2235.0
2024-08-12,19.79,20.07,20.32,19.65,5788.0
2024-08-13,20.08,20.21,20.21,19.8,2912.0
2024-08-14,20.21,20.46,20.49,20.21,3598.0
2024-08-15,20.97,20.99,21.0,20.3,8306.0
2024-08-16,20.9,21.18,21.36,20.79,6206.0
2024-08-19,20.96,20.92,21.3,20.61,5067.0
2024-08-20,20.9,20.65,21.05,20.4,4556.0
2024-08-21,20.59,20.76,20.76,20.35,3411.0
2024-08-22,20.66,20.76,21.18,20.66,5157.0
2024-08-23,20.62,20.48,20.96,20.4,2574.0
2024-08-26,20.37,20.75,21.35,20.32,7527.0
2024-08-27,20.7,20.86,21.12,20.55,4547.0
2024-08-28,20.85,21.1,21.11,20.57,8799.0
2024-08-29,20.85,20.95,21.16,20.65,6077.73
2024-08-30,20.78,20.8,21.15,20.78,9949.0
2024-09-02,20.85,21.17,21.3,20.8,11827.05
2024-09-03,21.21,21.01,21.34,20.85,6814.46
2024-09-04,21.01,21.25,21.37,20.74,6238.46
2024-09-05,21.06,21.57,21.86,21.06,9340.0
2024-09-06,21.41,21.18,21.6,21.01,5895.0
2024-09-09,20.98,21.16,21.4,20.98,3103.0
2024-09-10,21.25,21.36,21.38,21.03,3712.0
2024-09-11,21.36,21.37,21.48,21.19,2943.3
2024-09-12,21.29,21.74,21.85,21.28,8484.04
2024-09-13,21.57,21.13,21.95,21.11,5043.0
2024-09-18,21.0,21.09,21.33,20.6,6230.0
2024-09-19,21.05,21.28,21.48,21.01,5156.0
2024-09-20,21.39,21.43,21.47,21.07,4514.05
2024-09-23,21.43,21.22,21.57,21.13,3197.79
2024-09-24,21.3,21.58,21.58,21.1,4710.0
2024-09-25,21.8,21.51,22.14,21.4,7497.0
2024-09-26,21.29,21.99,22.0,21.2,5265.74
2024-09-27,22.1,22.79,23.1,21.95,11830.64
2024-09-30,23.48,24.83,25.07,23.2,21911.78
2024-10-08,27.31,26.33,27.31,25.02,23674.05
2024-10-09,26.08,24.59,26.41,24.3,15842.78
2024-10-10,24.64,25.45,26.1,24.64,13423.06
2024-10-11,25.44,25.4,25.98,25.07,9111.42
2024-10-14,25.38,26.02,26.09,25.32,12473.0
2024-10-15,26.01,25.87,26.49,25.67,9676.63
2024-10-16,25.42,25.99,26.35,25.3,7993.0
2024-10-17,25.99,26.37,26.88,25.99,12734.74
2024-10-18,26.37,26.82,27.0,26.14,12957.44
2024-10-21,26.84,27.35,27.63,26.51,13150.26
2024-10-22,27.36,28.28,28.57,27.36,15968.0
2024-10-23,28.28,27.7,28.85,27.48,17202.73
2024-10-24,28.18,27.72,28.19,27.15,13476.59
2024-10-25,27.71,27.17,27.98,27.0,13097.06
2024-10-28,27.17,27.57,27.58,27.0,10636.39
2024-10-29,27.5,27.55,28.0,27.31,10502.3
2024-10-30,28.05,27.3,28.05,26.51,8581.0
2024-10-31,27.08,26.8,27.38,26.62,10507.48
2024-11-01,26.51,26.7,27.28,26.49,9904.74
2024-11-04,26.53,27.36,27.89,26.4,8505.0
2024-11-05,27.15,27.55,27.65,27.05,8360.0
2024-11-06,27.61,27.09,27.82,26.95,7455.09
2024-11-07,26.95,26.97,27.56,26.57,13707.0
2024-11-08,27.35,26.75,27.38,26.7,8418.65
2024-11-11,26.88,26.96,27.32,26.66,7414.04
2024-11-12,26.96,27.03,27.57,26.79,9876.0
2024-11-13,27.03,27.27,27.47,26.79,9004.52
2024-11-14,27.28,26.83,27.35,26.75,6780.26
2024-11-15,26.84,26.45,27.14,26.25,6806.0
2024-11-18,26.49,25.91,26.82,25.75,7037.0
2024-11-19,26.08,26.45,26.5,25.88,5286.02
2024-11-20,26.38,26.5,26.57,26.2,5410.0
2024-11-21,26.63,26.55,26.69,26.25,4279.0
2024-11-22,26.56,25.66,26.63,25.58,8674.05
2024-11-25,25.66,26.21,26.23,25.6,4854.0
2024-11-26,26.21,26.12,26.76,25.96,6427.0
2024-11-27,26.38,26.47,26.56,25.66,7669.0
2024-11-28,26.47,26.24,26.77,26.21,5043.0
2024-11-29,26.24,26.78,26.78,26.12,6206.0
2024-12-02,26.78,28.15,28.55,26.6,14439.31
2024-12-03,28.15,27.98,28.65,27.9,9155.62
2024-12-04,28.01,27.51,28.03,27.27,6654.05
2024-12-05,27.21,27.38,27.52,27.0,5419.0
2024-12-06,27.38,27.29,27.49,27.2,4644.0
2024-12-09,27.24,27.4,27.48,27.03,4106.0
2024-12-10,27.76,27.6,28.59,26.81,20454.35
2024-12-11,27.51,27.22,27.69,27.18,6970.5
2024-12-12,27.71,27.57,27.87,27.31,7550.52
2024-12-13,28.55,27.43,28.55,27.31,8250.91
2024-12-16,27.3,27.39,27.74,27.13,4118.0
2024-12-17,27.39,26.83,27.46,26.7,6278.74
2024-12-18,26.84,27.37,27.62,26.62,4774.26
2024-12-19,27.12,27.17,27.6,26.84,4889.74
2024-12-20,27.38,27.4,27.75,27.06,6322.0
2024-12-23,27.5,26.82,27.6,26.7,7393.0
2024-12-24,27.15,26.67,27.15,26.19,5778.05
2024-12-25,26.82,26.54,26.82,26.25,5332.0
2024-12-26,25.74,26.3,26.69,25.74,4683.74
2024-12-27,26.54,26.3,26.54,26.12,3481.74
2024-12-30,26.45,27.48,27.76,26.0,13528.74
2024-12-31,27.4,27.03,27.78,26.94,5894.0
2025-01-02,27.03,27.04,27.65,26.9,6627.0
2025-01-03,27.05,26.58,27.58,26.56,8042.0
2025-01-06,26.18,26.44,26.88,25.89,4434.24
2025-01-07,26.28,27.18,27.18,26.05,4853.42
2025-01-08,27.05,27.68,27.88,26.96,12220.0
2025-01-09,27.46,27.19,27.95,27.03,7078.63
2025-01-10,27.02,26.79,27.59,26.56,6121.05
2025-01-13,26.26,26.61,26.95,25.97,2963.0
2025-01-14,26.63,27.08,27.09,26.42,4440.0
2025-01-15,26.8,27.4,27.89,26.8,7354.05
2025-01-16,27.35,28.03,28.45,27.27,14753.31
2025-01-17,28.02,28.31,28.79,27.66,13863.74
2025-01-20,28.76,28.91,29.03,28.21,12278.3
2025-01-21,29.05,31.0,31.2,29.0,25777.46
2025-01-22,31.0,30.41,31.15,30.03,21749.62
2025-01-23,30.92,29.79,31.1,29.41,13669.35
2025-01-24,29.75,29.74,30.33,29.45,10044.0
2025-01-27,29.74,29.99,30.88,29.52,8043.0
2025-02-05,29.99,30.31,30.48,29.51,7404.96
2025-02-06,30.5,30.34,30.79,30.08,6741.0
2025-02-07,30.02,31.22,33.33,30.01,12269.26
2025-02-10,31.22,30.99,31.47,30.6,7429.0
2025-02-11,31.03,30.67,31.28,30.62,4596.0
2025-02-12,30.9,30.62,30.9,30.21,4693.0
2025-02-13,30.92,30.58,30.92,30.3,3866.36
2025-02-14,30.97,30.67,30.97,30.02,5693.0
2025-02-17,30.5,31.76,31.76,30.3,10167.53
2025-02-18,32.13,31.2,32.53,31.08,8263.73
2025-02-19,31.2,31.6,31.82,31.05,3994.2
2025-02-20,31.6,32.63,32.79,31.44,7417.09
2025-02-21,32.63,32.6,32.89,32.21,5255.78
2025-02-24,32.5,33.25,33.59,32.5,6877.9
2025-02-25,33.26,33.2,33.85,32.87,6364.99
2025-02-26,33.21,32.21,33.55,31.88,12118.74
2025-02-27,32.21,32.83,32.83,31.91,5797.0
2025-02-28,32.83,32.68,33.2,32.52,5072.25
2025-03-03,33.0,32.25,33.0,32.0,4084.0
2025-03-04,32.35,32.88,32.97,32.08,3391.98
2025-03-05,32.98,32.95,33.19,32.5,4848.79
2025-03-06,32.89,33.17,33.66,32.36,8951.25
2025-03-07,33.0,32.74,33.6,32.5,5928.0
2025-03-10,32.69,32.72,32.98,32.51,4306.35
2025-03-11,33.53,32.54,33.53,32.12,4727.0
2025-03-12,32.54,32.29,32.67,32.05,4705.62
2025-03-13,32.25,32.55,32.88,31.9,5493.0
2025-03-14,32.51,32.36,32.86,32.21,3748.76
2025-03-17,32.98,32.45,32.98,31.91,2994.0
2025-03-18,32.58,32.92,32.96,32.2,4151.12
2025-03-19,33.19,32.61,33.19,32.43,3491.0
2025-03-20,32.62,32.89,33.25,32.36,5464.77
2025-03-21,33.02,32.49,33.02,32.32,3486.0
2025-03-24,32.59,32.22,32.95,31.7,5584.0
2025-03-25,32.5,31.89,32.5,31.65,4515.74
2025-03-26,28.7,31.7,32.06,28.7,6730.06
2025-03-27,31.7,31.64,31.92,31.22,4431.0
2025-03-28,31.65,31.28,31.89,31.04,5307.0
2025-03-31,31.53,31.24,31.53,30.82,7171.25
2025-04-01,31.27,31.39,31.7,31.05,4404.0
2025-04-02,31.39,31.47,31.78,31.28,5039.05
2025-04-03,31.47,30.8,31.6,30.3,6687.0
2025-04-07,29.77,27.72,29.77,27.72,8254.0
2025-04-08,27.72,26.97,28.73,26.03,8770.0
2025-04-09,26.58,26.7,27.23,24.9,6634.0
2025-04-10,28.0,27.72,28.65,26.97,8840.35
2025-04-11,27.84,27.95,28.19,27.51,3270.0
2025-04-14,27.95,28.33,28.6,27.95,3926.27
2025-04-15,28.27,28.47,28.54,28.0,3576.0
2025-04-16,28.47,27.78,28.62,27.56,4219.0
2025-04-17,27.87,27.97,28.38,27.27,4889.0
2025-04-18,28.5,27.56,28.5,27.21,5797.0
2025-04-21,28.0,28.5,28.5,27.3,6101.0
2025-04-22,28.5,28.41,29.36,28.0,4932.3
2025-04-23,28.41,28.92,29.0,28.1,4574.3
2025-04-24,28.92,29.39,29.55,28.73,6266.0
2025-04-25,29.39,30.38,30.66,29.39,9229.0
2025-04-28,30.38,29.82,30.73,29.68,6073.12
2025-04-29,29.82,30.8,31.1,29.82,9560.0
2025-04-30,31.2,30.85,31.55,30.5,6998.0
2025-05-06,31.18,31.02,31.4,30.27,7158.0
2025-05-07,31.33,32.09,32.24,31.08,8101.0
2025-05-08,32.25,32.35,32.58,32.15,4095.0
2025-05-09,32.34,32.54,32.68,32.23,3293.0
2025-05-12,32.7,33.03,33.19,32.52,6415.63
2025-05-13,33.5,36.33,36.33,33.4,15770.38
2025-05-14,37.96,35.7,38.49,35.02,39455.74
2025-05-15,35.44,36.49,37.35,34.7,31667.15
2025-05-16,35.85,36.32,37.48,35.85,21699.56
2025-05-19,36.54,35.53,36.67,35.3,19873.0
2025-05-20,35.18,36.25,36.5,35.18,12750.59
2025-05-21,36.35,35.57,36.53,35.35,10588.0
2025-05-22,35.39,35.13,36.06,35.1,8017.87
2025-05-23,35.13,34.7,35.37,34.6,7509.0
2025-05-26,34.77,34.95,35.45,34.2,4866.0
2025-05-27,34.95,35.07,35.36,34.73,4583.0
2025-05-28,35.07,35.07,36.03,34.79,6269.0
2025-05-29,35.07,35.22,35.8,34.95,6687.0
2025-05-30,35.23,35.25,35.5,35.05,3904.0
2025-06-03,35.0,36.63,36.78,34.52,13474.0
2025-06-04,36.84,37.86,37.86,36.33,15779.5
2025-06-05,37.55,37.48,38.2,37.15,10479.06
2025-06-06,37.48,37.4,38.03,36.84,11336.0
2025-06-09,37.4,37.94,38.21,37.06,8436.5
2025-06-10,37.94,37.59,38.48,37.16,9335.05
2025-06-11,37.64,37.78,38.17,37.64,7332.0
2025-06-12,37.78,38.13,38.25,37.56,6553.0
2025-06-13,38.25,37.99,38.45,37.8,7257.0
2025-06-16,37.58,38.37,38.85,37.58,10312.76
2025-06-17,38.56,38.96,39.8,37.9,12148.26
2025-06-18,39.1,37.93,39.23,37.79,10361.85
2025-06-19,37.9,37.44,38.24,37.23,6900.7
2025-06-20,37.44,37.05,37.8,36.7,5292.07
2025-06-23,36.75,37.26,37.26,36.52,4888.0
2025-06-24,37.44,38.05,38.2,37.39,4663.0
2025-06-25,38.24,38.43,38.81,38.1,5642.0
2025-06-26,38.88,38.03,38.89,37.29,7036.0
2025-06-27,38.09,38.0,38.34,37.53,4078.0
2025-06-30,37.93,39.2,39.63,37.73,11202.93
2025-07-01,39.2,39.95,40.33,38.83,12840.93
2025-07-02,39.9,39.34,40.18,38.9,8864.93
2025-07-03,39.59,39.44,39.69,38.99,5718.93
2025-07-04,40.38,39.24,40.38,38.93,3938.0
2025-07-07,39.01,39.14,39.6,38.38,4324.0
2025-07-08,39.14,38.69,39.14,38.54,5047.26
2025-07-09,38.85,38.93,38.94,38.5,4483.5
2025-07-10,38.94,38.42,38.95,38.25,3280.0
2025-07-11,38.62,38.26,38.68,38.07,4299.02
2025-07-14,38.45,39.0,39.16,38.13,5080.32
2025-07-15,39.23,39.39,40.17,38.37,10733.0
2025-07-16,39.71,39.89,40.25,39.03,7697.0
2025-07-17,39.99,39.62,39.99,39.3,5828.26
2025-07-18,39.78,39.62,39.78,38.85,6479.0
2025-07-21,39.88,39.7,39.88,39.2,4042.0
2025-07-22,39.58,39.06,39.7,38.79,5572.31
2025-07-23,39.06,38.9,39.68,38.65,4053.26
2025-07-24,38.9,38.88,39.29,38.62,4890.26
2025-07-25,38.99,39.75,39.78,38.73,8931.66
2025-07-28,40.0,39.81,40.68,39.75,11487.96
2025-07-29,39.95,39.22,40.0,39.17,7654.0
2025-07-30,39.6,39.8,39.88,39.0,6342.14
2025-07-31,39.93,39.74,40.2,39.46,4141.0
2025-08-01,39.94,40.85,41.08,39.63,16178.24
2025-08-04,40.85,41.85,41.85,40.3,9100.09
2025-08-05,41.98,42.94,43.0,41.58,8863.0
2025-08-06,43.1,41.99,43.26,41.51,7143.59
2025-08-07,42.16,42.73,42.9,42.16,4731.0
2025-08-08,42.94,43.93,44.19,42.47,7851.74
2025-08-11,44.21,44.64,44.87,43.5,7497.0
2025-08-12,44.6,45.7,46.14,44.41,8001.5
2025-08-13,46.42,45.15,46.49,44.48,9915.97
2025-08-14,45.37,46.05,46.4,45.0,8580.75
2025-08-15,45.96,46.08,46.8,45.56,8661.0
2025-08-18,46.08,45.88,46.09,45.09,7021.0
2025-08-19,45.65,47.19,47.33,45.47,9417.5
2025-08-20,47.22,48.11,48.5,46.7,7215.96
2025-08-21,48.44,49.92,49.94,48.15,8672.7
2025-08-22,49.91,48.99,49.92,48.6,10396.5
2025-08-25,49.01,51.88,52.0,49.0,12416.0
2025-08-26,51.41,51.74,53.16,51.41,9650.0
2025-08-27,51.78,51.95,53.8,51.6,9988.0
2025-08-28,51.89,53.23,53.33,51.08,10551.0
2025-08-29,52.95,55.29,55.45,52.58,10117.39
2025-09-01,55.33,51.71,55.82,51.0,22163.7
2025-09-02,51.72,49.77,52.5,49.08,17463.0
2025-09-03,49.78,49.5,50.58,49.0,8290.99
2025-09-04,50.08,49.48,50.52,49.03,8619.95
2025-09-05,49.89,52.39,52.55,49.25,11196.41
2025-09-08,52.28,51.77,52.85,51.3,6086.05
2025-09-09,51.77,50.08,51.77,49.28,8577.0
2025-09-10,50.33,50.05,51.23,49.91,5302.31
2025-09-11,50.1,49.88,50.22,49.08,4959.0
2025-09-12,49.95,49.31,50.12,49.08,5828.0
2025-09-15,49.31,49.68,50.0,48.6,6531.1
2025-09-16,49.93,51.17,51.93,49.01,9906.05
2025-09-17,51.18,49.15,51.79,49.11,10739.0
2025-09-18,49.01,49.15,50.0,48.57,8191.97
2025-09-19,48.75,50.2,50.65,48.75,7447.0
2025-09-22,50.62,51.48,52.2,49.5,8812.0
2025-09-23,51.61,52.05,52.49,50.38,6132.0
2025-09-24,52.2,52.37,53.28,51.26,7636.0
2025-09-25,52.2,50.74,52.61,49.86,9074.0
2025-09-26,50.96,50.1,50.96,49.77,4713.0
2025-09-29,49.97,50.04,50.5,49.58,3706.0
2025-09-30,50.28,51.26,51.49,49.85,4742.0
2025-10-09,51.51,51.0,51.51,50.5,4040.0
2025-10-10,51.02,50.95,52.13,50.14,4271.0
2025-10-13,50.58,49.41,50.58,46.0,9770.0
2025-10-14,49.42,49.1,50.01,48.64,3958.0
2025-10-15,49.01,50.08,50.24,48.63,4052.0
2025-10-16,50.31,49.75,50.38,49.5,3261.0
2025-10-17,49.81,49.21,50.01,48.84,2554.0
2025-10-20,49.27,49.15,50.0,48.83,3206.0
2025-10-21,49.13,49.3,49.96,48.84,4058.0
2025-10-22,49.39,49.05,49.75,48.15,4175.0
2025-10-23,49.01,50.51,50.99,48.55,6626.0
2025-10-24,50.64,49.56,51.63,49.32,3821.0
2025-10-27,49.95,51.5,51.66,49.45,6927.74
2025-10-28,51.58,51.22,51.6,50.7,3732.74
2025-10-29,51.22,50.9,51.37,50.35,5904.0
2025-10-30,52.16,49.33,52.16,49.07,8368.0
2025-10-31,48.9,49.37,50.0,48.16,5613.0
2025-11-03,49.37,49.75,50.86,48.88,6125.74
2025-11-04,49.75,49.1,49.75,48.21,4694.0
2025-11-05,49.1,49.3,49.47,48.42,2360.0
2025-11-06,49.1,50.21,52.02,48.7,9398.0
2025-11-07,49.37,49.82,50.9,49.37,4997.0
2025-11-10,50.0,50.25,50.8,49.2,4439.0
2025-11-11,50.25,50.15,50.69,49.7,3087.0
2025-11-12,50.75,53.0,53.2,50.0,17483.0
2025-11-13,53.0,53.1,54.29,52.3,10617.0
2025-11-14,53.98,52.13,53.98,51.41,6665.0
2025-11-17,52.0,51.53,52.39,51.2,4317.0
2025-11-18,51.53,53.23,53.45,51.27,9283.23
2025-11-19,52.99,52.23,53.8,51.75,7999.0
2025-11-20,52.49,51.36,52.8,51.0,5698.0
2025-11-21,51.11,50.0,51.35,49.5,6015.0
2025-11-24,51.12,49.91,51.12,49.5,4050.0
2025-11-25,50.51,49.99,50.87,49.6,3270.18
2025-11-26,50.98,50.02,50.98,49.74,4220.0
2025-11-27,50.0,50.44,50.99,49.77,3815.26
2025-11-28,50.5,52.2,52.28,50.06,7643.74
2025-12-01,52.31,51.61,52.8,51.5,4399.0
2025-12-02,51.4,50.89,51.95,50.5,3136.0
2025-12-03,51.14,51.01,51.89,50.6,3009.18
2025-12-04,51.3,50.38,51.3,50.23,2895.0
2025-12-05,50.57,50.37,51.3,49.58,2779.0
2025-12-08,50.37,50.57,50.99,50.09,2599.36
2025-12-09,50.51,50.31,50.71,50.13,1919.17
2025-12-10,50.11,49.95,50.5,49.55,4720.18
2025-12-11,50.2,49.3,50.2,49.2,2829.0
2025-12-12,49.31,49.54,49.89,49.06,2654.0
2025-12-15,49.56,49.54,49.65,49.15,3328.0
2025-12-16,49.21,48.93,49.4,48.0,2284.63
2025-12-17,47.89,49.77,49.88,47.89,2449.0
2025-12-18,49.72,50.09,50.58,49.28,2829.0
2025-12-19,50.34,50.17,50.48,49.62,1951.0
2025-12-22,49.73,49.89,50.42,49.63,2828.0
2025-12-23,50.2,49.9,50.2,49.39,2052.0
2025-12-24,50.01,49.99,50.41,49.7,1943.0
2025-12-25,50.5,50.87,51.96,49.73,5421.0
2025-12-26,51.0,49.93,51.0,49.51,4766.0
2025-12-29,50.36,49.84,50.58,49.62,3026.2
2025-12-30,49.55,49.54,50.15,49.2,2321.0
2025-12-31,49.84,49.4,49.84,49.11,3120.74
2026-01-05,49.6,50.65,51.2,49.59,5915.2
2026-01-06,50.79,50.17,51.38,49.85,4777.26
2026-01-07,50.17,50.96,51.38,50.01,4283.0
