date,open,close,high,low,volume
2024-07-08,1.94,1.86,1.95,1.85,75149.0
2024-07-09,1.83,1.8,1.87,1.77,132359.0
2024-07-10,1.8,1.78,1.8,1.74,96276.0
2024-07-11,1.79,1.87,1.89,1.79,131159.44
2024-07-12,1.88,1.86,1.91,1.82,79523.0
2024-07-15,1.86,1.81,1.86,1.79,60814.0
2024-07-16,1.82,1.8,1.83,1.79,45734.4
2024-07-17,1.8,1.79,1.84,1.78,68752.0
2024-07-18,1.78,1.78,1.79,1.74,50800.99
2024-07-19,1.8,1.78,1.8,1.74,49435.0
2024-07-22,1.77,1.83,1.83,1.76,71341.0
2024-07-23,1.83,1.79,1.87,1.79,69747.0
2024-07-24,1.8,1.76,1.8,1.75,69897.19
2024-07-25,1.76,1.78,1.8,1.74,48560.99
2024-07-26,1.79,1.8,1.82,1.78,60018.0
2024-07-29,1.8,1.82,1.83,1.77,40841.0
2024-07-30,1.83,1.87,1.87,1.81,77113.0
2024-07-31,1.87,1.93,1.94,1.85,76743.99
2024-08-01,1.93,1.93,1.94,1.91,57552.0
2024-08-02,1.91,1.91,1.93,1.89,55167.0
2024-08-05,1.89,1.87,1.94,1.86,71762.0
2024-08-06,1.89,1.93,1.93,1.87,90241.0
2024-08-07,1.94,1.91,1.94,1.89,56358.0
2024-08-08,1.92,1.94,1.95,1.89,90183.0
2024-08-09,1.94,1.93,1.96,1.92,65104.0
2024-08-12,1.91,1.9,1.94,1.88,72150.0
2024-08-13,1.9,1.9,1.91,1.86,51119.17
2024-08-14,1.9,1.89,1.92,1.88,41690.0
2024-08-15,1.89,1.92,1.93,1.86,59527.0
2024-08-16,1.93,1.89,1.94,1.88,67088.01
2024-08-19,1.9,1.97,2.02,1.87,218799.0
2024-08-20,1.97,1.9,1.98,1.88,171397.62
2024-08-21,1.87,1.85,1.89,1.84,108515.52
2024-08-22,1.86,1.9,1.96,1.86,164258.52
2024-08-23,1.89,1.87,1.92,1.85,115368.52
2024-08-26,1.85,1.95,1.96,1.84,146627.0
2024-08-27,1.95,1.89,1.96,1.88,94034.0
2024-08-28,1.89,1.93,1.96,1.87,92029.97
2024-08-29,1.92,1.93,1.95,1.89,92592.0
2024-08-30,1.93,2.0,2.02,1.93,161930.0
2024-09-02,2.01,1.98,2.07,1.96,157685.0
2024-09-03,1.98,1.98,1.99,1.94,110938.0
2024-09-04,1.96,1.93,1.98,1.93,77414.0
2024-09-05,1.93,1.98,1.99,1.93,82704.0
2024-09-06,1.97,1.94,1.99,1.94,80275.87
2024-09-09,1.93,1.97,1.98,1.89,90656.41
2024-09-10,1.97,1.99,2.0,1.93,96800.0
2024-09-11,1.99,1.93,1.99,1.91,107412.2
2024-09-12,1.93,1.94,1.97,1.93,82527.0
2024-09-13,1.95,1.92,1.96,1.91,70538.0
2024-09-18,1.93,1.89,1.93,1.84,97268.0
2024-09-19,1.9,1.97,1.97,1.89,122032.87
2024-09-20,1.97,1.94,1.98,1.92,86734.0
2024-09-23,1.95,1.92,1.95,1.92,67931.54
2024-09-24,1.94,2.01,2.01,1.94,148139.61
2024-09-25,2.04,2.05,2.09,2.03,195479.38
2024-09-26,2.05,2.14,2.14,2.04,139833.0
2024-09-27,2.18,2.24,2.25,2.11,218719.5
2024-09-30,2.31,2.45,2.46,2.26,356154.9
2024-10-08,2.69,2.55,2.7,2.38,407690.4
2024-10-09,2.52,2.3,2.52,2.3,326723.83
2024-10-10,2.27,2.31,2.36,2.2,257792.59
2024-10-11,2.26,2.23,2.32,2.21,142614.26
2024-10-14,2.24,2.27,2.28,2.21,115491.68
2024-10-15,2.26,2.23,2.28,2.23,119484.01
2024-10-16,2.22,2.22,2.25,2.18,112921.0
2024-10-17,2.23,2.28,2.35,2.22,248169.12
2024-10-18,2.26,2.29,2.32,2.22,194447.0
2024-10-21,2.28,2.26,2.31,2.25,133042.33
2024-10-22,2.27,2.39,2.39,2.23,222485.37
2024-10-23,2.39,2.35,2.43,2.32,194406.0
2024-10-24,2.33,2.38,2.4,2.32,151590.78
2024-10-25,2.38,2.46,2.46,2.38,140819.0
2024-10-28,2.47,2.61,2.61,2.46,240351.98
2024-10-29,2.6,2.49,2.61,2.47,262316.0
2024-10-30,2.49,2.54,2.56,2.47,199205.0
2024-10-31,2.53,2.64,2.69,2.53,286304.49
2024-11-01,2.64,2.51,2.68,2.5,245137.0
2024-11-04,2.51,2.54,2.55,2.49,158627.0
2024-11-05,2.54,2.63,2.68,2.53,207284.03
2024-11-06,2.65,2.74,2.75,2.62,277199.08
2024-11-07,2.72,2.87,2.93,2.69,328825.2
2024-11-08,2.89,2.8,2.93,2.78,262219.12
2024-11-11,2.8,2.81,2.84,2.76,203710.96
2024-11-12,2.82,2.83,2.89,2.79,260971.77
2024-11-13,2.8,2.79,2.84,2.72,143624.26
2024-11-14,2.81,2.73,2.82,2.71,101094.0
2024-11-15,2.71,2.64,2.75,2.63,128185.26
2024-11-18,2.65,2.62,2.73,2.6,149272.0
2024-11-19,2.61,2.63,2.63,2.55,118180.0
2024-11-20,2.63,2.73,2.79,2.61,178300.01
2024-11-21,2.72,2.75,2.75,2.69,101148.0
2024-11-22,2.75,2.74,2.83,2.71,191459.0
2024-11-25,2.74,3.01,3.01,2.74,458165.6
2024-11-26,3.04,3.09,3.31,2.94,1086136.09
2024-11-27,2.95,3.08,3.08,2.93,552951.76
2024-11-28,3.06,3.18,3.21,3.01,597026.85
2024-11-29,3.18,3.2,3.26,3.08,515254.55
2024-12-02,3.21,3.22,3.3,3.2,417138.11
2024-12-03,3.22,3.13,3.26,3.09,400707.0
2024-12-04,3.11,3.08,3.13,3.04,217704.76
2024-12-05,3.06,3.11,3.12,3.02,183371.0
2024-12-06,3.12,3.19,3.22,3.09,211736.0
2024-12-09,3.17,3.22,3.23,3.15,194048.99
2024-12-10,3.28,3.17,3.32,3.14,197857.0
2024-12-11,3.15,3.35,3.36,3.14,281765.55
2024-12-12,3.33,3.41,3.41,3.28,292282.46
2024-12-13,3.39,3.29,3.39,3.28,184001.32
2024-12-16,3.3,3.28,3.37,3.26,170890.0
2024-12-17,3.28,3.0,3.3,2.99,296020.2
2024-12-18,3.01,2.91,3.02,2.88,253699.0
2024-12-19,2.9,2.9,2.92,2.8,191544.0
2024-12-20,2.93,3.19,3.19,2.93,135672.72
2024-12-23,3.1,2.87,3.15,2.87,354376.0
2024-12-24,2.83,2.76,2.84,2.69,381056.61
2024-12-25,2.76,2.6,2.77,2.55,276356.97
2024-12-26,2.65,2.6,2.67,2.57,204040.0
2024-12-27,2.59,2.68,2.71,2.57,191773.0
2024-12-30,2.69,2.67,2.7,2.56,170627.0
2024-12-31,2.71,2.94,2.94,2.69,242629.4
2025-01-02,3.23,3.23,3.23,3.23,105921.0
2025-01-03,3.55,3.55,3.55,3.46,678282.47
2025-01-06,3.44,3.76,3.91,3.2,1977785.95
2025-01-07,3.74,4.14,4.14,3.73,1248940.39
2025-01-08,4.11,4.02,4.46,3.73,2157078.29
2025-01-09,3.86,3.76,4.04,3.62,1587419.46
2025-01-10,3.59,3.38,3.65,3.38,840594.62
2025-01-13,3.11,3.04,3.38,3.04,1126735.87
2025-01-14,2.96,3.15,3.25,2.96,1052752.02
2025-01-15,3.14,3.11,3.19,3.0,916192.1
2025-01-16,3.1,3.12,3.25,3.07,665750.71
2025-01-17,3.11,3.01,3.11,2.99,504296.3
2025-01-20,3.04,3.31,3.31,2.98,847878.7
2025-01-21,3.3,3.32,3.53,3.27,1086038.0
2025-01-22,3.29,3.16,3.3,3.13,610066.84
2025-01-23,3.21,3.13,3.29,3.13,494921.4
2025-01-24,3.15,3.24,3.3,3.11,441992.04
2025-01-27,3.23,3.09,3.25,3.09,290368.0
2025-02-05,3.15,3.1,3.15,3.07,207611.24
2025-02-06,3.1,3.15,3.15,3.01,300602.0
2025-02-07,3.13,3.2,3.28,3.1,410042.24
2025-02-10,3.2,3.52,3.52,3.2,954271.08
2025-02-11,3.52,3.87,3.87,3.5,895230.08
2025-02-12,3.84,3.75,3.95,3.67,965899.9
2025-02-13,3.73,3.63,3.75,3.59,589222.53
2025-02-14,3.63,3.68,3.8,3.58,554581.84
2025-02-17,3.72,3.66,3.78,3.61,428185.0
2025-02-18,3.72,3.68,3.87,3.62,560447.72
2025-02-19,3.7,3.71,3.75,3.62,355921.0
2025-02-20,3.72,3.77,3.87,3.71,394762.0
2025-02-21,3.78,3.9,3.95,3.73,480142.19
2025-02-24,3.9,3.78,3.91,3.7,368109.17
2025-02-25,3.78,3.71,3.78,3.68,249540.0
2025-02-26,3.75,3.81,3.85,3.7,291382.19
2025-02-27,3.85,3.84,4.03,3.78,397441.17
2025-02-28,3.84,3.7,3.86,3.68,274492.0
2025-03-03,3.77,3.7,3.81,3.68,199615.0
2025-03-04,3.7,3.74,3.76,3.6,158571.0
2025-03-05,3.73,3.71,3.75,3.64,172052.24
2025-03-06,3.72,3.76,3.8,3.7,213413.3
2025-03-07,3.76,3.73,4.0,3.73,310228.0
2025-03-10,3.73,3.64,3.77,3.63,205754.07
2025-03-11,3.59,3.62,3.64,3.56,182834.0
2025-03-12,3.62,3.67,3.72,3.61,196100.39
2025-03-13,3.67,3.55,3.68,3.5,215571.0
2025-03-14,3.55,3.65,3.66,3.5,209503.39
2025-03-17,3.72,3.8,3.83,3.68,341413.0
2025-03-18,3.85,4.18,4.18,3.79,289709.76
2025-03-19,4.18,4.06,4.3,3.96,789938.47
2025-03-20,4.05,4.14,4.19,4.01,492459.98
2025-03-21,4.1,4.16,4.18,4.08,310673.98
2025-03-24,4.16,4.12,4.19,4.0,299215.0
2025-03-25,4.11,4.1,4.16,3.95,248815.99
2025-03-26,4.02,4.13,4.16,4.02,227619.32
2025-03-27,4.09,4.17,4.23,4.04,262149.04
2025-03-28,4.15,4.09,4.19,4.04,173561.43
2025-03-31,4.05,3.89,4.07,3.87,257414.19
2025-04-01,3.98,3.91,4.0,3.87,128898.0
2025-04-02,3.9,4.05,4.18,3.89,261455.96
2025-04-03,4.0,4.1,4.17,3.99,192563.1
2025-04-07,3.85,3.69,3.85,3.69,124287.0
2025-04-08,3.44,3.41,3.55,3.32,367486.1
2025-04-09,3.34,3.45,3.54,3.08,268414.13
2025-04-10,3.5,3.57,3.65,3.5,225613.23
2025-04-11,3.55,3.64,3.66,3.51,135879.13
2025-04-14,3.68,3.72,3.82,3.68,143129.0
2025-04-15,3.72,3.76,3.83,3.66,275152.13
2025-04-16,3.76,3.65,3.78,3.56,196803.06
2025-04-17,3.63,3.69,3.73,3.58,127861.13
2025-04-18,3.71,3.62,3.71,3.57,141362.0
2025-04-21,3.63,3.73,3.78,3.55,197211.0
2025-04-22,3.74,3.7,3.8,3.69,139630.99
2025-04-23,3.72,3.66,3.8,3.65,140424.0
2025-04-24,3.7,3.66,3.72,3.63,107715.01
2025-04-25,3.67,3.69,3.75,3.61,118141.0
2025-04-28,3.73,3.63,3.75,3.62,117261.0
2025-04-29,3.6,3.62,3.66,3.55,107578.0
2025-04-30,3.61,3.7,3.78,3.59,172357.0
2025-05-06,3.69,3.78,3.81,3.69,165654.05
2025-05-07,3.81,3.76,3.88,3.73,122493.0
2025-05-08,3.76,3.81,3.85,3.73,138910.17
2025-05-09,3.82,3.87,3.9,3.75,197232.17
2025-05-12,3.9,3.81,3.98,3.76,216062.59
2025-05-13,3.85,3.85,4.08,3.82,217083.77
2025-05-14,3.87,3.85,3.89,3.78,171257.0
2025-05-15,3.85,3.81,3.93,3.8,198199.0
2025-05-16,3.81,3.78,3.84,3.75,128967.0
2025-05-19,3.81,3.88,3.89,3.78,155045.6
2025-05-20,3.87,3.92,3.95,3.85,142358.04
2025-05-21,3.92,3.93,4.01,3.82,218094.95
2025-05-22,3.93,3.95,4.0,3.92,164060.25
2025-05-23,3.93,3.8,3.97,3.8,159186.0
2025-05-26,3.8,3.73,3.83,3.69,169145.0
2025-05-27,3.72,3.69,3.73,3.64,179656.0
2025-05-28,3.68,3.62,3.7,3.59,145071.0
2025-05-29,3.62,3.64,3.69,3.6,155528.0
2025-05-30,3.64,3.56,3.66,3.55,141151.0
2025-06-03,3.56,3.66,3.67,3.52,149439.0
2025-06-04,3.68,3.68,3.75,3.63,190460.04
2025-06-05,3.69,3.6,3.69,3.59,193365.0
2025-06-06,3.61,3.74,3.85,3.58,351504.99
2025-06-09,3.8,3.93,4.02,3.75,445128.02
2025-06-10,3.92,4.03,4.12,3.9,407718.0
2025-06-11,4.02,4.12,4.17,3.97,327177.77
2025-06-12,4.11,4.37,4.45,4.11,574489.77
2025-06-13,4.3,4.08,4.32,4.04,444500.0
2025-06-16,4.05,4.03,4.16,4.02,264670.39
2025-06-17,4.03,3.88,4.03,3.86,268497.0
2025-06-18,3.89,3.86,3.92,3.81,171211.19
2025-06-19,3.84,3.84,3.96,3.8,187422.0
2025-06-20,3.85,3.78,3.85,3.77,131156.0
2025-06-23,3.79,3.98,4.02,3.7,241097.0
2025-06-24,3.96,3.98,4.02,3.94,178811.0
2025-06-25,4.0,3.96,4.02,3.91,158037.0
2025-06-26,3.94,3.93,4.02,3.9,142115.77
2025-06-27,3.9,3.89,3.92,3.82,173995.24
2025-06-30,3.9,4.1,4.14,3.89,315112.27
2025-07-01,4.14,4.18,4.2,4.08,263652.26
2025-07-02,4.18,3.76,4.23,3.76,681756.0
2025-07-03,3.75,3.65,3.78,3.6,554165.74
2025-07-04,3.63,3.78,3.87,3.62,524972.53
2025-07-07,3.78,3.69,3.78,3.68,270376.71
2025-07-08,3.7,3.7,3.72,3.65,207193.0
2025-07-09,3.69,3.68,3.76,3.67,231939.02
2025-07-10,3.68,3.66,3.69,3.64,156739.0
2025-07-11,3.65,3.66,3.68,3.62,141399.0
2025-07-14,3.67,3.65,3.68,3.63,119626.0
2025-07-15,3.64,3.59,3.64,3.52,206942.0
2025-07-16,3.6,3.68,3.72,3.56,256909.98
2025-07-17,3.69,3.63,3.69,3.61,198236.45
2025-07-18,3.63,3.61,3.63,3.59,103125.99
2025-07-21,3.63,3.62,3.64,3.59,143414.99
2025-07-22,3.62,3.62,3.63,3.59,123071.0
2025-07-23,3.62,3.6,3.64,3.6,109335.13
2025-07-24,3.61,3.65,3.67,3.6,144707.82
2025-07-25,3.66,3.64,3.67,3.62,144081.2
2025-07-28,3.66,3.73,3.76,3.65,319894.58
2025-07-29,3.83,3.68,3.85,3.64,225808.0
2025-07-30,3.67,3.63,3.68,3.6,199789.0
2025-07-31,3.62,3.55,3.65,3.55,189933.69
2025-08-01,3.58,3.61,3.71,3.57,229985.02
2025-08-04,3.6,3.58,3.6,3.52,151665.42
2025-08-05,3.58,3.67,3.7,3.58,246022.12
2025-08-06,3.67,3.7,3.7,3.64,163268.0
2025-08-07,3.69,3.65,3.69,3.63,125870.0
2025-08-08,3.66,3.66,3.66,3.6,109775.41
2025-08-11,3.66,3.66,3.68,3.62,116123.43
2025-08-12,3.66,3.63,3.72,3.62,130840.52
2025-08-13,3.64,3.63,3.66,3.61,111717.0
2025-08-14,3.64,3.54,3.65,3.53,197069.0
2025-08-15,3.55,3.55,3.57,3.52,132525.14
2025-08-18,3.55,3.6,3.62,3.53,177460.99
2025-08-19,3.62,3.96,3.96,3.62,753304.9
2025-08-20,3.92,3.97,4.07,3.83,860454.62
2025-08-21,3.94,4.01,4.11,3.92,550704.54
2025-08-22,3.96,3.96,4.09,3.88,416571.86
2025-08-25,3.95,3.93,3.97,3.88,292879.88
2025-08-26,3.93,3.94,3.97,3.91,224386.86
2025-08-27,3.93,3.81,4.04,3.79,350175.09
2025-08-28,3.8,3.79,3.86,3.63,292905.62
2025-08-29,3.79,3.77,3.8,3.74,189625.0
2025-09-01,3.78,3.81,3.87,3.77,198849.0
2025-09-02,3.8,3.79,3.83,3.73,175949.59
2025-09-03,3.78,3.71,3.86,3.69,164675.85
2025-09-04,3.74,3.79,3.85,3.69,295875.88
2025-09-05,3.8,3.83,3.84,3.7,193624.81
2025-09-08,3.82,3.85,3.86,3.79,157465.0
2025-09-09,3.83,3.82,3.85,3.77,123139.0
2025-09-10,3.79,3.82,3.85,3.79,122383.58
2025-09-11,3.83,3.85,3.85,3.76,158582.01
2025-09-12,3.85,3.81,3.89,3.8,146306.0
2025-09-15,3.79,3.81,3.82,3.77,111575.58
2025-09-16,3.81,3.9,3.91,3.79,232572.0
2025-09-17,3.9,3.85,3.92,3.84,141669.03
2025-09-18,3.85,3.75,3.88,3.71,207620.0
2025-09-19,3.74,3.69,3.77,3.66,149584.0
2025-09-22,3.7,3.67,3.71,3.62,116284.0
2025-09-23,3.67,3.6,3.67,3.52,170729.59
2025-09-24,3.59,3.64,3.65,3.54,101017.0
2025-09-25,3.63,3.58,3.67,3.57,111823.0
2025-09-26,3.58,3.58,3.65,3.53,111754.99
2025-09-29,3.59,3.63,3.64,3.52,97465.0
2025-09-30,3.63,3.61,3.65,3.58,89693.87
2025-10-09,3.62,3.58,3.63,3.57,111914.0
2025-10-10,3.58,3.59,3.65,3.57,150480.4
2025-10-13,3.51,3.61,3.64,3.42,176535.83
2025-10-14,3.61,3.63,3.67,3.6,154801.19
2025-10-15,3.63,3.7,3.7,3.59,155365.0
2025-10-16,3.68,3.75,3.79,3.67,199519.83
2025-10-17,3.76,3.86,3.92,3.72,434706.77
2025-10-20,3.86,3.95,3.95,3.79,340917.0
2025-10-21,3.89,4.0,4.01,3.72,397864.86
2025-10-22,4.0,3.96,4.06,3.95,305566.03
2025-10-23,3.96,4.0,4.02,3.93,235134.1
2025-10-24,3.99,3.98,4.06,3.97,198059.12
2025-10-27,3.99,3.94,3.99,3.88,239948.0
2025-10-28,3.96,3.96,4.0,3.93,138809.04
2025-10-29,3.93,3.95,3.97,3.85,180513.93
2025-10-30,3.96,4.03,4.17,3.95,331435.49
2025-10-31,4.01,4.17,4.18,4.01,282148.72
2025-11-03,4.18,4.27,4.31,4.14,268178.0
2025-11-04,4.27,4.34,4.38,4.26,239327.22
2025-11-05,4.3,4.33,4.37,4.3,151183.99
2025-11-06,4.34,4.28,4.36,4.26,186673.41
2025-11-07,4.29,4.32,4.32,4.22,169708.17
2025-11-10,4.32,4.27,4.34,4.22,123453.0
2025-11-11,4.29,4.4,4.43,4.24,243626.79
2025-11-12,4.42,4.29,4.42,4.26,222928.0
2025-11-13,4.29,4.52,4.56,4.23,371073.98
2025-11-14,4.61,4.52,4.68,4.48,380142.19
2025-11-17,4.53,4.49,4.56,4.43,203584.0
2025-11-18,4.48,4.49,4.53,4.39,196373.0
2025-11-19,4.51,4.32,4.51,4.28,222537.0
2025-11-20,4.33,4.25,4.36,4.08,341605.09
2025-11-21,4.21,4.08,4.3,4.06,209675.98
2025-11-24,4.08,4.01,4.21,3.95,204701.0
2025-11-25,4.03,4.01,4.07,4.0,162363.19
2025-11-26,4.0,4.41,4.41,4.0,267172.18
2025-11-27,4.47,4.16,4.47,4.15,608112.47
2025-11-28,4.25,4.37,4.53,4.08,530524.84
2025-12-01,4.47,4.37,4.52,4.29,326311.26
2025-12-02,4.4,4.3,4.42,4.25,215040.0
2025-12-03,4.33,4.27,4.36,4.24,180059.0
2025-12-04,4.25,4.15,4.29,4.13,143906.99
2025-12-05,4.12,4.17,4.22,4.05,160322.06
2025-12-08,4.19,4.11,4.19,4.08,153786.0
2025-12-09,4.1,4.24,4.5,4.05,370561.0
2025-12-10,4.21,4.17,4.33,4.11,246135.0
2025-12-11,4.16,4.06,4.2,4.06,232689.0
2025-12-12,4.04,3.89,4.29,3.87,350034.0
2025-12-15,3.96,4.08,4.25,3.88,429894.86
2025-12-16,4.07,4.1,4.18,4.02,240841.59
2025-12-17,4.09,4.22,4.3,4.07,309776.08
2025-12-18,4.19,4.15,4.27,4.13,240560.79
2025-12-19,4.15,4.19,4.22,4.09,209999.36
2025-12-22,4.18,4.19,4.36,4.11,243135.83
2025-12-23,4.2,4.12,4.25,4.1,192099.0
2025-12-24,4.1,4.1,4.16,4.05,180250.0
2025-12-25,4.09,4.13,4.41,4.09,324956.07
2025-12-26,4.13,4.0,4.13,3.96,322566.0
2025-12-29,4.02,3.92,4.02,3.86,242422.0
2025-12-30,3.91,4.03,4.22,3.88,429632.0
2025-12-31,4.03,4.03,4.08,3.93,226248.0
2026-01-05,4.04,4.01,4.08,3.99,191840.0
2026-01-06,4.0,4.06,4.1,3.99,249464.99
2026-01-07,4.05,3.99,4.06,3.97,177912.09
