date,open,close,high,low,volume
2024-07-23,13.96,13.8,14.25,13.8,11175.0
2024-07-24,13.7,13.56,13.87,13.5,10232.01
2024-07-25,13.42,13.76,13.9,13.38,10470.92
2024-07-26,13.7,14.0,14.04,13.7,7794.0
2024-07-29,14.17,14.02,14.18,13.82,7033.0
2024-07-30,14.02,14.19,14.26,13.9,8398.0
2024-07-31,14.14,14.8,14.82,14.14,11848.0
2024-08-01,14.82,14.84,14.96,14.71,10220.92
2024-08-02,14.74,14.56,14.94,14.51,8115.0
2024-08-05,14.74,14.51,15.45,14.51,25582.0
2024-08-06,14.67,15.23,15.4,14.53,23672.01
2024-08-07,15.54,15.92,16.75,15.22,69741.0
2024-08-08,15.02,15.07,15.24,14.4,57298.0
2024-08-09,15.06,14.65,15.15,14.65,21803.09
2024-08-12,14.64,14.52,14.79,14.4,15521.0
2024-08-13,14.54,14.6,14.7,14.32,10571.0
2024-08-14,14.58,14.7,14.86,14.58,10378.0
2024-08-15,14.69,14.76,14.85,14.35,14356.0
2024-08-16,14.76,15.05,15.1,14.68,18058.0
2024-08-19,15.06,15.3,15.49,14.77,27937.0
2024-08-20,15.28,14.92,15.33,14.61,18575.09
2024-08-21,14.9,15.05,15.26,14.7,14201.0
2024-08-22,15.06,14.62,15.15,14.6,11063.09
2024-08-23,14.74,14.85,15.49,14.6,31960.0
2024-08-26,14.8,15.07,15.29,14.67,22786.0
2024-08-27,15.38,15.38,16.35,15.1,44723.0
2024-08-28,15.27,15.65,15.8,14.88,37812.0
2024-08-29,15.4,15.61,15.78,15.24,25560.36
2024-08-30,15.57,15.9,16.0,15.4,30911.0
2024-09-02,15.88,15.48,15.96,15.44,19569.0
2024-09-03,15.6,16.0,16.1,15.45,32298.0
2024-09-04,15.87,15.99,16.46,15.75,31386.0
2024-09-05,15.99,15.93,16.31,15.9,21027.0
2024-09-06,15.93,15.6,16.02,15.56,21575.0
2024-09-09,15.57,15.51,15.78,15.18,13790.0
2024-09-10,15.64,16.13,16.22,15.59,26784.0
2024-09-11,16.05,15.95,16.17,15.74,23330.5
2024-09-12,15.95,16.21,16.31,15.76,24404.0
2024-09-13,16.2,16.32,16.9,16.13,30990.0
2024-09-18,16.32,16.85,16.94,15.98,43795.42
2024-09-19,16.75,17.52,17.82,16.45,53710.0
2024-09-20,17.2,17.06,17.79,16.98,40288.0
2024-09-23,17.02,16.77,17.28,16.68,29513.0
2024-09-24,16.88,17.16,17.28,16.58,31923.0
2024-09-25,17.35,17.28,17.65,17.12,31591.0
2024-09-26,17.41,17.49,17.68,16.85,27441.0
2024-09-27,17.5,18.15,18.17,17.49,24058.0
2024-09-30,18.38,19.68,19.8,18.01,49096.94
2024-10-08,21.61,20.59,21.61,19.33,62571.76
2024-10-09,20.32,18.53,20.32,18.53,37573.0
2024-10-10,18.6,18.86,19.26,18.3,39715.43
2024-10-11,18.66,17.83,18.78,17.61,33994.68
2024-10-14,17.93,19.04,19.39,17.9,46742.64
2024-10-15,18.9,18.73,19.27,18.45,27042.0
2024-10-16,18.3,20.6,20.6,18.26,41847.0
2024-10-17,20.6,21.1,21.58,19.91,95652.22
2024-10-18,20.55,21.14,21.51,20.3,71921.04
2024-10-21,21.67,20.51,21.68,20.5,57375.0
2024-10-22,20.51,20.38,20.83,20.24,32794.0
2024-10-23,20.31,20.26,20.7,20.1,34254.46
2024-10-24,20.2,20.83,21.18,20.1,45597.3
2024-10-25,21.15,22.15,22.76,21.12,76251.33
2024-10-28,22.52,23.8,24.0,22.32,89444.41
2024-10-29,24.05,22.37,24.25,22.1,67916.93
2024-10-30,22.1,23.48,23.49,21.69,57050.01
2024-10-31,23.0,24.68,25.25,22.92,68758.02
2024-11-01,24.35,22.27,24.39,22.21,53944.02
2024-11-04,22.17,23.0,23.12,22.17,31087.12
2024-11-05,23.07,23.1,23.3,22.71,34151.0
2024-11-06,23.19,22.46,23.32,22.28,33561.0
2024-11-07,22.18,22.46,22.85,22.18,30478.32
2024-11-08,22.69,22.85,23.0,22.25,36851.1
2024-11-11,22.7,23.1,23.47,22.51,38626.11
2024-11-12,23.11,22.87,23.37,22.69,32569.0
2024-11-13,22.89,23.15,23.35,22.53,23925.0
2024-11-14,23.2,22.58,23.69,22.55,28017.0
2024-11-15,22.4,22.16,23.13,22.0,27351.0
2024-11-18,22.45,21.34,22.5,21.0,32804.0
2024-11-19,21.34,21.56,21.67,20.8,26124.01
2024-11-20,21.5,22.05,22.15,20.93,21257.84
2024-11-21,22.11,22.23,22.82,21.9,18859.02
2024-11-22,22.2,21.93,22.75,21.89,23372.59
2024-11-25,21.9,23.34,24.12,21.8,50351.0
2024-11-26,23.19,23.26,23.71,22.98,24104.12
2024-11-27,23.01,22.79,23.22,22.05,21509.0
2024-11-28,22.8,23.37,23.74,22.75,24255.5
2024-11-29,23.18,23.48,23.5,22.85,19271.59
2024-12-02,23.59,23.95,24.48,23.05,27146.0
2024-12-03,23.99,24.26,24.46,23.56,18562.0
2024-12-04,24.19,23.7,24.33,23.46,19188.0
2024-12-05,23.62,24.05,24.08,23.23,16169.0
2024-12-06,24.0,24.11,24.51,23.81,18869.3
2024-12-09,24.25,24.83,24.94,23.81,31552.0
2024-12-10,25.31,24.28,25.31,24.28,23488.62
2024-12-11,24.21,24.49,24.58,23.79,13138.0
2024-12-12,24.49,25.03,25.09,24.12,17834.0
2024-12-13,24.77,24.98,25.24,24.77,15130.59
2024-12-16,25.51,26.75,27.48,25.02,117553.92
2024-12-17,25.7,24.08,25.97,24.08,64171.71
2024-12-18,23.6,23.53,24.49,23.03,59573.57
2024-12-19,23.24,23.75,23.98,22.53,40432.0
2024-12-20,23.69,23.65,23.96,23.5,27659.0
2024-12-23,23.62,21.67,23.65,21.49,41080.0
2024-12-24,21.86,21.55,22.07,20.95,26602.3
2024-12-25,21.54,20.83,21.56,20.45,22643.0
2024-12-26,20.8,21.2,21.51,20.8,18425.0
2024-12-27,21.2,21.57,21.95,20.98,20178.0
2024-12-30,21.38,20.97,21.39,20.39,22650.0
2024-12-31,20.97,20.66,21.36,20.6,16447.0
2025-01-02,20.66,20.51,21.28,20.35,21141.0
2025-01-03,20.55,19.18,20.79,19.01,24175.0
2025-01-06,19.02,19.01,19.3,18.19,24798.0
2025-01-07,19.15,19.84,19.86,19.11,17389.0
2025-01-08,19.87,19.94,20.19,19.36,20575.0
2025-01-09,19.9,20.17,20.29,19.9,12599.0
2025-01-10,20.17,19.48,20.3,19.45,15678.0
2025-01-13,19.2,19.57,19.69,18.64,13422.0
2025-01-14,19.5,20.75,20.76,19.48,17329.0
2025-01-15,20.75,20.88,20.99,20.64,13657.0
2025-01-16,21.15,20.87,21.28,20.8,13338.0
2025-01-17,20.97,20.72,20.97,20.5,11138.0
2025-01-20,21.16,21.44,21.79,20.73,24763.0
2025-01-21,21.44,21.02,21.49,20.71,15990.95
2025-01-22,20.64,20.87,21.19,20.64,12700.0
2025-01-23,21.03,20.88,21.32,20.88,14616.0
2025-01-24,20.89,21.11,21.15,20.59,10138.0
2025-01-27,21.19,21.21,21.64,21.14,15149.05
2025-02-05,21.81,22.45,22.93,21.22,34484.47
2025-02-06,22.45,22.75,22.75,22.06,21278.06
2025-02-07,22.75,22.5,23.01,22.28,20302.0
2025-02-10,22.75,23.1,23.15,22.53,19648.75
2025-02-11,23.08,23.25,23.45,22.89,18652.95
2025-02-12,23.31,23.35,23.5,23.0,17652.74
2025-02-13,23.35,22.93,23.49,22.85,15789.0
2025-02-14,22.92,23.0,23.09,22.66,15083.0
2025-02-17,23.0,23.57,23.8,23.0,21257.01
2025-02-18,23.51,22.77,23.65,22.51,18036.0
2025-02-19,22.69,22.9,23.27,22.58,15821.0
2025-02-20,22.81,23.2,23.42,22.81,15617.0
2025-02-21,23.17,23.05,23.25,22.65,18757.56
2025-02-24,23.19,23.38,23.88,23.02,28898.0
2025-02-25,22.99,23.0,23.94,22.95,15105.0
2025-02-26,22.99,23.03,23.34,22.8,13269.0
2025-02-27,23.03,22.82,23.2,22.5,17495.0
2025-02-28,22.58,22.12,23.03,22.08,15758.0
2025-03-03,22.38,22.4,22.93,22.12,16974.0
2025-03-04,22.21,22.96,23.05,22.2,12982.0
2025-03-05,22.97,22.97,23.12,22.5,13576.0
2025-03-06,23.01,23.5,23.6,22.96,17092.0
2025-03-07,23.5,23.21,23.64,23.1,14433.0
2025-03-10,23.18,23.3,23.65,23.06,14743.0
2025-03-11,23.0,23.3,23.33,22.54,12866.0
2025-03-12,23.3,23.56,23.65,23.13,14072.0
2025-03-13,23.57,23.1,23.64,22.73,16997.0
2025-03-14,23.09,23.52,23.59,22.78,18538.0
2025-03-17,23.46,23.5,23.63,23.16,18301.0
2025-03-18,23.62,23.58,23.68,23.34,15883.0
2025-03-19,23.49,23.12,23.65,22.99,14964.0
2025-03-20,23.05,23.21,23.67,22.8,17403.0
2025-03-21,23.13,22.9,23.14,22.76,20268.0
2025-03-24,22.75,22.16,23.75,21.6,42551.0
2025-03-25,22.2,22.38,22.53,21.59,22923.32
2025-03-26,22.31,24.04,24.15,22.22,40793.67
2025-03-27,23.99,23.87,24.04,23.35,23936.0
2025-03-28,23.88,25.08,25.49,23.45,61172.37
2025-03-31,24.6,22.86,24.6,22.58,62130.0
2025-04-01,22.86,23.64,24.23,22.81,36332.75
2025-04-02,23.63,23.96,24.03,23.44,19259.0
2025-04-03,23.96,23.9,24.11,23.32,17589.0
2025-04-07,22.0,21.51,22.32,21.51,20342.0
2025-04-08,21.51,20.58,21.73,19.9,32488.0
2025-04-09,20.49,21.82,22.0,19.66,26997.91
2025-04-10,22.02,22.69,23.02,22.02,24760.01
2025-04-11,22.5,23.38,23.58,22.28,24601.0
2025-04-14,23.5,23.6,23.72,23.13,19157.0
2025-04-15,23.76,24.25,24.38,23.43,19130.0
2025-04-16,24.0,24.33,24.7,23.81,20021.0
2025-04-17,24.33,24.64,25.05,24.12,24083.45
2025-04-18,24.6,24.63,24.84,24.07,14514.0
2025-04-21,24.56,24.25,24.56,24.1,17168.0
2025-04-22,24.4,24.52,24.59,24.16,15210.0
2025-04-23,24.52,24.3,24.96,24.1,17042.0
2025-04-24,24.3,24.05,24.39,23.6,16144.0
2025-04-25,23.99,23.98,24.05,23.47,12627.01
2025-04-28,23.98,23.19,24.12,22.88,18892.0
2025-04-29,23.31,23.63,23.7,22.77,15166.0
2025-04-30,23.62,23.96,24.19,23.62,15980.04
2025-05-06,24.44,24.57,24.65,24.08,17727.0
2025-05-07,24.78,24.88,25.3,24.52,18212.0
2025-05-08,24.72,25.24,26.01,24.5,26336.0
2025-05-09,25.24,25.28,25.45,24.81,13423.0
2025-05-12,25.55,25.42,25.8,25.28,18196.0
2025-05-13,25.68,25.15,25.68,24.99,14696.56
2025-05-14,25.33,25.2,25.33,24.91,14147.0
2025-05-15,25.25,25.18,25.25,24.62,11387.0
2025-05-16,25.16,25.15,25.37,24.92,10323.0
2025-05-19,25.5,25.26,25.82,24.91,16864.0
2025-05-20,25.47,25.67,25.67,25.02,13874.97
2025-05-21,25.71,25.54,25.81,25.15,14686.84
2025-05-22,25.48,25.01,25.65,24.7,14216.0
2025-05-23,24.99,25.03,25.45,24.7,16024.0
2025-05-26,25.1,25.11,25.4,24.94,10123.0
2025-05-27,25.09,25.33,25.5,24.89,14732.0
2025-05-28,25.33,25.33,25.6,25.16,10691.0
2025-05-29,25.34,25.96,26.08,25.34,19012.01
2025-05-30,26.0,26.9,27.45,25.7,42931.0
2025-06-03,26.59,26.67,27.25,26.4,23663.0
2025-06-04,26.66,26.49,26.88,26.1,13707.0
2025-06-05,26.59,26.61,26.78,26.37,11597.0
2025-06-06,26.6,26.9,26.99,26.36,15064.0
2025-06-09,26.9,26.67,27.04,26.42,12785.0
2025-06-10,26.71,26.48,26.85,26.1,13181.0
2025-06-11,26.48,26.52,26.91,26.33,13874.01
2025-06-12,26.52,26.71,26.73,26.2,14144.01
2025-06-13,26.7,26.6,26.79,26.06,20441.02
2025-06-16,26.6,26.17,26.7,26.05,19422.67
2025-06-17,26.38,26.88,27.12,26.11,24031.0
2025-06-18,26.7,26.23,26.86,26.15,12667.01
2025-06-19,26.19,25.78,26.4,25.6,13346.0
2025-06-20,25.73,25.37,25.88,25.15,9507.0
2025-06-23,25.27,25.88,25.88,25.12,10440.0
2025-06-24,25.95,26.13,26.38,25.72,10252.01
2025-06-25,26.27,26.28,26.57,26.06,9382.0
2025-06-26,26.27,26.39,26.92,26.07,19644.0
2025-06-27,26.48,26.74,26.87,26.4,15368.0
2025-06-30,26.99,26.74,27.15,26.62,13450.0
2025-07-01,26.9,26.99,27.18,26.57,22058.17
2025-07-02,27.15,26.85,27.16,26.65,9769.0
2025-07-03,26.9,26.97,27.0,26.71,9350.0
2025-07-04,27.01,27.29,28.58,26.98,33761.0
2025-07-07,27.29,28.35,28.58,27.2,34147.0
2025-07-08,28.28,28.29,29.28,28.06,21665.35
2025-07-09,28.29,27.9,29.28,27.83,16234.67
2025-07-10,28.02,27.77,28.05,27.52,10300.0
2025-07-11,27.9,28.01,28.17,27.42,12422.0
2025-07-14,28.2,28.07,28.3,27.63,11530.0
2025-07-15,28.06,27.71,28.1,27.42,9600.99
2025-07-16,28.0,27.72,28.0,27.5,8789.0
2025-07-17,27.83,27.87,27.98,27.58,10757.0
2025-07-18,28.0,28.51,29.1,27.88,25458.0
2025-07-21,28.46,28.51,28.74,28.0,13921.0
2025-07-22,28.58,28.15,28.65,28.0,13740.0
2025-07-23,28.35,28.02,28.46,27.74,10659.0
2025-07-24,28.09,28.11,28.3,27.79,10849.0
2025-07-25,28.12,28.46,28.61,27.69,12033.0
2025-07-28,28.53,28.2,28.8,28.0,12932.0
2025-07-29,28.44,28.02,28.44,27.42,21394.0
2025-07-30,28.09,28.55,30.26,28.05,27184.0
2025-07-31,28.43,28.33,28.66,28.09,18139.0
2025-08-01,28.4,29.04,29.12,28.1,28471.15
2025-08-04,29.04,28.85,29.04,28.45,14496.0
2025-08-05,28.89,29.07,29.15,28.71,12134.0
2025-08-06,29.16,28.95,29.2,28.86,11608.99
2025-08-07,29.07,28.91,29.32,28.73,14239.15
2025-08-08,28.97,28.74,28.97,28.29,10939.67
2025-08-11,29.08,29.07,29.22,28.8,15139.3
2025-08-12,29.08,29.03,29.36,28.88,10464.0
2025-08-13,29.17,28.88,29.19,28.6,13608.0
2025-08-14,28.88,27.85,28.88,27.83,20800.0
2025-08-15,28.0,27.66,28.34,27.56,18435.5
2025-08-18,27.95,27.95,28.4,27.9,26656.0
2025-08-19,27.95,28.1,28.32,27.83,18312.74
2025-08-20,28.2,28.23,28.26,27.81,13364.0
2025-08-21,28.2,28.52,28.64,28.11,16984.3
2025-08-22,28.78,28.25,28.8,27.91,21284.8
2025-08-25,28.5,28.06,28.5,27.93,20788.32
2025-08-26,28.06,28.26,28.8,27.67,18329.15
2025-08-27,28.3,27.14,28.6,27.09,22622.0
2025-08-28,27.28,27.21,27.68,25.96,28880.9
2025-08-29,26.83,26.6,27.15,26.41,17293.22
2025-09-01,26.55,26.8,27.09,26.49,20593.95
2025-09-02,26.8,26.57,26.88,25.95,19095.01
2025-09-03,26.57,25.96,26.69,25.76,13687.71
2025-09-04,25.96,26.3,26.67,25.83,20462.0
2025-09-05,26.44,26.68,26.72,25.86,16546.0
2025-09-08,26.69,27.15,27.28,26.43,18740.3
2025-09-09,27.15,27.0,27.2,26.74,14479.0
2025-09-10,27.1,27.16,27.28,26.72,10919.05
2025-09-11,27.19,27.31,27.39,26.69,15054.0
2025-09-12,27.31,26.99,27.4,26.91,9496.0
2025-09-15,27.05,26.78,27.15,26.66,11496.0
2025-09-16,26.88,27.13,27.25,26.53,13495.35
2025-09-17,27.18,26.99,27.25,26.77,10723.4
2025-09-18,27.3,26.5,27.3,26.18,17507.0
2025-09-19,26.27,26.38,26.61,25.9,16779.35
2025-09-22,26.39,26.33,26.5,26.0,12461.0
2025-09-23,26.34,25.85,26.45,25.12,20999.74
2025-09-24,25.85,26.33,26.38,25.5,13503.33
2025-09-25,26.36,26.11,26.59,26.01,12391.0
2025-09-26,26.2,26.28,26.55,26.0,12880.94
2025-09-29,26.27,26.4,26.42,25.52,13663.0
2025-09-30,26.46,26.23,26.59,26.16,9344.0
2025-10-09,26.23,25.8,26.23,25.73,19588.74
2025-10-10,25.8,25.99,26.1,25.61,12534.0
2025-10-13,25.18,25.82,25.97,24.59,16737.0
2025-10-14,25.83,25.84,26.1,25.67,12459.74
2025-10-15,25.85,26.2,26.33,25.82,13757.0
2025-10-16,26.2,26.06,26.32,25.88,11060.0
2025-10-17,25.99,25.96,26.26,25.66,10568.0
2025-10-20,26.0,26.03,26.17,25.84,12266.32
2025-10-21,26.09,26.76,26.86,25.95,14822.0
2025-10-22,26.86,27.67,28.36,26.63,32688.99
2025-10-23,27.75,27.76,27.78,27.2,16778.0
2025-10-24,27.88,28.0,28.32,27.67,20052.0
2025-10-27,28.01,28.25,28.46,27.64,20497.99
2025-10-28,28.25,28.11,28.45,28.01,13686.0
2025-10-29,28.29,28.0,28.29,27.46,20465.0
2025-10-30,28.2,27.76,28.2,27.52,14300.82
2025-10-31,27.81,27.87,28.14,27.71,11784.0
2025-11-03,27.98,28.23,28.36,27.9,18670.0
2025-11-04,28.24,28.24,28.28,27.92,12947.0
2025-11-05,28.01,28.25,28.36,27.9,13201.99
2025-11-06,28.38,28.24,28.38,27.93,9023.0
2025-11-07,28.21,28.13,28.36,28.0,11378.0
2025-11-10,28.32,28.0,28.33,27.93,14717.0
2025-11-11,28.1,28.3,28.34,27.87,13370.65
2025-11-12,28.3,28.15,28.47,28.02,12752.56
2025-11-13,28.25,28.24,28.29,27.93,9578.0
2025-11-14,28.23,28.6,28.8,28.1,15365.0
2025-11-17,28.87,28.57,28.9,28.28,11822.0
2025-11-18,28.57,28.29,28.57,28.1,15312.0
2025-11-19,28.4,27.58,28.4,27.42,15674.0
2025-11-20,27.59,27.13,27.86,26.85,17266.0
2025-11-21,26.8,25.73,27.39,25.56,21343.0
2025-11-24,25.67,26.24,26.35,25.67,22780.0
2025-11-25,26.35,26.89,27.18,26.35,15975.0
2025-11-26,26.83,26.15,27.15,26.04,13541.0
2025-11-27,26.15,27.08,27.88,26.06,32651.35
2025-11-28,27.0,27.58,27.7,26.74,25496.65
2025-12-01,27.51,27.52,28.25,27.31,22575.0
2025-12-02,27.54,27.18,27.61,26.9,16355.0
2025-12-03,27.18,26.61,27.2,26.6,17229.0
2025-12-04,26.61,26.16,26.65,25.91,12519.65
2025-12-05,26.19,26.63,26.66,25.94,14618.0
2025-12-08,26.7,26.93,27.04,26.64,19266.0
2025-12-09,26.97,26.5,27.01,26.42,11806.0
2025-12-10,26.35,26.36,26.62,26.05,15607.0
2025-12-11,26.3,25.39,26.3,25.23,21324.0
2025-12-12,25.14,24.81,25.71,24.8,18425.0
2025-12-15,24.81,25.16,25.54,24.63,17684.0
2025-12-16,25.13,24.86,25.35,24.76,12568.0
2025-12-17,24.87,25.18,25.2,24.51,13515.0
2025-12-18,25.18,25.77,25.95,25.03,15297.0
2025-12-19,25.77,26.17,26.2,25.51,13871.0
2025-12-22,26.24,26.11,26.34,26.05,15002.0
2025-12-23,26.25,25.86,26.25,25.5,12358.0
2025-12-24,25.86,25.87,26.06,25.62,11791.0
2025-12-25,25.92,25.91,25.98,25.71,12859.0
2025-12-26,25.91,25.68,26.29,25.66,13569.0
2025-12-29,25.78,25.79,25.81,25.33,10884.0
2025-12-30,25.87,25.71,26.09,25.51,13333.0
2025-12-31,25.78,25.97,26.08,25.46,15645.0
2026-01-05,25.83,26.5,26.58,25.72,21858.65
2026-01-06,26.5,26.53,26.78,26.34,16183.0
2026-01-07,26.68,26.01,26.68,25.99,17186.0
