date,open,close,high,low,volume
2024-04-16,3.01,2.78,3.01,2.77,195399.0
2024-04-17,2.81,2.9,2.95,2.8,116744.6
2024-04-18,2.91,2.89,2.95,2.85,94306.16
2024-04-19,2.88,2.84,2.91,2.82,79052.0
2024-04-22,2.81,2.89,2.94,2.77,99494.0
2024-04-23,2.9,2.95,2.99,2.86,92256.28
2024-04-24,2.94,2.94,2.96,2.91,66560.96
2024-04-25,2.94,2.93,2.98,2.9,57734.23
2024-04-26,2.93,2.98,3.01,2.9,80318.16
2024-04-29,3.17,3.21,3.24,3.1,286352.63
2024-04-30,3.2,3.25,3.28,3.19,124530.16
2024-05-06,3.29,3.3,3.35,3.25,151433.69
2024-05-07,3.3,3.32,3.34,3.26,119284.47
2024-05-08,3.32,3.28,3.32,3.26,103294.89
2024-05-09,3.29,3.3,3.32,3.27,79266.2
2024-05-10,3.32,3.29,3.35,3.28,100902.6
2024-05-13,3.25,3.23,3.27,3.2,94294.0
2024-05-14,3.23,3.29,3.32,3.22,86218.28
2024-05-15,3.27,3.24,3.29,3.22,59259.26
2024-05-16,3.24,3.28,3.3,3.24,76093.52
2024-05-17,3.29,3.29,3.33,3.24,92427.88
2024-05-20,3.3,3.31,3.33,3.28,91045.2
2024-05-21,3.29,3.31,3.33,3.27,74421.4
2024-05-22,3.3,3.29,3.34,3.27,89643.36
2024-05-23,3.25,3.21,3.27,3.17,101549.54
2024-05-24,3.21,3.21,3.26,3.18,82734.44
2024-05-27,3.21,3.22,3.23,3.15,89128.0
2024-05-28,3.22,3.18,3.22,3.17,82609.0
2024-05-29,3.19,3.15,3.23,3.11,114292.12
2024-05-30,3.16,3.15,3.19,3.13,76736.0
2024-05-31,3.16,3.12,3.18,3.11,66724.0
2024-06-03,3.12,3.02,3.13,2.95,154627.37
2024-06-04,3.01,2.94,3.02,2.91,152599.68
2024-06-05,2.93,2.85,2.94,2.82,164023.32
2024-06-06,2.83,2.57,2.86,2.57,334520.5
2024-06-07,2.57,2.73,2.75,2.57,208259.0
2024-06-11,2.73,2.66,2.74,2.62,107957.4
2024-06-12,2.67,2.73,2.75,2.66,93723.04
2024-06-13,2.74,2.63,2.74,2.62,86438.04
2024-06-14,2.67,2.67,2.7,2.61,84841.72
2024-06-17,2.66,2.6,2.67,2.58,89830.57
2024-06-18,2.63,2.62,2.66,2.58,75533.62
2024-06-19,2.62,2.57,2.65,2.56,84831.0
2024-06-20,2.56,2.49,2.59,2.48,85178.96
2024-06-21,2.48,2.44,2.54,2.44,97004.0
2024-06-24,2.41,2.3,2.42,2.27,139070.24
2024-06-25,2.31,2.35,2.38,2.3,117821.22
2024-06-26,2.36,2.44,2.45,2.33,84066.28
2024-06-27,2.48,2.4,2.49,2.39,80323.68
2024-06-28,2.4,2.38,2.44,2.37,73034.0
2024-07-01,2.38,2.42,2.43,2.36,79974.22
2024-07-02,2.42,2.47,2.48,2.41,53864.5
2024-07-03,2.5,2.5,2.57,2.48,98184.54
2024-07-04,2.49,2.42,2.5,2.4,118823.5
2024-07-05,2.41,2.48,2.5,2.38,88366.0
2024-07-08,2.46,2.44,2.66,2.36,226491.68
2024-07-09,2.42,2.35,2.44,2.27,276549.83
2024-07-10,2.5,2.59,2.59,2.4,506810.3
2024-07-11,2.63,2.69,2.85,2.61,698979.08
2024-07-12,2.56,2.57,2.65,2.55,449496.34
2024-07-15,2.56,2.5,2.6,2.5,316758.91
2024-07-16,2.52,2.43,2.52,2.41,245063.66
2024-07-17,2.47,2.49,2.63,2.47,298164.93
2024-07-18,2.43,2.44,2.46,2.39,205595.0
2024-07-19,2.42,2.44,2.45,2.38,170699.2
2024-07-22,2.43,2.41,2.44,2.39,130877.63
2024-07-23,2.4,2.35,2.43,2.35,142458.88
2024-07-24,2.34,2.3,2.36,2.29,114047.24
2024-07-25,2.28,2.3,2.35,2.27,105183.0
2024-07-26,2.29,2.29,2.3,2.23,179310.33
2024-07-29,2.28,2.3,2.32,2.25,129267.01
2024-07-30,2.29,2.33,2.33,2.28,110909.0
2024-07-31,2.33,2.41,2.42,2.31,162516.6
2024-08-01,2.41,2.38,2.43,2.37,126510.16
2024-08-02,2.37,2.39,2.44,2.36,147438.8
2024-08-05,2.39,2.37,2.46,2.36,159345.33
2024-08-06,2.39,2.45,2.46,2.37,142437.28
2024-08-07,2.44,2.42,2.45,2.4,106013.0
2024-08-08,2.43,2.53,2.58,2.42,303852.84
2024-08-09,2.54,2.53,2.68,2.48,336933.2
2024-08-12,2.48,2.43,2.51,2.42,228190.0
2024-08-13,2.44,2.42,2.45,2.35,147579.2
2024-08-14,2.41,2.37,2.42,2.36,104492.48
2024-08-15,2.37,2.39,2.41,2.34,124366.0
2024-08-16,2.39,2.35,2.39,2.34,119521.6
2024-08-19,2.34,2.34,2.37,2.32,76782.0
2024-08-20,2.34,2.29,2.35,2.28,93390.92
2024-08-21,2.29,2.28,2.3,2.26,62814.97
2024-08-22,2.27,2.25,2.31,2.25,93990.0
2024-08-23,2.24,2.23,2.26,2.22,85444.0
2024-08-26,2.23,2.27,2.28,2.22,72138.19
2024-08-27,2.28,2.25,2.31,2.24,81675.44
2024-08-28,2.25,2.28,2.3,2.22,84549.68
2024-08-29,2.27,2.3,2.31,2.25,80780.84
2024-08-30,2.3,2.33,2.36,2.28,123371.64
2024-09-02,2.31,2.28,2.35,2.28,101263.0
2024-09-03,2.26,2.31,2.34,2.26,126523.6
2024-09-04,2.29,2.31,2.35,2.28,121707.0
2024-09-05,2.3,2.35,2.36,2.3,101345.4
2024-09-06,2.35,2.31,2.35,2.3,82113.25
2024-09-09,2.3,2.34,2.34,2.25,88066.2
2024-09-10,2.33,2.31,2.35,2.28,89073.0
2024-09-11,2.3,2.26,2.31,2.24,126598.0
2024-09-12,2.26,2.25,2.3,2.24,96876.0
2024-09-13,2.26,2.25,2.27,2.24,68544.0
2024-09-18,2.24,2.22,2.25,2.17,112754.0
2024-09-19,2.23,2.34,2.35,2.23,195502.6
2024-09-20,2.32,2.31,2.37,2.31,107205.04
2024-09-23,2.3,2.31,2.33,2.28,84311.0
2024-09-24,2.3,2.4,2.4,2.3,152883.4
2024-09-25,2.43,2.44,2.5,2.43,194726.78
2024-09-26,2.44,2.62,2.63,2.43,243139.82
2024-09-27,2.68,2.72,2.77,2.61,301281.16
2024-09-30,2.83,2.98,2.98,2.72,423023.41
2024-10-08,3.28,3.11,3.28,2.93,502077.72
2024-10-09,3.05,2.82,3.05,2.8,347342.89
2024-10-10,2.82,2.83,2.89,2.77,177817.83
2024-10-11,2.82,2.74,2.86,2.72,162490.32
2024-10-14,2.75,2.76,2.78,2.71,164284.4
2024-10-15,2.76,2.7,2.78,2.68,167804.34
2024-10-16,2.66,2.71,2.74,2.66,136588.24
2024-10-17,2.71,2.68,2.75,2.67,122143.12
2024-10-18,2.67,2.72,2.75,2.64,191460.03
2024-10-21,2.74,2.71,2.75,2.69,172923.48
2024-10-22,2.7,2.98,2.98,2.69,701824.7
2024-10-23,2.9,3.0,3.07,2.86,857336.93
2024-10-24,2.98,3.05,3.14,2.94,708611.38
2024-10-25,3.02,2.99,3.03,2.94,595170.17
2024-10-28,2.96,3.15,3.17,2.94,740314.24
2024-10-29,3.16,2.98,3.19,2.98,474824.68
2024-10-30,2.99,2.97,3.04,2.93,293959.0
2024-10-31,3.05,3.1,3.19,3.05,523951.21
2024-11-01,3.1,3.19,3.35,3.1,702877.71
2024-11-04,3.23,3.51,3.51,3.11,913149.02
2024-11-05,3.66,3.86,3.86,3.65,257054.59
2024-11-06,4.19,4.25,4.25,3.94,1685451.14
2024-11-07,4.2,4.68,4.68,3.92,1292183.31
2024-11-08,5.15,5.15,5.15,4.68,969613.09
2024-11-11,5.14,4.64,5.14,4.64,835210.68
2024-11-12,4.33,4.41,4.87,4.18,1820849.14
2024-11-13,4.2,4.03,4.28,3.98,1079297.32
2024-11-14,3.94,3.85,4.05,3.83,624839.15
2024-11-15,3.81,3.71,3.88,3.69,575888.17
2024-11-18,3.75,3.73,3.86,3.62,481153.5
2024-11-19,3.71,3.84,3.85,3.64,612006.91
2024-11-20,3.84,3.9,3.94,3.79,727186.5
2024-11-21,3.88,3.99,4.05,3.83,766107.34
2024-11-22,3.94,3.72,3.99,3.65,775619.42
2024-11-25,3.66,3.74,3.89,3.6,455654.33
2024-11-26,3.72,3.86,3.9,3.7,708515.94
2024-11-27,3.79,3.79,3.81,3.61,546534.91
2024-11-28,3.77,3.98,4.13,3.72,975352.85
2024-11-29,3.95,4.15,4.29,3.91,1400696.97
2024-12-02,4.14,4.38,4.4,4.1,1172214.61
2024-12-03,4.34,4.18,4.34,4.15,885966.65
2024-12-04,4.08,4.34,4.6,4.0,1514276.4
2024-12-05,4.15,4.24,4.31,4.08,1009935.15
2024-12-06,4.17,4.38,4.47,4.13,993395.55
2024-12-09,4.38,4.64,4.82,4.32,1859732.79
2024-12-10,4.89,4.52,4.95,4.46,1738693.39
2024-12-11,4.35,4.7,4.86,4.34,1292761.37
2024-12-12,4.63,5.02,5.11,4.53,1807485.93
2024-12-13,4.9,4.67,4.91,4.67,1238686.96
2024-12-16,4.61,4.74,4.88,4.5,1074967.6
2024-12-17,4.66,4.39,4.69,4.27,971458.48
2024-12-18,4.3,4.18,4.36,4.15,668894.54
2024-12-19,4.08,4.08,4.16,3.98,477504.0
2024-12-20,4.07,4.1,4.2,4.05,396905.91
2024-12-23,4.09,3.84,4.1,3.83,513809.93
2024-12-24,3.83,3.87,3.91,3.77,336463.53
2024-12-25,3.86,3.74,3.86,3.61,528833.19
2024-12-26,3.7,3.69,3.78,3.66,450598.55
2024-12-27,3.69,3.73,3.8,3.65,354952.15
2024-12-30,3.7,3.64,3.71,3.59,281405.85
2024-12-31,3.64,3.6,3.75,3.6,344223.2
2025-01-02,3.58,3.69,3.79,3.55,501838.67
2025-01-03,3.69,3.44,3.72,3.42,515834.76
2025-01-06,3.37,3.43,3.44,3.25,285761.8
2025-01-07,3.45,3.48,3.48,3.35,226660.16
2025-01-08,3.47,3.49,3.53,3.38,253556.4
2025-01-09,3.46,3.49,3.54,3.44,211870.0
2025-01-10,3.49,3.33,3.5,3.33,222477.7
2025-01-13,3.28,3.33,3.36,3.19,196146.56
2025-01-14,3.34,3.48,3.48,3.34,269404.68
2025-01-15,3.49,3.49,3.53,3.45,284400.57
2025-01-16,3.51,3.53,3.6,3.47,287469.0
2025-01-17,3.51,3.49,3.52,3.45,181590.0
2025-01-20,3.52,3.52,3.58,3.45,269375.84
2025-01-21,3.54,3.46,3.57,3.43,229160.8
2025-01-22,3.45,3.4,3.45,3.38,174623.96
2025-01-23,3.42,3.36,3.48,3.35,261777.94
2025-01-24,3.35,3.36,3.39,3.31,256973.8
2025-01-27,3.02,3.02,3.11,3.02,729012.93
2025-02-05,3.03,3.07,3.09,3.0,389837.84
2025-02-06,3.07,3.07,3.1,3.0,379825.32
2025-02-07,3.07,3.17,3.29,3.06,572235.08
2025-02-10,3.2,3.33,3.33,3.18,416733.75
2025-02-11,3.34,3.28,3.38,3.24,306277.16
2025-02-12,3.29,3.26,3.3,3.22,282256.36
2025-02-13,3.26,3.28,3.35,3.24,372856.36
2025-02-14,3.27,3.19,3.29,3.19,286003.8
2025-02-17,3.21,3.34,3.39,3.21,481140.92
2025-02-18,3.36,3.18,3.37,3.17,388548.32
2025-02-19,3.18,3.17,3.2,3.14,287943.16
2025-02-20,3.19,3.19,3.23,3.16,244804.08
2025-02-21,3.22,3.16,3.25,3.12,274361.32
2025-02-24,3.18,3.21,3.3,3.18,356301.27
2025-02-25,3.18,3.18,3.25,3.15,276609.8
2025-02-26,3.2,3.25,3.25,3.19,283491.72
2025-02-27,3.26,3.35,3.42,3.26,527722.42
2025-02-28,3.35,3.18,3.36,3.18,359299.12
2025-03-03,3.2,3.14,3.24,3.12,294361.2
2025-03-04,3.14,3.15,3.15,3.1,210199.8
2025-03-05,3.15,3.11,3.16,3.06,262985.2
2025-03-06,3.13,3.12,3.14,3.08,256576.52
2025-03-07,3.12,3.06,3.12,3.05,324389.0
2025-03-10,3.09,3.1,3.17,3.06,392789.44
2025-03-11,3.06,3.06,3.08,3.03,349902.0
2025-03-12,3.07,3.06,3.15,3.04,403426.12
2025-03-13,3.06,3.02,3.1,3.0,328956.6
2025-03-14,3.02,3.19,3.22,3.01,847688.55
2025-03-17,3.21,3.19,3.28,3.18,555562.76
2025-03-18,3.19,3.15,3.22,3.13,303412.88
2025-03-19,3.15,3.1,3.15,3.08,305579.07
2025-03-20,3.09,3.07,3.13,3.07,301180.75
2025-03-21,3.07,3.04,3.1,3.02,328901.28
2025-03-24,3.04,2.95,3.05,2.88,499841.0
2025-03-25,2.95,2.93,2.96,2.89,256431.36
2025-03-26,2.92,2.94,2.96,2.89,243968.2
2025-03-27,2.94,2.92,2.96,2.89,218902.92
2025-03-28,2.92,2.82,2.93,2.81,386067.0
2025-03-31,2.8,2.77,2.8,2.72,281109.84
2025-04-01,2.8,2.78,2.83,2.76,215965.26
2025-04-02,2.78,2.76,2.78,2.75,160126.54
2025-04-03,2.7,2.79,2.81,2.7,284354.0
2025-04-07,2.68,2.51,2.7,2.51,328495.57
2025-04-08,2.43,2.76,2.76,2.43,693449.91
2025-04-09,2.74,2.69,2.78,2.53,735550.95
2025-04-10,2.67,2.84,2.9,2.67,776361.39
2025-04-11,2.81,2.78,2.83,2.76,405744.58
2025-04-14,2.79,2.87,2.93,2.79,462284.92
2025-04-15,2.85,3.16,3.16,2.8,979911.31
2025-04-16,3.16,3.12,3.3,3.0,1461254.63
2025-04-17,3.0,3.14,3.19,2.97,1086999.19
2025-04-18,3.08,2.94,3.1,2.93,824225.9
2025-04-21,2.96,3.23,3.23,2.86,622678.41
2025-04-22,3.29,3.32,3.55,3.24,2033728.16
2025-04-23,3.19,3.06,3.25,3.04,1263089.28
2025-04-24,3.08,3.01,3.12,2.98,684278.64
2025-04-25,2.96,3.02,3.13,2.96,655989.78
2025-04-28,2.96,2.78,3.0,2.78,683879.96
2025-04-29,2.78,2.78,2.87,2.76,411426.55
2025-04-30,2.76,2.75,2.82,2.75,354417.0
2025-05-06,2.77,2.83,2.84,2.77,335407.82
2025-05-07,2.87,2.86,2.91,2.83,344138.65
2025-05-08,2.84,2.94,2.96,2.82,486555.86
2025-05-09,2.95,2.92,2.95,2.88,335383.84
2025-05-12,2.92,2.91,2.93,2.86,321084.2
2025-05-13,2.93,2.88,2.97,2.87,362257.04
2025-05-14,2.88,2.88,2.89,2.83,275932.0
2025-05-15,2.87,3.17,3.17,2.85,1180538.1
2025-05-16,3.27,3.23,3.4,3.14,2679641.18
2025-05-19,3.16,3.27,3.3,3.08,1608133.82
2025-05-20,3.26,3.33,3.35,3.19,1605645.6
2025-05-21,3.29,3.2,3.37,3.19,985191.76
2025-05-22,3.23,3.12,3.49,3.11,1173347.68
2025-05-23,3.1,2.98,3.13,2.98,883552.19
2025-05-26,3.03,3.02,3.09,2.97,584881.29
2025-05-27,3.02,3.32,3.32,3.02,922523.7
2025-05-28,3.37,3.45,3.65,3.32,2777242.91
2025-05-29,3.4,3.37,3.48,3.35,1762885.14
2025-05-30,3.43,3.35,3.48,3.31,1155698.6
2025-06-03,3.3,3.49,3.55,3.3,1615357.08
2025-06-04,3.47,3.59,3.6,3.42,1578110.54
2025-06-05,3.59,3.41,3.59,3.36,1335865.28
2025-06-06,3.42,3.43,3.57,3.36,1042185.92
2025-06-09,3.43,3.47,3.48,3.35,865510.0
2025-06-10,3.47,3.57,3.62,3.4,1514604.96
2025-06-11,3.54,3.52,3.72,3.5,1431809.56
2025-06-12,3.51,3.52,3.62,3.48,990067.6
2025-06-13,3.48,3.31,3.5,3.3,964856.12
2025-06-16,3.35,3.34,3.35,3.28,475670.4
2025-06-17,3.32,3.31,3.38,3.28,526880.96
2025-06-18,3.32,3.22,3.33,3.21,559695.0
2025-06-19,3.21,3.11,3.23,3.09,523319.99
2025-06-20,3.11,3.09,3.14,3.09,387804.92
2025-06-23,3.08,3.15,3.16,3.03,428756.16
2025-06-24,3.15,3.23,3.23,3.14,438177.28
2025-06-25,3.23,3.23,3.26,3.17,534353.16
2025-06-26,3.22,3.21,3.25,3.18,439753.08
2025-06-27,3.2,3.22,3.24,3.19,324739.0
2025-06-30,3.21,3.22,3.23,3.19,331854.68
2025-07-01,3.21,3.23,3.24,3.15,488619.6
2025-07-02,3.23,3.28,3.31,3.22,605198.32
2025-07-03,3.27,3.27,3.31,3.24,382122.0
2025-07-04,3.27,3.21,3.28,3.21,369925.0
2025-07-07,3.22,3.28,3.34,3.22,574941.68
2025-07-08,3.27,3.31,3.32,3.25,470897.11
2025-07-09,3.3,3.31,3.33,3.28,400755.8
2025-07-10,3.3,3.35,3.38,3.3,452393.83
2025-07-11,3.38,3.33,3.39,3.32,360397.6
2025-07-14,3.33,3.33,3.35,3.29,359193.8
2025-07-15,3.29,3.22,3.29,3.17,545742.03
2025-07-16,3.21,3.25,3.27,3.2,302278.23
2025-07-17,3.26,3.31,3.32,3.25,337586.57
2025-07-18,3.33,3.3,3.34,3.28,259621.52
2025-07-21,3.3,3.33,3.35,3.28,341490.6
2025-07-22,3.33,3.34,3.34,3.27,417693.36
2025-07-23,3.34,3.29,3.39,3.29,383572.44
2025-07-24,3.28,3.36,3.36,3.28,409683.59
2025-07-25,3.35,3.31,3.36,3.29,318597.6
2025-07-28,3.31,3.29,3.33,3.29,217785.92
2025-07-29,3.29,3.27,3.32,3.23,310644.0
2025-07-30,3.26,3.3,3.31,3.25,327560.06
2025-07-31,3.29,3.19,3.3,3.18,409575.0
2025-08-01,3.2,3.21,3.22,3.17,206468.96
2025-08-04,3.19,3.2,3.23,3.17,169951.68
2025-08-05,3.21,3.24,3.24,3.2,174637.99
2025-08-06,3.24,3.21,3.24,3.18,217416.36
2025-08-07,3.2,3.22,3.24,3.2,213115.24
2025-08-08,3.22,3.2,3.23,3.18,282707.71
2025-08-11,3.2,3.27,3.27,3.18,379302.76
2025-08-12,3.27,3.27,3.29,3.23,266811.62
2025-08-13,3.32,3.33,3.35,3.29,584430.33
2025-08-14,3.31,3.21,3.36,3.21,487877.85
2025-08-15,3.21,3.21,3.24,3.2,308886.72
2025-08-18,3.22,3.23,3.27,3.19,383605.56
2025-08-19,3.24,3.28,3.3,3.22,379931.17
2025-08-20,3.28,3.35,3.35,3.25,613810.42
2025-08-21,3.34,3.31,3.36,3.29,466519.56
2025-08-22,3.31,3.29,3.31,3.24,395814.36
2025-08-25,3.3,3.31,3.34,3.27,611688.8
2025-08-26,3.3,3.33,3.35,3.29,463056.4
2025-08-27,3.31,3.21,3.33,3.21,629838.93
2025-08-28,3.21,3.2,3.25,3.06,566620.03
2025-08-29,3.19,3.2,3.23,3.18,302875.45
2025-09-01,3.19,3.22,3.25,3.16,317894.51
2025-09-02,3.23,3.27,3.31,3.19,531168.33
2025-09-03,3.27,3.2,3.31,3.19,508762.09
2025-09-04,3.21,3.32,3.36,3.18,950220.13
2025-09-05,3.34,3.34,3.37,3.24,749907.07
2025-09-08,3.33,3.35,3.39,3.31,586486.76
2025-09-09,3.35,3.36,3.4,3.33,523954.64
2025-09-10,3.36,3.42,3.43,3.33,594277.69
2025-09-11,3.4,3.39,3.41,3.33,523115.42
2025-09-12,3.39,3.38,3.42,3.36,372537.02
2025-09-15,3.4,3.41,3.45,3.37,391939.44
2025-09-16,3.41,3.42,3.44,3.37,369711.28
2025-09-17,3.42,3.37,3.45,3.34,401603.16
2025-09-18,3.37,3.34,3.42,3.29,450964.94
2025-09-19,3.31,3.25,3.33,3.22,364834.16
2025-09-22,3.24,3.19,3.24,3.16,347942.94
2025-09-23,3.2,3.12,3.21,3.08,312247.4
2025-09-24,3.11,3.13,3.16,3.09,227396.88
2025-09-25,3.14,3.08,3.16,3.07,243208.02
2025-09-26,3.07,3.08,3.12,3.05,229541.25
2025-09-29,3.08,3.09,3.1,2.98,256756.24
2025-09-30,3.09,3.1,3.11,3.07,171677.4
2025-10-09,3.11,3.09,3.11,3.05,188147.08
2025-10-10,3.1,3.13,3.16,3.09,284521.71
2025-10-13,3.07,3.09,3.1,3.02,227795.75
2025-10-14,3.09,3.09,3.12,3.07,194797.6
2025-10-15,3.11,3.12,3.13,3.09,231166.36
2025-10-16,3.11,3.08,3.13,3.07,179248.13
2025-10-17,3.07,3.05,3.1,3.03,169432.0
2025-10-20,3.05,3.07,3.07,3.05,127030.16
2025-10-21,3.07,3.14,3.15,3.05,274227.26
2025-10-22,3.12,3.18,3.21,3.11,391235.84
2025-10-23,3.17,3.22,3.27,3.16,366032.48
2025-10-24,3.24,3.26,3.33,3.22,503115.56
2025-10-27,3.28,3.29,3.38,3.27,478705.8
2025-10-28,3.3,3.28,3.31,3.25,235853.84
2025-10-29,3.26,3.23,3.27,3.2,184868.8
2025-10-30,3.25,3.21,3.25,3.2,175511.28
2025-10-31,3.21,3.22,3.26,3.19,173173.08
2025-11-03,3.25,3.32,3.33,3.24,314331.64
2025-11-04,3.3,3.31,3.32,3.27,214651.69
2025-11-05,3.28,3.32,3.36,3.27,307904.58
2025-11-06,3.31,3.29,3.32,3.25,217631.0
2025-11-07,3.28,3.29,3.31,3.25,260644.96
2025-11-10,3.3,3.39,3.39,3.27,339224.92
2025-11-11,3.38,3.46,3.47,3.35,440716.38
2025-11-12,3.45,3.47,3.5,3.43,448108.72
2025-11-13,3.46,3.53,3.54,3.42,358923.97
2025-11-14,3.51,3.5,3.59,3.49,273735.8
2025-11-17,3.48,3.49,3.54,3.46,301864.6
2025-11-18,3.48,3.43,3.51,3.38,370355.24
2025-11-19,3.44,3.5,3.63,3.37,1013113.56
2025-11-20,3.55,3.38,3.58,3.37,849548.52
2025-11-21,3.38,3.17,3.42,3.16,662237.19
2025-11-24,3.22,3.19,3.34,3.15,538153.0
2025-11-25,3.26,3.22,3.27,3.18,427387.52
2025-11-26,3.24,3.25,3.32,3.22,470597.8
2025-11-27,3.25,3.32,3.36,3.23,522210.44
2025-11-28,3.33,3.41,3.41,3.24,576687.51
2025-12-01,3.4,3.4,3.46,3.38,527140.79
2025-12-02,3.4,3.55,3.65,3.36,1103403.83
2025-12-03,3.52,3.59,3.65,3.49,1120509.31
2025-12-04,3.58,3.42,3.68,3.39,892680.45
2025-12-05,3.44,3.76,3.76,3.38,696478.5
2025-12-08,4.0,3.76,4.1,3.66,2980391.04
2025-12-09,3.71,3.62,3.74,3.54,1803387.8
2025-12-10,3.74,3.54,3.82,3.51,1479383.13
2025-12-11,3.52,3.26,3.54,3.26,1460552.51
2025-12-12,3.25,3.18,3.29,3.16,1000036.4
2025-12-15,3.18,3.25,3.3,3.18,838178.78
2025-12-16,3.25,3.26,3.42,3.23,1097936.07
2025-12-17,3.28,3.22,3.3,3.14,948017.89
2025-12-18,3.19,3.29,3.34,3.18,846098.24
2025-12-19,3.28,3.62,3.62,3.25,1026200.19
2025-12-22,3.6,3.67,3.76,3.51,1861920.08
2025-12-23,3.68,3.59,3.71,3.56,1158243.03
2025-12-24,3.61,3.52,3.62,3.51,686422.81
2025-12-25,3.56,3.51,3.64,3.5,722714.52
2025-12-26,3.54,3.52,3.61,3.51,780342.16
2025-12-29,3.5,3.38,3.52,3.34,798919.04
2025-12-30,3.36,3.32,3.38,3.27,567412.0
2025-12-31,3.34,3.31,3.35,3.27,477111.16
2026-01-05,3.31,3.29,3.33,3.26,529459.08
2026-01-06,3.29,3.34,3.35,3.27,664610.03
2026-01-07,3.33,3.29,3.34,3.24,623576.84
