date,open,close,high,low,volume
2024-02-29,5.7,5.91,5.91,5.59,76799.28
2024-03-01,5.96,5.93,6.01,5.83,67711.28
2024-03-04,5.94,5.87,5.99,5.78,50248.0
2024-03-05,5.89,5.68,5.89,5.66,53530.37
2024-03-06,5.71,5.64,5.75,5.55,46563.14
2024-03-07,5.71,5.62,5.78,5.58,44161.41
2024-03-08,5.67,5.6,5.69,5.55,48307.03
2024-03-11,5.6,5.81,5.81,5.51,70191.8
2024-03-12,5.86,6.39,6.39,5.83,132874.07
2024-03-13,6.7,6.32,6.7,6.26,246015.6
2024-03-14,6.3,6.68,6.95,6.3,275953.97
2024-03-15,6.6,6.57,6.67,6.47,156764.46
2024-03-18,5.91,5.91,5.91,5.91,88513.0
2024-03-19,5.5,6.14,6.24,5.5,1000025.59
2024-03-20,5.79,5.84,5.93,5.72,660149.14
2024-03-21,5.8,5.76,5.96,5.7,445577.76
2024-03-22,5.69,5.5,5.69,5.41,402024.47
2024-03-25,5.41,5.18,5.47,5.18,289415.83
2024-03-26,5.18,5.29,5.29,5.14,222195.67
2024-03-27,5.24,4.99,5.27,4.98,216880.83
2024-03-28,4.93,5.03,5.11,4.89,170815.36
2024-03-29,5.05,5.31,5.32,5.04,282897.84
2024-04-01,5.34,5.33,5.37,5.24,225041.6
2024-04-02,5.32,5.19,5.32,5.15,206755.69
2024-04-03,5.21,5.11,5.21,5.06,131910.15
2024-04-08,5.08,4.92,5.08,4.91,194308.67
2024-04-09,4.9,5.03,5.04,4.9,107544.84
2024-04-10,5.05,4.92,5.06,4.89,110321.87
2024-04-11,4.9,4.93,4.96,4.83,84796.0
2024-04-12,4.93,4.78,4.95,4.75,110787.0
2024-04-15,4.58,4.39,4.67,4.3,251439.05
2024-04-16,4.33,3.95,4.36,3.95,221066.02
2024-04-17,3.82,4.11,4.13,3.82,196750.68
2024-04-18,4.1,4.18,4.25,3.99,166777.92
2024-04-19,4.31,4.25,4.47,4.24,192151.04
2024-04-22,4.23,4.15,4.25,4.05,132236.14
2024-04-23,4.12,4.17,4.21,4.1,99895.0
2024-04-24,4.25,4.25,4.39,4.21,99232.24
2024-04-25,4.24,4.26,4.31,4.22,86378.28
2024-04-26,4.26,4.29,4.3,4.17,105602.0
2024-04-29,4.49,4.54,4.59,4.35,208187.58
2024-05-06,4.31,4.31,4.31,4.31,13896.0
2024-05-07,4.09,4.09,4.09,4.09,5044.0
2024-05-08,3.89,3.89,3.89,3.89,7542.0
2024-05-09,3.7,3.7,3.7,3.7,9591.0
2024-05-10,3.52,3.52,3.52,3.52,9402.0
2024-05-13,3.34,3.34,3.34,3.34,7618.0
2024-05-14,3.17,3.51,3.51,3.17,379473.86
2024-05-15,3.45,3.58,3.68,3.41,451430.31
2024-05-16,3.53,3.4,3.61,3.4,275801.66
2024-05-17,3.39,3.27,3.44,3.23,317385.01
2024-05-20,3.28,3.15,3.32,3.12,236983.61
2024-05-21,3.12,2.99,3.14,2.99,238561.48
2024-05-22,2.99,3.01,3.12,2.96,230088.41
2024-05-23,2.99,2.93,3.0,2.86,225260.92
2024-05-24,2.91,3.05,3.08,2.91,223275.6
2024-05-27,3.06,2.9,3.09,2.9,211666.04
2024-05-28,2.86,2.76,2.91,2.76,188870.4
2024-05-29,2.69,2.62,2.73,2.62,142291.0
2024-05-30,2.53,2.49,2.58,2.49,197431.97
2024-05-31,2.37,2.37,2.39,2.37,60508.0
2024-06-03,2.25,2.25,2.25,2.25,17003.0
2024-06-04,2.14,2.14,2.14,2.14,12902.0
2024-06-05,2.03,2.2,2.25,2.03,418306.55
2024-06-06,2.09,2.09,2.13,2.09,145112.0
2024-06-07,2.09,2.07,2.19,1.99,342310.27
2024-06-11,2.03,2.09,2.13,1.97,218249.25
2024-06-12,2.1,2.17,2.19,2.07,247808.67
2024-06-13,2.16,2.15,2.24,2.13,232440.54
2024-06-14,2.14,2.06,2.18,2.05,198966.62
2024-06-17,2.07,2.1,2.15,2.06,138162.47
2024-06-18,2.11,2.2,2.21,2.09,217663.79
2024-06-19,2.18,2.31,2.31,2.17,190993.24
2024-06-20,2.31,2.19,2.38,2.19,289577.33
2024-06-21,2.14,2.15,2.21,2.09,122904.81
2024-06-24,2.08,2.04,2.12,2.04,146375.06
2024-06-25,2.0,1.94,2.06,1.94,115577.0
2024-06-26,1.86,1.94,1.96,1.84,209207.51
2024-06-27,1.93,1.95,2.02,1.92,144268.72
2024-06-28,1.93,2.01,2.02,1.92,124159.29
2024-07-01,1.98,2.02,2.03,1.95,94386.23
2024-07-02,2.07,2.11,2.12,2.05,154509.05
2024-07-03,2.11,2.22,2.22,2.09,216527.05
2024-07-04,2.24,2.32,2.33,2.12,309995.0
2024-07-05,2.3,2.29,2.37,2.27,180463.0
2024-07-08,2.23,2.29,2.33,2.18,182895.75
2024-07-09,2.32,2.23,2.33,2.22,104044.0
2024-07-10,2.2,2.15,2.25,2.14,101746.2
2024-07-11,2.25,2.26,2.26,2.23,49037.3
2024-07-12,2.35,2.37,2.37,2.32,154742.8
2024-07-15,2.45,2.49,2.49,2.4,71793.53
2024-07-16,2.61,2.61,2.61,2.52,64413.3
2024-07-17,2.74,2.74,2.74,2.74,15108.0
2024-07-18,2.88,2.88,2.88,2.88,43319.06
2024-07-19,3.02,3.02,3.02,3.02,18211.42
2024-07-22,3.17,3.17,3.17,3.17,3315.65
2024-07-23,3.33,3.01,3.33,3.01,262345.56
2024-07-24,2.99,3.16,3.16,2.96,394630.67
2024-07-25,3.15,3.0,3.16,3.0,285342.42
2024-07-26,2.97,2.87,3.01,2.85,163130.04
2024-07-29,2.88,3.01,3.01,2.88,99537.49
2024-07-30,3.16,3.16,3.16,3.1,56448.67
2024-07-31,3.32,3.3,3.32,3.09,259722.23
2024-08-01,3.35,3.47,3.47,3.35,205147.03
2024-08-02,3.5,3.48,3.58,3.38,279105.45
2024-08-05,3.5,3.31,3.61,3.31,178115.11
2024-08-06,3.27,3.22,3.36,3.15,169637.02
2024-08-07,3.25,3.25,3.33,3.15,122707.0
2024-08-08,3.25,3.24,3.37,3.24,148817.99
2024-08-09,3.21,3.08,3.22,3.08,158039.02
2024-08-12,3.05,3.05,3.14,3.03,72882.02
2024-08-13,3.06,3.09,3.19,3.04,84465.0
2024-08-14,3.1,3.03,3.13,3.03,59237.0
2024-08-15,3.0,3.04,3.08,2.9,117456.0
2024-08-16,3.06,2.94,3.07,2.94,76455.0
2024-08-19,2.92,3.02,3.08,2.88,84133.0
2024-08-20,3.1,3.17,3.17,3.03,122635.0
2024-08-21,3.27,3.14,3.29,3.12,125556.0
2024-08-22,3.12,3.22,3.29,3.12,127003.94
2024-08-23,3.19,3.06,3.21,3.06,102261.62
2024-08-26,3.05,3.06,3.13,3.03,44498.11
2024-08-27,3.08,3.01,3.08,2.99,44149.28
2024-08-28,3.01,3.1,3.15,3.0,68703.28
2024-08-29,3.07,3.09,3.14,3.03,50069.1
2024-08-30,3.11,3.1,3.17,3.1,74650.0
2024-09-02,3.1,3.04,3.1,3.01,52196.0
2024-09-03,3.05,3.03,3.08,3.0,55562.0
2024-09-04,3.01,2.88,3.03,2.88,89831.0
2024-09-05,2.82,2.91,2.98,2.81,49890.0
2024-09-06,2.92,2.8,2.92,2.77,73054.92
2024-09-09,2.78,2.94,2.94,2.77,119265.26
2024-09-10,2.99,2.94,3.04,2.91,108837.34
2024-09-11,2.95,2.86,3.02,2.82,84133.0
2024-09-12,2.83,2.85,2.91,2.81,55225.0
2024-09-13,2.87,2.71,2.87,2.71,92628.0
2024-09-18,2.69,2.62,2.71,2.59,67112.59
2024-09-19,2.64,2.68,2.72,2.61,61081.66
2024-09-20,2.69,2.65,2.75,2.65,50657.0
2024-09-23,2.66,2.6,2.69,2.58,57099.0
2024-09-24,2.59,2.67,2.67,2.59,47486.5
2024-09-25,2.7,2.74,2.76,2.68,55025.0
2024-09-26,2.76,2.88,2.88,2.72,67292.61
2024-09-27,2.95,3.0,3.02,2.88,79276.43
2024-09-30,3.09,3.04,3.12,2.9,353290.64
2024-10-08,3.19,2.91,3.19,2.9,399961.57
2024-10-09,2.91,2.76,2.93,2.76,129149.0
2024-10-10,2.68,2.62,2.71,2.62,170647.87
2024-10-11,2.6,2.6,2.68,2.53,133093.13
2024-10-14,2.55,2.5,2.58,2.47,175096.07
2024-10-15,2.49,2.63,2.63,2.46,193558.58
2024-10-16,2.58,2.71,2.76,2.55,191628.64
2024-10-17,2.66,2.58,2.72,2.58,125793.84
2024-10-18,2.57,2.61,2.64,2.53,87112.68
2024-10-21,2.57,2.58,2.62,2.55,91276.0
2024-10-22,2.56,2.62,2.64,2.55,100933.39
2024-10-23,2.63,2.69,2.75,2.61,158618.4
2024-10-24,2.69,2.82,2.82,2.68,161418.79
2024-10-25,2.86,2.83,2.93,2.79,181789.54
2024-10-28,2.8,2.97,2.97,2.79,201106.98
2024-10-29,2.98,2.91,3.03,2.9,176132.29
2024-10-30,2.87,2.89,3.01,2.87,171841.81
2024-10-31,2.81,2.8,2.89,2.77,200333.18
2024-11-01,2.8,2.75,2.86,2.73,121603.44
2024-11-04,2.7,2.81,2.84,2.68,100443.81
2024-11-05,2.82,2.9,2.91,2.8,105386.84
2024-11-06,2.89,2.91,2.96,2.85,157217.42
2024-11-07,2.89,3.06,3.06,2.88,148337.22
2024-11-08,3.18,3.21,3.21,3.07,297885.15
2024-11-11,3.26,3.37,3.37,3.26,206614.15
2024-11-12,3.53,3.44,3.54,3.25,349195.17
2024-11-13,3.39,3.27,3.56,3.27,283832.05
2024-11-14,3.25,3.28,3.42,3.2,217687.91
2024-11-15,3.26,3.44,3.44,3.25,158457.54
2024-11-18,3.52,3.27,3.57,3.27,223023.86
2024-11-19,3.12,3.13,3.17,3.11,140356.17
2024-11-20,3.16,3.19,3.22,3.1,121859.0
2024-11-21,3.15,3.17,3.21,3.11,81432.0
2024-11-22,3.15,3.02,3.19,3.02,106918.0
2024-11-25,3.07,3.05,3.07,2.96,79325.05
2024-11-26,3.06,3.08,3.15,3.03,69467.4
2024-11-27,3.08,3.03,3.08,2.93,116765.0
2024-11-28,3.01,3.05,3.1,3.01,90310.63
2024-11-29,3.05,3.07,3.1,3.01,86804.48
2024-12-02,3.06,3.14,3.15,3.04,87129.0
2024-12-03,3.14,3.1,3.14,3.06,84985.14
2024-12-04,3.09,3.02,3.13,3.0,89781.88
2024-12-05,3.03,3.06,3.07,3.0,58665.13
2024-12-06,3.05,3.11,3.11,3.04,86320.53
2024-12-09,3.11,3.27,3.27,3.11,214691.56
2024-12-10,3.27,3.43,3.43,3.24,210519.98
2024-12-11,3.45,3.47,3.54,3.38,227098.0
2024-12-12,3.47,3.64,3.64,3.43,130507.0
2024-12-13,3.73,3.64,3.82,3.54,390882.34
2024-12-16,3.6,3.58,3.8,3.57,234866.34
2024-12-17,3.56,3.4,3.57,3.4,162213.41
2024-12-18,3.42,3.57,3.57,3.38,191788.21
2024-12-19,3.53,3.44,3.54,3.4,159529.99
2024-12-20,3.45,3.61,3.61,3.43,140897.14
2024-12-23,3.61,3.5,3.64,3.46,198678.14
2024-12-24,3.54,3.35,3.58,3.33,205180.06
2024-12-25,3.36,3.29,3.4,3.24,104627.62
2024-12-26,3.28,3.38,3.4,3.26,116368.55
2024-12-27,3.39,3.55,3.55,3.38,169735.06
2024-12-30,3.53,3.58,3.72,3.49,217409.28
2024-12-31,3.6,3.65,3.74,3.52,170488.0
2025-01-02,3.7,3.6,3.74,3.6,133947.07
2025-01-03,3.65,3.63,3.66,3.52,115818.6
2025-01-06,3.58,3.81,3.81,3.54,199168.42
2025-01-07,3.86,4.0,4.0,3.82,226902.1
2025-01-08,3.97,3.95,4.16,3.91,263715.91
2025-01-09,3.93,4.15,4.15,3.93,153267.45
2025-01-10,4.28,4.11,4.29,4.1,234868.86
2025-01-13,4.14,4.32,4.32,4.14,104498.0
2025-01-14,4.54,4.54,4.54,4.54,41656.0
2025-01-15,4.65,4.48,4.77,4.37,362538.23
2025-01-16,4.36,4.27,4.44,4.26,249253.51
2025-01-17,4.4,4.06,4.4,4.06,235296.02
2025-01-20,4.1,4.12,4.24,4.03,151141.24
2025-01-21,4.12,4.09,4.13,4.01,106041.0
2025-01-22,4.11,3.99,4.17,3.99,142221.0
2025-01-23,4.02,4.02,4.09,3.98,97526.6
2025-01-24,4.01,3.96,4.07,3.89,95815.84
2025-01-27,3.96,4.06,4.12,3.96,95640.19
2025-02-05,4.16,3.98,4.16,3.97,106595.14
2025-02-06,3.99,3.99,4.03,3.97,61781.14
2025-02-07,4.01,4.03,4.1,4.0,69846.0
2025-02-10,4.0,3.94,4.03,3.91,84886.0
2025-02-11,3.93,3.74,3.94,3.74,139715.0
2025-02-12,3.7,3.77,3.78,3.64,131121.15
2025-02-13,3.75,3.77,3.9,3.73,124813.0
2025-02-14,3.78,3.63,3.78,3.58,107826.26
2025-02-17,3.63,3.66,3.7,3.58,67729.42
2025-02-18,3.65,3.67,3.77,3.65,70151.39
2025-02-19,3.69,3.74,3.78,3.64,64211.55
2025-02-20,3.77,3.93,3.93,3.75,100207.97
2025-02-21,3.97,4.01,4.04,3.89,147823.61
2025-02-24,4.0,4.16,4.21,3.97,132619.18
2025-02-25,4.11,4.11,4.19,4.1,122345.22
2025-02-26,4.15,4.17,4.26,4.15,100760.0
2025-02-27,4.17,4.05,4.18,4.02,102131.13
2025-02-28,4.08,4.06,4.12,4.03,63284.86
2025-03-03,4.08,4.24,4.26,4.08,182455.01
2025-03-04,4.21,4.26,4.28,4.14,143497.0
2025-03-05,4.26,4.38,4.39,4.25,105462.0
2025-03-06,4.38,4.39,4.52,4.36,127783.0
2025-03-07,4.37,4.5,4.57,4.37,106805.14
2025-03-10,4.47,4.5,4.5,4.3,119327.0
2025-03-11,4.47,4.5,4.53,4.42,91308.01
2025-03-12,4.53,4.66,4.71,4.53,129715.16
2025-03-13,4.67,4.65,4.71,4.59,98557.55
2025-03-14,4.69,4.77,4.79,4.65,93888.0
2025-03-17,4.85,4.53,4.88,4.53,132830.25
2025-03-18,4.58,4.54,4.61,4.41,90884.12
2025-03-19,4.57,4.4,4.57,4.31,133561.95
2025-03-20,4.39,4.41,4.51,4.36,73613.59
2025-03-21,4.42,4.44,4.46,4.31,76803.0
2025-03-24,4.48,4.24,4.5,4.22,87475.0
2025-03-25,4.27,4.26,4.33,4.22,43733.41
2025-03-26,4.25,4.32,4.35,4.18,49841.8
2025-03-27,4.32,4.29,4.36,4.27,28540.0
2025-03-28,4.3,4.32,4.36,4.24,35367.0
2025-03-31,4.33,4.54,4.54,4.29,89313.94
2025-04-01,4.61,4.77,4.77,4.6,149661.43
2025-04-02,4.84,4.8,4.86,4.68,119029.14
2025-04-03,4.83,4.73,4.83,4.67,75371.02
2025-04-07,4.5,4.49,4.51,4.49,34243.0
2025-04-08,4.35,4.27,4.44,4.27,86841.91
2025-04-09,4.14,4.15,4.18,4.06,87266.63
2025-04-10,4.23,4.22,4.34,4.21,71032.16
2025-04-11,4.2,4.31,4.35,4.2,53316.11
2025-04-14,4.31,4.41,4.43,4.31,42406.0
2025-04-15,4.5,4.6,4.63,4.5,119114.86
2025-04-16,4.57,4.38,4.59,4.37,101182.59
2025-04-17,4.16,4.16,4.16,4.16,20394.0
2025-04-18,3.95,3.95,3.95,3.95,6872.0
2025-04-21,3.75,3.8,3.95,3.75,275162.1
2025-04-22,3.61,3.61,3.61,3.61,47471.0
2025-04-23,3.43,3.43,3.43,3.43,56544.0
2025-04-24,3.4,3.26,3.43,3.26,174347.52
2025-04-25,3.15,3.1,3.16,3.1,57150.0
2025-04-28,2.95,2.95,2.96,2.95,70496.0
2025-04-30,3.1,3.1,3.1,3.1,22388.63
2025-05-06,3.26,3.26,3.26,3.26,3368.5
2025-05-07,3.42,3.42,3.42,3.42,4146.33
2025-05-08,3.59,3.59,3.59,3.57,106923.11
2025-05-09,3.56,3.74,3.77,3.53,233801.25
2025-05-12,3.69,3.73,3.85,3.65,184180.44
2025-05-13,3.73,3.71,3.8,3.65,136886.73
2025-05-14,3.71,3.68,3.71,3.56,101488.11
2025-05-15,3.7,3.7,3.8,3.68,109610.0
2025-05-16,3.7,3.63,3.7,3.62,59192.0
2025-05-19,3.65,3.81,3.81,3.65,88920.47
2025-05-20,3.86,3.81,4.0,3.79,138451.88
2025-05-21,3.8,4.0,4.0,3.79,126336.03
2025-05-22,4.02,3.98,4.1,3.95,149612.0
2025-05-23,4.04,3.83,4.05,3.83,89793.0
2025-05-26,3.8,3.93,4.01,3.79,94042.0
2025-05-27,3.91,3.87,3.97,3.86,63924.0
2025-05-28,3.89,3.8,3.94,3.73,81805.59
2025-05-29,3.79,3.83,3.87,3.76,52038.0
2025-05-30,3.83,3.77,3.87,3.77,55561.0
2025-06-03,3.82,3.96,3.96,3.82,35823.47
2025-06-04,4.16,4.16,4.16,4.13,122348.14
2025-06-05,4.16,4.27,4.37,4.12,242316.0
2025-06-06,4.17,4.35,4.44,4.16,159379.97
2025-06-09,4.4,4.57,4.57,4.4,78133.0
2025-06-10,4.67,4.63,4.73,4.5,189661.39
2025-06-11,4.64,4.8,4.84,4.6,165803.56
2025-06-12,4.87,4.69,4.94,4.67,145725.52
2025-06-13,4.67,4.92,4.92,4.66,207160.31
2025-06-16,4.89,4.67,4.92,4.67,203957.0
2025-06-17,4.75,4.84,4.84,4.63,124514.62
2025-06-18,4.81,4.63,4.89,4.6,135580.45
2025-06-19,4.6,4.6,4.69,4.5,85615.07
2025-06-20,4.55,4.53,4.61,4.45,66899.14
2025-06-23,4.57,4.56,4.57,4.47,46712.0
2025-06-24,4.57,4.53,4.67,4.35,121201.0
2025-06-25,4.55,4.58,4.62,4.51,79872.0
2025-06-26,4.6,4.36,4.62,4.35,180005.14
2025-06-27,4.38,4.37,4.45,4.34,90746.0
2025-06-30,4.31,4.37,4.4,4.2,80631.34
2025-07-01,4.37,4.43,4.45,4.33,73829.14
2025-07-02,4.46,4.3,4.47,4.26,87111.17
2025-07-03,4.32,4.33,4.43,4.3,55934.0
2025-07-04,4.45,4.3,4.45,4.3,52225.0
2025-07-07,4.3,4.25,4.34,4.22,44073.0
2025-07-08,4.26,4.31,4.32,4.26,33771.9
2025-07-09,4.29,4.27,4.31,4.25,33640.0
2025-07-10,4.28,4.19,4.35,4.11,86163.0
2025-07-11,4.17,4.24,4.29,4.17,52309.0
2025-07-14,4.28,4.42,4.44,4.25,105004.0
2025-07-15,4.38,4.23,4.4,4.21,103744.84
2025-07-16,4.23,4.25,4.29,4.19,63337.79
2025-07-17,4.27,4.19,4.29,4.15,52674.0
2025-07-18,4.19,4.14,4.21,4.11,53544.0
2025-07-21,4.13,4.14,4.18,4.07,39214.1
2025-07-22,4.15,4.15,4.17,4.13,32323.72
2025-07-23,4.17,4.15,4.25,4.14,46345.0
2025-07-24,4.13,4.14,4.16,4.11,36572.84
2025-07-25,4.14,4.12,4.22,4.1,49022.0
2025-07-28,4.12,4.14,4.16,3.98,82451.8
2025-07-29,4.16,4.22,4.23,4.13,55440.3
2025-07-30,4.23,4.27,4.33,4.21,85415.0
2025-07-31,4.27,4.23,4.31,4.21,48166.0
2025-08-01,4.23,4.37,4.37,4.21,89374.0
2025-08-04,4.37,4.59,4.59,4.36,150087.26
2025-08-05,4.66,4.75,4.8,4.61,147321.8
2025-08-06,4.78,4.57,4.78,4.55,103405.06
2025-08-07,4.59,4.41,4.6,4.37,127541.39
2025-08-08,4.44,4.34,4.45,4.34,75836.0
2025-08-11,4.31,4.32,4.37,4.28,82808.42
2025-08-12,4.33,4.29,4.35,4.26,71181.0
2025-08-13,4.28,4.21,4.28,4.16,91071.52
2025-08-14,4.18,4.11,4.21,4.09,86545.0
2025-08-15,4.11,4.2,4.21,4.09,83530.96
2025-08-18,4.19,4.41,4.41,4.19,66580.15
2025-08-19,4.63,4.49,4.63,4.47,172577.57
2025-08-20,4.53,4.6,4.65,4.49,109756.85
2025-08-21,4.58,4.43,4.59,4.4,101200.0
2025-08-22,4.44,4.55,4.6,4.43,108242.42
2025-08-25,4.59,4.58,4.63,4.53,75446.16
2025-08-26,4.59,4.61,4.61,4.55,82565.02
2025-08-27,4.6,4.64,4.83,4.57,149694.35
2025-08-28,4.61,4.73,4.87,4.61,90598.38
2025-08-29,4.75,4.97,4.97,4.75,206912.07
2025-09-01,5.08,5.22,5.22,5.0,85432.17
2025-09-02,5.4,5.48,5.48,5.33,242281.46
2025-09-03,5.55,5.21,5.55,5.21,224358.13
2025-09-04,5.02,4.95,5.1,4.95,130599.99
2025-09-05,4.89,4.92,4.95,4.7,129303.15
2025-09-08,4.95,4.9,5.07,4.78,131645.14
2025-09-09,4.89,4.84,4.96,4.82,69936.0
2025-09-10,4.72,4.78,4.79,4.69,90838.77
2025-09-11,4.79,4.9,4.94,4.71,107008.0
2025-09-12,4.9,4.9,4.96,4.85,77123.0
2025-09-15,4.98,5.04,5.11,4.89,91028.0
2025-09-16,5.09,5.2,5.22,4.92,130321.46
2025-09-17,5.2,5.05,5.24,5.05,96864.0
2025-09-18,5.05,5.08,5.27,5.03,105837.0
2025-09-19,5.09,5.01,5.09,4.97,53376.62
2025-09-22,4.95,5.02,5.04,4.82,70091.2
2025-09-23,5.0,5.07,5.09,4.92,74043.99
2025-09-24,5.04,5.19,5.22,5.04,83232.15
2025-09-25,5.17,5.05,5.17,5.04,66963.0
2025-09-26,5.08,4.91,5.08,4.86,82733.0
2025-09-29,4.93,4.91,4.97,4.87,49847.0
2025-09-30,4.93,4.91,5.01,4.9,45971.0
2025-10-09,4.97,4.75,5.02,4.7,72742.56
2025-10-10,4.75,4.82,4.88,4.72,68164.74
2025-10-13,4.74,4.6,4.74,4.58,100059.0
2025-10-14,4.62,4.65,4.75,4.6,50065.01
2025-10-15,4.66,4.65,4.68,4.6,29088.76
2025-10-16,4.67,4.88,4.88,4.65,89577.08
2025-10-17,4.98,4.96,5.12,4.92,148564.73
2025-10-20,5.02,5.21,5.21,5.0,147501.14
2025-10-21,5.19,5.19,5.3,5.06,213347.52
2025-10-22,5.26,5.45,5.45,5.25,97141.94
2025-10-23,5.56,5.58,5.65,5.4,146264.1
2025-10-24,5.64,5.3,5.84,5.3,200896.13
2025-10-27,5.04,5.04,5.04,5.04,41131.0
2025-10-28,4.79,4.81,5.04,4.79,299833.14
2025-10-29,4.68,4.62,4.68,4.58,160863.39
2025-10-30,4.66,4.69,4.79,4.66,121935.73
2025-10-31,4.73,4.88,4.92,4.71,137250.82
2025-11-03,4.88,4.88,4.89,4.79,72483.0
2025-11-04,4.87,4.86,5.0,4.82,74825.0
2025-11-05,4.88,4.84,4.88,4.79,43483.13
2025-11-06,4.86,4.82,4.86,4.74,67181.87
2025-11-07,4.81,4.78,4.83,4.74,44427.54
2025-11-10,4.78,4.76,4.8,4.74,38784.97
2025-11-11,4.76,4.84,4.92,4.76,74399.71
2025-11-12,4.81,4.76,4.86,4.73,54171.0
2025-11-13,4.75,4.81,4.83,4.74,38283.0
2025-11-14,4.8,4.72,4.82,4.72,62784.0
2025-11-17,4.73,4.68,4.73,4.62,45755.99
2025-11-18,4.67,4.63,4.67,4.6,36316.0
2025-11-19,4.63,4.64,4.69,4.61,29400.08
2025-11-20,4.65,4.52,4.67,4.5,54492.3
2025-11-21,4.54,4.53,4.73,4.51,74362.49
2025-11-24,4.52,4.52,4.55,4.4,48064.35
2025-11-25,4.55,4.59,4.63,4.54,36847.81
2025-11-26,4.62,4.5,4.62,4.5,36490.0
2025-11-27,4.51,4.44,4.53,4.42,36880.46
2025-11-28,4.48,4.53,4.54,4.44,30886.42
2025-12-01,4.5,4.43,4.5,4.41,44881.89
2025-12-02,4.65,4.65,4.65,4.65,26938.0
2025-12-03,4.88,4.88,4.88,4.82,69716.0
2025-12-04,4.84,4.68,4.87,4.64,111477.0
2025-12-05,4.7,4.68,4.74,4.61,57681.85
2025-12-08,4.7,4.65,4.72,4.63,49185.56
2025-12-09,4.63,4.59,4.67,4.57,38345.14
2025-12-10,4.57,4.53,4.58,4.45,36570.0
2025-12-11,4.54,4.44,4.56,4.41,50117.0
2025-12-12,4.42,4.45,4.49,4.37,39609.0
2025-12-15,4.5,4.45,4.58,4.45,41973.0
2025-12-16,4.47,4.3,4.47,4.28,41996.0
2025-12-17,4.33,4.34,4.35,4.26,25206.11
2025-12-18,4.33,4.33,4.35,4.3,21131.87
2025-12-19,4.33,4.43,4.48,4.31,47043.19
2025-12-22,4.43,4.4,4.45,4.39,28412.79
2025-12-23,4.41,4.35,4.42,4.34,23372.0
2025-12-24,4.31,4.22,4.35,4.18,70090.41
2025-12-25,4.23,4.24,4.25,4.17,35891.39
2025-12-26,4.26,4.31,4.38,4.17,64750.05
2025-12-29,4.29,4.21,4.31,4.21,32488.0
2025-12-30,4.19,4.39,4.39,4.19,59919.77
2025-12-31,4.38,4.43,4.53,4.37,66607.3
2026-01-05,4.38,4.33,4.41,4.25,43301.14
2026-01-06,4.3,4.25,4.35,4.23,56955.05
2026-01-07,4.25,4.26,4.31,4.25,49506.0
