date,open,close,high,low,volume
2024-03-01,5.88,5.75,6.04,5.6,259118.03
2024-03-04,5.76,5.54,5.8,5.44,187159.52
2024-03-05,5.54,5.23,5.55,5.2,185915.44
2024-03-06,5.24,5.41,5.47,5.24,166660.07
2024-03-07,5.46,5.24,5.51,5.23,144930.64
2024-03-08,5.26,5.26,5.36,5.14,124110.92
2024-03-11,5.32,5.57,5.57,5.29,198344.92
2024-03-12,5.58,5.78,5.8,5.48,247475.0
2024-03-13,5.83,5.87,5.98,5.73,243177.43
2024-03-14,5.84,6.08,6.46,5.76,473781.71
2024-03-15,5.9,5.9,5.97,5.73,304544.12
2024-03-18,5.9,5.89,5.94,5.78,276169.17
2024-03-19,5.89,5.96,6.16,5.89,317082.31
2024-03-20,5.99,6.06,6.12,5.94,189143.51
2024-03-21,6.13,6.39,6.67,6.09,588466.69
2024-03-22,6.37,6.08,6.4,6.06,350724.9
2024-03-25,6.01,5.88,6.19,5.87,281089.35
2024-03-26,5.8,5.98,6.05,5.73,247025.28
2024-03-27,5.98,5.84,5.98,5.8,139836.43
2024-03-28,5.78,5.98,6.28,5.75,374709.82
2024-03-29,5.92,5.88,6.06,5.8,247224.73
2024-04-01,5.9,5.92,5.97,5.84,182380.02
2024-04-02,5.98,6.11,6.18,5.94,305131.92
2024-04-03,6.11,6.03,6.2,6.01,217088.0
2024-04-08,5.96,5.47,5.96,5.46,277287.84
2024-04-09,5.41,5.7,5.88,5.35,212275.83
2024-04-10,5.66,5.47,5.73,5.31,160958.16
2024-04-11,5.4,5.43,5.51,5.25,124407.0
2024-04-12,5.37,5.21,5.43,5.19,140288.0
2024-04-15,5.15,4.69,5.23,4.69,234047.81
2024-04-16,4.32,4.22,4.41,4.22,73271.0
2024-04-17,3.97,4.39,4.42,3.97,267546.83
2024-04-18,4.4,4.27,4.42,4.17,235223.4
2024-04-19,4.29,4.1,4.29,4.06,208977.82
2024-04-22,4.08,3.86,4.11,3.79,261668.73
2024-04-23,3.91,4.05,4.09,3.9,224472.06
2024-04-24,4.06,4.15,4.15,3.98,164363.05
2024-04-25,4.15,4.22,4.38,4.11,182237.51
2024-04-26,4.22,4.25,4.31,4.18,169015.0
2024-04-29,4.19,4.33,4.38,4.16,233076.12
2024-05-06,4.11,4.11,4.11,4.11,707.0
2024-05-07,3.9,3.9,3.9,3.9,1290.0
2024-05-08,3.71,3.71,3.71,3.71,2261.0
2024-05-09,3.52,3.52,3.52,3.52,1686.0
2024-05-10,3.34,3.34,3.34,3.34,2079.0
2024-05-13,3.17,3.17,3.17,3.17,1898.0
2024-05-14,3.01,3.01,3.01,3.01,2706.0
2024-05-15,2.86,2.86,2.86,2.86,4677.0
2024-05-16,2.72,2.72,2.72,2.72,3925.0
2024-05-17,2.58,2.58,2.58,2.58,8381.0
2024-05-20,2.45,2.45,2.45,2.45,3050.0
2024-05-21,2.33,2.33,2.33,2.33,1579.0
2024-05-22,2.21,2.21,2.21,2.21,1728.0
2024-05-23,2.1,2.1,2.1,2.1,2859.0
2024-05-24,2.0,2.0,2.0,2.0,12791.0
2024-05-27,1.9,1.9,1.99,1.9,482590.0
2024-05-28,1.81,1.81,1.83,1.81,137489.0
2024-05-29,1.72,1.72,1.72,1.72,6656.0
2024-05-30,1.63,1.63,1.63,1.63,18652.0
2024-05-31,1.55,1.55,1.55,1.55,6957.0
2024-06-03,1.47,1.47,1.47,1.47,3925.0
2024-06-04,1.4,1.4,1.4,1.4,2765.0
2024-06-05,1.33,1.47,1.47,1.33,685476.85
2024-06-06,1.41,1.4,1.44,1.4,204655.0
2024-06-07,1.47,1.47,1.47,1.46,230414.21
2024-06-11,1.54,1.54,1.54,1.45,243307.27
2024-06-12,1.59,1.62,1.62,1.57,88746.56
2024-06-13,1.7,1.7,1.7,1.7,3771.2
2024-06-14,1.79,1.74,1.79,1.66,596069.66
2024-06-17,1.65,1.65,1.7,1.65,341609.49
2024-06-18,1.62,1.67,1.72,1.61,233419.44
2024-06-19,1.66,1.75,1.75,1.65,202294.56
2024-06-20,1.76,1.67,1.78,1.66,232214.91
2024-06-21,1.64,1.73,1.75,1.64,164172.25
2024-06-24,1.7,1.64,1.7,1.64,155982.41
2024-06-25,1.7,1.59,1.7,1.59,111146.18
2024-06-26,1.52,1.56,1.59,1.51,119786.6
2024-06-27,1.54,1.5,1.62,1.48,125027.45
2024-06-28,1.47,1.48,1.51,1.45,84480.04
2024-07-01,1.46,1.5,1.52,1.44,76191.3
2024-07-02,1.51,1.55,1.58,1.51,111726.66
2024-07-03,1.55,1.63,1.63,1.53,131851.15
2024-07-04,1.62,1.55,1.63,1.55,113479.0
2024-07-05,1.5,1.57,1.58,1.5,101528.58
2024-07-08,1.54,1.49,1.55,1.49,97003.22
2024-07-09,1.47,1.44,1.5,1.42,125600.58
2024-07-10,1.41,1.37,1.42,1.37,105674.0
2024-07-11,1.37,1.44,1.44,1.37,137262.72
2024-07-12,1.44,1.46,1.48,1.43,120579.6
2024-07-15,1.45,1.46,1.49,1.4,99338.54
2024-07-16,1.46,1.53,1.53,1.46,99717.78
2024-07-17,1.6,1.61,1.61,1.58,53222.8
2024-07-18,1.69,1.69,1.69,1.62,334327.95
2024-07-19,1.64,1.7,1.77,1.62,274084.0
2024-07-22,1.71,1.79,1.79,1.7,126664.07
2024-07-23,1.87,1.7,1.88,1.7,241633.96
2024-07-24,1.7,1.75,1.78,1.66,260535.2
2024-07-25,1.72,1.72,1.78,1.66,196880.59
2024-07-26,1.7,1.67,1.73,1.65,110770.89
2024-07-29,1.65,1.71,1.74,1.63,95455.0
2024-07-30,1.69,1.76,1.78,1.69,113976.53
2024-07-31,1.76,1.7,1.78,1.7,156489.68
2024-08-01,1.71,1.74,1.75,1.67,96709.0
2024-08-02,1.73,1.7,1.77,1.7,102881.0
2024-08-05,1.68,1.68,1.73,1.66,130023.28
2024-08-06,1.7,1.71,1.71,1.62,119052.84
2024-08-07,1.71,1.77,1.78,1.7,177312.13
2024-08-08,1.78,1.86,1.86,1.78,243380.73
2024-08-09,1.9,1.95,1.95,1.88,374897.49
2024-08-12,1.85,1.85,1.87,1.85,75920.0
2024-08-13,1.76,1.76,1.76,1.76,55047.0
2024-08-14,1.68,1.74,1.8,1.68,193577.96
2024-08-15,1.7,1.65,1.7,1.65,274126.56
2024-08-16,1.63,1.65,1.7,1.63,95785.56
2024-08-19,1.65,1.63,1.66,1.62,76917.6
2024-08-20,1.63,1.62,1.65,1.57,83443.92
2024-08-21,1.62,1.61,1.62,1.59,51742.36
2024-08-22,1.62,1.69,1.69,1.62,83525.81
2024-08-23,1.7,1.66,1.76,1.66,166176.52
2024-08-26,1.66,1.64,1.69,1.6,103301.36
2024-08-27,1.62,1.72,1.72,1.62,192731.36
2024-08-28,1.71,1.71,1.79,1.69,202522.61
2024-08-29,1.66,1.76,1.78,1.63,167575.61
2024-08-30,1.75,1.75,1.8,1.71,188042.6
2024-09-02,1.76,1.84,1.84,1.75,289502.46
2024-09-03,1.84,1.9,1.93,1.82,458753.4
2024-09-04,1.85,1.81,1.85,1.81,112227.84
2024-09-05,1.72,1.82,1.86,1.72,329747.92
2024-09-06,1.82,1.89,1.9,1.78,250048.09
2024-09-09,1.89,1.82,1.93,1.8,189494.2
2024-09-10,1.91,1.91,1.91,1.89,163796.61
2024-09-11,1.93,2.01,2.01,1.9,183454.54
2024-09-12,2.11,2.11,2.11,2.03,103345.0
2024-09-13,2.22,2.0,2.22,2.0,469789.56
2024-09-18,1.9,1.9,1.94,1.9,106379.0
2024-09-19,1.83,1.89,1.92,1.81,233539.04
2024-09-20,1.87,1.84,1.89,1.81,162195.19
2024-09-23,1.82,1.8,1.88,1.8,137103.38
2024-09-24,1.77,1.81,1.83,1.76,144745.09
2024-09-25,1.72,1.82,1.86,1.72,250126.8
2024-09-26,1.84,1.85,1.89,1.8,219295.92
2024-09-27,1.89,1.86,1.9,1.84,191434.6
2024-09-30,1.83,1.93,1.94,1.81,430982.97
2024-10-08,2.03,1.88,2.03,1.86,485105.08
2024-10-09,1.84,1.79,1.86,1.79,263697.12
2024-10-10,1.71,1.71,1.75,1.7,299146.3
2024-10-11,1.66,1.72,1.76,1.66,179735.65
2024-10-14,1.7,1.72,1.74,1.69,107989.33
2024-10-15,1.81,1.81,1.81,1.78,195263.96
2024-10-16,1.89,1.9,1.9,1.83,429490.56
2024-10-17,1.95,1.86,1.95,1.81,368412.92
2024-10-18,1.82,1.95,1.95,1.82,305926.51
2024-10-21,1.92,1.9,1.95,1.87,340071.35
2024-10-22,1.92,2.0,2.0,1.88,331963.8
2024-10-23,2.01,2.1,2.1,2.01,258588.32
2024-10-24,2.19,2.08,2.21,2.02,554369.25
2024-10-25,2.1,2.09,2.18,2.05,431582.57
2024-10-28,2.14,2.19,2.19,2.14,181383.72
2024-10-29,2.3,2.3,2.3,2.2,349056.94
2024-10-30,2.34,2.42,2.42,2.34,139125.68
2024-10-31,2.5,2.54,2.54,2.49,92289.52
2024-11-01,2.67,2.67,2.67,2.41,450416.16
2024-11-04,2.7,2.8,2.8,2.68,83954.0
2024-11-05,2.94,2.94,2.94,2.94,23352.6
2024-11-06,3.07,2.79,3.07,2.79,533079.67
2024-11-07,2.93,2.93,2.93,2.93,91208.4
2024-11-08,3.08,3.08,3.08,2.93,285485.6
2024-11-11,2.95,3.23,3.23,2.95,258704.84
2024-11-12,3.35,3.39,3.39,3.23,299686.08
2024-11-13,3.43,3.23,3.54,3.22,375753.05
2024-11-14,3.11,3.07,3.25,3.07,345062.03
2024-11-15,3.03,2.92,3.06,2.92,243504.1
2024-11-18,2.85,2.77,2.89,2.77,107273.0
2024-11-19,2.63,2.63,2.63,2.63,34577.0
2024-11-20,2.63,2.76,2.76,2.63,127511.03
2024-11-21,2.81,2.9,2.9,2.8,276071.03
2024-11-22,2.91,2.89,3.0,2.8,245393.63
2024-11-25,2.85,2.75,2.87,2.75,177145.0
2024-11-26,2.75,2.77,2.82,2.64,121310.35
2024-11-27,2.76,2.78,2.79,2.63,143002.0
2024-11-28,2.75,2.92,2.92,2.75,122089.57
2024-11-29,2.99,2.99,3.07,2.82,225671.63
2024-12-02,2.9,3.14,3.14,2.89,205482.44
2024-12-03,3.2,3.14,3.28,3.11,189466.96
2024-12-04,3.14,3.01,3.21,3.0,198277.6
2024-12-05,2.99,3.08,3.12,2.99,120388.6
2024-12-06,3.06,3.07,3.12,3.03,96677.8
2024-12-09,3.01,3.09,3.15,3.0,124964.4
2024-12-10,3.13,2.94,3.13,2.94,220184.0
2024-12-11,2.9,2.95,2.99,2.81,98769.6
2024-12-12,2.97,2.91,2.99,2.82,114577.5
2024-12-13,2.9,2.85,2.93,2.82,88764.12
2024-12-16,2.99,2.99,2.99,2.94,184375.67
2024-12-17,2.98,3.0,3.14,2.88,212687.12
2024-12-18,3.0,3.06,3.13,2.95,166123.47
2024-12-19,3.07,3.02,3.12,2.99,141093.07
2024-12-20,3.09,3.17,3.17,3.02,203104.24
2024-12-23,3.33,3.33,3.33,3.28,407324.11
2024-12-24,3.4,3.5,3.5,3.22,225803.36
2024-12-25,3.68,3.68,3.68,3.61,56657.8
2024-12-26,3.86,3.86,3.86,3.68,397619.32
2024-12-27,4.05,4.05,4.05,4.05,24702.0
2024-12-30,4.25,4.25,4.25,4.07,156545.88
2024-12-31,4.45,4.46,4.46,4.38,111687.56
2025-01-02,4.68,4.68,4.68,4.68,8332.0
2025-01-03,4.91,4.91,4.91,4.91,12843.6
2025-01-06,5.16,5.16,5.16,5.16,8323.0
2025-01-07,5.42,4.9,5.42,4.9,154972.92
2025-01-08,4.66,4.66,4.66,4.66,8505.0
2025-01-09,4.43,4.43,4.89,4.43,562730.24
2025-01-10,4.32,4.21,4.34,4.21,289808.78
2025-01-13,4.28,4.42,4.42,4.2,174898.86
2025-01-14,4.5,4.2,4.56,4.2,369717.24
2025-01-15,4.21,4.0,4.23,3.99,262829.89
2025-01-16,4.0,4.1,4.2,3.93,195781.17
2025-01-17,4.08,4.31,4.31,3.95,223719.56
2025-01-20,4.27,4.16,4.42,4.16,186506.8
2025-01-21,4.21,4.01,4.25,3.95,144336.8
2025-01-22,3.96,3.81,3.99,3.81,171465.36
2025-01-23,3.78,3.79,3.89,3.68,164859.39
2025-01-24,3.71,3.88,3.97,3.65,137191.6
2025-01-27,3.88,3.97,4.05,3.87,109289.14
2025-02-05,3.99,3.9,4.02,3.83,80185.92
2025-02-06,3.9,4.1,4.1,3.88,67191.76
2025-02-07,4.19,4.13,4.23,4.05,157474.52
2025-02-10,4.08,4.12,4.18,4.04,87472.76
2025-02-11,4.1,4.05,4.12,3.97,104362.16
2025-02-12,3.96,4.11,4.14,3.96,89721.16
2025-02-13,4.02,3.9,4.06,3.9,143711.25
2025-02-14,3.89,3.93,3.99,3.86,67159.65
2025-02-17,3.87,3.91,3.94,3.85,68538.33
2025-02-18,3.91,4.07,4.11,3.91,201009.52
2025-02-19,3.96,3.91,4.03,3.88,164256.92
2025-02-20,3.88,3.84,3.93,3.78,117445.92
2025-02-21,3.83,3.78,3.84,3.73,84291.72
2025-02-24,3.78,3.8,3.82,3.71,75429.32
2025-02-25,3.75,3.74,3.82,3.73,50333.6
2025-02-26,3.73,3.59,3.76,3.56,136039.8
2025-02-27,3.74,3.77,3.77,3.73,43111.92
2025-02-28,3.96,3.96,3.96,3.85,230731.6
2025-03-03,3.93,3.78,3.95,3.76,184670.56
2025-03-04,3.78,3.87,3.97,3.75,143895.68
2025-03-05,3.76,3.76,3.82,3.71,105950.16
2025-03-06,3.79,3.73,3.79,3.71,79351.3
2025-03-07,3.74,3.84,3.91,3.7,90093.13
2025-03-10,3.78,3.81,3.89,3.77,78006.16
2025-03-11,3.77,3.85,3.87,3.77,62971.0
2025-03-12,3.86,4.04,4.04,3.84,183715.05
2025-03-13,4.1,4.0,4.15,3.97,172005.1
2025-03-14,4.07,4.13,4.2,3.98,229410.62
2025-03-17,4.05,4.01,4.17,3.98,163707.96
2025-03-18,4.02,3.9,4.07,3.82,173742.32
2025-03-19,3.9,3.85,3.91,3.82,74154.08
2025-03-20,3.88,3.86,3.95,3.83,119324.36
2025-03-21,3.83,3.88,3.95,3.71,114346.35
2025-03-24,3.87,3.74,3.88,3.71,109078.35
2025-03-25,3.71,3.76,3.8,3.71,44214.35
2025-03-26,3.76,3.88,3.94,3.74,96062.0
2025-03-27,3.88,3.86,3.97,3.83,53117.0
2025-03-28,3.81,3.78,3.86,3.77,43999.0
2025-03-31,3.78,3.81,3.82,3.67,60494.6
2025-04-01,3.78,3.75,3.81,3.74,32922.0
2025-04-02,3.75,3.71,3.76,3.71,28117.0
2025-04-03,3.7,3.71,3.77,3.68,29340.0
2025-04-07,3.58,3.52,3.6,3.52,30652.0
2025-04-08,3.34,3.34,3.44,3.34,73038.96
2025-04-09,3.18,3.27,3.3,3.17,86134.68
2025-04-10,3.29,3.41,3.43,3.28,78851.0
2025-04-11,3.35,3.37,3.43,3.34,45557.0
2025-04-14,3.35,3.54,3.54,3.35,66720.0
2025-04-15,3.6,3.6,3.71,3.56,87037.44
2025-04-16,3.58,3.58,3.67,3.52,61289.0
2025-04-17,3.56,3.59,3.61,3.53,31101.56
2025-04-18,3.61,3.6,3.67,3.58,39374.0
2025-04-21,3.58,3.59,3.61,3.53,29300.88
2025-04-22,3.56,3.52,3.58,3.52,31432.0
2025-04-23,3.52,3.52,3.59,3.5,29406.6
2025-04-24,3.51,3.6,3.62,3.51,56517.2
2025-04-25,3.6,3.78,3.78,3.57,105524.96
2025-04-28,3.86,3.76,3.86,3.75,100243.96
2025-04-29,3.81,3.58,3.83,3.57,123012.0
2025-04-30,3.7,3.5,3.7,3.46,113868.0
2025-05-06,3.51,3.53,3.6,3.51,76982.0
2025-05-07,3.53,3.5,3.58,3.46,62882.27
2025-05-08,3.5,3.45,3.52,3.45,58330.0
2025-05-09,3.46,3.46,3.55,3.4,66970.28
2025-05-12,3.48,3.46,3.5,3.43,59141.88
2025-05-13,3.49,3.63,3.63,3.45,147378.52
2025-05-14,3.67,3.81,3.81,3.65,111281.92
2025-05-15,4.0,4.0,4.0,4.0,62076.96
2025-05-16,4.2,3.92,4.2,3.85,238424.52
2025-05-19,4.05,3.96,4.05,3.94,127984.87
2025-05-20,3.95,4.0,4.07,3.93,73119.0
2025-05-21,4.01,4.02,4.06,3.96,81249.56
2025-05-22,4.0,3.92,4.03,3.88,83702.0
2025-05-23,3.93,3.93,3.95,3.88,49374.63
2025-05-26,3.93,3.83,4.01,3.81,88090.0
2025-05-27,3.92,4.0,4.02,3.84,113863.76
2025-05-28,3.96,3.91,4.01,3.89,74908.76
2025-05-29,3.89,4.04,4.1,3.89,133681.68
2025-05-30,4.05,4.13,4.14,4.01,130091.64
2025-06-03,4.34,4.34,4.34,4.3,58615.23
2025-06-04,4.56,4.56,4.56,4.56,13365.36
2025-06-05,4.78,4.41,4.78,4.33,330590.28
2025-06-06,4.48,4.63,4.63,4.47,73014.96
2025-06-09,4.86,4.86,4.86,4.86,35213.49
2025-06-10,4.86,5.1,5.1,4.72,474961.3
2025-06-11,5.1,5.36,5.36,5.1,120504.8
2025-06-12,5.48,5.42,5.63,5.26,549639.88
2025-06-13,5.4,5.69,5.69,5.31,372348.81
2025-06-16,5.69,5.6,5.89,5.58,401920.72
2025-06-17,5.65,5.88,5.88,5.52,360870.0
2025-06-18,5.81,6.08,6.16,5.76,299980.06
2025-06-19,6.03,5.78,6.08,5.78,309427.88
2025-06-20,5.62,5.51,5.88,5.49,338007.85
2025-06-23,5.48,5.24,5.48,5.23,304931.54
2025-06-24,5.45,5.5,5.5,5.35,175445.66
2025-06-25,5.65,5.78,5.78,5.61,111690.28
2025-06-26,6.07,6.0,6.07,5.73,373978.37
2025-06-27,6.07,6.3,6.3,6.05,77568.76
2025-06-30,6.48,6.11,6.48,5.99,490158.82
2025-07-01,6.06,6.3,6.39,6.05,272160.32
2025-07-02,6.32,6.26,6.35,6.12,187895.98
2025-07-03,6.16,6.19,6.26,6.05,172533.76
2025-07-04,6.24,6.12,6.27,6.09,161765.49
2025-07-07,5.98,6.01,6.08,5.86,135404.22
2025-07-08,6.03,5.94,6.13,5.91,153306.71
2025-07-09,5.99,6.02,6.09,5.85,141297.37
2025-07-10,5.94,5.98,6.03,5.79,180214.51
2025-07-11,5.93,5.98,6.08,5.9,121509.34
2025-07-15,5.95,5.72,5.98,5.42,483248.25
2025-07-16,5.61,5.46,5.74,5.42,310395.39
2025-07-17,5.49,5.48,5.68,5.45,246521.44
2025-07-18,5.51,5.58,5.92,5.45,286161.96
2025-07-21,5.4,5.47,5.55,5.37,234681.78
2025-07-22,5.47,5.45,5.55,5.44,156753.36
2025-07-23,5.4,5.27,5.41,5.25,257109.01
2025-07-24,5.25,5.28,5.38,5.24,198642.56
2025-07-25,5.23,5.21,5.42,5.2,186970.36
2025-07-28,5.16,5.28,5.34,5.16,188365.36
2025-07-29,5.29,5.22,5.35,5.15,151111.48
2025-07-30,5.21,5.31,5.45,5.18,278167.4
2025-07-31,5.29,5.38,5.49,5.27,297022.0
2025-08-01,5.3,5.2,5.48,5.18,281339.0
2025-08-04,5.12,5.16,5.27,5.09,195592.22
2025-08-05,5.28,5.47,5.68,5.28,525118.93
2025-08-06,5.45,5.32,5.55,5.3,347515.93
2025-08-07,5.35,5.85,5.85,5.35,446352.6
2025-08-08,6.09,5.68,6.18,5.68,537100.0
2025-08-11,5.91,5.77,6.15,5.74,304181.0
2025-08-12,5.9,5.65,5.92,5.59,262415.44
2025-08-13,5.69,5.69,5.7,5.52,213372.12
2025-08-14,5.7,5.46,5.73,5.45,201085.12
2025-08-15,5.48,5.55,5.59,5.45,132680.76
2025-08-18,5.55,5.6,5.72,5.5,205848.12
2025-08-19,5.59,5.58,5.71,5.47,188566.2
2025-08-20,5.61,5.65,5.88,5.57,230340.56
2025-08-21,5.62,5.66,5.74,5.57,183352.44
2025-08-22,5.68,5.55,5.69,5.53,172237.96
2025-08-25,5.56,5.53,5.61,5.48,157954.6
2025-08-26,5.54,5.5,5.55,5.45,139560.47
2025-08-27,5.5,5.3,5.51,5.3,226062.24
2025-08-28,5.33,5.29,5.42,5.15,187989.56
2025-08-29,5.32,5.39,5.45,5.23,195953.6
2025-09-01,5.45,5.4,5.49,5.34,174532.0
2025-09-02,5.45,5.37,5.67,5.35,253390.24
2025-09-03,5.38,5.2,5.4,5.15,170476.01
2025-09-04,5.19,5.21,5.45,5.16,206613.63
2025-09-05,5.3,5.28,5.4,5.19,255707.36
2025-09-08,5.26,5.17,5.31,5.12,242748.83
2025-09-09,5.15,5.69,5.69,5.14,517159.23
2025-09-10,6.01,5.5,6.03,5.48,883448.77
2025-09-11,5.49,5.34,5.5,5.22,516108.39
2025-09-12,5.48,5.87,5.87,5.48,311005.8
2025-09-15,6.0,6.46,6.46,5.9,570298.15
2025-09-16,7.11,7.11,7.11,7.0,733607.92
2025-09-17,7.2,7.34,7.82,6.95,2014393.09
2025-09-18,6.94,7.02,7.34,6.69,1539051.09
2025-09-19,6.78,6.32,6.93,6.32,1028033.26
2025-09-22,6.11,6.15,6.24,5.96,700718.98
2025-09-23,6.15,6.03,6.28,5.93,530266.13
2025-09-24,5.96,6.11,6.14,5.86,388933.9
2025-09-25,6.1,6.01,6.22,6.0,366316.16
2025-09-26,5.94,6.15,6.28,5.93,455633.0
2025-09-29,6.25,6.4,6.53,6.24,596669.39
2025-09-30,6.37,6.64,6.83,6.24,644637.87
2025-10-09,6.53,6.59,6.75,6.42,491960.88
2025-10-10,6.6,6.55,6.69,6.51,299033.78
2025-10-13,6.3,6.72,6.74,6.3,361833.1
2025-10-14,6.82,6.87,7.16,6.77,528191.72
2025-10-15,6.87,7.56,7.56,6.87,613250.52
2025-10-16,8.06,7.51,8.06,7.5,1006616.78
2025-10-17,7.53,7.21,7.64,6.81,832087.16
2025-10-20,7.35,7.01,7.54,6.99,485689.76
2025-10-21,7.22,7.01,7.22,6.93,361119.34
2025-10-22,6.95,6.87,7.02,6.84,253114.0
2025-10-23,6.88,6.82,6.9,6.73,193946.8
2025-10-24,6.82,6.78,6.97,6.76,177280.6
2025-10-27,6.87,7.2,7.3,6.82,521026.42
2025-10-28,7.12,7.11,7.23,7.04,257945.92
2025-10-29,7.08,6.98,7.12,6.92,190646.48
2025-10-30,6.98,6.93,7.1,6.87,191322.24
2025-10-31,6.89,7.1,7.17,6.85,226303.0
2025-11-03,7.11,7.18,7.22,6.97,233074.28
2025-11-04,7.2,7.2,7.25,7.07,158595.0
2025-11-05,7.16,7.27,7.32,7.13,224167.0
2025-11-06,7.3,7.12,7.34,7.02,196691.17
2025-11-07,7.12,7.04,7.17,6.98,141251.0
2025-11-10,7.01,7.22,7.54,7.0,308705.8
2025-11-11,7.3,7.34,7.4,7.22,211595.42
2025-11-12,7.41,7.28,7.41,7.08,214711.0
2025-11-13,7.29,7.5,7.6,7.22,274898.32
2025-11-14,7.48,7.63,7.78,7.36,288678.0
2025-11-17,7.72,7.72,8.39,7.5,614760.61
2025-11-18,7.76,7.8,8.09,7.37,592760.8
2025-11-19,7.61,7.49,7.8,7.4,329037.88
2025-11-20,7.51,7.26,7.54,7.12,240192.0
2025-11-21,7.17,6.79,7.49,6.78,435901.37
2025-11-24,6.6,6.23,6.78,6.11,386159.08
2025-11-25,6.4,6.5,6.54,6.26,281081.06
2025-11-26,6.5,6.43,6.6,6.4,140241.47
2025-11-27,6.33,6.36,6.57,6.32,156120.0
2025-11-28,6.36,6.5,6.5,6.32,121650.0
2025-12-01,6.57,6.45,6.6,6.4,152772.0
2025-12-02,6.4,6.29,6.45,6.27,107338.97
2025-12-03,6.3,6.18,6.34,6.15,119179.6
2025-12-04,6.15,6.07,6.18,6.0,122280.58
2025-12-05,6.07,6.14,6.16,6.0,100403.0
2025-12-08,6.15,6.18,6.21,6.12,91574.96
2025-12-09,6.18,6.05,6.19,6.03,103025.41
2025-12-10,6.17,6.06,6.23,6.02,108745.96
2025-12-11,6.06,5.89,6.09,5.87,135302.13
2025-12-12,5.91,6.07,6.42,5.91,222509.13
2025-12-15,5.98,5.85,6.05,5.82,150480.0
2025-12-16,5.78,5.63,5.83,5.58,180331.0
2025-12-17,5.63,5.61,5.68,5.52,113430.0
2025-12-18,5.54,5.6,5.72,5.54,113944.0
2025-12-19,5.6,5.7,5.72,5.6,99165.48
2025-12-22,5.8,6.27,6.27,5.76,213912.6
2025-12-23,6.25,6.04,6.35,6.03,332071.52
2025-12-24,6.06,6.16,6.51,6.04,221493.6
2025-12-25,6.16,6.16,6.19,6.02,173118.92
2025-12-26,6.16,6.26,6.38,6.13,217698.2
2025-12-29,6.3,6.05,6.35,6.03,200434.24
2025-12-30,6.0,5.85,6.02,5.85,157283.2
2025-12-31,5.85,5.74,5.9,5.64,133903.2
2026-01-05,5.74,5.72,5.8,5.68,118161.84
2026-01-06,5.75,5.95,5.95,5.73,154702.64
2026-01-07,5.95,5.8,5.98,5.77,135752.2
