date,open,close,high,low,volume
2024-07-05,9.1,9.33,9.38,9.0,7189.0
2024-07-08,9.3,9.01,9.32,8.93,8595.0
2024-07-09,8.93,9.18,9.2,8.67,10910.0
2024-07-10,9.13,8.95,9.18,8.82,8508.0
2024-07-11,9.02,9.37,9.45,9.01,10247.0
2024-07-12,9.37,9.33,9.7,9.23,7554.0
2024-07-15,9.21,9.0,9.6,8.94,9473.94
2024-07-16,9.0,8.92,9.05,8.86,5664.0
2024-07-17,8.95,8.9,8.99,8.77,6124.0
2024-07-18,8.88,8.75,8.88,8.56,7593.0
2024-07-19,8.76,8.94,9.09,8.66,11884.99
2024-07-22,8.94,9.06,9.25,8.83,10803.0
2024-07-23,9.04,8.99,9.28,8.94,12032.0
2024-07-24,8.96,8.85,9.07,8.66,12970.0
2024-07-25,8.77,8.97,9.1,8.71,9725.99
2024-07-26,8.94,9.11,9.13,8.89,6753.0
2024-07-29,9.11,9.14,9.3,8.91,8764.94
2024-07-30,9.16,9.28,9.33,9.07,8397.0
2024-07-31,9.3,9.68,9.7,9.27,17813.0
2024-08-01,9.68,9.68,9.72,9.52,11555.0
2024-08-02,9.6,9.61,9.78,9.48,7403.0
2024-08-05,9.52,9.36,9.8,9.3,12808.94
2024-08-06,9.51,9.53,9.65,9.1,17330.0
2024-08-07,9.39,9.58,9.6,9.35,14325.0
2024-08-08,9.49,9.51,9.63,9.23,8872.0
2024-08-09,9.53,9.47,9.78,9.45,9498.0
2024-08-12,9.68,9.48,9.68,9.3,8478.0
2024-08-13,9.53,9.57,9.58,9.24,7752.0
2024-08-14,9.57,9.57,9.7,9.41,8878.0
2024-08-15,9.53,9.52,9.6,9.35,8609.0
2024-08-16,9.5,9.31,9.59,9.31,7341.0
2024-08-19,9.2,9.41,9.48,9.2,7742.0
2024-08-20,9.41,9.16,9.5,9.15,8225.0
2024-08-21,9.2,9.18,9.26,9.09,4271.0
2024-08-22,9.19,9.1,9.29,9.06,5942.0
2024-08-23,9.05,8.71,9.06,8.65,12058.0
2024-08-26,8.82,9.0,9.09,8.71,13290.0
2024-08-27,9.0,8.92,9.13,8.82,8947.0
2024-08-28,8.88,9.04,9.21,8.81,7275.0
2024-08-29,9.05,9.12,9.16,8.85,7258.0
2024-08-30,9.06,9.25,9.33,9.06,11764.0
2024-09-02,9.25,9.15,9.38,9.15,10073.0
2024-09-03,9.17,9.25,9.4,9.11,8233.0
2024-09-04,9.24,9.01,9.24,8.92,8521.0
2024-09-05,9.03,9.16,9.22,8.95,8744.0
2024-09-06,9.14,9.02,9.26,8.98,8858.0
2024-09-09,9.02,8.99,9.23,8.75,11169.0
2024-09-10,9.02,9.1,9.17,8.92,10005.0
2024-09-11,9.1,8.93,9.11,8.88,8581.0
2024-09-12,8.92,8.9,9.05,8.88,6512.0
2024-09-13,8.97,8.68,8.97,8.66,7664.0
2024-09-18,8.68,8.53,8.7,8.29,12718.0
2024-09-19,8.57,8.9,8.92,8.49,13605.0
2024-09-20,8.9,8.83,9.01,8.78,9837.0
2024-09-23,8.84,8.89,9.04,8.76,7138.0
2024-09-24,8.91,9.25,9.28,8.91,9042.0
2024-09-25,9.43,9.4,9.62,9.38,13344.0
2024-09-26,9.36,9.7,9.7,9.36,10650.0
2024-09-27,9.89,10.02,10.05,9.7,9402.0
2024-09-30,10.5,10.76,10.95,9.91,29447.0
2024-10-08,11.82,11.49,11.83,10.8,34828.0
2024-10-09,11.33,10.34,11.33,10.34,29676.0
2024-10-10,10.38,10.64,11.2,10.26,25044.99
2024-10-11,10.6,10.38,10.71,10.23,15724.0
2024-10-14,10.48,10.58,10.64,10.26,13124.0
2024-10-15,10.55,10.46,10.85,10.4,9918.0
2024-10-16,10.42,10.43,10.68,10.26,11858.0
2024-10-17,10.4,10.29,10.6,10.27,12921.0
2024-10-18,10.35,10.61,10.75,10.15,16973.34
2024-10-21,10.62,10.72,10.88,10.56,19016.0
2024-10-22,10.62,11.05,11.08,10.62,21772.34
2024-10-23,11.05,11.2,11.33,10.94,13663.0
2024-10-24,11.1,11.18,11.26,10.96,10196.0
2024-10-25,11.12,11.56,11.72,11.12,14943.0
2024-10-28,11.92,11.93,12.05,11.45,28383.0
2024-10-29,11.98,11.7,12.26,11.6,30657.93
2024-10-30,11.81,11.58,11.99,11.36,18394.0
2024-10-31,11.54,11.9,11.9,11.45,17872.0
2024-11-01,12.31,11.39,13.0,11.3,43762.54
2024-11-04,11.6,11.71,11.9,11.2,24208.93
2024-11-05,11.75,12.13,12.21,11.68,22257.38
2024-11-06,12.15,12.12,12.38,11.99,17371.38
2024-11-07,12.0,12.6,12.64,12.0,24996.0
2024-11-08,12.65,12.46,12.71,12.35,18920.0
2024-11-11,12.46,12.73,12.8,12.11,16226.0
2024-11-12,12.75,12.83,13.15,12.62,20827.0
2024-11-13,12.78,12.95,13.02,12.52,13351.0
2024-11-14,12.93,12.43,12.98,12.39,12602.99
2024-11-15,12.58,12.29,12.69,12.25,15477.0
2024-11-18,12.31,11.93,12.52,11.81,19355.0
2024-11-19,11.9,12.07,12.17,11.63,20810.38
2024-11-20,12.07,12.46,12.48,11.88,15423.0
2024-11-21,12.4,12.52,12.65,12.29,13413.0
2024-11-22,12.53,11.95,12.7,11.93,15880.0
2024-11-25,11.88,12.46,12.48,11.88,15166.0
2024-11-26,12.46,12.58,12.9,12.34,17750.0
2024-11-27,12.64,12.6,12.66,11.9,15841.0
2024-11-28,12.62,12.75,12.91,12.53,14802.0
2024-11-29,12.73,12.96,13.02,12.58,15473.0
2024-12-02,13.05,13.33,13.39,12.9,15050.0
2024-12-03,13.32,13.14,13.41,13.0,13577.0
2024-12-04,12.22,12.79,13.28,12.22,15911.0
2024-12-05,12.66,13.08,13.1,12.65,13430.0
2024-12-06,13.1,13.36,13.38,12.92,12400.0
2024-12-09,13.43,13.35,13.56,13.11,11602.0
2024-12-10,13.66,13.28,13.79,13.22,11175.0
2024-12-11,13.21,13.34,13.42,13.21,9823.0
2024-12-12,13.43,14.67,14.67,13.34,23165.0
2024-12-13,14.54,14.05,15.23,14.0,74110.0
2024-12-16,14.45,14.53,14.67,14.0,43612.0
2024-12-17,14.49,14.04,15.5,14.02,55123.99
2024-12-18,14.03,13.57,14.36,13.44,33608.99
2024-12-19,13.57,13.45,13.87,13.26,21574.0
2024-12-20,13.46,13.71,13.99,13.27,22447.0
2024-12-23,13.68,12.34,13.72,12.34,34507.0
2024-12-24,12.34,12.11,12.48,11.61,28895.0
2024-12-25,12.02,11.57,12.09,11.2,26470.0
2024-12-26,11.52,11.71,11.96,11.52,15809.0
2024-12-27,12.0,12.2,12.36,11.82,22534.0
2024-12-30,12.15,11.69,12.15,11.3,19844.0
2024-12-31,11.7,11.59,12.17,11.53,14850.43
2025-01-02,11.56,11.48,12.04,11.31,18771.0
2025-01-03,11.48,10.79,11.57,10.69,22296.0
2025-01-06,10.74,10.63,10.85,10.12,19144.0
2025-01-07,10.58,11.69,11.69,10.58,17104.0
2025-01-08,12.0,11.79,12.14,11.37,43926.0
2025-01-09,11.84,11.56,11.91,11.41,25532.0
2025-01-10,11.51,11.1,11.98,11.1,21225.0
2025-01-13,10.81,10.97,11.08,10.49,22858.0
2025-01-14,11.02,12.07,12.07,10.96,30342.54
2025-01-15,12.55,12.17,12.69,12.07,29810.0
2025-01-16,12.33,11.98,12.4,11.88,22141.62
2025-01-17,11.89,12.11,13.0,11.37,47829.0
2025-01-20,12.01,12.38,12.45,11.6,53162.0
2025-01-21,12.32,11.8,12.48,11.69,40811.3
2025-01-22,12.0,11.23,12.0,11.01,29878.0
2025-01-23,11.4,11.18,12.05,11.16,34213.62
2025-01-24,11.16,10.85,11.18,10.47,35934.0
2025-01-27,9.77,9.77,9.77,9.77,9249.0
2025-02-05,9.21,9.55,9.59,9.09,65278.05
2025-02-06,9.42,9.74,9.76,9.3,43395.59
2025-02-07,9.72,9.84,10.02,9.71,30337.0
2025-02-10,10.0,10.3,10.33,9.86,25802.08
2025-02-11,10.34,10.1,10.45,9.92,21072.15
2025-02-12,10.09,10.18,10.2,10.0,20005.88
2025-02-13,10.15,10.0,10.19,9.97,12840.8
2025-02-14,9.95,9.87,10.11,9.86,18861.0
2025-02-17,10.04,10.86,10.86,10.0,34525.92
2025-02-18,11.95,10.52,11.95,10.37,92575.04
2025-02-19,10.53,11.57,11.57,10.52,48041.04
2025-02-20,11.4,12.3,12.32,11.4,70223.37
2025-02-21,12.18,12.1,12.5,11.66,45448.04
2025-02-24,12.12,12.79,13.31,12.12,55677.78
2025-02-25,12.5,13.03,13.5,12.5,48630.92
2025-02-26,13.02,13.09,13.29,12.8,27849.0
2025-02-27,13.04,12.92,13.23,12.74,20863.0
2025-02-28,13.0,14.21,14.21,12.81,46466.0
2025-03-03,14.35,14.28,14.35,13.4,58535.57
2025-03-04,14.13,14.54,14.89,13.72,38363.94
2025-03-05,14.54,13.91,14.89,13.64,42663.0
2025-03-06,14.21,13.92,14.25,13.83,24801.0
2025-03-07,13.99,14.05,14.79,13.96,26508.3
2025-03-10,14.02,14.57,14.64,14.0,23359.0
2025-03-11,14.29,15.12,15.2,14.29,33485.0
2025-03-12,15.39,15.19,15.58,14.92,30610.0
2025-03-13,15.15,14.53,15.15,14.36,20122.0
2025-03-14,14.9,15.98,15.98,14.6,49979.06
2025-03-17,15.97,15.71,16.3,15.57,32159.5
2025-03-18,15.9,16.26,16.26,15.75,21458.0
2025-03-19,16.3,16.0,16.31,15.85,15172.0
2025-03-20,16.02,15.8,16.38,15.55,21110.37
2025-03-21,15.87,15.23,15.88,14.91,21561.0
2025-03-24,15.23,14.48,15.24,13.84,30058.0
2025-03-25,14.54,14.39,14.6,14.1,14448.0
2025-03-26,14.41,14.79,15.52,14.39,26466.62
2025-03-27,14.56,14.46,15.0,14.1,21297.59
2025-03-28,14.33,13.9,14.46,13.83,13403.0
2025-03-31,13.91,14.5,14.56,13.59,22361.62
2025-04-01,14.76,14.46,14.99,14.41,15558.0
2025-04-02,14.47,14.05,14.8,13.98,16539.0
2025-04-03,13.95,14.19,14.3,13.85,14993.62
2025-04-07,13.2,12.77,13.69,12.77,15204.0
2025-04-08,11.49,12.33,12.76,11.49,23622.57
2025-04-09,12.14,13.43,13.56,11.32,23903.38
2025-04-10,13.69,13.7,14.09,13.39,21981.38
2025-04-11,13.58,13.64,13.88,13.46,12685.0
2025-04-14,13.69,13.75,14.19,13.65,10715.0
2025-04-15,13.83,14.15,14.26,13.64,17771.26
2025-04-16,14.19,13.69,14.41,13.59,11370.04
2025-04-17,13.69,13.52,13.93,13.22,13147.0
2025-04-18,13.47,13.05,13.59,12.48,17651.0
2025-04-21,12.83,12.44,13.02,12.3,23198.62
2025-04-22,12.06,11.36,12.32,11.2,49353.26
2025-04-23,11.39,11.33,11.73,11.11,29381.62
2025-04-24,11.16,10.93,11.34,10.9,24836.0
2025-04-25,11.03,11.41,11.49,10.9,24225.0
2025-04-28,11.03,11.02,11.53,11.0,20986.0
2025-04-30,10.48,11.57,11.57,10.48,35119.26
2025-05-06,12.15,12.15,12.15,12.15,4531.04
2025-05-07,12.76,12.76,12.76,12.76,2535.0
2025-05-08,13.4,13.4,13.4,13.4,839.0
2025-05-09,14.0,14.07,14.07,13.4,41002.33
2025-05-12,14.07,13.85,14.07,13.52,30996.7
2025-05-13,14.07,13.85,14.3,13.75,13380.0
2025-05-14,13.8,13.3,13.98,13.16,19106.0
2025-05-15,13.6,13.5,13.69,13.23,11674.0
2025-05-16,13.45,13.39,13.75,13.21,8521.31
2025-05-19,13.51,13.66,13.82,13.43,7107.31
2025-05-20,13.69,13.73,13.78,13.51,5712.0
2025-05-21,13.75,13.61,13.77,13.54,4958.0
2025-05-22,13.63,13.9,14.04,13.58,8739.41
2025-05-23,14.0,14.25,14.59,13.87,12587.98
2025-05-26,14.58,13.8,14.58,13.68,14066.0
2025-05-27,13.83,13.95,14.04,13.77,6420.0
2025-05-28,13.95,13.91,14.14,13.85,3504.0
2025-05-29,13.91,13.73,13.91,13.67,7786.0
2025-05-30,13.73,13.79,13.85,13.66,4764.0
2025-06-03,13.55,13.86,13.92,13.55,4949.0
2025-06-04,13.99,14.0,14.13,13.77,5919.2
2025-06-05,14.0,14.25,14.3,13.94,6925.0
2025-06-06,14.25,14.01,14.3,13.93,5409.0
2025-06-09,14.01,14.03,14.25,14.01,6605.0
2025-06-10,14.07,14.21,14.23,13.95,5203.0
2025-06-11,14.3,14.28,14.46,14.17,5329.0
2025-06-12,14.18,14.49,14.58,14.18,11039.0
2025-06-13,14.4,13.92,14.7,13.92,16230.0
2025-06-16,14.0,14.25,14.3,14.0,8159.0
2025-06-17,14.38,14.19,14.38,14.15,3844.0
2025-06-18,14.19,13.83,14.28,13.82,7892.0
2025-06-19,13.81,13.6,13.99,13.54,8734.0
2025-06-20,13.6,13.41,13.63,13.3,8949.0
2025-06-23,13.19,13.36,13.55,13.19,5047.0
2025-06-24,13.38,13.36,13.51,13.22,6640.0
2025-06-25,13.45,13.2,13.46,13.17,8380.0
2025-06-26,13.16,13.02,13.24,12.99,11247.0
2025-06-27,13.08,13.21,13.28,12.99,7634.0
2025-06-30,13.21,13.65,13.78,13.21,13885.0
2025-07-01,13.67,13.68,13.77,13.54,8431.0
2025-07-02,13.7,13.43,13.7,13.37,6172.0
2025-07-03,13.47,13.4,13.49,13.35,4585.0
2025-07-04,13.39,13.22,13.48,13.2,3474.0
2025-07-07,13.21,13.1,13.21,13.0,5609.0
2025-07-08,13.13,13.76,13.76,13.02,21949.0
2025-07-09,14.08,14.1,14.21,13.8,18382.0
2025-07-10,14.2,14.14,14.32,13.84,10730.92
2025-07-11,14.17,14.14,14.34,14.0,5584.0
2025-07-14,14.15,14.65,14.66,14.1,18036.17
2025-07-15,14.62,14.57,14.76,14.38,9023.0
2025-07-16,14.6,15.21,15.28,14.51,9969.0
2025-07-17,15.25,15.97,15.97,15.21,15166.77
2025-07-18,16.38,15.58,16.77,15.53,26201.0
2025-07-21,15.98,15.66,16.15,15.43,10859.0
2025-07-22,15.63,15.9,15.94,15.63,6422.0
2025-07-23,15.81,15.9,16.49,15.81,7508.0
2025-07-24,15.9,15.95,16.15,15.81,7579.0
2025-07-25,15.86,16.05,16.2,15.8,7628.0
2025-07-28,16.05,16.4,16.7,16.05,8187.0
2025-07-29,16.59,16.29,16.62,16.26,6905.0
2025-07-30,16.48,15.96,16.48,15.92,7124.0
2025-07-31,15.95,15.71,16.12,15.71,8247.0
2025-08-01,15.67,15.82,15.93,15.67,3511.0
2025-08-04,15.82,16.08,16.4,15.7,6725.33
2025-08-05,16.27,16.23,16.29,16.01,5139.0
2025-08-06,16.12,16.36,16.48,16.11,5493.0
2025-08-07,16.3,16.14,16.38,16.14,7524.0
2025-08-08,16.14,15.82,16.14,15.8,7783.0
2025-08-11,15.84,15.61,15.99,15.58,8645.0
2025-08-12,15.61,15.87,15.94,15.36,9964.0
2025-08-13,15.87,15.72,15.96,15.56,5596.0
2025-08-14,15.85,15.68,15.93,15.4,5410.0
2025-08-15,15.51,15.69,15.81,15.5,5945.0
2025-08-18,15.69,15.51,15.69,15.3,9467.0
2025-08-19,15.48,15.38,15.49,15.21,6649.17
2025-08-20,15.38,15.38,15.47,15.3,2909.0
2025-08-21,15.38,15.36,15.49,15.25,6236.0
2025-08-22,15.7,16.13,16.13,15.7,4983.0
2025-08-25,16.94,16.94,16.94,16.94,2646.01
2025-08-26,17.79,17.55,17.79,16.85,34973.61
2025-08-27,17.69,18.43,18.43,17.24,24552.84
2025-08-28,18.51,18.26,18.8,18.01,30246.0
2025-08-29,18.47,18.81,18.91,18.0,13725.77
2025-09-01,18.5,18.63,19.07,18.5,12077.0
2025-09-02,18.53,18.48,18.77,18.12,10580.0
2025-09-03,18.62,18.61,19.0,18.4,13223.0
2025-09-04,18.61,18.63,18.8,18.52,8408.0
2025-09-05,18.8,19.56,19.56,18.65,15264.61
2025-09-08,20.44,20.54,20.54,20.0,11462.0
2025-09-09,20.8,20.03,21.5,19.6,35511.0
2025-09-10,20.75,21.03,21.03,20.27,18187.66
2025-09-11,21.2,21.43,21.75,21.08,13677.0
2025-09-12,21.49,22.24,22.5,21.43,18305.0
2025-09-15,22.03,21.95,22.2,21.58,16618.0
2025-09-16,22.86,22.3,22.86,22.1,19094.0
2025-09-17,22.6,22.0,22.6,21.69,9353.0
2025-09-18,21.75,22.8,22.87,21.3,16093.0
2025-09-19,22.66,23.94,23.94,22.66,24156.0
2025-09-22,22.8,22.74,23.11,22.74,25916.0
2025-09-23,23.0,21.6,23.15,21.6,10408.68
2025-09-24,21.38,21.57,21.89,20.53,12270.0
2025-09-25,21.88,21.33,21.98,21.04,12127.0
2025-09-26,21.76,21.3,21.76,21.03,5047.0
2025-09-29,21.3,21.8,22.25,21.05,9454.78
2025-09-30,21.81,21.82,22.32,21.61,8155.0
2025-10-09,22.2,22.91,22.91,21.82,9455.0
2025-10-10,23.15,24.06,24.06,23.15,16629.0
2025-10-13,23.11,24.05,24.09,23.1,13815.0
2025-10-14,25.15,24.59,25.15,24.24,11690.99
2025-10-15,24.99,25.82,25.82,24.63,19536.99
2025-10-16,26.3,26.88,27.11,26.3,23408.0
2025-10-17,26.08,27.72,28.14,25.91,18182.0
2025-10-20,27.2,27.0,27.88,26.5,20200.0
2025-10-21,27.85,27.8,27.85,26.3,31910.0
2025-10-22,27.75,27.95,28.88,27.41,20409.16
2025-10-23,28.0,28.2,28.29,27.7,13710.0
2025-10-24,28.28,28.21,28.67,27.82,10064.0
2025-10-27,28.88,28.35,28.88,27.54,12882.0
2025-10-28,28.44,29.4,29.77,27.7,36802.0
2025-10-29,28.75,28.04,29.24,28.03,22243.0
2025-10-30,27.73,27.8,27.99,27.13,15179.0
2025-10-31,28.05,28.45,28.69,28.05,8370.52
2025-11-03,28.68,28.75,28.86,28.26,6401.0
2025-11-04,28.7,29.5,29.88,28.7,10198.0
2025-11-05,29.69,29.68,29.84,29.0,5428.0
2025-11-06,30.0,31.15,31.15,29.63,9205.0
2025-11-07,31.3,32.71,32.71,31.3,18280.0
2025-11-10,33.36,34.35,34.35,33.04,15327.0
2025-11-11,35.09,36.07,36.07,34.87,17466.0
2025-11-12,36.98,37.87,37.87,36.79,11283.0
2025-11-13,38.63,39.76,39.76,38.6,10717.0
2025-11-14,41.75,37.77,41.75,37.77,15227.0
2025-11-17,35.88,35.88,35.88,35.88,2248.0
2025-11-18,34.09,37.67,37.67,34.09,31206.0
2025-11-19,37.0,38.36,39.51,36.3,34697.01
2025-11-20,38.74,40.28,40.28,38.72,18145.0
2025-11-21,41.0,38.3,41.19,38.27,19844.66
2025-11-24,36.46,37.12,39.0,36.46,12198.0
2025-11-25,37.61,38.98,38.98,37.1,12464.0
2025-11-26,40.3,40.34,40.8,39.29,16786.0
2025-11-27,39.6,38.59,40.32,38.5,14448.0
2025-11-28,38.59,39.15,39.7,37.78,8426.52
2025-12-01,39.32,38.27,39.76,38.03,7768.0
2025-12-02,38.0,38.0,38.66,37.58,7025.0
2025-12-03,38.0,38.34,38.49,37.25,6050.0
2025-12-04,38.14,36.42,38.5,36.42,9164.0
2025-12-05,35.1,38.24,38.24,35.1,13487.0
2025-12-08,39.05,38.79,39.56,38.4,6775.0
2025-12-09,39.3,38.36,39.3,38.05,4100.0
2025-12-10,38.01,38.32,38.55,37.81,2845.0
2025-12-11,38.32,37.88,38.54,37.58,3151.0
2025-12-12,37.88,37.3,37.95,37.1,3210.0
2025-12-15,36.9,36.8,37.39,36.8,2841.0
2025-12-16,36.0,36.84,37.0,36.0,4719.0
2025-12-17,36.7,36.67,37.11,36.11,2517.0
2025-12-18,36.69,36.73,37.28,36.06,3599.0
2025-12-19,37.01,38.57,38.57,36.39,9103.0
2025-12-22,40.02,39.07,40.02,38.0,11190.0
2025-12-23,38.84,39.38,39.6,38.84,4880.0
2025-12-24,39.05,40.2,41.0,39.05,8743.0
2025-12-25,39.39,39.7,40.49,39.39,4718.0
2025-12-26,40.0,39.0,40.25,38.89,4847.0
2025-12-29,39.0,38.68,39.23,38.25,5025.0
2025-12-30,38.3,38.3,38.9,38.25,3092.0
2025-12-31,38.33,38.15,38.68,37.8,2549.0
2026-01-05,38.2,39.29,39.5,38.2,5160.0
2026-01-06,39.43,38.88,39.43,38.31,5379.0
2026-01-07,39.23,39.65,39.96,38.45,6698.0
