date,open,close,high,low,volume
2024-04-16,17.07,15.36,17.07,15.36,76869.34
2024-04-17,15.46,16.52,16.52,15.45,62056.89
2024-04-18,16.52,16.48,16.84,16.13,49818.0
2024-04-19,16.24,16.37,16.67,16.23,40443.0
2024-04-22,16.18,16.47,16.61,15.84,43010.0
2024-04-23,16.45,16.54,16.75,16.08,46910.0
2024-04-24,16.53,16.86,16.86,16.4,42756.0
2024-04-25,16.73,16.85,17.04,16.7,36701.0
2024-04-26,16.73,17.18,17.29,16.71,44826.15
2024-04-29,17.27,17.73,17.8,17.27,53416.71
2024-04-30,17.62,17.43,17.78,17.19,44089.0
2024-05-06,17.7,17.71,17.77,17.55,31397.06
2024-05-07,17.65,18.12,18.98,17.57,95406.19
2024-05-08,17.83,17.9,18.63,17.73,65834.0
2024-05-09,17.72,18.17,18.31,17.62,56252.2
2024-05-10,18.17,17.71,18.17,17.59,39819.0
2024-05-13,17.45,17.22,17.66,16.9,37244.97
2024-05-14,17.21,17.64,17.67,17.21,28875.92
2024-05-15,17.62,17.3,17.88,17.25,34956.93
2024-05-16,17.39,17.29,17.59,17.2,27426.0
2024-05-17,17.28,17.49,17.54,17.01,38944.0
2024-05-20,17.91,17.95,18.19,17.59,77479.45
2024-05-21,17.85,17.4,17.89,17.23,50521.54
2024-05-22,17.37,17.39,17.54,17.18,32075.0
2024-05-23,17.25,17.05,17.36,16.98,35131.0
2024-05-24,16.95,16.83,17.05,16.63,34881.0
2024-05-27,16.97,16.99,16.99,16.49,27471.84
2024-05-28,16.99,16.85,17.31,16.77,29662.5
2024-05-29,16.82,16.77,17.03,16.6,25945.97
2024-05-30,16.75,16.84,16.93,16.54,25359.66
2024-05-31,16.84,17.16,17.23,16.82,28606.0
2024-06-03,17.33,16.79,17.33,16.66,29951.0
2024-06-04,16.7,16.29,16.7,16.08,33730.72
2024-06-05,16.24,16.0,16.31,15.99,20264.0
2024-06-06,16.0,15.19,16.19,15.0,43588.0
2024-06-07,15.29,15.71,15.82,15.29,30541.0
2024-06-11,15.74,15.94,15.94,15.36,23749.0
2024-06-12,15.93,16.21,16.36,15.76,24454.5
2024-06-13,16.26,16.6,16.9,16.22,49095.0
2024-06-14,16.54,16.43,16.59,16.29,23347.0
2024-06-17,16.35,16.55,16.8,16.2,26998.0
2024-06-18,16.66,17.35,17.53,16.66,69231.53
2024-06-19,17.12,17.76,18.15,17.12,96791.0
2024-06-20,17.73,16.99,17.75,16.96,59995.58
2024-06-21,16.85,16.75,16.98,16.4,50144.0
2024-06-24,16.52,15.72,16.52,15.69,40974.0
2024-06-25,15.84,17.29,17.29,15.84,59616.0
2024-06-26,17.28,17.22,17.38,16.73,133262.67
2024-06-27,16.93,17.13,17.68,16.93,104585.73
2024-06-28,16.73,17.4,17.53,16.6,104331.73
2024-07-01,17.33,17.46,17.46,16.81,70936.02
2024-07-02,17.33,17.03,17.4,16.97,56006.0
2024-07-03,17.11,16.48,17.16,16.26,55901.85
2024-07-04,16.51,16.09,16.92,15.95,42573.5
2024-07-05,16.04,16.06,16.14,15.61,32677.72
2024-07-08,15.96,15.43,15.97,15.39,36734.0
2024-07-09,15.56,16.19,16.23,15.29,54247.0
2024-07-10,15.47,14.94,15.59,14.82,95008.67
2024-07-11,15.14,15.36,15.49,15.14,53867.85
2024-07-12,15.24,15.06,15.36,14.96,33513.0
2024-07-15,14.92,14.55,15.0,14.43,39827.0
2024-07-16,14.6,16.01,16.01,14.23,91950.03
2024-07-17,15.91,16.4,17.6,15.44,179961.32
2024-07-18,15.59,16.7,17.43,15.58,167212.12
2024-07-19,16.41,16.44,16.83,16.24,107281.6
2024-07-22,16.45,16.27,16.65,16.13,61964.59
2024-07-23,16.16,15.72,16.23,15.7,54398.79
2024-07-24,15.5,15.4,15.87,15.29,43162.56
2024-07-25,15.23,15.16,15.45,14.98,37204.56
2024-07-26,15.25,15.62,15.83,15.2,54486.03
2024-07-29,15.65,15.59,15.99,15.54,42831.03
2024-07-30,15.54,15.5,15.67,15.22,34106.5
2024-07-31,15.54,16.09,16.09,15.46,59624.5
2024-08-01,16.09,16.02,16.21,15.97,43996.0
2024-08-02,15.82,15.61,16.09,15.58,41975.61
2024-08-05,15.44,14.91,15.67,14.9,46248.03
2024-08-06,15.14,15.25,15.3,15.04,27508.16
2024-08-07,15.33,15.24,15.54,15.21,26144.0
2024-08-08,15.11,15.41,15.78,14.77,62437.41
2024-08-09,15.35,15.31,15.63,15.24,41777.5
2024-08-12,15.31,14.98,15.31,14.89,27360.0
2024-08-13,14.98,14.94,15.04,14.72,22188.5
2024-08-14,14.84,14.85,15.0,14.84,14655.0
2024-08-15,14.75,14.97,15.14,14.61,22981.0
2024-08-16,14.94,14.95,15.24,14.92,23543.0
2024-08-19,14.99,14.75,15.15,14.74,24453.3
2024-08-20,14.75,14.63,14.87,14.53,17142.56
2024-08-21,14.59,14.65,14.79,14.55,14987.0
2024-08-22,14.65,14.1,14.68,14.03,31973.06
2024-08-23,14.09,13.92,14.15,13.84,19873.0
2024-08-26,14.12,14.45,15.27,13.95,42609.34
2024-08-27,14.3,14.02,14.58,14.01,26544.0
2024-08-28,13.94,14.02,14.33,13.9,20987.0
2024-08-29,13.94,15.43,15.43,13.84,114956.48
2024-08-30,15.35,15.53,15.93,15.1,149272.47
2024-09-02,15.37,15.54,16.0,15.37,109200.34
2024-09-03,15.74,15.55,15.78,15.38,64278.23
2024-09-04,15.39,15.47,15.65,15.34,42810.73
2024-09-05,15.44,15.49,15.59,15.35,34564.79
2024-09-06,15.5,14.95,15.54,14.91,42292.09
2024-09-09,14.76,15.02,15.1,14.68,26172.0
2024-09-10,14.97,15.09,15.17,14.7,26321.0
2024-09-11,15.08,14.89,15.08,14.84,19578.0
2024-09-12,14.94,14.49,15.05,14.44,36443.4
2024-09-13,14.48,14.16,14.57,14.12,25384.0
2024-09-18,14.29,13.98,14.29,13.76,28637.0
2024-09-19,14.1,14.24,14.36,13.85,33470.0
2024-09-20,14.28,14.28,14.36,14.1,23710.99
2024-09-23,14.2,14.37,14.42,14.14,21456.5
2024-09-24,14.46,14.71,14.72,14.17,49583.8
2024-09-25,14.75,14.84,15.18,14.65,63261.73
2024-09-26,14.88,15.23,15.23,14.75,66330.87
2024-09-27,15.42,16.18,16.61,15.28,103143.08
2024-09-30,16.94,17.71,17.73,16.25,152196.58
2024-10-08,19.38,18.82,19.39,17.48,159124.78
2024-10-09,18.49,19.02,20.27,17.13,192746.58
2024-10-10,18.43,17.52,18.9,17.46,139846.03
2024-10-11,17.27,16.5,17.36,16.38,70473.11
2024-10-14,16.62,17.26,17.49,16.23,87951.52
2024-10-15,17.03,16.68,17.26,16.66,79180.02
2024-10-16,16.42,16.6,16.88,16.33,41809.0
2024-10-17,16.68,16.59,17.06,16.58,55199.5
2024-10-18,16.51,17.09,17.27,16.49,69467.0
2024-10-21,16.8,17.06,17.33,16.74,105835.5
2024-10-22,17.17,17.37,17.49,17.06,83964.45
2024-10-23,17.4,17.29,17.6,17.14,77377.95
2024-10-24,17.21,17.23,17.55,17.06,54901.02
2024-10-25,17.22,17.33,17.46,17.21,61139.54
2024-10-28,17.33,17.55,17.59,17.18,74686.88
2024-10-29,17.54,17.15,17.69,17.13,65595.36
2024-10-30,17.01,17.34,17.66,17.01,56072.42
2024-10-31,17.29,17.5,17.58,17.11,76399.24
2024-11-01,17.43,16.61,17.43,16.54,72970.25
2024-11-04,16.62,17.48,17.52,16.62,83933.0
2024-11-05,17.48,17.88,17.91,17.28,93200.19
2024-11-06,18.13,17.91,18.32,17.79,105171.93
2024-11-07,17.85,17.96,17.98,17.62,64579.02
2024-11-08,18.08,18.16,18.78,17.94,114727.59
2024-11-11,18.05,18.67,18.67,18.02,106502.53
2024-11-12,18.73,18.33,18.88,18.13,75079.84
2024-11-13,18.23,18.4,18.4,17.71,59098.0
2024-11-14,18.29,17.84,18.52,17.83,47653.5
2024-11-15,17.87,17.54,18.1,17.45,46383.0
2024-11-18,17.57,16.76,17.75,16.63,56030.0
2024-11-19,16.97,17.58,17.58,16.85,50877.33
2024-11-20,17.53,17.98,18.13,17.49,53898.5
2024-11-21,17.94,18.09,18.15,17.73,44809.44
2024-11-22,18.03,17.29,18.18,17.24,45042.5
2024-11-25,17.38,17.76,17.8,17.16,42873.33
2024-11-26,17.73,17.47,18.02,17.39,39740.44
2024-11-27,17.65,17.62,17.65,16.84,43519.0
2024-11-28,17.59,17.4,17.79,17.33,32646.0
2024-11-29,17.31,18.37,19.14,17.31,181688.92
2024-12-02,18.37,18.6,18.82,18.37,139497.14
2024-12-03,18.52,19.23,19.3,18.48,171547.13
2024-12-04,19.08,18.78,19.34,18.53,123765.47
2024-12-05,18.73,19.37,19.45,18.63,150757.57
2024-12-06,19.32,19.12,19.6,19.02,114943.0
2024-12-09,19.12,19.3,19.85,18.92,149903.0
2024-12-10,19.9,19.66,20.27,19.46,161529.24
2024-12-11,19.38,19.51,19.91,19.03,110224.5
2024-12-12,19.57,19.29,19.69,18.97,75243.0
2024-12-13,19.11,18.85,19.42,18.73,71807.09
2024-12-16,18.85,18.58,18.93,18.41,45445.0
2024-12-17,18.52,17.97,18.98,17.87,62475.0
2024-12-18,18.0,17.9,18.09,17.48,48543.0
2024-12-19,17.63,17.99,18.14,17.58,50183.5
2024-12-20,17.97,18.15,18.45,17.88,68108.0
2024-12-23,18.13,17.03,18.19,16.99,64223.0
2024-12-24,17.33,17.33,17.78,16.88,52721.42
2024-12-25,17.46,16.78,17.46,16.43,56867.95
2024-12-26,16.78,17.11,17.3,16.69,36974.5
2024-12-27,17.12,17.03,17.35,16.96,33612.0
2024-12-30,16.9,16.8,17.0,16.36,37548.0
2024-12-31,16.85,16.18,16.94,16.17,43526.0
2025-01-02,16.13,15.81,16.43,15.67,44674.0
2025-01-03,16.09,15.04,16.13,15.02,44846.0
2025-01-06,15.05,14.88,15.13,14.46,34008.0
2025-01-07,14.93,15.46,15.48,14.86,36170.0
2025-01-08,15.37,15.41,15.59,14.86,35672.0
2025-01-09,15.11,15.55,15.74,15.11,29978.0
2025-01-10,15.59,15.54,16.4,15.42,69136.0
2025-01-13,15.2,15.62,15.87,14.96,34486.0
2025-01-14,15.71,17.18,17.18,15.71,93218.72
2025-01-15,17.18,16.89,17.18,16.69,112949.22
2025-01-16,16.89,16.79,17.08,16.53,62671.5
2025-01-17,16.71,16.82,16.99,16.6,52836.5
2025-01-20,16.78,16.71,16.83,16.51,43586.0
2025-01-21,16.72,16.86,16.86,16.43,44154.0
2025-01-22,16.73,16.9,17.18,16.59,62017.95
2025-01-23,17.37,16.66,17.37,16.66,54693.85
2025-01-24,16.6,17.01,17.03,16.51,45328.0
2025-01-27,17.01,16.53,17.15,16.47,37778.93
2025-02-05,16.83,16.99,17.15,16.53,45182.0
2025-02-06,17.01,17.56,17.56,16.91,64912.5
2025-02-07,17.58,17.53,17.73,17.23,71033.93
2025-02-10,17.52,17.56,17.68,17.31,50156.0
2025-02-11,17.57,17.4,18.06,17.28,79333.0
2025-02-12,17.29,17.51,17.56,17.24,55149.0
2025-02-13,17.45,17.08,17.48,17.06,47829.73
2025-02-14,16.99,16.94,17.36,16.85,41934.0
2025-02-17,16.97,17.21,17.26,16.95,41174.0
2025-02-18,17.24,17.14,17.73,17.09,73891.0
2025-02-19,17.17,17.9,17.9,17.15,96613.22
2025-02-20,18.03,17.95,18.09,17.74,75327.5
2025-02-21,17.95,17.96,18.08,17.79,65091.5
2025-02-24,18.08,18.04,18.25,17.72,68740.0
2025-02-25,17.78,18.6,19.12,17.76,155523.43
2025-02-26,18.51,18.83,19.37,18.43,127439.74
2025-02-27,18.76,19.04,19.2,18.33,118787.02
2025-02-28,18.85,17.83,18.85,17.74,102111.47
2025-03-03,17.79,17.71,18.16,17.56,55954.09
2025-03-04,17.56,18.13,18.24,17.52,58928.0
2025-03-05,18.21,18.24,18.36,17.94,48327.5
2025-03-06,18.34,18.37,18.57,18.33,56040.0
2025-03-07,18.31,18.96,19.37,18.25,152744.72
2025-03-10,18.89,18.75,18.95,18.58,77843.5
2025-03-11,18.42,18.85,19.0,18.31,83702.0
2025-03-12,18.88,18.67,18.97,18.62,67501.5
2025-03-13,18.53,18.14,18.6,17.79,69169.5
2025-03-14,18.14,18.27,18.34,17.81,45447.72
2025-03-17,18.21,18.36,18.36,18.04,37574.5
2025-03-18,19.22,20.19,20.19,19.03,193422.2
2025-03-19,22.21,22.21,22.21,22.21,43074.97
2025-03-20,24.43,24.43,24.43,24.43,82489.85
2025-03-21,25.79,24.49,26.87,23.68,618143.39
2025-03-24,22.04,22.04,22.04,22.04,61454.0
2025-03-25,19.89,19.84,20.61,19.84,388851.47
2025-03-26,19.49,20.54,21.18,19.3,332797.77
2025-03-27,20.54,19.74,20.66,19.73,222217.38
2025-03-28,19.63,19.81,20.46,19.44,179696.52
2025-03-31,19.79,20.43,20.75,18.58,221039.56
2025-04-01,20.5,20.81,20.92,20.08,209698.0
2025-04-02,20.71,21.07,21.51,20.51,170815.88
2025-04-03,20.62,20.97,21.91,20.52,168994.5
2025-04-07,18.93,18.87,20.85,18.87,154304.96
2025-04-08,18.04,17.63,18.82,16.99,187351.42
2025-04-09,17.13,18.24,19.39,15.87,227865.5
2025-04-10,18.69,18.6,19.47,18.43,148353.0
2025-04-11,18.51,19.18,19.82,18.51,141114.5
2025-04-14,19.85,19.86,20.22,19.49,117831.49
2025-04-15,19.91,19.99,20.2,19.5,111457.49
2025-04-16,19.92,19.26,20.13,19.04,101854.03
2025-04-17,19.31,19.42,19.97,19.2,83756.5
2025-04-18,19.32,19.07,19.58,18.7,92305.0
2025-04-21,18.92,19.8,19.83,18.75,93564.0
2025-04-22,19.79,20.31,20.7,19.43,137058.0
2025-04-23,20.47,20.82,21.01,20.45,150045.0
2025-04-24,20.62,20.31,20.91,20.19,97897.66
2025-04-25,20.25,20.34,20.65,20.19,74263.5
2025-04-28,20.22,19.84,20.42,19.71,71713.0
2025-04-29,19.8,20.33,20.55,19.66,70469.09
2025-04-30,20.51,20.73,20.99,20.28,80278.0
2025-05-06,20.77,21.31,21.42,20.77,93918.0
2025-05-07,21.59,21.19,21.59,20.82,98722.0
2025-05-08,21.14,21.46,21.79,21.02,91672.5
2025-05-09,21.82,21.61,21.88,21.26,102376.0
2025-05-12,21.81,21.95,22.18,21.42,102813.52
2025-05-13,22.26,21.9,22.69,21.62,113158.5
2025-05-14,21.9,21.65,22.79,21.58,108189.5
2025-05-15,21.65,21.36,21.81,21.03,69741.0
2025-05-16,21.18,21.95,22.46,21.18,91154.74
2025-05-19,21.89,21.52,21.89,21.01,71737.0
2025-05-20,21.53,21.24,21.56,21.0,56871.0
2025-05-21,21.07,20.76,21.21,20.53,64876.0
2025-05-22,20.67,20.49,20.95,20.43,37167.5
2025-05-23,20.51,19.88,20.85,19.8,60674.0
2025-05-26,19.87,20.13,20.3,19.78,38765.0
2025-05-27,20.21,20.28,20.46,19.91,39651.0
2025-05-28,20.37,20.04,20.37,19.89,37430.0
2025-05-29,20.09,20.37,20.67,20.02,55056.0
2025-05-30,20.37,19.67,20.37,19.62,52414.0
2025-06-03,19.62,19.47,19.76,19.42,35824.5
2025-06-04,19.54,19.6,19.61,19.38,38353.08
2025-06-05,19.6,19.67,19.75,19.38,38783.99
2025-06-06,19.71,19.91,20.1,19.38,69161.06
2025-06-09,20.0,20.2,20.26,19.95,43463.0
2025-06-10,20.27,19.91,20.27,19.67,46000.0
2025-06-11,19.91,19.98,20.38,19.91,42418.0
2025-06-12,20.07,19.65,20.07,19.58,31565.0
2025-06-13,19.54,18.78,19.55,18.7,56389.02
2025-06-16,18.75,18.94,19.08,18.68,26550.0
2025-06-17,19.01,18.83,19.04,18.72,26994.88
2025-06-18,18.82,18.84,18.89,18.55,27208.0
2025-06-19,18.9,18.48,18.97,18.45,32782.0
2025-06-20,18.52,18.4,18.71,18.31,26193.0
2025-06-23,18.2,18.73,18.79,18.2,26692.0
2025-06-24,18.9,19.21,19.29,18.73,39124.5
2025-06-25,19.13,19.37,19.41,19.13,33822.95
2025-06-26,19.35,19.3,19.57,19.28,42920.02
2025-06-27,19.29,19.34,19.48,19.18,40290.95
2025-06-30,19.4,19.59,19.63,19.33,33522.0
2025-07-01,19.67,19.56,19.67,19.34,31848.0
2025-07-02,19.56,19.39,19.56,19.25,25895.5
2025-07-03,19.45,20.33,20.74,19.32,121257.99
2025-07-04,20.32,19.52,20.32,19.47,116068.0
2025-07-07,19.45,19.62,19.69,19.33,41956.5
2025-07-08,19.5,19.74,19.77,19.5,41128.95
2025-07-09,19.76,19.8,20.1,19.72,57191.95
2025-07-10,19.92,19.88,20.15,19.65,49755.0
2025-07-11,19.85,19.95,20.07,19.74,47117.0
2025-07-14,20.02,20.35,20.35,19.88,72017.5
2025-07-15,20.2,20.04,20.27,19.89,61142.8
2025-07-16,20.1,20.12,20.29,19.96,44789.37
2025-07-17,20.12,20.98,21.05,19.98,138637.3
2025-07-18,21.0,21.97,22.1,20.9,212260.5
2025-07-21,22.36,22.15,22.38,21.73,107498.53
2025-07-22,22.11,21.87,22.4,21.77,75499.97
2025-07-23,21.82,21.74,21.99,21.47,49704.0
2025-07-24,21.74,21.54,21.9,21.44,49566.5
2025-07-25,21.64,21.7,22.2,21.5,49894.0
2025-07-28,21.76,21.84,22.06,21.75,54734.5
2025-07-29,21.83,21.64,21.83,21.52,33930.0
2025-07-30,21.64,21.52,21.82,21.32,38306.5
2025-07-31,21.4,21.2,21.8,21.14,40250.0
2025-08-01,21.2,20.9,21.44,20.8,66814.0
2025-08-04,20.76,22.16,22.3,20.76,109464.5
2025-08-05,22.11,22.08,22.3,21.87,65499.55
2025-08-06,22.38,22.19,22.51,21.77,130384.0
2025-08-07,22.16,21.91,22.33,21.8,77808.0
2025-08-08,21.82,21.74,21.99,21.64,47202.08
2025-08-11,21.75,21.92,22.06,21.68,53628.0
2025-08-12,22.01,21.7,22.01,21.5,43320.5
2025-08-13,21.86,21.75,21.86,21.5,43060.0
2025-08-14,21.61,21.02,21.75,20.8,85945.0
2025-08-15,20.99,21.77,21.88,20.9,75950.67
2025-08-18,21.79,21.85,22.2,21.76,74763.0
2025-08-19,21.8,22.75,23.1,21.66,141475.38
2025-08-20,22.7,22.66,22.73,22.27,65639.5
2025-08-21,22.64,22.2,22.71,22.06,49396.18
2025-08-22,22.17,22.41,23.07,22.17,69045.0
2025-08-25,22.7,22.54,22.81,22.3,68226.35
2025-08-26,22.43,23.62,23.86,22.14,155652.05
2025-08-27,23.7,23.13,24.7,23.04,119933.05
2025-08-28,23.56,22.82,23.56,22.08,93887.75
2025-08-29,22.92,22.45,22.95,22.21,62959.03
2025-09-01,22.65,22.92,23.54,22.55,80378.25
2025-09-02,23.55,22.56,24.27,21.57,211018.5
2025-09-03,22.22,21.79,22.74,21.78,98746.0
2025-09-04,21.9,21.92,22.71,21.75,101804.63
2025-09-05,21.96,23.46,23.67,21.81,118363.5
2025-09-08,23.23,23.98,24.18,23.16,106976.83
2025-09-09,23.98,23.47,24.03,23.41,63364.83
2025-09-10,23.4,23.31,24.11,23.1,105135.84
2025-09-11,23.01,24.18,24.25,22.79,138634.79
2025-09-12,24.0,23.59,24.05,23.58,75214.5
2025-09-15,23.6,23.41,23.83,23.37,48284.3
2025-09-16,23.42,24.85,25.26,23.35,134477.84
2025-09-17,24.85,24.49,24.92,24.4,72436.95
2025-09-18,24.49,24.5,25.15,24.23,112147.25
2025-09-19,24.5,24.13,25.2,24.01,75492.5
2025-09-22,24.06,24.0,24.3,23.78,51727.53
2025-09-23,24.11,23.44,24.76,22.82,75717.39
2025-09-24,23.63,23.72,23.78,22.94,56402.5
2025-09-25,23.83,23.38,23.83,23.11,45707.5
2025-09-26,23.15,22.81,23.4,22.78,39660.0
2025-09-29,22.81,22.68,23.05,22.35,43556.21
2025-09-30,22.8,22.45,23.15,22.41,40708.0
2025-10-09,22.53,22.64,23.39,22.44,47600.93
2025-10-10,22.6,21.98,22.92,21.95,49880.06
2025-10-13,20.98,21.72,21.83,20.42,52359.5
2025-10-14,21.95,20.85,21.95,20.66,48233.43
2025-10-15,20.86,21.42,21.47,20.61,47023.5
2025-10-16,21.29,21.06,21.52,20.94,33353.99
2025-10-17,21.04,20.25,21.4,20.21,37350.5
2025-10-20,20.5,20.4,20.73,20.27,28373.69
2025-10-21,20.5,20.85,20.93,20.28,32459.03
2025-10-22,20.8,20.8,21.25,20.6,37946.46
2025-10-23,20.92,20.81,20.94,20.5,44827.17
2025-10-24,20.85,21.18,21.19,20.8,39857.0
2025-10-27,21.44,21.05,21.84,20.69,59717.47
2025-10-28,20.91,21.09,21.35,20.77,35461.97
2025-10-29,21.09,21.53,21.63,20.96,59206.51
2025-10-30,21.5,23.68,23.68,21.43,83106.27
2025-10-31,22.22,22.93,23.55,22.22,226953.69
2025-11-03,23.03,23.28,23.64,22.7,149749.68
2025-11-04,23.2,23.44,23.96,23.13,121395.09
2025-11-05,22.9,23.43,23.59,22.87,83354.0
2025-11-06,23.58,23.48,23.77,23.28,74142.67
2025-11-07,23.35,24.24,24.6,23.14,129372.05
2025-11-10,24.04,24.48,24.77,24.04,75791.67
2025-11-11,24.5,24.33,24.98,24.21,70206.0
2025-11-12,24.3,24.04,24.45,23.8,60218.58
2025-11-13,24.01,24.03,24.22,23.55,53758.19
2025-11-14,24.02,23.53,24.22,23.5,55636.0
2025-11-17,23.5,23.75,23.91,23.33,41968.11
2025-11-18,23.95,24.35,24.65,23.63,61914.0
2025-11-19,24.25,23.34,24.36,23.25,48351.0
2025-11-20,23.29,23.24,24.21,23.14,34544.0
2025-11-21,22.96,21.71,23.3,21.63,85427.17
2025-11-24,21.8,22.49,22.72,21.8,61280.46
2025-11-25,22.88,22.85,23.13,22.6,39179.99
2025-11-26,22.74,22.27,22.91,22.22,35284.0
2025-11-27,22.38,22.24,22.66,22.2,24368.0
2025-11-28,22.16,24.46,24.46,20.02,110009.0
2025-12-01,24.87,24.18,24.87,24.06,166085.74
2025-12-02,24.18,24.04,24.28,23.73,76676.75
2025-12-03,24.2,23.37,24.26,23.3,58549.75
2025-12-04,23.72,23.0,24.05,22.99,97106.99
2025-12-05,23.01,24.54,25.3,22.8,204494.7
2025-12-08,24.5,24.68,24.88,24.1,135335.7
2025-12-09,24.5,24.14,24.69,24.1,68438.48
2025-12-10,24.13,23.94,24.15,23.62,43765.5
2025-12-11,23.88,23.29,23.94,22.88,66548.0
2025-12-12,23.3,22.68,23.39,22.53,60139.84
2025-12-15,22.6,22.07,22.64,21.96,43390.28
2025-12-16,22.03,21.13,22.03,20.45,77693.0
2025-12-17,21.09,20.97,21.19,20.37,47820.5
2025-12-18,20.75,21.01,21.48,20.7,50992.66
2025-12-19,21.05,21.12,21.59,20.94,38415.91
2025-12-22,21.11,21.11,21.41,20.96,39487.53
2025-12-23,21.09,21.23,21.35,20.9,41925.99
2025-12-24,21.35,21.9,22.16,21.15,58566.0
2025-12-25,21.9,22.37,22.4,21.68,43970.23
2025-12-26,23.99,24.61,24.61,23.19,79108.0
2025-12-29,24.12,23.36,24.5,23.14,217547.26
2025-12-30,23.01,23.24,23.69,22.81,123791.99
2025-12-31,23.46,23.0,23.62,22.95,60231.99
2026-01-05,23.0,23.13,23.45,22.66,79182.5
2026-01-06,23.18,23.31,23.75,23.14,81831.5
2026-01-07,23.27,23.18,23.42,23.01,51284.07
