date,open,close,high,low,volume
2024-03-20,3.03,3.03,3.04,3.0,18093.0
2024-03-21,3.03,3.02,3.05,2.99,20469.0
2024-03-22,3.01,3.0,3.02,2.97,22985.0
2024-03-25,2.99,2.95,3.0,2.94,24116.0
2024-03-26,2.94,2.88,2.95,2.81,44977.02
2024-03-27,2.86,2.78,2.88,2.75,27911.0
2024-03-28,2.76,2.86,2.88,2.76,25545.02
2024-03-29,2.83,2.87,2.88,2.82,14440.02
2024-04-01,2.85,2.93,2.96,2.85,26131.02
2024-04-02,2.97,2.94,3.04,2.94,31998.0
2024-04-03,2.95,2.94,2.97,2.91,21458.42
2024-04-08,2.93,2.88,2.94,2.87,24599.0
2024-04-09,2.88,2.92,2.92,2.87,17573.0
2024-04-10,2.9,2.85,2.9,2.84,16718.0
2024-04-11,2.83,2.85,2.87,2.82,10808.0
2024-04-12,2.84,2.79,2.85,2.78,15552.0
2024-04-15,2.65,2.65,2.74,2.65,53741.01
2024-04-16,2.63,2.52,2.63,2.52,32532.0
2024-04-17,2.42,2.54,2.56,2.42,25415.0
2024-04-18,2.51,2.41,2.52,2.41,63702.0
2024-04-19,2.39,2.3,2.39,2.29,49833.84
2024-04-22,2.26,2.32,2.33,2.19,45521.0
2024-04-23,2.33,2.44,2.44,2.28,29618.67
2024-04-24,2.48,2.56,2.56,2.46,45376.69
2024-04-25,2.61,2.61,2.69,2.56,53634.02
2024-04-26,2.55,2.57,2.62,2.53,26128.0
2024-04-29,2.7,2.7,2.7,2.66,21192.0
2024-04-30,2.79,2.75,2.82,2.7,55181.26
2024-05-06,2.72,2.77,2.84,2.68,39522.87
2024-05-07,2.71,2.74,2.77,2.71,24953.0
2024-05-08,2.74,2.88,2.88,2.73,29132.44
2024-05-09,2.94,2.91,3.0,2.88,51943.0
2024-05-10,2.9,2.83,2.9,2.83,28933.0
2024-05-13,2.83,2.77,2.86,2.75,31764.0
2024-05-14,2.77,2.91,2.91,2.75,54154.0
2024-05-15,2.88,2.89,2.93,2.87,31500.2
2024-05-16,2.9,2.99,3.02,2.88,48134.0
2024-05-17,2.97,3.05,3.13,2.97,63286.0
2024-05-20,3.06,2.98,3.08,2.98,39284.52
2024-05-21,3.0,2.91,3.02,2.91,31144.0
2024-05-22,2.91,2.94,2.97,2.89,25097.2
2024-05-23,2.92,2.93,2.93,2.8,40934.46
2024-05-24,2.92,2.9,2.96,2.88,18813.0
2024-05-27,2.9,2.87,2.92,2.84,19320.0
2024-05-28,2.86,2.85,2.91,2.85,16149.0
2024-05-29,2.85,2.84,2.91,2.84,24503.46
2024-05-30,2.83,2.79,2.88,2.78,23793.0
2024-05-31,2.77,2.8,2.82,2.77,15822.46
2024-06-03,2.8,2.67,2.81,2.66,53683.0
2024-06-04,2.67,2.68,2.7,2.6,29176.02
2024-06-05,2.66,2.67,2.72,2.64,19413.0
2024-06-06,2.65,2.54,2.67,2.54,43969.0
2024-06-07,2.57,2.55,2.58,2.46,37589.84
2024-06-11,2.55,2.56,2.56,2.48,20562.73
2024-06-12,2.55,2.67,2.69,2.52,46854.73
2024-06-13,2.65,2.61,2.67,2.59,25767.0
2024-06-14,2.58,2.63,2.65,2.57,20430.0
2024-06-17,2.62,2.57,2.63,2.5,27154.0
2024-06-18,2.57,2.57,2.6,2.55,17270.0
2024-06-19,2.55,2.55,2.58,2.53,18754.0
2024-06-20,2.54,2.43,2.54,2.42,41707.0
2024-06-21,2.41,2.43,2.44,2.39,13973.0
2024-06-24,2.41,2.32,2.41,2.31,38486.02
2024-06-25,2.32,2.34,2.36,2.3,28643.0
2024-06-26,2.32,2.38,2.4,2.29,33237.0
2024-06-27,2.38,2.42,2.46,2.38,26219.0
2024-06-28,2.42,2.38,2.46,2.37,18508.0
2024-07-01,2.36,2.43,2.45,2.36,15067.0
2024-07-02,2.41,2.48,2.52,2.41,24204.0
2024-07-03,2.49,2.51,2.54,2.48,31405.0
2024-07-04,2.48,2.39,2.52,2.38,39762.0
2024-07-05,2.38,2.51,2.51,2.38,45680.0
2024-07-08,2.54,2.46,2.57,2.45,38413.0
2024-07-09,2.46,2.42,2.5,2.34,31554.0
2024-07-10,2.38,2.38,2.42,2.36,20367.0
2024-07-11,2.41,2.42,2.43,2.39,18937.0
2024-07-12,2.43,2.39,2.46,2.39,17975.0
2024-07-15,2.36,2.29,2.4,2.27,33733.0
2024-07-16,2.3,2.33,2.35,2.29,29048.0
2024-07-17,2.33,2.29,2.33,2.28,18500.0
2024-07-18,2.28,2.27,2.28,2.22,18149.0
2024-07-19,2.28,2.32,2.35,2.25,23616.0
2024-07-22,2.31,2.33,2.34,2.29,17737.6
2024-07-23,2.34,2.38,2.45,2.33,76249.0
2024-07-24,2.36,2.31,2.37,2.26,41036.2
2024-07-25,2.29,2.28,2.31,2.25,18288.2
2024-07-26,2.29,2.29,2.33,2.27,20738.0
2024-07-29,2.28,2.31,2.33,2.26,15497.0
2024-07-30,2.32,2.34,2.35,2.29,16867.0
2024-07-31,2.33,2.38,2.38,2.32,24905.0
2024-08-01,2.36,2.37,2.38,2.34,18812.0
2024-08-02,2.37,2.35,2.42,2.35,20672.0
2024-08-05,2.34,2.34,2.4,2.3,23868.8
2024-08-06,2.33,2.35,2.36,2.32,15359.0
2024-08-07,2.35,2.34,2.36,2.33,11733.0
2024-08-08,2.35,2.38,2.41,2.32,29521.0
2024-08-09,2.39,2.39,2.42,2.36,27504.0
2024-08-12,2.39,2.36,2.4,2.34,22912.0
2024-08-13,2.34,2.34,2.36,2.31,17559.0
2024-08-14,2.35,2.34,2.35,2.32,11921.0
2024-08-15,2.34,2.33,2.35,2.31,20097.0
2024-08-16,2.32,2.29,2.33,2.28,22328.0
2024-08-19,2.27,2.29,2.3,2.27,18013.0
2024-08-20,2.28,2.27,2.29,2.25,17303.0
2024-08-21,2.26,2.26,2.29,2.25,9243.0
2024-08-22,2.26,2.28,2.29,2.25,17357.0
2024-08-23,2.29,2.28,2.29,2.25,12869.0
2024-08-26,2.27,2.3,2.31,2.26,14744.0
2024-08-27,2.28,2.32,2.34,2.28,21137.01
2024-08-28,2.32,2.44,2.44,2.29,85848.0
2024-08-29,2.41,2.41,2.43,2.35,71210.0
2024-08-30,2.4,2.42,2.48,2.38,59225.0
2024-09-02,2.39,2.54,2.54,2.39,70183.62
2024-09-03,2.61,2.67,2.67,2.57,93618.0
2024-09-04,2.73,2.57,2.77,2.54,150837.02
2024-09-05,2.51,2.7,2.7,2.47,109982.0
2024-09-06,2.71,2.6,2.76,2.57,96320.0
2024-09-09,2.56,2.47,2.59,2.47,60677.0
2024-09-10,2.48,2.48,2.52,2.43,32441.0
2024-09-11,2.45,2.43,2.48,2.42,33986.0
2024-09-12,2.43,2.55,2.55,2.42,61970.0
2024-09-13,2.58,2.66,2.68,2.57,141245.0
2024-09-18,2.55,2.53,2.58,2.53,90306.0
2024-09-19,2.51,2.54,2.58,2.45,68016.0
2024-09-20,2.52,2.48,2.55,2.46,38933.62
2024-09-23,2.48,2.45,2.49,2.45,26471.0
2024-09-24,2.46,2.5,2.51,2.46,37581.0
2024-09-25,2.51,2.54,2.59,2.51,57411.0
2024-09-26,2.53,2.61,2.63,2.52,44896.0
2024-09-27,2.61,2.66,2.7,2.61,39428.0
2024-09-30,2.68,2.77,2.79,2.61,156067.0
2024-10-08,2.9,2.75,2.9,2.7,171100.0
2024-10-09,2.72,2.61,2.72,2.61,67570.84
2024-10-10,2.6,2.61,2.63,2.51,58129.35
2024-10-11,2.58,2.65,2.73,2.57,64865.74
2024-10-14,2.64,2.64,2.69,2.62,53856.02
2024-10-15,2.65,2.63,2.69,2.61,43110.22
2024-10-16,2.63,2.62,2.64,2.59,41307.0
2024-10-17,2.62,2.56,2.63,2.56,25358.0
2024-10-18,2.56,2.58,2.6,2.52,49645.02
2024-10-21,2.57,2.55,2.58,2.54,31534.0
2024-10-22,2.56,2.66,2.68,2.54,85626.02
2024-10-23,2.66,2.68,2.73,2.62,70535.0
2024-10-24,2.69,2.77,2.8,2.66,84732.06
2024-10-25,2.75,2.77,2.81,2.73,60766.0
2024-10-28,2.78,2.86,2.86,2.75,98844.0
2024-10-29,2.85,2.72,2.86,2.72,90729.8
2024-10-30,2.71,2.83,2.84,2.7,68057.72
2024-10-31,2.8,2.76,2.83,2.75,65997.0
2024-11-01,2.78,2.75,2.82,2.69,74000.0
2024-11-04,2.72,2.79,2.8,2.72,46632.0
2024-11-05,2.79,2.87,2.87,2.78,78950.0
2024-11-06,2.86,2.88,2.93,2.85,83569.02
2024-11-07,2.87,2.97,3.02,2.86,115977.02
2024-11-08,2.99,2.97,3.01,2.91,86435.0
2024-11-11,2.96,3.05,3.09,2.94,89910.22
2024-11-12,3.06,3.08,3.17,3.03,131839.6
2024-11-13,3.04,3.02,3.07,2.96,98558.42
2024-11-14,3.02,3.02,3.12,2.99,100044.02
2024-11-15,2.98,3.0,3.1,2.96,103632.0
2024-11-18,2.98,2.85,3.0,2.85,73664.0
2024-11-19,2.85,2.8,2.87,2.72,89826.4
2024-11-20,2.8,2.92,2.93,2.79,69414.32
2024-11-21,2.91,2.93,2.94,2.89,47000.0
2024-11-22,2.92,2.84,2.96,2.83,56975.0
2024-11-25,2.83,2.83,2.88,2.78,41634.0
2024-11-26,2.85,2.8,2.87,2.79,37963.04
2024-11-27,2.8,2.82,2.82,2.72,38138.0
2024-11-28,2.81,2.84,2.87,2.8,35199.04
2024-11-29,2.84,2.91,2.98,2.83,73999.0
2024-12-02,2.93,3.04,3.05,2.92,87925.06
2024-12-03,3.03,3.06,3.17,3.02,92361.0
2024-12-04,3.04,3.01,3.1,2.99,59042.0
2024-12-05,3.0,3.03,3.05,2.98,41529.0
2024-12-06,3.02,3.04,3.08,3.02,36681.0
2024-12-09,3.03,3.02,3.05,2.96,79466.0
2024-12-10,3.06,3.02,3.1,3.01,60494.0
2024-12-11,3.02,3.08,3.1,3.01,66033.0
2024-12-12,3.08,3.1,3.14,3.06,74599.04
2024-12-13,3.11,3.02,3.11,3.01,64211.02
2024-12-16,3.02,3.07,3.11,3.02,96384.0
2024-12-17,3.07,2.92,3.09,2.92,105745.0
2024-12-18,2.91,3.01,3.06,2.88,70823.0
2024-12-19,2.98,2.99,3.04,2.96,51764.0
2024-12-20,2.99,3.14,3.14,2.99,102958.0
2024-12-23,3.19,3.03,3.2,2.98,123036.0
2024-12-24,3.0,3.03,3.06,2.91,85898.0
2024-12-25,3.0,2.94,3.02,2.89,60726.0
2024-12-26,2.91,2.97,3.02,2.91,36343.16
2024-12-27,2.97,3.01,3.04,2.97,46094.0
2024-12-30,2.98,3.0,3.04,2.97,40057.04
2024-12-31,3.01,2.96,3.02,2.92,42260.2
2025-01-02,2.96,2.9,2.98,2.88,29614.0
2025-01-03,2.89,2.76,2.91,2.76,55330.36
2025-01-06,2.72,2.68,2.73,2.63,38849.36
2025-01-07,2.68,2.78,2.78,2.66,25428.0
2025-01-08,2.76,2.73,2.79,2.67,30037.16
2025-01-09,2.71,2.7,2.72,2.67,48503.0
2025-01-10,2.7,2.57,2.7,2.57,52445.0
2025-01-13,2.53,2.51,2.56,2.45,35991.5
2025-01-14,2.52,2.61,2.63,2.52,54921.0
2025-01-15,2.59,2.56,2.6,2.53,35089.0
2025-01-16,2.56,2.56,2.61,2.55,41566.0
2025-01-17,2.55,2.54,2.57,2.51,44470.88
2025-01-20,2.55,2.59,2.63,2.53,36778.8
2025-01-21,2.59,2.56,2.6,2.55,26388.0
2025-01-22,2.55,2.69,2.69,2.54,51642.88
2025-01-23,2.69,2.63,2.75,2.62,51138.0
2025-01-24,2.62,2.61,2.65,2.59,34306.0
2025-01-27,2.6,2.59,2.63,2.57,29876.0
2025-02-05,2.6,2.62,2.63,2.56,35326.0
2025-02-06,2.62,2.67,2.67,2.6,25716.0
2025-02-07,2.66,2.7,2.73,2.65,34708.51
2025-02-10,2.71,2.71,2.72,2.68,27230.0
2025-02-11,2.69,2.7,2.75,2.68,24036.88
2025-02-12,2.71,2.7,2.72,2.68,16082.0
2025-02-13,2.7,2.69,2.72,2.68,20479.0
2025-02-14,2.69,2.69,2.71,2.68,18470.0
2025-02-17,2.69,2.67,2.69,2.65,38428.0
2025-02-18,2.67,2.66,2.68,2.65,36669.02
2025-02-19,2.66,2.7,2.7,2.64,44387.0
2025-02-20,2.69,2.72,2.73,2.68,44978.0
2025-02-21,2.72,2.73,2.74,2.68,31502.02
2025-02-24,2.77,2.76,2.86,2.73,46252.02
2025-02-25,2.75,2.71,2.76,2.7,35325.0
2025-02-26,2.71,2.73,2.74,2.69,28510.0
2025-02-27,2.73,2.74,2.75,2.69,29381.47
2025-02-28,2.74,2.7,2.74,2.67,32976.0
2025-03-03,2.7,2.7,2.71,2.68,15116.0
2025-03-04,2.69,2.7,2.71,2.68,33281.0
2025-03-05,2.7,2.7,2.7,2.68,11215.0
2025-03-06,2.7,2.74,2.83,2.69,60170.12
2025-03-07,2.77,2.75,2.8,2.73,31739.0
2025-03-10,2.74,2.79,2.81,2.74,28888.0
2025-03-11,2.77,2.8,2.8,2.75,27195.22
2025-03-12,2.8,2.78,2.83,2.77,35736.22
2025-03-13,2.78,2.78,2.78,2.74,27138.4
2025-03-14,2.78,2.8,2.83,2.77,55849.3
2025-03-17,2.8,2.8,2.81,2.77,45044.0
2025-03-18,2.8,2.8,2.85,2.79,51510.3
2025-03-19,2.8,2.78,2.8,2.76,38635.0
2025-03-20,2.78,2.81,2.84,2.78,56569.3
2025-03-21,2.81,2.79,2.85,2.78,46833.0
2025-03-24,2.78,2.67,2.79,2.65,77824.02
2025-03-25,2.65,2.68,2.7,2.64,32506.0
2025-03-26,2.67,2.7,2.72,2.67,40342.32
2025-03-27,2.69,2.66,2.69,2.61,36859.0
2025-03-28,2.66,2.6,2.66,2.58,47018.02
2025-03-31,2.57,2.59,2.6,2.54,35998.22
2025-04-01,2.58,2.63,2.64,2.58,22001.02
2025-04-02,2.62,2.63,2.66,2.61,24905.8
2025-04-03,2.61,2.65,2.67,2.61,26407.02
2025-04-07,2.53,2.52,2.56,2.52,39424.0
2025-04-08,2.44,2.42,2.49,2.39,57450.8
2025-04-09,2.39,2.44,2.45,2.3,54418.76
2025-04-10,2.45,2.5,2.54,2.45,32372.68
2025-04-11,2.47,2.51,2.54,2.47,17455.88
2025-04-14,2.52,2.57,2.6,2.52,32391.1
2025-04-15,2.57,2.6,2.61,2.55,25093.08
2025-04-16,2.58,2.56,2.6,2.53,24684.0
2025-04-17,2.53,2.57,2.59,2.53,27799.51
2025-04-18,2.56,2.55,2.57,2.53,18308.0
2025-04-21,2.58,2.68,2.68,2.57,21710.2
2025-04-22,2.81,2.81,2.81,2.81,12989.0
2025-04-23,2.95,2.95,2.95,2.89,220909.04
2025-04-24,2.95,3.1,3.1,2.93,130063.84
2025-04-25,3.09,3.0,3.26,2.95,258786.12
2025-04-28,3.1,3.15,3.15,3.03,188802.0
2025-04-29,2.99,2.99,3.05,2.99,105418.0
2025-04-30,2.99,2.97,3.04,2.92,128858.0
2025-05-06,2.96,2.98,2.99,2.82,120221.0
2025-05-07,3.0,3.13,3.13,2.99,68942.92
2025-05-08,3.24,3.11,3.24,3.11,103079.0
2025-05-09,3.2,3.16,3.26,3.13,113790.02
2025-05-12,3.12,3.16,3.18,3.03,81668.0
2025-05-13,3.16,3.04,3.18,3.01,96335.0
2025-05-14,3.04,3.03,3.05,2.95,72784.0
2025-05-15,3.04,3.03,3.12,3.01,61970.02
2025-05-16,3.04,3.07,3.08,3.01,49087.02
2025-05-19,3.07,3.1,3.12,3.07,56767.22
2025-05-20,3.1,3.02,3.1,3.02,86469.0
2025-05-21,2.99,3.0,3.04,2.98,56616.0
2025-05-22,3.0,3.03,3.07,2.98,55133.0
2025-05-23,3.0,2.93,3.03,2.92,45877.0
2025-05-26,2.92,3.05,3.08,2.92,62472.22
2025-05-27,3.04,3.1,3.13,3.03,52336.5
2025-05-28,3.12,3.06,3.16,3.03,41689.0
2025-05-29,3.06,3.21,3.21,3.06,54566.02
2025-05-30,3.3,3.37,3.37,3.24,89590.92
2025-06-03,3.37,3.2,3.49,3.2,154127.94
2025-06-04,3.2,3.21,3.26,3.1,129906.51
2025-06-05,3.22,3.2,3.22,3.16,59143.0
2025-06-06,3.19,3.25,3.31,3.18,77353.0
2025-06-09,3.22,3.41,3.41,3.21,79096.53
2025-06-10,3.47,3.46,3.54,3.37,125714.51
2025-06-11,3.45,3.5,3.63,3.41,186307.02
2025-06-12,3.46,3.56,3.58,3.45,109272.02
2025-06-13,3.52,3.43,3.56,3.38,96524.0
2025-06-16,3.42,3.48,3.55,3.39,68705.0
2025-06-17,3.46,3.48,3.55,3.44,52032.0
2025-06-18,3.48,3.42,3.48,3.39,63015.02
2025-06-19,3.42,3.37,3.43,3.35,49398.0
2025-06-20,3.37,3.36,3.39,3.28,35712.0
2025-06-23,3.32,3.38,3.41,3.32,33180.0
2025-06-24,3.39,3.43,3.47,3.36,37333.92
2025-06-25,3.45,3.37,3.45,3.35,54691.0
2025-06-26,3.33,3.29,3.38,3.26,65452.0
2025-06-27,3.3,3.31,3.35,3.27,32482.0
2025-06-30,3.36,3.36,3.43,3.33,65672.0
2025-07-01,3.35,3.4,3.43,3.35,40843.04
2025-07-02,3.4,3.52,3.57,3.38,123168.02
2025-07-03,3.49,3.52,3.52,3.45,85666.96
2025-07-04,3.52,3.53,3.57,3.43,73519.0
2025-07-07,3.51,3.49,3.58,3.46,56794.0
2025-07-08,3.4,3.46,3.52,3.37,70995.0
2025-07-09,3.47,3.44,3.51,3.41,55357.0
2025-07-10,3.44,3.44,3.47,3.4,32811.0
2025-07-11,3.44,3.38,3.44,3.32,57909.0
2025-07-14,3.37,3.34,3.37,3.29,42399.0
2025-07-15,3.31,3.3,3.34,3.28,36663.8
2025-07-16,3.31,3.32,3.38,3.27,49491.0
2025-07-17,3.31,3.3,3.35,3.28,32690.0
2025-07-18,3.28,3.26,3.32,3.24,34725.0
2025-07-21,3.27,3.26,3.29,3.25,26047.0
2025-07-22,3.27,3.23,3.28,3.2,34564.0
2025-07-23,3.23,3.23,3.26,3.2,30411.02
2025-07-24,3.23,3.24,3.26,3.22,27780.0
2025-07-25,3.23,3.25,3.27,3.23,35216.02
2025-07-28,3.24,3.21,3.26,3.19,46480.0
2025-07-29,3.2,3.14,3.21,3.08,83205.02
2025-07-30,3.13,3.15,3.16,3.1,40669.0
2025-07-31,3.12,3.02,3.15,3.01,87024.0
2025-08-01,3.02,3.06,3.09,3.02,43278.3
2025-08-04,3.04,3.15,3.15,3.03,43451.1
2025-08-05,3.15,3.13,3.16,3.11,23671.0
2025-08-06,3.13,3.16,3.19,3.11,42561.0
2025-08-07,3.15,3.19,3.22,3.15,38834.0
2025-08-08,3.2,3.21,3.22,3.17,30179.02
2025-08-11,3.2,3.17,3.21,3.14,46663.02
2025-08-12,3.17,3.18,3.2,3.14,30689.0
2025-08-13,3.19,3.21,3.22,3.18,33654.5
2025-08-14,3.21,3.26,3.36,3.19,104000.0
2025-08-15,3.26,3.42,3.42,3.25,168991.91
2025-08-18,3.47,3.4,3.47,3.36,94420.89
2025-08-19,3.41,3.36,3.41,3.33,81071.0
2025-08-20,3.36,3.48,3.52,3.35,87662.8
2025-08-21,3.48,3.51,3.56,3.44,64462.0
2025-08-22,3.52,3.52,3.55,3.46,57699.0
2025-08-25,3.5,3.49,3.57,3.46,68677.0
2025-08-26,3.49,3.5,3.55,3.47,45473.0
2025-08-27,3.48,3.45,3.53,3.43,71693.0
2025-08-28,3.44,3.42,3.48,3.31,76304.8
2025-08-29,3.39,3.35,3.43,3.33,43787.0
2025-09-01,3.36,3.36,3.41,3.34,53165.0
2025-09-02,3.36,3.29,3.36,3.25,43469.0
2025-09-03,3.3,3.25,3.32,3.21,34538.64
2025-09-04,3.25,3.24,3.3,3.2,45767.0
2025-09-05,3.24,3.25,3.26,3.21,42744.42
2025-09-08,3.25,3.3,3.31,3.24,71462.0
2025-09-09,3.31,3.34,3.36,3.28,94568.0
2025-09-10,3.33,3.35,3.37,3.32,54333.0
2025-09-11,3.35,3.29,3.36,3.24,69591.03
2025-09-12,3.29,3.45,3.45,3.29,129481.0
2025-09-15,3.45,3.48,3.49,3.35,116229.16
2025-09-16,3.49,3.51,3.58,3.49,86846.0
2025-09-17,3.51,3.5,3.55,3.47,52352.02
2025-09-18,3.48,3.4,3.49,3.38,72780.0
2025-09-19,3.38,3.36,3.41,3.29,62365.0
2025-09-22,3.37,3.34,3.4,3.32,66759.0
2025-09-23,3.33,3.26,3.35,3.2,65817.62
2025-09-24,3.21,3.22,3.26,3.14,127815.0
2025-09-25,3.19,3.21,3.23,3.18,44822.0
2025-09-26,3.2,3.32,3.33,3.18,64463.0
2025-09-29,3.3,3.3,3.36,3.27,46150.02
2025-09-30,3.29,3.27,3.32,3.24,46506.0
2025-10-09,3.26,3.17,3.28,3.14,66241.0
2025-10-10,3.16,3.2,3.22,3.15,31844.0
2025-10-13,3.16,3.19,3.19,3.11,51657.0
2025-10-14,3.19,3.16,3.22,3.15,45559.0
2025-10-15,3.18,3.22,3.23,3.15,40523.03
2025-10-16,3.23,3.18,3.23,3.15,40142.0
2025-10-17,3.16,3.15,3.2,3.13,31615.0
2025-10-20,3.16,3.23,3.24,3.14,62224.0
2025-10-21,3.2,3.31,3.32,3.2,61363.0
2025-10-22,3.32,3.33,3.36,3.3,48527.0
2025-10-23,3.31,3.34,3.34,3.28,48485.0
2025-10-24,3.33,3.34,3.38,3.31,44338.0
2025-10-27,3.32,3.31,3.35,3.27,53770.0
2025-10-28,3.31,3.29,3.32,3.26,55250.2
2025-10-29,3.29,3.25,3.29,3.21,40520.0
2025-10-30,3.24,3.28,3.32,3.19,71165.0
2025-10-31,3.26,3.29,3.32,3.25,46209.0
2025-11-03,3.29,3.36,3.37,3.28,70684.0
2025-11-04,3.36,3.38,3.43,3.34,82514.0
2025-11-05,3.36,3.34,3.37,3.3,70150.0
2025-11-06,3.35,3.29,3.35,3.27,79436.0
2025-11-07,3.29,3.31,3.31,3.27,65171.4
2025-11-10,3.3,3.33,3.34,3.29,69040.0
2025-11-11,3.32,3.44,3.44,3.32,124095.0
2025-11-12,3.43,3.41,3.44,3.37,74067.2
2025-11-13,3.4,3.45,3.48,3.37,83999.2
2025-11-14,3.44,3.41,3.51,3.4,88784.02
2025-11-17,3.39,3.44,3.44,3.36,54752.0
2025-11-18,3.43,3.44,3.46,3.37,80992.0
2025-11-19,3.44,3.36,3.46,3.34,82319.02
2025-11-20,3.35,3.32,3.37,3.23,99714.0
2025-11-21,3.29,3.16,3.29,3.15,96375.0
2025-11-24,3.17,3.23,3.24,3.16,55726.0
2025-11-25,3.22,3.25,3.29,3.22,45047.82
2025-11-26,3.26,3.26,3.29,3.25,33079.0
2025-11-27,3.26,3.27,3.3,3.24,39172.0
2025-11-28,3.29,3.39,3.42,3.27,71950.22
2025-12-01,3.36,3.37,3.4,3.34,47646.0
2025-12-02,3.36,3.54,3.54,3.35,156323.93
2025-12-03,3.59,3.49,3.68,3.46,150459.93
2025-12-04,3.45,3.42,3.5,3.37,90834.04
2025-12-05,3.41,3.4,3.43,3.35,51291.0
2025-12-08,3.4,3.35,3.43,3.34,62381.0
2025-12-09,3.35,3.29,3.35,3.29,53772.0
2025-12-10,3.29,3.25,3.3,3.22,46141.0
2025-12-11,3.26,3.21,3.27,3.18,50888.0
2025-12-12,3.22,3.16,3.23,3.16,59163.0
2025-12-15,3.12,3.19,3.21,3.08,56193.0
2025-12-16,3.2,3.16,3.2,3.12,39987.0
2025-12-17,3.15,3.22,3.22,3.13,46166.0
2025-12-18,3.22,3.2,3.3,3.2,32652.0
2025-12-19,3.19,3.24,3.26,3.19,21479.0
2025-12-22,3.26,3.3,3.32,3.25,43746.0
2025-12-23,3.32,3.26,3.36,3.25,36639.0
2025-12-24,3.25,3.34,3.34,3.24,27186.24
2025-12-25,3.32,3.35,3.41,3.31,39469.0
2025-12-26,3.35,3.3,3.36,3.24,68282.83
2025-12-29,3.27,3.26,3.28,3.24,46188.2
2025-12-30,3.24,3.26,3.28,3.22,24081.02
2025-12-31,3.25,3.25,3.26,3.22,16600.0
2026-01-05,3.25,3.28,3.29,3.24,52419.0
2026-01-06,3.27,3.26,3.28,3.24,53627.0
2026-01-07,3.25,3.25,3.27,3.23,35569.0
