date,open,close,high,low,volume
2024-07-04,13.23,12.6,13.43,12.52,90008.69
2024-07-05,12.61,12.25,12.65,12.09,61922.21
2024-07-08,12.28,11.72,12.3,11.59,49652.4
2024-07-09,11.57,11.8,11.9,11.45,54188.44
2024-07-10,12.05,11.91,12.35,11.87,68382.04
2024-07-11,11.89,12.34,12.79,11.6,84412.6
2024-07-12,12.3,12.3,12.54,12.1,59941.6
2024-07-15,12.27,11.87,12.27,11.77,47117.44
2024-07-16,11.83,13.06,13.06,11.7,94280.0
2024-07-17,13.98,14.37,14.37,13.6,171291.2
2024-07-18,13.5,12.93,13.7,12.93,148672.2
2024-07-19,12.68,12.86,13.43,12.29,108903.85
2024-07-22,12.42,13.02,13.07,12.41,73389.0
2024-07-23,12.9,12.85,13.28,12.65,74175.05
2024-07-24,12.59,12.02,12.65,12.0,63311.6
2024-07-25,11.5,11.8,11.94,11.41,54135.0
2024-07-26,11.78,11.93,12.02,11.6,43116.2
2024-07-29,11.95,12.25,12.36,11.71,47986.6
2024-07-30,12.23,13.48,13.48,12.05,61199.35
2024-07-31,13.7,13.5,14.41,13.21,145816.44
2024-08-01,13.49,13.94,14.4,13.35,108868.6
2024-08-02,13.52,13.18,13.63,13.18,74289.2
2024-08-05,13.18,13.01,13.44,12.88,53158.8
2024-08-06,13.3,13.52,13.88,12.8,68355.24
2024-08-07,13.32,13.17,13.48,13.08,43730.4
2024-08-08,13.05,13.5,13.88,13.03,66125.6
2024-08-09,13.34,13.21,13.73,13.03,58253.4
2024-08-12,13.03,12.5,13.1,12.41,56494.4
2024-08-13,12.55,13.75,13.75,12.55,41808.15
2024-08-14,14.36,13.9,14.38,13.81,136480.35
2024-08-15,13.9,13.75,13.9,13.39,76291.75
2024-08-16,13.68,13.58,13.74,13.45,51760.75
2024-08-19,13.57,14.94,14.94,13.31,90077.7
2024-08-20,15.39,14.79,16.38,14.48,170132.5
2024-08-21,14.67,14.51,14.77,14.13,94874.8
2024-08-22,14.32,14.58,15.08,14.15,105253.3
2024-08-23,14.27,14.43,14.51,13.45,94060.9
2024-08-26,14.29,14.98,15.0,13.89,101145.2
2024-08-27,14.12,13.48,14.34,13.48,91251.6
2024-08-28,13.48,13.23,13.68,12.59,53312.0
2024-08-29,13.05,12.91,13.12,12.62,62119.0
2024-08-30,12.88,13.38,13.68,12.88,64349.0
2024-09-02,13.25,14.72,14.72,13.17,88980.2
2024-09-03,15.5,15.06,16.19,14.85,202595.5
2024-09-04,15.06,14.85,15.72,14.73,121188.8
2024-09-05,14.88,15.22,15.47,14.53,103677.8
2024-09-06,14.93,14.42,15.14,14.38,88565.7
2024-09-09,14.69,14.94,15.2,14.22,85504.4
2024-09-10,14.94,14.98,15.05,14.54,63707.0
2024-09-11,14.99,14.53,15.15,14.36,52675.4
2024-09-12,14.16,14.37,14.58,14.16,41126.2
2024-09-13,14.2,14.78,15.35,14.2,77565.4
2024-09-18,14.5,14.75,14.76,13.76,62973.2
2024-09-19,15.0,14.82,15.2,14.51,58843.8
2024-09-20,14.65,15.29,15.5,14.56,94948.6
2024-09-23,15.01,15.09,15.17,14.8,55641.0
2024-09-24,15.05,15.15,15.18,14.55,64835.4
2024-09-25,15.15,15.36,15.59,15.0,87506.8
2024-09-26,15.22,15.6,15.88,15.22,78591.6
2024-09-27,15.61,16.26,16.34,15.44,87815.6
2024-09-30,16.8,17.57,17.8,16.06,136785.75
2024-10-08,19.28,18.01,19.29,17.18,148986.0
2024-10-09,18.0,18.24,19.12,16.36,153142.8
2024-10-10,17.86,17.5,18.24,17.0,77501.2
2024-10-11,17.11,16.1,17.32,15.9,52392.4
2024-10-14,16.1,16.56,16.7,16.01,42444.4
2024-10-15,16.61,16.21,17.09,16.2,48521.8
2024-10-16,15.8,16.42,16.53,15.6,44321.4
2024-10-17,16.47,16.58,17.15,16.45,60049.72
2024-10-18,16.56,17.35,17.68,16.1,76504.0
2024-10-21,17.45,17.16,17.49,16.99,59779.6
2024-10-22,17.38,16.96,17.38,16.65,46461.4
2024-10-23,16.96,16.77,17.04,16.71,33777.55
2024-10-24,16.64,18.45,18.45,16.62,90356.6
2024-10-25,18.66,19.05,19.98,17.9,182816.07
2024-10-28,18.8,19.62,19.69,18.4,126755.32
2024-10-29,19.6,18.54,19.63,18.48,82467.88
2024-10-30,17.5,18.59,19.1,17.5,59592.08
2024-10-31,18.14,18.59,18.59,18.04,56051.57
2024-11-01,18.6,18.68,19.59,18.4,88867.6
2024-11-04,18.06,18.46,18.55,17.61,51758.75
2024-11-05,18.51,19.33,19.59,18.51,78111.32
2024-11-06,19.53,18.88,19.73,18.78,59893.8
2024-11-07,18.8,19.28,19.68,18.8,55701.52
2024-11-08,19.1,20.2,20.83,18.89,95616.45
2024-11-11,20.4,20.67,20.68,19.7,72279.05
2024-11-12,20.6,19.72,20.6,19.3,65923.6
2024-11-13,19.76,20.05,20.2,18.8,49041.0
2024-11-14,19.9,20.27,21.19,19.73,70402.0
2024-11-15,20.0,20.69,21.0,20.0,58557.2
2024-11-18,20.7,19.24,20.89,19.03,52283.92
2024-11-19,18.71,18.25,19.5,17.46,61755.46
2024-11-20,18.07,18.8,18.9,17.91,44237.78
2024-11-21,18.93,18.66,19.13,18.45,28100.8
2024-11-22,18.6,17.73,18.88,17.71,30662.8
2024-11-25,17.85,18.19,18.23,17.09,26917.4
2024-11-26,18.25,18.0,18.53,18.0,21265.0
2024-11-27,17.89,18.1,18.14,17.29,21670.6
2024-11-28,18.16,18.0,18.39,18.0,18381.0
2024-11-29,18.0,18.47,18.62,17.87,29318.4
2024-12-02,18.41,19.01,19.53,18.31,33099.6
2024-12-03,18.93,19.3,19.84,18.61,43721.8
2024-12-04,19.1,18.62,19.6,18.51,36054.4
2024-12-05,18.62,19.13,19.35,18.51,28063.2
2024-12-06,19.31,19.41,19.7,19.11,30041.6
2024-12-09,19.31,19.23,19.57,18.83,29100.2
2024-12-10,19.7,19.07,19.73,19.0,27108.6
2024-12-11,19.01,19.15,19.28,18.97,16044.2
2024-12-12,19.15,19.23,19.3,18.88,21620.6
2024-12-13,19.23,19.6,21.15,18.78,116478.6
2024-12-16,19.4,18.86,19.58,18.66,75441.7
2024-12-17,18.89,17.38,19.22,17.3,63401.0
2024-12-18,17.24,17.42,17.65,16.9,33658.4
2024-12-19,17.3,17.12,17.36,17.0,21270.6
2024-12-20,17.37,17.79,18.05,17.2,30027.4
2024-12-23,16.8,16.01,17.07,16.01,31836.85
2024-12-24,15.18,14.7,15.5,14.41,89859.77
2024-12-25,14.7,14.04,14.71,13.69,54610.91
2024-12-26,14.03,14.51,14.66,14.03,36524.4
2024-12-27,14.52,14.78,14.93,14.4,23967.51
2024-12-30,14.76,14.61,14.76,14.19,22236.34
2024-12-31,14.6,14.37,15.09,14.35,17384.11
2025-01-02,14.37,14.26,14.69,14.07,20352.2
2025-01-03,14.2,13.33,14.3,13.3,26951.6
2025-01-06,13.33,13.25,13.39,12.55,24767.8
2025-01-07,13.27,14.26,14.27,13.2,31641.6
2025-01-08,14.22,14.6,14.69,14.0,27329.0
2025-01-09,14.43,15.33,15.66,14.43,34077.2
2025-01-10,15.34,16.86,16.86,15.22,55888.6
2025-01-13,16.85,16.44,17.77,16.3,80922.2
2025-01-14,16.5,16.77,16.77,16.23,52633.6
2025-01-15,16.76,16.54,16.98,16.38,33824.0
2025-01-16,16.6,17.01,17.2,16.33,41796.8
2025-01-17,17.0,16.76,17.08,16.54,23576.0
2025-01-20,16.76,16.7,16.88,15.9,27242.6
2025-01-21,16.7,16.8,17.48,16.42,41800.2
2025-01-22,16.8,16.94,17.3,16.26,24325.64
2025-01-23,17.0,16.59,17.22,16.4,33620.2
2025-01-24,16.59,16.4,16.59,16.0,21754.6
2025-01-27,16.5,16.56,17.17,16.33,21044.6
2025-02-05,16.4,17.35,17.42,16.38,33956.4
2025-02-06,17.09,17.43,17.58,17.0,24584.4
2025-02-07,17.43,17.25,17.58,17.01,29256.6
2025-02-10,17.25,17.21,17.61,17.02,30807.0
2025-02-11,17.0,17.53,17.65,17.0,35630.8
2025-02-12,17.41,17.84,17.86,17.29,39334.4
2025-02-13,17.58,17.18,17.76,17.1,30595.8
2025-02-14,17.26,17.12,17.98,17.07,30553.0
2025-02-17,17.0,17.45,17.57,16.99,32000.0
2025-02-18,17.28,16.54,17.45,16.46,22067.0
2025-02-19,16.55,16.6,16.85,16.48,17952.2
2025-02-20,16.67,16.55,16.89,16.51,17839.0
2025-02-21,16.54,16.24,16.78,16.18,20941.95
2025-02-24,16.28,16.39,16.41,15.98,25720.4
2025-02-25,16.27,16.04,16.3,16.04,15697.0
2025-02-26,16.04,16.08,16.34,15.8,18883.4
2025-02-27,16.08,16.23,16.49,15.87,33259.0
2025-02-28,16.27,17.85,17.85,16.27,59597.6
2025-03-03,17.14,17.59,18.21,17.14,94567.2
2025-03-04,17.43,17.38,17.8,17.21,45384.6
2025-03-05,17.27,17.31,17.53,17.0,34508.6
2025-03-06,17.45,18.1,18.18,17.2,66148.93
2025-03-07,17.8,17.43,18.23,17.4,42539.73
2025-03-10,17.8,18.18,18.19,17.2,43208.0
2025-03-11,17.96,17.8,18.55,17.68,41410.8
2025-03-12,17.98,18.16,18.31,17.69,39051.8
2025-03-13,18.11,18.09,18.8,17.88,39129.4
2025-03-14,18.1,17.89,18.24,17.53,31150.0
2025-03-17,17.87,17.8,17.99,17.62,21397.8
2025-03-18,17.93,17.93,18.48,17.66,35192.2
2025-03-19,17.96,18.42,19.72,17.86,93388.47
2025-03-20,18.42,18.43,19.21,17.8,63965.87
2025-03-21,18.38,18.03,18.49,17.95,29532.45
2025-03-24,17.8,16.78,18.16,16.35,38111.6
2025-03-25,16.66,16.9,17.5,16.51,24272.6
2025-03-26,16.79,16.89,17.2,16.66,13226.0
2025-03-27,16.73,16.42,16.99,16.17,16801.0
2025-03-28,16.42,16.05,16.49,16.05,12137.0
2025-03-31,15.8,15.75,16.05,15.4,16616.0
2025-04-01,15.8,16.67,16.7,15.8,22377.0
2025-04-02,16.67,16.9,17.15,16.57,16972.2
2025-04-03,16.75,16.85,17.0,16.6,10362.0
2025-04-07,15.17,15.17,15.88,15.17,12968.0
2025-04-08,14.22,14.17,14.91,13.72,25287.55
2025-04-09,14.0,14.55,14.79,12.77,22479.0
2025-04-10,14.63,15.02,15.34,14.63,16787.4
2025-04-11,15.12,15.3,15.75,15.02,16855.02
2025-04-14,15.38,15.23,15.51,15.19,12745.87
2025-04-15,15.25,15.11,15.43,15.05,9844.87
2025-04-16,15.26,14.71,15.26,14.5,13098.0
2025-04-17,15.88,15.0,15.88,14.88,17723.6
2025-04-18,14.94,14.93,15.32,14.76,9617.0
2025-04-21,14.87,14.95,15.07,14.76,11150.0
2025-04-22,15.0,14.71,15.05,14.65,11284.0
2025-04-23,14.72,14.86,15.1,14.72,14873.0
2025-04-24,14.8,14.28,14.81,14.16,18736.0
2025-04-25,14.4,14.33,14.49,14.16,10137.0
2025-04-28,14.2,13.98,14.29,13.61,17211.2
2025-04-29,13.96,14.89,15.08,13.8,28637.0
2025-04-30,14.86,15.28,15.44,14.79,16415.0
2025-05-06,15.45,16.3,16.34,15.37,25590.2
2025-05-07,16.3,16.49,16.76,16.17,20123.0
2025-05-08,16.5,16.95,16.99,16.35,14441.2
2025-05-09,16.95,16.7,17.07,16.61,19319.0
2025-05-12,16.9,16.75,16.94,16.51,14230.6
2025-05-13,16.76,16.5,16.87,16.33,13889.0
2025-05-14,16.43,16.38,16.56,16.14,15510.0
2025-05-15,16.5,16.54,16.67,16.22,15856.8
2025-05-16,16.98,16.33,16.98,16.22,13214.75
2025-05-19,16.33,16.4,16.71,16.26,20752.0
2025-05-20,16.51,16.9,16.99,16.33,22531.0
2025-05-21,16.94,16.97,18.58,16.8,56705.67
2025-05-22,16.87,16.78,17.35,16.62,34227.8
2025-05-23,16.7,17.65,18.14,16.58,74944.0
2025-05-26,17.74,17.8,18.87,17.01,104755.0
2025-05-27,18.18,18.72,19.04,17.64,83286.06
2025-05-28,18.48,18.65,19.1,18.48,41214.8
2025-05-29,18.74,19.86,20.52,18.48,124853.6
2025-05-30,20.0,19.55,20.49,19.38,94846.84
2025-06-03,19.69,19.04,19.97,18.64,88659.6
2025-06-04,18.88,19.5,19.65,18.7,49899.6
2025-06-05,19.19,19.09,19.9,18.78,52815.2
2025-06-06,19.09,18.78,19.29,18.62,34323.86
2025-06-09,19.09,19.08,19.36,18.37,46862.4
2025-06-10,19.2,17.93,19.2,17.63,55177.3
2025-06-11,17.94,17.86,18.2,17.75,24384.3
2025-06-12,17.9,17.69,18.2,17.61,32591.0
2025-06-13,17.68,16.84,17.68,16.52,61830.2
2025-06-16,16.76,17.44,17.56,16.61,44878.33
2025-06-17,17.45,17.71,17.94,17.45,40027.0
2025-06-18,17.61,17.9,18.13,17.55,27572.8
2025-06-19,17.72,17.88,18.13,17.6,34543.0
2025-06-20,17.95,17.9,18.38,17.68,30634.4
2025-06-23,17.58,18.17,18.4,17.57,27526.0
2025-06-24,18.3,18.6,18.69,18.2,26769.4
2025-06-25,18.6,18.13,18.88,18.1,58215.0
2025-06-26,18.13,18.91,19.17,18.13,72658.0
2025-06-27,18.91,19.6,19.68,18.64,43258.6
2025-06-30,19.6,19.56,19.93,19.1,41591.0
2025-07-01,19.46,19.78,19.78,19.29,21499.18
2025-07-02,19.69,19.01,19.7,18.83,30476.0
2025-07-03,19.01,19.59,19.61,18.88,27878.75
2025-07-04,19.51,19.22,19.58,19.06,20727.0
2025-07-07,19.09,19.48,19.6,18.88,18734.4
2025-07-08,19.48,19.62,19.64,19.26,13483.0
2025-07-09,19.62,19.3,19.77,19.13,28869.4
2025-07-10,19.28,19.45,19.55,19.14,15432.0
2025-07-11,19.6,19.74,19.74,19.2,20560.0
2025-07-14,19.69,19.45,19.82,19.18,17560.79
2025-07-15,19.45,19.99,20.56,19.21,63634.19
2025-07-16,20.0,20.8,20.86,20.0,49874.6
2025-07-17,20.8,22.88,22.88,20.49,72228.8
2025-07-18,23.0,23.26,25.0,22.84,141802.75
2025-07-21,23.62,24.19,24.45,22.89,105258.66
2025-07-22,24.0,25.13,26.38,23.86,104965.81
2025-07-23,25.08,27.64,27.64,24.81,95617.4
2025-07-30,24.88,24.88,24.88,24.88,11426.0
2025-07-31,22.39,22.67,23.94,22.39,211481.15
2025-08-01,21.78,23.15,23.75,21.41,142409.63
2025-08-04,23.16,23.49,24.12,22.85,94164.48
2025-08-05,23.59,22.65,23.9,22.59,79787.8
2025-08-06,22.9,23.1,23.16,22.5,73166.8
2025-08-07,23.11,23.0,23.29,22.7,60307.75
2025-08-08,23.1,23.13,23.23,22.45,44357.11
2025-08-11,23.25,23.57,23.88,22.75,38618.46
2025-08-12,23.57,23.24,23.57,23.08,33417.31
2025-08-13,23.5,23.51,23.59,23.11,36708.75
2025-08-14,23.47,24.52,25.23,23.34,81188.65
2025-08-15,24.35,25.16,26.18,23.7,84760.9
2025-08-18,25.16,24.83,25.45,24.31,78583.3
2025-08-19,24.76,25.7,26.05,24.61,67076.8
2025-08-20,25.6,25.66,26.08,25.35,55629.4
2025-08-21,25.66,25.62,26.42,25.6,68151.0
2025-08-22,25.62,25.63,26.2,24.7,63062.0
2025-08-25,25.52,26.36,26.49,25.01,58049.0
2025-08-26,26.29,25.07,26.29,25.0,54065.6
2025-08-27,25.07,24.0,25.27,24.0,45874.6
2025-08-28,24.0,23.76,24.37,22.93,31063.8
2025-08-29,23.99,23.43,23.99,23.19,28041.4
2025-09-01,23.3,23.1,23.58,23.0,26445.4
2025-09-02,23.01,22.75,23.54,22.07,44647.8
2025-09-03,23.0,22.37,23.0,22.13,20711.0
2025-09-04,22.39,22.32,22.89,22.15,24857.0
2025-09-05,22.31,23.08,23.21,22.14,23455.75
2025-09-08,23.08,23.16,23.4,22.44,28751.0
2025-09-09,23.0,23.34,23.78,22.51,29561.0
2025-09-10,23.33,23.69,24.05,23.13,27910.2
2025-09-11,23.82,24.28,24.44,23.46,28215.8
2025-09-12,24.12,23.37,24.37,23.28,38786.72
2025-09-15,23.68,25.71,25.71,23.68,41515.0
2025-09-16,27.51,26.06,27.51,25.2,117498.52
2025-09-17,26.32,28.67,28.67,26.0,127175.11
2025-09-18,27.77,29.17,30.0,27.61,115185.58
2025-09-19,29.16,30.18,31.33,29.16,86035.6
2025-09-22,30.2,30.43,30.88,29.61,58883.2
2025-09-23,30.11,29.91,31.2,29.41,60703.8
2025-09-24,29.91,31.83,32.15,29.56,58953.8
2025-09-25,31.43,32.86,34.76,31.43,84217.7
2025-09-26,32.99,34.05,35.55,32.99,62173.8
2025-09-29,33.55,32.57,34.25,32.0,84913.2
2025-09-30,32.7,35.83,35.83,31.51,57574.05
2025-10-23,39.41,39.41,39.41,39.41,4431.2
2025-10-24,43.35,43.35,43.35,43.35,2110.2
2025-10-27,47.69,47.69,47.69,47.69,4075.0
2025-10-28,52.46,52.46,52.46,52.46,3428.8
2025-10-29,57.71,57.71,57.71,57.71,14140.4
2025-10-30,63.48,63.48,63.48,63.48,61921.0
2025-10-31,67.98,69.83,69.83,64.34,347057.44
2025-11-03,66.0,63.85,66.48,62.85,208799.48
2025-11-04,66.0,66.49,68.01,64.1,208323.38
2025-11-05,63.05,72.0,72.54,63.04,231388.31
2025-11-06,73.22,76.0,76.8,71.85,227272.45
2025-11-07,74.32,79.99,83.6,74.32,214754.46
2025-11-10,82.4,74.2,83.88,71.99,243744.32
2025-11-11,75.0,67.62,75.31,67.29,211434.87
2025-11-12,69.89,70.4,74.38,69.5,205786.07
2025-11-13,71.2,71.61,76.8,69.43,194643.68
2025-11-14,67.71,76.41,78.77,67.71,241793.83
2025-11-17,79.82,84.05,84.05,79.0,170339.91
2025-11-18,85.43,78.78,87.88,75.67,179874.33
2025-11-19,77.94,75.94,79.42,73.5,136008.08
2025-11-20,76.28,69.0,76.97,68.35,131199.5
2025-11-21,64.0,62.1,66.08,62.1,48541.2
2025-11-24,61.99,59.81,61.99,59.12,100465.7
2025-11-25,62.98,60.96,63.62,60.78,85871.73
2025-11-26,62.33,59.72,63.0,57.23,96764.6
2025-11-27,59.7,60.66,61.68,58.72,84963.78
2025-11-28,60.66,62.25,63.6,59.5,107500.73
2025-12-01,63.0,60.28,63.96,60.04,90890.5
2025-12-02,60.75,58.5,60.83,58.0,71848.58
2025-12-03,58.0,56.11,58.56,55.8,73916.8
2025-12-04,56.0,54.15,56.91,54.08,53031.38
2025-12-05,54.7,54.3,55.95,53.62,51898.78
2025-12-08,54.3,57.25,59.73,54.01,140661.2
2025-12-09,57.01,55.39,57.49,55.13,92215.8
2025-12-10,55.33,53.9,55.77,52.81,59392.1
2025-12-11,55.25,52.87,56.33,52.77,55619.0
2025-12-12,52.83,52.25,53.7,51.82,46293.47
2025-12-15,51.86,51.94,53.11,51.26,40212.78
2025-12-16,51.6,50.98,52.0,49.9,41633.2
2025-12-17,50.88,51.82,52.9,50.5,45997.0
2025-12-18,52.0,52.8,54.17,51.6,69159.0
2025-12-19,53.11,51.15,53.48,50.54,56671.4
2025-12-22,51.3,50.77,52.89,50.45,48528.98
2025-12-23,50.65,51.2,51.98,50.26,35051.0
2025-12-24,51.0,53.15,56.32,50.99,134799.2
2025-12-25,52.25,54.67,55.24,52.08,103429.2
2025-12-26,54.0,54.71,56.8,53.51,98641.58
2025-12-29,54.8,54.27,55.28,52.88,66095.4
2025-12-30,53.71,52.98,54.65,52.62,53608.0
2025-12-31,52.98,51.79,52.98,51.25,35239.0
2026-01-05,51.99,54.47,55.6,51.98,68722.0
2026-01-06,54.79,55.86,57.5,54.01,67575.0
2026-01-07,60.94,55.6,61.45,55.01,136873.4
