date,open,close,high,low,volume
2024-05-15,16.38,16.3,16.56,15.95,5520.0
2024-05-16,16.54,16.62,16.79,16.31,5267.0
2024-05-17,16.65,16.81,16.86,16.4,8116.0
2024-05-20,16.96,16.97,17.05,16.72,8570.6
2024-05-21,16.97,16.45,16.99,16.23,7849.55
2024-05-22,16.6,16.48,16.77,16.27,6846.94
2024-05-23,16.34,16.01,16.49,15.92,6316.0
2024-05-24,16.06,15.95,16.24,15.78,5764.33
2024-05-27,16.01,16.22,16.31,15.78,7527.0
2024-05-28,16.2,15.85,16.29,15.83,5000.0
2024-05-29,15.87,16.04,16.27,15.85,4928.0
2024-05-30,16.04,15.84,16.25,15.74,5938.55
2024-05-31,15.85,15.87,16.01,15.75,4333.0
2024-06-03,15.93,15.62,16.01,15.46,8757.0
2024-06-04,15.45,15.44,15.61,14.97,11262.0
2024-06-05,15.39,14.91,15.39,14.78,9680.0
2024-06-06,14.74,14.05,14.9,13.53,18675.89
2024-06-07,14.11,14.61,14.65,14.11,15358.28
2024-06-11,14.71,14.23,14.74,14.0,16751.08
2024-06-12,14.22,14.95,15.06,14.01,22918.11
2024-06-13,14.95,14.78,15.0,14.51,13835.19
2024-06-14,14.75,14.57,14.81,14.31,9660.0
2024-06-17,14.57,14.42,14.66,14.22,11644.94
2024-06-18,14.4,15.25,15.29,14.3,22925.04
2024-06-19,15.63,14.68,15.76,14.45,45237.65
2024-06-20,14.46,13.86,14.63,13.77,25178.91
2024-06-21,13.94,13.76,13.94,13.58,15362.0
2024-06-24,13.67,13.2,13.67,12.98,14355.55
2024-06-25,13.32,13.54,13.75,13.21,11701.55
2024-06-26,13.66,14.05,14.1,13.33,11739.0
2024-06-27,14.02,13.81,14.29,13.8,9481.57
2024-06-28,13.9,13.83,14.11,13.79,6201.0
2024-07-01,13.86,13.97,14.02,13.67,6380.0
2024-07-02,13.98,14.05,14.2,13.91,6393.0
2024-07-03,14.2,13.9,14.2,13.86,6012.0
2024-07-04,13.9,13.47,14.04,13.39,6907.58
2024-07-05,13.47,13.69,13.79,13.21,5735.0
2024-07-08,13.62,13.27,13.82,13.21,7388.0
2024-07-09,13.11,13.39,13.49,12.89,7847.88
2024-07-10,13.27,13.12,13.52,13.12,5700.0
2024-07-11,13.32,13.6,13.62,13.29,8333.0
2024-07-12,13.68,13.57,13.93,13.46,5697.0
2024-07-15,13.53,13.31,13.69,13.09,8480.0
2024-07-16,13.31,13.23,13.4,13.07,7756.55
2024-07-17,13.28,13.12,13.31,13.0,4230.0
2024-07-18,13.01,13.03,13.14,12.68,6061.1
2024-07-19,13.04,13.02,13.23,12.76,6107.0
2024-07-22,12.9,13.09,13.15,12.9,4724.0
2024-07-23,13.05,12.92,13.31,12.91,7426.0
2024-07-24,12.93,12.79,12.97,12.68,5631.12
2024-07-25,12.78,13.03,13.22,12.67,6061.0
2024-07-26,13.04,13.13,13.27,13.04,4855.6
2024-07-29,13.2,13.17,13.25,12.98,4686.55
2024-07-30,13.17,13.22,13.3,13.1,4385.0
2024-07-31,13.24,13.53,13.53,13.13,7979.07
2024-08-01,13.62,13.55,13.65,13.46,4933.55
2024-08-02,13.55,14.9,14.9,13.4,35805.49
2024-08-05,14.37,13.88,15.2,13.75,66280.52
2024-08-06,14.09,13.92,14.94,13.77,42067.35
2024-08-07,14.04,13.95,14.08,13.67,24502.28
2024-08-08,13.82,14.16,14.18,13.59,24509.64
2024-08-09,14.13,14.0,14.13,13.76,19293.8
2024-08-12,13.86,13.71,13.93,13.69,10932.83
2024-08-13,13.81,13.92,13.92,13.37,11538.0
2024-08-14,13.93,13.8,13.94,13.75,6682.83
2024-08-15,13.84,13.82,13.91,13.63,9714.0
2024-08-16,13.81,13.94,14.06,13.63,14939.07
2024-08-19,13.91,13.64,14.04,13.62,16814.72
2024-08-20,13.74,13.28,13.76,13.17,12916.0
2024-08-21,13.23,13.25,13.44,13.18,8306.1
2024-08-22,13.18,12.95,13.38,12.95,8372.53
2024-08-23,12.88,12.72,13.01,12.67,9522.25
2024-08-26,12.74,12.99,13.02,12.74,9672.0
2024-08-27,13.09,12.95,13.19,12.82,8404.0
2024-08-28,12.96,13.19,13.29,12.96,14572.0
2024-08-29,13.19,13.45,13.51,13.06,11125.0
2024-08-30,13.45,13.54,13.69,13.45,13786.0
2024-09-02,13.54,13.61,13.83,13.48,12505.0
2024-09-03,13.61,13.78,13.82,13.53,8719.0
2024-09-04,13.69,13.55,13.81,13.44,7460.0
2024-09-05,13.55,13.69,13.78,13.46,6513.0
2024-09-06,13.84,13.49,13.87,13.46,6746.0
2024-09-09,13.58,13.47,13.67,13.32,5416.39
2024-09-10,13.48,13.65,13.73,13.41,6739.0
2024-09-11,13.66,13.78,13.85,13.57,14218.0
2024-09-12,13.67,13.52,13.76,13.46,11654.0
2024-09-13,13.43,13.32,13.61,13.26,8201.0
2024-09-18,13.39,12.94,13.39,12.81,7673.0
2024-09-19,13.09,13.42,13.47,13.04,9356.0
2024-09-20,13.41,13.34,13.48,13.21,6035.0
2024-09-23,13.34,13.26,13.43,13.13,4861.0
2024-09-24,13.28,13.71,13.72,13.28,8576.0
2024-09-25,13.81,13.81,14.05,13.76,9983.0
2024-09-26,13.79,14.13,14.14,13.79,10876.98
2024-09-27,14.27,14.53,14.74,14.13,18275.88
2024-09-30,14.8,15.68,15.86,14.7,34416.78
2024-10-08,17.22,16.77,17.22,15.88,32099.08
2024-10-09,16.67,15.26,16.67,15.09,28143.45
2024-10-10,15.27,15.57,15.83,15.21,18200.62
2024-10-11,15.5,15.06,15.64,14.88,13403.85
2024-10-14,15.16,15.51,15.62,14.99,13515.0
2024-10-15,15.55,15.39,15.76,15.39,10551.0
2024-10-16,15.17,15.47,15.64,15.17,8506.0
2024-10-17,15.43,15.27,15.68,15.12,8557.18
2024-10-18,14.9,15.76,16.06,14.9,19077.81
2024-10-21,15.95,15.74,15.97,15.62,13692.7
2024-10-22,15.87,15.94,16.06,15.6,11382.0
2024-10-23,15.88,15.98,16.23,15.83,10721.7
2024-10-24,15.99,15.99,16.05,15.8,10490.0
2024-10-25,15.99,16.76,16.81,15.91,21427.8
2024-10-28,16.64,17.13,17.21,16.28,24106.96
2024-10-29,16.89,16.51,17.08,16.4,20868.83
2024-10-30,16.29,16.03,16.49,15.79,17163.28
2024-10-31,16.02,16.25,16.45,16.02,15180.0
2024-11-01,16.36,15.84,16.44,15.83,11945.09
2024-11-04,15.86,16.51,16.67,15.7,19416.88
2024-11-05,16.47,16.58,16.62,16.32,13474.3
2024-11-06,16.63,16.66,17.05,16.49,14335.0
2024-11-07,16.63,16.92,16.96,16.48,13047.64
2024-11-08,17.04,16.99,17.22,16.66,15087.91
2024-11-11,16.91,17.42,17.55,16.78,34174.06
2024-11-12,17.31,17.41,18.11,17.17,40753.84
2024-11-13,17.35,17.06,18.84,16.6,40709.72
2024-11-14,17.07,16.63,17.37,16.51,26608.92
2024-11-15,16.58,16.39,16.83,16.26,16610.43
2024-11-18,16.39,15.99,16.63,15.88,15213.33
2024-11-19,15.99,16.35,16.36,15.84,12058.69
2024-11-20,16.39,17.11,17.47,16.33,18429.61
2024-11-21,17.1,17.2,17.28,16.91,11385.06
2024-11-22,17.18,16.83,17.59,16.79,28635.0
2024-11-25,16.73,17.17,17.17,16.58,14920.0
2024-11-26,17.17,17.52,18.2,17.01,34374.14
2024-11-27,17.29,16.96,17.38,16.58,28077.0
2024-11-28,16.98,17.49,17.5,16.88,23966.38
2024-11-29,17.43,17.47,17.7,17.15,22962.88
2024-12-02,17.38,17.77,17.85,17.38,14555.0
2024-12-03,17.86,17.95,18.07,17.32,17547.14
2024-12-04,17.95,17.98,18.12,17.68,15613.01
2024-12-05,17.99,19.78,19.78,17.72,60915.38
2024-12-06,20.73,21.75,21.75,20.72,89185.86
2024-12-09,21.81,19.58,22.02,19.58,118583.96
2024-12-10,19.67,19.21,20.06,18.86,91765.38
2024-12-11,19.16,19.2,19.37,18.86,59160.31
2024-12-12,19.38,19.16,19.38,18.9,45816.25
2024-12-13,19.26,18.86,19.31,18.86,35454.0
2024-12-16,18.96,19.05,19.44,18.59,37593.33
2024-12-17,19.47,18.4,19.73,18.29,47218.37
2024-12-18,18.65,18.2,18.66,17.59,33175.78
2024-12-19,18.05,18.55,18.57,17.96,29021.53
2024-12-20,18.55,18.42,18.67,18.25,20798.0
2024-12-23,18.47,17.42,18.47,17.28,23346.75
2024-12-24,17.95,17.41,17.96,17.21,16312.0
2024-12-25,17.36,16.64,17.45,16.61,18259.0
2024-12-26,16.66,17.13,17.46,16.66,24192.0
2024-12-27,17.31,17.43,17.86,17.1,22165.0
2024-12-30,17.32,16.88,17.38,16.75,14506.0
2024-12-31,16.88,16.57,17.07,16.56,10493.0
2025-01-02,16.51,16.5,17.08,16.31,13560.18
2025-01-03,17.11,16.03,17.11,15.83,17146.16
2025-01-06,16.13,16.07,16.22,15.31,13264.0
2025-01-07,15.96,16.86,17.27,15.96,33359.59
2025-01-08,17.01,18.55,18.55,16.78,68085.9
2025-01-09,18.2,18.32,18.71,17.9,60662.3
2025-01-10,18.08,18.39,19.96,17.96,80238.32
2025-01-13,17.87,18.69,18.78,17.56,57390.32
2025-01-14,18.58,19.09,19.27,18.25,105108.58
2025-01-15,18.86,18.73,18.95,18.07,66639.92
2025-01-16,18.71,17.54,18.85,17.39,80882.0
2025-01-17,17.15,16.62,17.15,16.25,59332.3
2025-01-20,16.41,16.98,17.18,16.28,48917.0
2025-01-21,16.93,17.14,17.21,16.43,40432.0
2025-01-22,16.96,16.77,17.37,16.65,26647.55
2025-01-23,16.91,16.88,17.23,16.77,27938.0
2025-01-24,16.89,16.73,16.96,16.59,20136.0
2025-01-27,16.83,17.57,17.85,16.83,56419.75
2025-02-05,17.61,17.24,17.71,16.9,37266.0
2025-02-06,17.21,17.18,17.22,16.77,30882.0
2025-02-07,17.15,17.32,17.32,16.99,32659.55
2025-02-10,17.32,17.51,17.51,17.17,24573.55
2025-02-11,17.53,17.35,17.57,17.22,16572.99
2025-02-12,17.38,17.31,17.45,17.16,17483.0
2025-02-13,17.32,17.11,17.37,17.06,17949.1
2025-02-14,17.01,16.95,17.23,16.89,14431.0
2025-02-17,17.0,17.66,17.66,16.98,28699.75
2025-02-18,17.67,17.32,18.32,17.3,38369.0
2025-02-19,17.24,17.5,17.52,17.08,21908.75
2025-02-20,17.5,17.66,17.66,17.37,15765.75
2025-02-21,17.63,17.36,17.72,17.2,19270.75
2025-02-24,17.88,17.71,18.22,17.58,43183.75
2025-02-25,17.36,17.29,17.61,17.21,27027.75
2025-02-26,17.22,17.38,17.53,17.22,17531.0
2025-02-27,17.42,17.27,17.45,16.97,21942.0
2025-02-28,17.25,16.92,17.39,16.88,15247.0
2025-03-03,16.92,17.21,17.32,16.92,15859.0
2025-03-04,17.32,17.43,17.49,17.15,13037.0
2025-03-05,17.47,17.3,17.55,17.09,12689.88
2025-03-06,17.38,17.67,17.71,17.27,22306.99
2025-03-07,17.58,17.47,17.7,17.36,13172.0
2025-03-10,17.47,17.71,17.83,17.47,16857.88
2025-03-11,17.48,17.79,17.8,17.48,12639.0
2025-03-12,17.81,17.81,17.95,17.68,12867.0
2025-03-13,17.75,17.72,17.88,17.43,12839.88
2025-03-14,17.71,17.88,17.89,17.48,16903.88
2025-03-17,17.96,18.11,18.12,17.76,16863.0
2025-03-18,18.23,18.2,18.23,18.02,13549.88
2025-03-19,18.13,18.07,18.21,17.99,11018.17
2025-03-20,18.06,18.07,18.24,17.83,12226.88
2025-03-21,17.97,17.8,18.12,17.67,14714.0
2025-03-24,17.75,16.8,17.8,16.46,29916.0
2025-03-25,16.8,17.14,17.3,16.56,21271.0
2025-03-26,17.14,17.63,17.76,16.98,22256.26
2025-03-27,17.58,17.54,17.81,17.25,14310.0
2025-03-28,17.55,17.06,17.66,16.92,15644.0
2025-03-31,17.05,16.81,17.13,16.47,18265.0
2025-04-01,16.78,17.26,17.55,16.78,16799.17
2025-04-02,17.29,17.27,17.52,17.18,11567.0
2025-04-03,17.08,17.21,17.32,16.87,13386.0
2025-04-07,16.41,15.5,16.71,15.5,22571.0
2025-04-08,15.39,16.26,16.53,15.2,38402.73
2025-04-09,15.98,15.91,16.05,14.63,37762.0
2025-04-10,15.99,16.29,16.37,15.98,27558.88
2025-04-11,16.08,16.04,16.5,16.0,19017.88
2025-04-14,16.25,16.52,16.58,16.22,16435.88
2025-04-15,16.53,16.77,16.85,16.45,11737.79
2025-04-16,16.59,16.45,16.84,16.26,13933.0
2025-04-17,16.38,16.77,16.86,16.36,12534.0
2025-04-18,16.77,16.68,16.81,16.42,9752.0
2025-04-21,16.67,16.97,17.13,16.55,11871.0
2025-04-22,16.92,17.38,17.47,16.92,17469.0
2025-04-23,17.29,17.47,17.5,17.21,13881.0
2025-04-24,17.51,17.52,17.67,17.25,16130.0
2025-04-25,17.52,17.41,17.57,17.19,13537.0
2025-04-28,17.45,17.52,17.62,17.25,17326.0
2025-04-29,17.52,17.92,18.06,17.43,17724.0
2025-04-30,18.12,18.08,18.14,17.82,13877.0
2025-05-06,18.17,18.46,18.59,18.14,18676.81
2025-05-07,18.64,18.7,19.06,18.52,20712.84
2025-05-08,18.94,18.99,19.11,18.71,15523.0
2025-05-09,18.89,18.73,19.1,18.6,17600.75
2025-05-12,18.81,18.66,19.04,18.53,15203.0
2025-05-13,18.74,18.69,18.92,18.57,12276.0
2025-05-14,18.69,18.49,18.92,18.38,12156.1
2025-05-15,18.49,18.71,18.81,18.38,11986.0
2025-05-16,18.92,18.9,18.97,18.43,11642.0
2025-05-19,19.0,18.99,19.2,18.72,11488.0
2025-05-20,18.99,19.33,19.33,18.86,11349.88
2025-05-21,19.36,19.09,19.45,19.02,11755.0
2025-05-22,18.9,18.91,19.41,18.71,18366.77
2025-05-23,18.61,18.7,19.92,18.57,27912.0
2025-05-26,18.79,18.74,18.98,18.43,17071.88
2025-05-27,18.73,19.21,20.13,18.55,35009.76
2025-05-28,19.23,18.95,19.85,18.76,28223.18
2025-05-29,18.86,19.05,19.17,18.66,19404.0
2025-05-30,19.05,18.76,19.21,18.72,12425.0
2025-06-03,18.66,19.07,19.1,18.66,13810.0
2025-06-04,19.17,19.24,19.31,18.89,12892.0
2025-06-05,19.25,19.49,19.65,19.1,27212.57
2025-06-06,19.4,19.65,20.0,19.32,32235.0
2025-06-09,19.65,19.96,20.1,19.51,24296.76
2025-06-10,20.13,19.84,20.24,19.59,24868.0
2025-06-11,19.84,19.91,20.12,19.74,14159.0
2025-06-12,19.83,20.16,20.94,19.69,30111.0
2025-06-13,20.14,19.7,20.5,19.57,28795.3
2025-06-16,19.69,19.53,19.9,19.45,16918.55
2025-06-17,19.86,19.63,20.13,19.47,23955.0
2025-06-18,19.56,19.25,19.82,19.15,16734.0
2025-06-19,19.25,18.82,19.36,18.67,16253.0
2025-06-20,18.88,18.95,19.74,18.51,24588.0
2025-06-23,18.91,19.06,19.21,18.63,16382.0
2025-06-24,19.32,19.6,19.78,19.12,18615.0
2025-06-25,19.75,19.55,19.85,19.35,14266.0
2025-06-26,19.62,19.56,19.66,19.27,11382.0
2025-06-27,19.56,19.75,19.78,19.32,13652.3
2025-06-30,19.81,19.97,20.03,19.72,13726.47
2025-07-01,19.96,19.9,20.15,19.71,13002.0
2025-07-02,19.98,19.96,20.09,19.7,10531.0
2025-07-03,20.06,20.06,20.15,19.81,11856.0
2025-07-04,20.09,19.74,20.09,19.63,11191.0
2025-07-07,19.63,20.07,20.09,19.55,13608.3
2025-07-08,20.16,20.21,20.34,20.01,14414.0
2025-07-09,20.35,20.21,20.44,20.04,11896.0
2025-07-10,20.33,20.22,20.35,20.05,9004.0
2025-07-11,20.33,20.17,20.35,19.88,8976.05
2025-07-14,20.16,20.46,20.59,20.02,14522.0
2025-07-15,20.53,20.08,20.56,19.86,14160.0
2025-07-16,20.05,20.38,20.42,20.03,14226.0
2025-07-17,20.38,20.09,20.53,20.09,10135.5
2025-07-18,20.24,20.28,20.43,20.11,11411.0
2025-07-21,20.66,20.83,21.03,20.51,21180.55
2025-07-22,20.81,20.52,20.99,20.42,13151.0
2025-07-23,20.73,20.44,20.73,20.33,13152.0
2025-07-24,20.6,20.41,20.65,20.35,14815.59
2025-07-25,20.52,20.75,20.84,20.39,15657.0
2025-07-28,20.85,21.36,21.69,20.85,20626.22
2025-07-29,21.36,20.91,21.38,20.71,18045.0
2025-07-30,20.97,21.12,21.64,20.9,23988.0
2025-07-31,21.18,20.58,21.18,20.37,14801.59
2025-08-01,20.45,21.11,21.19,20.45,17601.88
2025-08-04,21.02,21.13,21.25,20.63,15701.0
2025-08-05,21.25,21.43,21.44,21.13,13111.03
2025-08-06,21.43,21.54,21.6,21.28,10821.0
2025-08-07,21.68,21.66,21.77,21.4,14997.68
2025-08-08,21.68,21.8,21.9,21.33,12081.0
2025-08-11,21.95,22.3,22.46,21.72,19261.47
2025-08-12,22.6,22.11,22.6,22.01,13467.59
2025-08-13,22.11,22.0,22.28,21.72,14310.88
2025-08-14,22.11,21.42,22.12,21.36,13544.91
2025-08-15,21.58,21.16,21.78,21.0,21323.38
2025-08-18,21.38,21.35,21.78,21.25,23632.68
2025-08-19,21.36,21.73,21.75,21.13,17365.11
2025-08-20,21.51,21.79,21.79,21.5,14800.0
2025-08-21,21.86,22.0,22.11,21.65,16754.9
2025-08-22,22.0,21.41,22.0,21.19,18093.0
2025-08-25,21.5,21.3,21.7,21.23,22020.88
2025-08-26,21.2,21.7,21.95,21.06,20791.0
2025-08-27,21.7,20.8,21.85,20.8,23869.39
2025-08-28,20.7,20.4,21.3,19.55,34707.39
2025-08-29,20.14,20.42,20.7,20.14,22306.0
2025-09-01,20.36,20.64,21.0,20.21,23793.39
2025-09-02,20.64,20.41,20.77,19.9,17515.0
2025-09-03,20.57,19.92,20.65,19.8,13630.0
2025-09-04,19.87,20.3,20.7,19.87,19851.0
2025-09-05,20.39,20.48,20.79,20.16,14619.15
2025-09-08,20.45,20.97,21.08,20.22,15789.91
2025-09-09,20.99,20.9,21.23,20.72,11965.88
2025-09-10,21.05,21.04,21.12,20.77,9333.0
2025-09-11,21.09,21.07,21.13,20.71,9538.0
2025-09-12,21.12,21.05,21.25,20.85,9333.0
2025-09-15,21.09,20.82,21.1,20.67,16753.88
2025-09-16,20.91,21.18,21.38,20.69,14220.0
2025-09-17,21.16,20.98,21.35,20.9,9845.0
2025-09-18,21.18,20.49,21.18,20.18,18249.0
2025-09-19,20.49,20.49,20.6,20.08,11972.0
2025-09-22,20.38,20.2,20.54,20.0,10161.0
2025-09-23,20.1,19.68,20.2,18.76,22865.29
2025-09-24,19.6,20.19,20.3,19.59,16724.0
2025-09-25,20.19,19.96,20.45,19.88,13806.92
2025-09-26,19.83,20.19,20.38,19.77,15824.0
2025-09-29,20.2,20.54,20.58,19.82,15463.0
2025-09-30,20.55,20.84,20.98,20.5,13715.0
2025-10-09,20.84,20.63,21.0,20.5,18140.88
2025-10-10,20.7,20.73,21.35,20.46,20933.88
2025-10-13,20.34,20.6,20.85,19.45,22610.0
2025-10-14,20.76,20.7,20.87,20.41,11302.0
2025-10-15,20.64,20.83,20.98,20.49,12867.92
2025-10-16,20.85,20.47,20.96,20.4,9975.0
2025-10-17,20.47,20.37,20.8,20.24,11959.0
2025-10-20,20.51,20.76,20.77,20.44,11665.0
2025-10-21,20.69,21.16,21.22,20.62,10492.0
2025-10-22,21.15,21.42,21.51,21.05,11872.25
2025-10-23,21.36,23.56,23.56,21.05,28526.8
2025-10-24,23.12,25.92,25.92,22.1,114508.48
2025-10-27,25.66,28.51,28.51,23.75,172087.48
2025-10-28,29.79,25.66,29.88,25.66,170055.52
2025-10-29,23.4,23.62,24.93,23.3,129004.38
2025-10-30,22.84,22.69,23.37,22.35,92840.95
2025-10-31,22.4,22.54,22.99,22.3,56983.49
2025-11-03,22.74,22.97,23.18,22.55,53738.5
2025-11-04,22.98,23.15,23.17,22.69,43354.28
2025-11-05,23.01,22.97,23.3,22.72,42247.15
2025-11-06,22.9,23.03,23.09,22.66,39351.61
2025-11-07,22.94,23.38,23.4,22.6,47478.24
2025-11-10,23.42,23.87,24.05,23.42,60314.98
2025-11-11,23.88,23.7,24.0,23.41,41003.86
2025-11-12,23.73,23.98,24.0,23.37,44878.88
2025-11-13,23.9,23.78,24.15,23.74,40728.8
2025-11-14,23.59,24.03,24.25,23.45,41355.9
2025-11-17,24.03,23.84,24.4,23.71,28584.9
2025-11-18,23.99,23.33,23.99,23.18,38409.52
2025-11-19,23.34,23.04,23.49,22.65,33991.0
2025-11-20,23.05,22.8,23.3,22.71,24569.0
2025-11-21,22.58,21.49,22.9,21.37,28907.0
2025-11-24,21.71,22.17,22.38,21.61,28143.0
2025-11-25,22.21,22.94,24.14,22.06,42747.92
2025-11-26,22.76,22.44,23.28,22.31,32560.58
2025-11-27,22.44,22.66,22.94,21.9,22769.25
2025-11-28,22.73,22.89,22.9,22.45,16718.0
2025-12-01,22.89,23.35,23.7,22.81,31779.0
2025-12-02,23.42,23.39,23.88,22.96,28127.51
2025-12-03,23.29,23.16,23.69,22.82,24162.0
2025-12-04,23.0,22.79,23.15,22.62,22727.0
2025-12-05,22.77,23.18,23.4,22.51,21025.0
2025-12-08,23.19,23.85,25.5,23.04,104043.95
2025-12-09,23.56,22.95,23.74,22.82,72630.0
2025-12-10,23.01,22.42,23.25,22.4,39278.73
2025-12-11,22.42,21.73,22.54,21.65,32407.0
2025-12-12,21.74,21.31,21.98,21.31,21873.0
2025-12-15,21.13,21.3,21.48,20.92,20962.0
2025-12-16,21.27,20.68,21.27,20.66,17708.0
2025-12-17,20.85,20.71,20.89,20.23,18226.0
2025-12-18,20.71,21.19,21.41,20.6,24797.0
2025-12-19,21.21,21.76,21.8,21.18,19956.0
2025-12-22,21.96,21.6,21.96,21.58,15069.0
2025-12-23,21.55,21.71,21.91,21.41,18030.0
2025-12-24,21.71,21.87,22.0,21.63,14424.46
2025-12-25,22.0,22.26,22.26,21.65,18206.0
2025-12-26,22.28,22.41,22.5,22.02,22333.46
2025-12-29,22.35,22.72,22.77,22.18,25641.0
2025-12-30,22.8,22.67,22.8,22.41,18197.46
2025-12-31,22.76,24.94,24.94,22.3,92668.0
2026-01-05,25.0,27.43,27.43,24.94,99482.0
2026-01-06,28.9,30.17,30.17,28.88,118137.21
2026-01-07,27.15,27.15,28.21,27.15,111855.68
