date,open,close,high,low,volume
2024-05-20,2.55,2.59,2.62,2.53,1164490.65
2024-05-21,2.58,2.57,2.59,2.55,668202.01
2024-05-22,2.57,2.63,2.68,2.56,1582817.0
2024-05-23,2.63,2.57,2.63,2.55,911217.0
2024-05-24,2.57,2.57,2.6,2.55,666295.0
2024-05-27,2.57,2.65,2.66,2.57,1421900.46
2024-05-28,2.63,2.65,2.7,2.61,1241401.94
2024-05-29,2.62,2.6,2.63,2.58,889363.0
2024-05-30,2.59,2.57,2.61,2.56,739998.7
2024-05-31,2.57,2.57,2.6,2.55,701297.8
2024-06-03,2.57,2.58,2.62,2.57,1075193.02
2024-06-04,2.57,2.65,2.65,2.51,1302132.01
2024-06-05,2.64,2.62,2.66,2.59,815134.91
2024-06-06,2.63,2.61,2.72,2.61,1749183.29
2024-06-07,2.59,2.69,2.69,2.57,1405331.24
2024-06-11,2.69,2.55,2.76,2.49,2003982.93
2024-06-12,2.55,2.57,2.59,2.5,1230457.31
2024-06-13,2.57,2.51,2.59,2.5,813498.44
2024-06-14,2.52,2.51,2.55,2.49,657150.69
2024-06-17,2.5,2.47,2.5,2.44,565240.71
2024-06-18,2.48,2.53,2.54,2.46,674005.0
2024-06-19,2.53,2.5,2.53,2.48,494497.0
2024-06-20,2.5,2.48,2.54,2.47,587476.0
2024-06-21,2.48,2.48,2.51,2.46,479631.45
2024-06-24,2.48,2.43,2.49,2.41,537852.5
2024-06-25,2.42,2.45,2.48,2.42,518892.14
2024-06-26,2.44,2.48,2.51,2.4,770359.73
2024-06-27,2.47,2.43,2.48,2.42,501143.04
2024-06-28,2.43,2.49,2.52,2.42,670054.06
2024-07-01,2.5,2.53,2.55,2.49,417921.42
2024-07-02,2.54,2.53,2.56,2.52,487754.0
2024-07-03,2.54,2.51,2.55,2.51,385335.11
2024-07-04,2.53,2.5,2.55,2.48,462988.19
2024-07-05,2.49,2.49,2.5,2.46,354008.5
2024-07-08,2.5,2.44,2.5,2.43,419328.0
2024-07-09,2.43,2.47,2.48,2.41,463061.55
2024-07-10,2.48,2.42,2.49,2.42,412529.0
2024-07-11,2.43,2.43,2.46,2.42,507838.58
2024-07-12,2.43,2.39,2.44,2.37,631542.0
2024-07-15,2.37,2.36,2.39,2.35,471706.0
2024-07-16,2.36,2.38,2.39,2.35,369800.19
2024-07-17,2.37,2.35,2.38,2.34,372367.01
2024-07-18,2.34,2.36,2.37,2.31,438206.31
2024-07-19,2.36,2.35,2.36,2.33,339121.85
2024-07-22,2.34,2.33,2.38,2.32,465433.19
2024-07-23,2.33,2.3,2.37,2.3,533682.83
2024-07-24,2.3,2.28,2.31,2.27,577288.09
2024-07-25,2.27,2.29,2.3,2.26,354466.6
2024-07-26,2.28,2.3,2.3,2.28,327239.0
2024-07-29,2.3,2.3,2.32,2.28,402647.03
2024-07-30,2.31,2.32,2.33,2.3,342086.59
2024-07-31,2.32,2.39,2.39,2.31,556256.36
2024-08-01,2.38,2.38,2.41,2.37,389768.11
2024-08-02,2.37,2.36,2.39,2.35,363496.3
2024-08-05,2.36,2.36,2.42,2.35,622735.95
2024-08-06,2.36,2.37,2.4,2.35,327609.24
2024-08-07,2.37,2.34,2.37,2.34,315653.44
2024-08-08,2.34,2.35,2.37,2.32,394275.1
2024-08-09,2.35,2.32,2.38,2.32,367642.34
2024-08-12,2.32,2.3,2.33,2.3,298827.42
2024-08-13,2.31,2.31,2.34,2.3,351667.0
2024-08-14,2.31,2.29,2.32,2.29,351946.8
2024-08-15,2.29,2.31,2.32,2.28,402824.44
2024-08-16,2.31,2.32,2.33,2.3,341176.0
2024-08-19,2.31,2.36,2.36,2.31,449435.53
2024-08-20,2.36,2.31,2.37,2.3,466745.0
2024-08-21,2.3,2.3,2.31,2.27,339573.0
2024-08-22,2.29,2.28,2.3,2.28,231149.55
2024-08-23,2.28,2.28,2.29,2.25,342943.42
2024-08-26,2.28,2.27,2.29,2.26,259984.0
2024-08-27,2.26,2.24,2.27,2.24,240363.55
2024-08-28,2.25,2.26,2.29,2.25,314037.0
2024-08-29,2.26,2.24,2.26,2.22,325222.35
2024-08-30,2.24,2.3,2.3,2.24,541801.8
2024-09-02,2.28,2.19,2.28,2.18,856852.92
2024-09-03,2.2,2.19,2.23,2.18,362100.93
2024-09-04,2.18,2.12,2.19,2.12,536744.13
2024-09-05,2.13,2.13,2.14,2.12,285595.01
2024-09-06,2.14,2.11,2.15,2.11,326391.0
2024-09-09,2.11,2.08,2.11,2.07,351156.02
2024-09-10,2.09,2.06,2.1,2.03,481309.0
2024-09-11,2.05,2.02,2.06,2.01,391168.0
2024-09-12,2.03,2.05,2.07,2.02,403577.0
2024-09-13,2.05,2.05,2.07,2.04,384710.97
2024-09-18,2.04,2.03,2.06,1.99,362886.0
2024-09-19,2.04,2.1,2.11,2.03,505854.89
2024-09-20,2.11,2.08,2.11,2.06,374786.0
2024-09-23,2.07,2.07,2.1,2.06,288850.33
2024-09-24,2.08,2.17,2.17,2.07,664968.66
2024-09-25,2.19,2.22,2.28,2.19,732417.77
2024-09-26,2.22,2.3,2.3,2.19,741139.11
2024-09-27,2.33,2.35,2.37,2.3,618374.44
2024-09-30,2.43,2.58,2.59,2.42,1529238.75
2024-10-08,2.83,2.68,2.83,2.54,2215130.93
2024-10-09,2.64,2.41,2.64,2.41,2062296.21
2024-10-10,2.41,2.49,2.54,2.33,1970715.67
2024-10-11,2.46,2.36,2.47,2.34,1037956.13
2024-10-14,2.39,2.41,2.43,2.37,889054.81
2024-10-15,2.41,2.35,2.42,2.35,806691.4
2024-10-16,2.34,2.37,2.4,2.34,659580.19
2024-10-17,2.38,2.31,2.39,2.31,701750.91
2024-10-18,2.32,2.37,2.41,2.3,934850.4
2024-10-21,2.51,2.44,2.54,2.43,1423489.61
2024-10-22,2.44,2.49,2.58,2.44,1150435.42
2024-10-23,2.5,2.48,2.51,2.46,840685.7
2024-10-24,2.46,2.47,2.48,2.44,555401.32
2024-10-25,2.46,2.48,2.52,2.46,734326.0
2024-10-28,2.5,2.52,2.53,2.48,852403.79
2024-10-29,2.53,2.47,2.55,2.46,735782.02
2024-10-30,2.47,2.5,2.51,2.46,680625.8
2024-10-31,2.51,2.61,2.61,2.51,1482103.83
2024-11-01,2.62,2.62,2.66,2.58,1376090.67
2024-11-04,2.63,2.62,2.63,2.58,795171.02
2024-11-05,2.62,2.7,2.71,2.61,1173334.86
2024-11-06,2.71,2.71,2.73,2.64,1244961.09
2024-11-07,2.69,2.76,2.78,2.66,1202115.9
2024-11-08,2.79,2.73,2.81,2.69,1203572.86
2024-11-11,2.71,2.68,2.72,2.65,1018659.74
2024-11-12,2.69,2.64,2.71,2.61,889160.41
2024-11-13,2.63,2.65,2.69,2.61,761243.3
2024-11-14,2.65,2.6,2.66,2.59,666712.24
2024-11-15,2.59,2.59,2.65,2.58,815007.48
2024-11-18,2.59,2.63,2.69,2.59,1126596.97
2024-11-19,2.63,2.63,2.66,2.59,742565.84
2024-11-20,2.62,2.63,2.64,2.59,651159.11
2024-11-21,2.62,2.63,2.67,2.61,564225.1
2024-11-22,2.62,2.56,2.66,2.56,912962.0
2024-11-25,2.54,2.48,2.59,2.48,1298046.63
2024-11-26,2.51,2.52,2.56,2.51,790487.93
2024-11-27,2.52,2.55,2.56,2.46,672288.0
2024-11-28,2.54,2.56,2.59,2.54,567429.35
2024-11-29,2.56,2.57,2.6,2.55,603876.5
2024-12-02,2.58,2.62,2.63,2.57,846084.35
2024-12-03,2.62,2.65,2.65,2.59,784247.0
2024-12-04,2.64,2.61,2.64,2.6,612248.77
2024-12-05,2.61,2.64,2.64,2.59,604449.0
2024-12-06,2.64,2.72,2.73,2.63,1287172.44
2024-12-09,2.72,2.7,2.76,2.69,900477.11
2024-12-10,2.74,2.66,2.76,2.65,1024913.78
2024-12-11,2.65,2.71,2.73,2.65,947083.0
2024-12-12,2.72,2.71,2.73,2.68,924244.0
2024-12-13,2.71,2.66,2.72,2.64,1509880.01
2024-12-16,2.65,2.65,2.69,2.63,918634.61
2024-12-17,2.64,2.61,2.66,2.59,810968.44
2024-12-18,2.62,2.63,2.67,2.61,664664.14
2024-12-19,2.61,2.6,2.62,2.57,640613.13
2024-12-20,2.6,2.57,2.62,2.55,658362.1
2024-12-23,2.56,2.55,2.59,2.54,551253.62
2024-12-24,2.54,2.59,2.6,2.54,648267.1
2024-12-25,2.6,2.58,2.61,2.57,440887.4
2024-12-26,2.58,2.53,2.59,2.52,608538.02
2024-12-27,2.54,2.6,2.62,2.52,858861.11
2024-12-30,2.6,2.61,2.62,2.58,535855.19
2024-12-31,2.62,2.57,2.64,2.56,738301.0
2025-01-02,2.57,2.45,2.59,2.42,916868.0
2025-01-03,2.45,2.43,2.5,2.42,785698.14
2025-01-06,2.43,2.45,2.45,2.41,578635.02
2025-01-07,2.45,2.44,2.46,2.4,524077.84
2025-01-08,2.43,2.42,2.46,2.38,657785.98
2025-01-09,2.42,2.38,2.43,2.37,535016.0
2025-01-10,2.38,2.37,2.41,2.37,458075.8
2025-01-13,2.37,2.38,2.4,2.35,480932.37
2025-01-14,2.38,2.43,2.44,2.38,557766.32
2025-01-15,2.43,2.4,2.44,2.39,563867.0
2025-01-16,2.41,2.41,2.45,2.4,533587.7
2025-01-17,2.41,2.42,2.43,2.38,487485.47
2025-01-20,2.43,2.39,2.44,2.38,641226.0
2025-01-21,2.4,2.38,2.41,2.38,469502.65
2025-01-22,2.38,2.36,2.38,2.35,455567.41
2025-01-23,2.38,2.39,2.43,2.37,594678.03
2025-01-24,2.4,2.4,2.42,2.38,500008.31
2025-01-27,2.39,2.39,2.46,2.39,616614.82
2025-02-05,2.4,2.37,2.41,2.36,569634.97
2025-02-06,2.38,2.39,2.39,2.35,571677.0
2025-02-07,2.38,2.42,2.44,2.37,768348.99
2025-02-10,2.42,2.42,2.46,2.4,789513.76
2025-02-11,2.42,2.41,2.43,2.39,554455.13
2025-02-12,2.41,2.4,2.42,2.38,555580.41
2025-02-13,2.4,2.39,2.42,2.38,623593.12
2025-02-14,2.39,2.36,2.39,2.35,832382.69
2025-02-17,2.37,2.38,2.38,2.35,602735.2
2025-02-18,2.38,2.33,2.38,2.31,817494.0
2025-02-19,2.33,2.33,2.34,2.31,519047.54
2025-02-20,2.33,2.3,2.34,2.29,683745.74
2025-02-21,2.31,2.32,2.34,2.3,646810.02
2025-02-24,2.31,2.33,2.36,2.29,801611.94
2025-02-25,2.32,2.3,2.33,2.29,504856.54
2025-02-26,2.3,2.34,2.34,2.29,715049.55
2025-02-27,2.33,2.32,2.36,2.3,568305.01
2025-02-28,2.32,2.28,2.33,2.28,663555.22
2025-03-03,2.28,2.28,2.3,2.27,584451.21
2025-03-04,2.28,2.28,2.29,2.26,437831.0
2025-03-05,2.28,2.28,2.29,2.25,578734.02
2025-03-06,2.28,2.29,2.3,2.26,535379.26
2025-03-07,2.29,2.29,2.31,2.27,538998.93
2025-03-10,2.3,2.27,2.3,2.26,642801.04
2025-03-11,2.26,2.27,2.27,2.24,514660.91
2025-03-12,2.26,2.28,2.3,2.26,583950.5
2025-03-13,2.28,2.29,2.29,2.26,495848.69
2025-03-14,2.28,2.33,2.33,2.28,880569.01
2025-03-17,2.34,2.34,2.4,2.33,996190.82
2025-03-18,2.35,2.37,2.39,2.32,905927.73
2025-03-19,2.37,2.35,2.37,2.33,590418.08
2025-03-20,2.35,2.36,2.38,2.34,654268.44
2025-03-21,2.36,2.38,2.42,2.35,1208996.94
2025-03-24,2.4,2.37,2.41,2.33,882539.39
2025-03-25,2.37,2.39,2.4,2.34,737531.91
2025-03-26,2.39,2.4,2.4,2.37,506687.89
2025-03-27,2.4,2.37,2.4,2.36,466729.06
2025-03-28,2.38,2.35,2.38,2.33,521536.03
2025-03-31,2.34,2.31,2.35,2.29,724145.63
2025-04-01,2.3,2.3,2.32,2.29,548880.97
2025-04-02,2.3,2.3,2.31,2.29,289641.72
2025-04-03,2.29,2.31,2.32,2.28,575114.79
2025-04-07,2.25,2.09,2.25,2.09,1114973.71
2025-04-08,2.09,2.14,2.16,2.08,1015408.8
2025-04-09,2.12,2.25,2.26,2.09,1212191.7
2025-04-10,2.3,2.24,2.31,2.23,907000.99
2025-04-11,2.23,2.23,2.26,2.23,548912.45
2025-04-14,2.24,2.24,2.25,2.22,582286.01
2025-04-15,2.24,2.21,2.24,2.2,558452.93
2025-04-16,2.2,2.21,2.21,2.19,488673.76
2025-04-17,2.21,2.21,2.23,2.2,487553.4
2025-04-18,2.21,2.21,2.22,2.21,274629.76
2025-04-21,2.21,2.21,2.23,2.21,328581.0
2025-04-22,2.21,2.23,2.25,2.21,519336.59
2025-04-23,2.23,2.22,2.25,2.21,457418.02
2025-04-24,2.23,2.22,2.24,2.21,473386.74
2025-04-25,2.22,2.24,2.25,2.21,523588.64
2025-04-28,2.23,2.22,2.24,2.21,351597.0
2025-04-29,2.21,2.23,2.24,2.21,424912.0
2025-04-30,2.23,2.21,2.25,2.21,518595.64
2025-05-06,2.21,2.23,2.24,2.21,590870.27
2025-05-07,2.25,2.26,2.28,2.23,628704.02
2025-05-08,2.26,2.25,2.28,2.25,421581.01
2025-05-09,2.25,2.25,2.26,2.23,366431.28
2025-05-12,2.25,2.29,2.29,2.25,571015.47
2025-05-13,2.35,2.33,2.37,2.3,1033698.89
2025-05-14,2.33,2.57,2.57,2.32,3391544.11
2025-05-15,2.77,2.83,2.83,2.67,7810266.77
2025-05-16,2.69,2.64,2.8,2.55,6900075.6
2025-05-19,2.63,2.67,2.79,2.61,5107054.72
2025-05-20,2.63,2.5,2.64,2.47,3914156.89
2025-05-21,2.48,2.46,2.54,2.45,2487524.1
2025-05-22,2.43,2.48,2.48,2.41,2097641.45
2025-05-23,2.45,2.42,2.46,2.39,1486998.62
2025-05-26,2.41,2.47,2.49,2.4,1630006.63
2025-05-27,2.46,2.49,2.51,2.43,1309545.29
2025-05-28,2.49,2.54,2.57,2.46,1852105.49
2025-05-29,2.54,2.5,2.55,2.49,1342870.0
2025-05-30,2.49,2.48,2.5,2.46,970134.73
2025-06-03,2.46,2.46,2.48,2.43,865908.72
2025-06-04,2.46,2.46,2.47,2.43,785104.01
2025-06-05,2.45,2.43,2.46,2.43,556061.04
2025-06-06,2.43,2.44,2.46,2.43,718716.0
2025-06-09,2.44,2.45,2.45,2.43,706345.0
2025-06-10,2.45,2.53,2.55,2.42,2413180.36
2025-06-11,2.5,2.47,2.51,2.45,1595007.54
2025-06-12,2.46,2.44,2.47,2.43,792285.01
2025-06-13,2.44,2.45,2.48,2.43,1081184.49
2025-06-16,2.44,2.43,2.46,2.42,795959.54
2025-06-17,2.43,2.47,2.47,2.41,1043438.59
2025-06-18,2.47,2.46,2.54,2.44,802217.57
2025-06-19,2.44,2.41,2.45,2.39,924657.0
2025-06-20,2.41,2.43,2.45,2.4,739824.19
2025-06-23,2.47,2.52,2.54,2.46,2183601.95
2025-06-24,2.48,2.44,2.49,2.43,1682351.0
2025-06-25,2.43,2.44,2.45,2.42,800341.01
2025-06-26,2.44,2.44,2.45,2.43,582270.2
2025-06-27,2.43,2.43,2.46,2.43,603103.36
2025-06-30,2.44,2.43,2.45,2.42,606008.48
2025-07-01,2.42,2.44,2.45,2.42,732626.01
2025-07-02,2.45,2.47,2.48,2.44,1234405.36
2025-07-03,2.47,2.44,2.47,2.43,853479.0
2025-07-04,2.45,2.43,2.46,2.43,748456.01
2025-07-07,2.43,2.43,2.44,2.42,435723.91
2025-07-08,2.44,2.45,2.45,2.43,883481.0
2025-07-09,2.44,2.43,2.46,2.43,778379.02
2025-07-10,2.43,2.45,2.46,2.43,1015125.13
2025-07-11,2.45,2.47,2.48,2.44,1512699.29
2025-07-14,2.47,2.5,2.51,2.46,1382371.93
2025-07-15,2.5,2.45,2.51,2.43,1362706.99
2025-07-16,2.45,2.45,2.46,2.44,667025.26
2025-07-17,2.45,2.44,2.46,2.43,921011.59
2025-07-18,2.44,2.44,2.46,2.43,1103315.69
2025-07-21,2.45,2.5,2.5,2.44,1698609.99
2025-07-22,2.49,2.55,2.55,2.47,1520396.98
2025-07-23,2.57,2.53,2.59,2.52,1577814.59
2025-07-24,2.54,2.63,2.63,2.53,1983904.12
2025-07-25,2.62,2.58,2.64,2.57,1387756.85
2025-07-28,2.59,2.53,2.6,2.52,1153532.03
2025-07-29,2.53,2.52,2.55,2.5,910699.41
2025-07-30,2.53,2.52,2.56,2.51,949373.15
2025-07-31,2.53,2.47,2.54,2.45,1165470.13
2025-08-01,2.47,2.45,2.49,2.45,891957.68
2025-08-04,2.44,2.46,2.46,2.43,585185.88
2025-08-05,2.46,2.47,2.49,2.46,587837.15
2025-08-06,2.48,2.49,2.49,2.45,726954.0
2025-08-07,2.49,2.49,2.49,2.47,630612.48
2025-08-08,2.48,2.51,2.51,2.48,743072.02
2025-08-11,2.5,2.51,2.52,2.48,757721.7
2025-08-12,2.52,2.51,2.54,2.51,890570.01
2025-08-13,2.52,2.5,2.52,2.49,725273.04
2025-08-14,2.5,2.46,2.51,2.46,915723.19
2025-08-15,2.46,2.48,2.49,2.45,685577.01
2025-08-18,2.48,2.48,2.5,2.47,896584.01
2025-08-19,2.48,2.48,2.49,2.47,622855.85
2025-08-20,2.48,2.51,2.51,2.46,1002965.11
2025-08-21,2.5,2.52,2.54,2.5,974132.46
2025-08-22,2.51,2.55,2.56,2.5,1281065.83
2025-08-25,2.55,2.56,2.57,2.54,1460192.43
2025-08-26,2.56,2.57,2.57,2.54,1011065.59
2025-08-27,2.56,2.5,2.57,2.49,1261949.73
2025-08-28,2.5,2.52,2.56,2.46,1287956.3
2025-08-29,2.52,2.51,2.55,2.5,1153013.59
2025-09-01,2.52,2.5,2.53,2.49,936541.9
2025-09-02,2.51,2.52,2.57,2.5,1323195.11
2025-09-03,2.52,2.47,2.52,2.47,885823.0
2025-09-04,2.48,2.46,2.48,2.45,915126.37
2025-09-05,2.46,2.47,2.48,2.44,911188.44
2025-09-08,2.48,2.56,2.58,2.47,2280856.11
2025-09-09,2.55,2.55,2.58,2.53,1158591.46
2025-09-10,2.55,2.54,2.56,2.52,739920.74
2025-09-11,2.53,2.57,2.57,2.52,915194.54
2025-09-12,2.56,2.58,2.62,2.56,1435888.84
2025-09-15,2.59,2.6,2.65,2.58,1285053.59
2025-09-16,2.61,2.61,2.63,2.58,1022169.23
2025-09-17,2.62,2.64,2.66,2.58,1439987.01
2025-09-18,2.65,2.63,2.7,2.61,1754460.18
2025-09-19,2.64,2.58,2.69,2.55,1577536.43
2025-09-22,2.58,2.59,2.61,2.53,1219754.9
2025-09-23,2.58,2.6,2.6,2.53,1295642.37
2025-09-24,2.58,2.59,2.64,2.56,1319457.35
2025-09-25,2.57,2.52,2.58,2.51,1186177.48
2025-09-26,2.53,2.52,2.55,2.51,690557.05
2025-09-29,2.52,2.54,2.55,2.48,779105.53
2025-09-30,2.54,2.54,2.55,2.52,702662.01
2025-10-09,2.54,2.61,2.61,2.53,1249159.18
2025-10-10,2.6,2.62,2.64,2.59,1064380.98
2025-10-13,2.57,2.63,2.64,2.55,1176026.37
2025-10-14,2.64,2.63,2.66,2.62,1106749.0
2025-10-15,2.63,2.61,2.64,2.58,978837.02
2025-10-16,2.61,2.61,2.63,2.59,763888.01
2025-10-17,2.61,2.57,2.64,2.56,1065778.01
2025-10-20,2.57,2.59,2.6,2.56,856987.0
2025-10-21,2.59,2.65,2.66,2.58,1350479.95
2025-10-22,2.65,2.64,2.66,2.62,782735.07
2025-10-23,2.65,2.68,2.68,2.62,1112974.26
2025-10-24,2.67,2.6,2.69,2.59,1524318.11
2025-10-27,2.61,2.62,2.66,2.6,1136316.2
2025-10-28,2.63,2.61,2.64,2.61,619719.1
2025-10-29,2.61,2.62,2.62,2.57,787714.31
2025-10-30,2.61,2.65,2.67,2.6,1504655.26
2025-10-31,2.66,2.62,2.68,2.61,1278413.33
2025-11-03,2.62,2.65,2.66,2.61,1048625.74
2025-11-04,2.65,2.65,2.69,2.63,1249012.83
2025-11-05,2.64,2.67,2.69,2.62,1255084.05
2025-11-06,2.68,2.69,2.69,2.66,931875.63
2025-11-07,2.68,2.71,2.75,2.68,1318077.39
2025-11-10,2.71,2.69,2.72,2.69,972347.46
2025-11-11,2.7,2.71,2.72,2.68,1070776.81
2025-11-12,2.71,2.68,2.72,2.67,934917.91
2025-11-13,2.69,2.72,2.72,2.68,935441.68
2025-11-14,2.71,2.78,2.8,2.7,1875988.67
2025-11-17,2.77,2.79,2.81,2.74,1686257.91
2025-11-18,2.78,2.67,2.79,2.66,1687132.16
2025-11-19,2.66,2.65,2.69,2.63,911606.9
2025-11-20,2.66,2.61,2.66,2.6,904099.0
2025-11-21,2.59,2.52,2.6,2.51,1285234.31
2025-11-24,2.52,2.51,2.54,2.5,806013.79
2025-11-25,2.52,2.53,2.54,2.51,845545.41
2025-11-26,2.53,2.55,2.6,2.52,1098977.31
2025-11-27,2.55,2.52,2.56,2.52,704936.31
2025-11-28,2.53,2.54,2.54,2.5,624907.22
2025-12-01,2.54,2.56,2.57,2.53,828266.89
2025-12-02,2.56,2.56,2.57,2.53,605241.4
2025-12-03,2.56,2.55,2.57,2.54,599490.81
2025-12-04,2.55,2.54,2.57,2.53,614028.66
2025-12-05,2.54,2.56,2.57,2.52,652317.42
2025-12-08,2.57,2.57,2.59,2.56,719575.25
2025-12-09,2.57,2.53,2.57,2.52,700411.1
2025-12-10,2.53,2.53,2.54,2.51,498406.96
2025-12-11,2.53,2.49,2.54,2.48,754644.59
2025-12-12,2.48,2.47,2.5,2.46,819952.47
2025-12-15,2.46,2.48,2.5,2.45,551516.46
2025-12-16,2.49,2.45,2.49,2.43,775397.29
2025-12-17,2.45,2.47,2.47,2.42,623979.6
2025-12-18,2.46,2.47,2.49,2.45,462034.01
2025-12-19,2.47,2.5,2.51,2.46,660027.95
2025-12-22,2.51,2.53,2.55,2.5,724197.99
2025-12-23,2.53,2.53,2.55,2.51,578783.86
2025-12-24,2.53,2.53,2.54,2.51,583567.44
2025-12-25,2.53,2.54,2.54,2.52,430016.4
2025-12-26,2.53,2.53,2.54,2.51,526835.01
2025-12-29,2.53,2.52,2.54,2.51,487307.51
2025-12-30,2.52,2.51,2.53,2.48,698014.94
2025-12-31,2.51,2.52,2.53,2.49,535469.3
2026-01-05,2.52,2.51,2.53,2.49,639248.78
2026-01-06,2.51,2.55,2.56,2.5,840549.01
2026-01-07,2.55,2.52,2.56,2.52,553203.32
