date,open,close,high,low,volume
2024-02-29,21.81,23.57,24.37,21.78,261393.47
2024-03-01,23.76,23.34,25.63,22.89,217710.81
2024-03-04,24.58,24.7,25.67,22.89,246699.04
2024-03-05,24.36,24.03,24.94,23.54,184116.85
2024-03-06,23.96,24.51,24.93,22.98,160104.42
2024-03-07,24.5,23.59,24.74,23.05,129890.08
2024-03-08,23.76,25.94,25.94,23.09,141477.15
2024-03-11,26.36,28.54,28.54,25.9,72083.04
2024-03-12,30.81,29.8,31.39,25.93,421460.59
2024-03-13,29.7,30.58,31.75,28.81,278902.58
2024-03-14,30.2,29.39,30.85,28.42,183960.6
2024-03-15,28.99,29.02,29.38,26.6,235553.74
2024-03-18,29.21,29.36,30.02,28.65,186684.68
2024-03-19,28.81,29.16,30.2,28.58,138577.07
2024-03-20,28.88,28.94,29.51,27.69,176982.03
2024-03-21,28.72,28.72,29.12,28.24,93850.83
2024-03-22,28.93,29.0,29.49,28.41,109417.93
2024-03-25,28.71,27.9,29.27,27.53,117418.17
2024-03-26,27.63,28.24,28.89,27.58,112048.71
2024-03-27,28.21,27.24,28.46,26.44,126448.7
2024-03-28,27.36,27.42,28.23,26.61,143544.14
2024-03-29,27.23,26.75,27.53,25.64,166203.57
2024-04-01,26.75,29.43,29.43,26.12,231891.6
2024-04-02,30.18,30.99,32.18,29.07,274804.69
2024-04-03,30.08,30.3,31.07,29.39,159388.02
2024-04-08,29.9,29.74,30.5,29.44,97718.14
2024-04-09,29.29,30.68,30.68,28.48,133467.75
2024-04-10,30.42,29.66,30.55,29.11,101846.65
2024-04-11,29.7,29.73,30.78,29.52,89828.64
2024-04-12,29.81,31.68,32.7,29.75,192229.89
2024-04-15,31.26,29.59,32.18,29.2,147750.98
2024-04-16,29.69,28.56,29.82,26.65,154958.57
2024-04-17,29.9,30.39,30.64,28.53,149897.35
2024-04-18,29.55,30.48,31.68,28.79,191093.61
2024-04-19,30.56,29.21,30.79,27.54,183204.31
2024-04-22,27.54,26.29,28.22,26.29,173274.68
2024-04-23,26.75,27.53,27.99,26.3,123534.37
2024-04-24,27.97,29.52,29.67,27.64,146357.57
2024-04-25,29.61,29.32,30.58,28.91,109991.21
2024-04-26,30.69,30.65,31.61,29.75,185075.39
2024-04-29,31.58,32.82,33.69,30.82,177333.15
2024-04-30,33.23,34.27,35.14,32.51,160180.07
2024-05-06,34.55,33.79,34.9,33.47,118226.19
2024-05-07,34.21,33.67,34.92,32.6,116556.4
2024-05-08,33.64,32.85,33.66,32.33,85223.97
2024-05-09,32.87,33.13,33.75,32.57,99983.66
2024-05-10,33.39,33.47,34.56,32.77,115681.39
2024-05-13,32.77,32.57,33.91,31.98,92369.97
2024-05-14,33.17,33.04,33.47,32.28,69661.5
2024-05-15,33.24,33.42,34.12,32.68,85641.67
2024-05-16,34.46,34.14,35.32,33.73,124261.13
2024-05-17,33.86,37.56,37.56,33.14,177170.81
2024-05-20,37.63,37.8,38.16,36.93,141171.34
2024-05-21,37.35,36.82,38.18,36.66,76016.78
2024-05-22,37.73,39.74,40.3,37.14,160919.25
2024-05-23,39.51,42.23,43.12,39.26,142403.12
2024-05-24,42.13,38.01,42.23,38.01,188716.24
2024-05-27,39.16,38.52,39.58,37.98,110080.49
2024-05-28,38.45,37.87,40.1,37.34,104523.1
2024-05-29,38.59,37.82,38.67,37.11,85848.27
2024-05-30,37.6,37.98,39.01,36.51,115823.13
2024-05-31,37.48,36.66,38.32,36.65,83468.15
2024-06-03,36.45,37.07,38.22,36.45,100008.82
2024-06-04,36.94,37.75,38.07,36.54,71937.5
2024-06-05,37.68,38.14,39.06,37.58,80763.11
2024-06-06,39.02,37.73,39.38,37.43,89685.46
2024-06-07,36.94,35.17,37.38,33.95,182037.65
2024-06-11,34.76,34.78,35.27,33.64,86701.06
2024-06-12,34.71,35.26,35.56,34.3,70324.12
2024-06-13,35.51,33.53,35.98,32.36,156644.37
2024-06-14,33.36,34.84,35.14,33.18,105478.05
2024-06-17,34.75,34.15,35.09,33.16,83374.63
2024-06-18,34.43,35.13,35.44,33.95,72487.3
2024-06-19,36.09,34.35,36.6,34.2,79229.95
2024-06-20,34.52,32.75,34.62,31.86,140124.41
2024-06-21,32.47,33.1,33.58,31.83,65219.55
2024-06-24,33.09,31.25,33.23,31.11,69757.57
2024-06-25,31.17,30.33,31.37,29.83,78631.2
2024-06-26,30.78,31.34,31.56,30.31,67166.2
2024-06-27,31.1,30.35,31.38,30.19,48769.17
2024-06-28,30.39,31.35,32.09,30.25,68984.0
2024-07-01,31.11,31.99,32.35,30.88,65868.58
2024-07-02,31.88,30.72,32.06,30.39,51637.92
2024-07-03,30.66,30.57,31.18,29.81,48859.11
2024-07-04,30.72,30.78,31.55,30.32,61590.75
2024-07-05,30.88,30.56,31.04,29.9,63198.9
2024-07-08,30.55,29.41,30.83,29.1,61055.62
2024-07-09,29.41,32.35,32.35,29.03,113632.45
2024-07-10,32.68,32.45,32.82,31.66,104434.33
2024-07-11,35.7,35.7,35.7,35.7,35071.83
2024-07-12,35.75,37.45,37.5,35.7,190679.15
2024-07-15,37.43,36.64,37.9,36.05,110850.39
2024-07-16,36.24,36.7,36.89,35.41,105617.03
2024-07-17,36.35,33.29,36.68,33.27,117627.99
2024-07-18,32.37,32.12,32.45,30.55,115039.59
2024-07-19,31.93,31.73,32.57,31.53,68148.96
2024-07-22,31.78,32.18,32.97,31.28,97872.0
2024-07-23,32.57,30.09,32.74,29.9,107558.8
2024-07-24,29.79,30.04,31.17,29.14,84272.45
2024-07-25,28.7,27.79,29.23,27.7,101579.13
2024-07-26,27.76,28.76,28.99,27.35,80476.16
2024-07-29,28.45,28.6,29.18,28.18,59859.65
2024-07-30,29.07,31.46,31.46,28.07,141329.77
2024-07-31,30.58,32.03,32.55,30.32,165852.95
2024-08-01,32.82,32.49,33.46,32.27,135906.29
2024-08-02,30.59,30.25,31.76,30.16,138654.98
2024-08-05,29.16,27.25,29.79,27.22,141088.1
2024-08-06,27.95,28.22,28.37,27.46,85585.17
2024-08-07,28.26,29.29,29.48,27.96,100095.8
2024-08-08,28.79,29.62,29.89,28.29,111432.68
2024-08-09,29.63,29.3,30.24,28.68,130711.33
2024-08-12,29.09,27.86,29.17,27.71,101156.26
2024-08-13,28.6,28.2,28.91,27.8,88931.0
2024-08-14,28.7,28.48,29.25,28.13,98909.21
2024-08-15,28.25,28.41,28.97,27.9,73530.4
2024-08-16,28.41,27.86,29.37,27.82,93684.98
2024-08-19,27.82,27.09,28.05,26.99,68687.26
2024-08-20,27.54,27.3,27.74,27.01,59108.34
2024-08-21,27.25,27.05,27.3,26.71,45259.98
2024-08-22,27.26,28.74,29.61,26.48,134643.0
2024-08-23,28.31,26.9,28.69,26.56,100244.5
2024-08-26,27.13,27.21,27.79,26.86,71280.7
2024-08-27,27.37,26.58,27.45,26.28,55955.27
2024-08-28,26.59,26.85,27.07,26.32,42566.3
2024-08-29,25.82,26.79,27.27,25.36,80643.49
2024-08-30,26.67,27.61,28.43,26.38,94616.56
2024-09-02,27.69,25.43,27.74,25.43,109694.0
2024-09-03,25.62,25.69,26.21,25.42,73267.25
2024-09-04,25.01,26.36,26.73,24.29,122696.55
2024-09-05,26.51,26.56,27.59,26.33,115621.27
2024-09-06,26.92,25.84,27.31,25.82,70541.0
2024-09-09,25.61,25.72,25.88,25.12,47843.96
2024-09-10,25.72,26.28,26.54,25.44,72662.45
2024-09-11,26.33,25.89,26.75,25.72,58934.35
2024-09-12,26.37,25.66,26.99,25.59,60545.3
2024-09-13,25.4,25.85,26.66,25.4,79121.0
2024-09-18,25.67,24.18,25.67,24.07,92370.41
2024-09-19,24.58,24.59,24.91,24.12,80557.52
2024-09-20,24.8,24.36,24.8,24.13,43053.25
2024-09-23,24.44,24.55,25.26,24.08,81087.01
2024-09-24,24.67,27.0,27.0,24.19,130247.2
2024-09-25,28.23,27.17,28.56,26.93,140965.93
2024-09-26,27.11,27.54,27.54,26.34,111249.53
2024-09-27,27.66,29.19,29.63,27.66,91325.37
2024-09-30,29.99,31.39,31.68,29.17,192128.98
2024-10-08,34.52,33.12,34.52,30.14,253266.13
2024-10-09,31.18,29.81,31.47,29.81,195593.4
2024-10-10,29.91,27.83,29.99,26.85,185243.85
2024-10-11,27.76,27.21,28.18,26.51,113396.58
2024-10-14,27.21,29.1,29.19,26.61,144307.29
2024-10-15,28.8,29.03,30.73,28.35,182475.62
2024-10-16,27.8,28.0,28.55,27.46,106413.81
2024-10-17,28.15,28.47,29.15,28.08,112873.27
2024-10-18,30.29,31.32,31.32,29.67,246152.57
2024-10-21,32.57,32.9,34.45,32.3,316695.1
2024-10-22,33.78,34.26,35.43,33.46,276233.94
2024-10-23,33.33,34.93,36.26,33.27,216487.16
2024-10-24,34.16,34.61,35.05,33.5,141128.02
2024-10-25,34.32,34.05,35.03,32.79,187831.86
2024-10-28,31.89,31.53,32.97,30.76,247321.86
2024-10-29,31.28,30.88,31.76,30.64,142538.56
2024-10-30,30.65,30.5,30.91,29.74,124703.02
2024-10-31,30.19,30.7,31.09,30.09,113604.6
2024-11-01,30.54,28.57,30.73,28.46,138465.58
2024-11-04,28.8,29.84,30.04,28.79,100707.67
2024-11-05,29.88,30.3,30.47,29.31,118985.0
2024-11-06,30.62,30.03,31.06,29.84,121075.46
2024-11-07,30.39,33.03,33.03,30.23,206211.67
2024-11-08,33.03,34.74,36.05,32.46,298029.54
2024-11-11,34.01,35.91,36.9,34.01,214546.01
2024-11-12,35.26,34.97,36.31,34.39,174093.89
2024-11-13,34.91,38.02,38.47,34.91,309315.88
2024-11-14,38.41,38.02,39.52,37.65,243367.93
2024-11-15,38.33,36.74,39.22,36.34,197762.68
2024-11-18,38.23,37.59,39.0,35.54,196057.19
2024-11-19,36.92,40.42,41.0,36.92,227805.14
2024-11-20,41.69,40.21,42.5,39.52,218383.35
2024-11-21,39.72,39.79,42.02,39.32,180182.4
2024-11-22,39.68,37.87,41.01,37.73,143430.96
2024-11-25,38.07,38.4,39.21,36.78,151468.12
2024-11-26,38.05,42.24,42.24,37.13,231754.33
2024-11-27,42.6,46.46,46.46,41.51,187800.46
2024-11-28,46.67,44.2,50.93,44.13,269044.64
2024-11-29,44.76,45.98,47.11,44.3,205229.89
2024-12-02,44.97,43.58,45.4,43.27,172722.71
2024-12-03,42.7,43.48,44.55,42.61,110776.9
2024-12-04,43.05,46.09,46.97,42.71,152486.51
2024-12-05,45.56,45.49,47.02,44.69,126429.82
2024-12-06,44.93,50.04,50.04,44.74,146681.75
2024-12-09,50.15,52.33,55.04,50.12,184878.16
2024-12-10,51.93,51.58,53.62,49.87,166134.46
2024-12-11,51.14,51.37,53.92,48.94,145141.98
2024-12-12,50.95,51.72,54.9,50.95,143526.95
2024-12-13,51.19,50.46,52.63,50.35,99704.26
2024-12-16,52.12,51.54,52.61,50.3,120334.51
2024-12-17,50.86,46.38,53.62,46.38,112212.76
2024-12-18,43.69,44.77,46.15,43.04,184479.7
2024-12-19,44.07,43.53,45.45,43.14,129193.38
2024-12-20,43.69,45.48,46.44,43.66,125875.33
2024-12-23,46.77,46.17,48.66,45.28,130798.91
2024-12-24,46.55,48.75,49.11,45.63,128837.52
2024-12-25,48.66,47.86,48.95,46.55,97024.76
2024-12-26,47.15,48.89,49.95,47.15,97886.89
2024-12-27,48.36,49.85,51.48,48.36,105435.59
2024-12-30,49.65,54.83,54.83,49.65,99487.1
2024-12-31,56.59,54.89,56.96,54.19,151973.39
2025-01-02,54.52,51.44,54.88,50.16,141334.81
2025-01-03,51.25,46.53,52.0,46.29,157745.9
2025-01-06,47.1,45.58,49.29,45.36,109049.42
2025-01-07,47.66,50.14,50.14,46.4,126003.06
2025-01-08,49.55,51.58,52.62,48.3,136536.05
2025-01-09,51.59,54.14,56.59,51.35,151759.24
2025-01-10,53.92,52.99,55.16,52.9,110191.02
2025-01-13,51.64,50.13,52.03,49.53,100282.84
2025-01-14,50.42,53.89,54.12,49.77,110615.6
2025-01-15,53.89,52.45,54.62,52.18,84199.0
2025-01-16,52.52,52.89,53.5,51.52,78243.99
2025-01-17,52.1,51.35,52.74,50.55,77931.99
2025-01-20,52.25,51.34,53.28,51.16,86743.17
2025-01-21,51.56,54.6,54.62,49.15,151627.65
2025-01-22,54.06,54.57,57.17,53.63,133926.06
2025-01-23,55.49,57.77,59.02,54.63,151221.5
2025-01-24,56.4,60.4,61.11,55.61,136448.97
2025-01-27,58.47,56.59,59.08,54.53,144707.34
2025-02-05,50.93,50.93,53.21,50.93,110776.24
2025-02-06,51.63,53.44,53.59,51.5,115846.56
2025-02-07,53.63,52.83,54.76,52.04,114784.09
2025-02-10,53.42,53.59,55.46,52.32,105608.75
2025-02-11,54.71,52.96,55.48,52.54,110110.27
2025-02-12,52.38,53.41,53.84,51.7,107403.08
2025-02-13,52.79,50.88,52.8,49.64,140881.68
2025-02-14,51.34,50.26,51.96,50.12,83185.88
2025-02-17,50.72,55.28,55.28,50.64,197156.72
2025-02-18,55.71,53.66,56.78,53.42,127510.83
2025-02-19,53.66,54.9,55.85,53.23,100393.0
2025-02-20,54.32,53.52,54.96,53.13,90442.92
2025-02-21,53.69,56.34,56.58,53.62,141323.1
2025-02-24,54.62,54.86,55.3,53.63,134747.69
2025-02-25,53.03,54.28,56.6,52.12,123875.2
2025-02-26,53.82,57.3,57.84,53.08,151866.68
2025-02-27,57.4,54.16,57.4,53.52,147188.48
2025-02-28,50.64,50.74,52.49,50.54,106852.51
2025-03-03,50.75,48.48,51.13,47.74,94824.79
2025-03-04,46.17,48.54,48.64,46.1,84962.99
2025-03-05,49.04,49.25,50.07,48.69,68219.99
2025-03-06,49.75,50.19,51.2,49.63,70149.4
2025-03-07,49.15,50.05,51.73,48.87,75071.72
2025-03-10,50.43,51.54,52.4,49.81,93340.13
2025-03-11,50.66,53.28,54.65,50.52,142119.33
2025-03-12,53.23,53.13,53.96,52.3,109152.92
2025-03-13,53.62,52.94,54.11,52.1,84369.57
2025-03-14,52.81,52.79,54.11,51.9,100477.72
2025-03-17,55.61,55.46,56.6,52.97,186510.49
2025-03-18,54.62,53.75,55.11,52.64,135333.56
2025-03-19,51.52,49.74,51.88,49.65,140182.93
2025-03-20,49.74,49.04,50.64,48.9,81797.6
2025-03-21,49.08,49.82,51.5,47.27,120167.07
2025-03-24,49.81,48.01,49.82,47.49,74932.86
2025-03-25,49.33,48.52,50.04,47.88,69332.02
2025-03-26,47.66,47.84,48.45,47.11,60332.92
2025-03-27,46.67,47.42,48.16,46.33,50997.29
2025-03-28,47.26,47.3,47.78,46.83,37985.0
2025-03-31,46.97,46.35,47.26,45.57,52170.0
2025-04-01,46.67,46.12,47.37,45.98,43242.48
2025-04-02,46.12,46.03,47.03,45.68,41588.88
2025-04-03,44.68,42.58,45.27,42.12,99915.5
2025-04-07,38.32,38.32,39.21,38.32,26122.5
2025-04-08,37.73,35.25,38.36,34.49,139963.2
2025-04-09,32.93,35.95,36.03,31.73,139885.44
2025-04-10,38.39,37.19,39.42,36.99,137030.82
2025-04-11,36.4,37.87,38.3,36.25,78160.69
2025-04-14,39.01,39.89,40.31,38.45,112278.16
2025-04-15,39.89,39.63,40.27,39.03,63205.0
2025-04-16,37.73,37.71,39.25,37.24,86313.0
2025-04-17,37.18,38.33,38.91,37.18,60771.0
2025-04-18,38.23,38.58,38.87,37.74,51406.5
2025-04-21,38.59,39.5,39.51,38.0,60839.91
2025-04-22,39.22,38.66,39.3,38.38,56182.97
2025-04-23,38.75,40.56,41.07,38.75,107849.41
2025-04-24,36.51,36.51,36.51,36.51,21669.0
2025-04-25,32.86,32.86,32.86,32.86,38825.0
2025-04-28,31.78,34.18,34.72,31.78,188003.3
2025-04-29,33.76,33.53,34.86,33.51,122316.58
2025-04-30,33.57,34.09,34.53,33.17,84145.44
2025-05-06,34.75,35.33,35.55,34.61,73757.2
2025-05-07,35.9,35.11,36.02,34.68,78993.37
2025-05-08,35.1,36.69,36.96,35.1,111186.96
2025-05-09,36.47,35.95,36.96,35.85,71467.4
2025-05-12,36.54,36.68,37.29,36.32,68635.0
2025-05-13,37.27,36.51,37.44,36.37,63655.0
2025-05-14,37.19,36.08,37.52,36.03,74459.55
2025-05-15,36.0,35.4,36.15,35.07,49947.31
2025-05-16,35.24,35.09,35.84,34.9,41625.0
2025-05-19,34.86,35.9,36.94,34.57,85594.95
2025-05-20,35.94,35.6,36.11,35.32,42716.4
2025-05-21,35.36,34.49,35.54,34.32,52185.0
2025-05-22,35.75,34.76,36.94,34.76,97031.0
2025-05-23,34.78,33.54,35.09,33.54,70390.4
2025-05-26,33.56,33.72,34.13,33.37,41904.0
2025-05-27,33.63,32.93,33.95,32.72,62082.0
2025-05-28,32.54,32.58,33.24,32.45,36478.8
2025-05-29,33.07,34.61,35.1,32.89,114205.59
2025-05-30,34.46,33.35,34.53,33.2,55667.0
2025-06-03,33.74,33.44,34.2,33.4,38664.06
2025-06-04,33.91,34.18,35.44,33.75,73747.0
2025-06-05,34.35,35.59,35.83,33.92,92995.8
2025-06-06,35.25,35.67,35.93,35.23,49564.0
2025-06-09,35.85,35.95,36.42,35.74,51288.2
2025-06-10,36.03,35.55,36.29,35.18,56276.0
2025-06-11,35.55,35.34,35.92,35.27,33101.0
2025-06-12,34.98,36.27,37.17,34.98,95229.0
2025-06-13,35.95,35.08,36.43,34.76,82311.64
2025-06-16,34.85,34.97,35.85,34.68,55589.15
2025-06-17,35.08,34.55,35.2,34.31,45924.13
2025-06-18,34.27,34.53,34.64,33.96,36560.0
2025-06-19,34.35,33.98,34.83,33.77,47659.87
2025-06-20,34.13,33.63,34.94,33.55,50992.6
2025-06-23,33.29,33.73,34.14,32.98,45793.81
2025-06-24,33.72,34.64,35.33,33.72,61704.01
2025-06-25,34.77,35.25,35.63,34.44,65349.11
2025-06-26,35.33,35.02,35.71,34.77,51706.0
2025-06-27,35.25,35.41,36.24,34.6,63981.0
2025-06-30,35.4,35.9,36.2,35.3,57158.03
2025-07-01,36.97,36.33,36.98,35.5,84061.0
2025-07-02,35.91,35.5,37.1,35.16,82463.19
2025-07-03,35.5,35.06,35.79,34.97,47309.93
2025-07-04,35.34,35.4,36.74,35.14,93143.19
2025-07-07,35.2,34.91,35.57,34.73,46101.87
2025-07-08,34.91,36.2,36.22,34.78,87411.0
2025-07-09,36.02,35.67,36.12,35.48,45339.21
2025-07-10,35.89,37.76,39.24,35.65,218674.39
2025-07-11,37.35,36.99,38.12,36.82,110942.36
2025-07-14,36.56,39.2,39.88,36.56,155314.0
2025-07-15,38.9,39.23,40.17,38.9,122327.2
2025-07-16,39.45,42.19,43.15,38.91,199621.0
2025-07-17,42.07,42.37,43.23,41.8,118959.03
2025-07-18,42.4,45.3,45.99,42.07,169280.84
2025-07-21,44.91,49.83,49.83,44.91,181904.94
2025-07-22,50.35,50.0,52.78,49.61,206037.49
2025-07-23,50.5,49.53,51.27,48.91,127392.99
2025-07-24,49.86,49.75,52.0,48.71,146450.79
2025-07-25,50.15,50.34,51.02,49.82,94235.74
2025-07-28,50.55,50.41,51.38,50.01,102965.66
2025-07-29,50.38,51.39,51.79,50.22,87962.17
2025-07-30,51.65,54.98,56.39,50.01,156276.17
2025-07-31,56.39,60.48,60.48,56.39,241924.09
2025-08-01,63.49,66.53,66.53,61.34,214882.74
2025-08-04,66.74,66.05,69.33,64.22,256939.18
2025-08-05,67.11,72.66,72.66,66.11,183734.13
2025-08-06,73.6,78.91,79.93,73.5,221345.5
2025-08-07,79.3,86.8,86.8,79.3,113193.69
2025-08-08,91.29,90.0,93.2,85.03,245678.83
2025-08-11,91.34,95.39,96.74,87.3,176136.53
2025-08-12,94.44,93.0,96.98,90.9,156817.87
2025-08-13,93.11,102.3,102.3,93.11,109487.96
2025-08-14,106.0,108.49,112.53,106.0,192498.79
2025-08-15,108.24,115.17,116.3,106.22,143428.41
2025-08-18,117.3,126.69,126.69,116.0,123502.52
2025-08-19,120.66,114.02,123.5,114.02,193705.86
2025-08-20,114.0,112.58,116.01,107.36,152707.28
2025-08-21,110.21,111.47,113.5,106.75,128325.33
2025-08-22,110.07,113.08,115.0,109.16,114109.0
2025-08-25,111.5,116.83,119.1,109.0,137106.48
2025-08-26,116.77,105.15,119.26,105.15,135518.37
2025-08-27,103.11,106.16,110.0,101.19,126419.63
2025-08-28,106.0,112.66,113.59,104.0,120860.93
2025-08-29,109.8,101.39,114.93,101.39,169367.93
2025-09-01,98.86,96.71,99.45,94.2,183216.36
2025-09-02,97.5,96.59,99.99,95.87,125650.18
2025-09-03,96.58,96.81,99.89,91.59,137936.11
2025-09-04,96.9,98.57,101.6,95.68,132338.64
2025-09-05,99.0,98.62,99.6,95.08,103815.3
2025-09-08,97.0,103.0,104.85,97.0,141511.9
2025-09-09,103.3,113.3,113.3,103.3,89627.57
2025-09-10,120.0,124.63,124.63,119.6,115074.31
2025-09-11,129.29,137.09,137.09,125.0,148634.66
2025-09-12,140.0,150.8,150.8,138.5,115494.85
2025-09-15,158.0,140.0,165.88,135.72,266057.65
2025-09-16,142.8,154.0,154.0,142.8,101105.68
2025-09-17,160.52,166.5,169.4,148.0,254352.48
2025-09-18,165.0,166.78,177.77,163.39,215270.0
2025-09-19,169.0,162.84,171.42,157.77,144975.27
2025-09-22,162.84,160.0,164.78,156.2,105486.87
2025-09-23,163.89,156.58,167.09,151.78,119209.42
2025-09-24,156.06,158.01,165.0,153.0,108697.31
2025-09-25,157.76,158.51,164.0,156.5,94726.73
2025-09-26,161.5,154.0,170.92,153.13,142061.38
2025-09-29,154.0,164.66,166.3,150.88,138620.5
2025-09-30,167.79,164.7,170.88,163.75,125024.34
2025-10-09,166.9,151.6,171.35,148.7,155445.17
2025-10-10,151.0,160.99,166.76,149.6,156835.88
2025-10-13,150.88,177.09,177.09,150.88,144424.07
2025-10-14,188.26,169.99,192.0,163.18,202222.5
2025-10-15,165.5,157.85,166.0,153.0,145632.53
2025-10-16,157.01,154.3,160.0,152.3,73378.45
2025-10-17,154.9,147.81,155.8,147.81,87241.92
2025-10-20,153.0,150.51,155.38,147.5,85434.41
2025-10-21,152.02,154.3,155.0,145.68,80931.05
2025-10-22,154.99,158.5,160.8,154.99,92762.41
2025-10-23,158.5,160.07,165.48,155.0,84951.48
2025-10-24,161.0,166.76,168.25,160.0,102138.71
2025-10-27,166.77,161.92,166.8,155.0,103372.02
2025-10-28,161.0,162.0,168.31,158.16,95743.87
2025-10-29,173.0,178.2,178.2,172.99,76899.01
2025-10-30,183.0,174.0,191.0,170.01,160824.31
2025-10-31,173.13,172.7,179.44,171.0,99530.73
2025-11-03,178.0,189.97,189.97,176.0,139634.75
2025-11-04,195.8,188.03,197.97,183.0,133011.1
2025-11-05,180.0,206.3,206.83,179.8,158168.93
2025-11-06,206.3,226.93,226.93,203.0,131782.73
2025-11-07,227.0,237.98,245.0,226.95,153702.33
2025-11-10,230.0,214.18,235.0,214.18,114199.49
2025-11-11,211.0,202.69,218.92,197.0,158932.49
2025-11-12,200.09,199.66,206.3,196.0,90268.8
2025-11-13,198.0,199.92,205.48,196.0,89618.0
2025-11-14,195.9,196.5,203.0,193.01,65758.38
2025-11-17,195.88,201.88,204.75,195.11,74546.09
2025-11-18,201.88,202.2,206.84,197.19,77318.14
2025-11-19,204.0,202.4,204.28,197.64,59704.34
2025-11-20,210.0,203.35,210.5,195.02,70114.76
2025-11-21,193.0,185.0,197.99,185.0,83435.44
2025-11-24,187.96,170.4,188.92,166.5,121556.39
2025-11-25,171.94,175.31,177.6,170.51,78903.97
2025-11-26,170.01,174.31,177.6,168.01,64547.25
2025-11-27,174.0,180.0,189.33,174.0,89798.97
2025-11-28,179.25,177.95,182.0,174.2,51535.72
2025-12-01,173.0,174.7,176.75,170.1,53305.94
2025-12-02,176.98,167.69,179.33,166.5,76155.97
2025-12-03,169.0,160.4,170.0,153.62,96832.8
2025-12-04,160.4,160.47,161.98,155.51,64604.08
2025-12-05,162.19,164.5,169.5,161.64,73409.99
2025-12-08,165.0,174.54,175.5,164.99,74866.65
2025-12-09,178.88,191.99,191.99,174.8,104227.22
2025-12-10,193.68,184.0,200.96,178.01,115913.45
2025-12-11,183.99,185.14,193.17,183.99,74195.38
2025-12-12,185.0,187.36,190.86,182.0,60186.13
2025-12-15,184.06,190.19,194.0,183.66,56233.74
2025-12-16,191.88,196.48,197.59,176.5,93842.62
2025-12-17,192.99,209.3,213.99,192.66,93402.73
2025-12-18,203.05,196.98,208.0,196.89,72211.78
2025-12-19,200.3,197.95,203.2,194.1,45664.68
2025-12-22,202.0,204.07,207.44,199.18,50235.98
2025-12-23,209.66,216.34,220.0,207.06,75250.79
2025-12-24,217.0,227.39,230.5,211.0,81459.59
2025-12-25,222.4,225.01,226.99,219.09,64957.97
2025-12-26,228.9,223.04,230.98,220.8,53106.09
2025-12-29,223.0,220.2,228.0,214.61,54329.5
2025-12-30,220.0,230.2,237.6,220.0,76481.93
2025-12-31,233.0,223.5,233.8,222.0,53152.59
2026-01-05,225.0,225.02,230.0,220.38,49988.14
2026-01-06,225.05,229.65,238.5,222.8,65802.45
2026-01-07,230.0,252.62,252.62,230.0,79312.0
