date,open,close,high,low,volume
2024-07-08,1.93,1.86,1.95,1.85,162032.0
2024-07-09,1.85,1.83,1.88,1.75,205737.0
2024-07-10,1.83,1.79,1.83,1.78,117419.0
2024-07-11,1.82,1.87,1.9,1.81,275953.82
2024-07-12,1.89,1.85,1.95,1.83,227899.0
2024-07-15,1.86,1.87,1.88,1.81,164802.42
2024-07-16,1.85,1.84,1.89,1.83,116023.53
2024-07-17,1.84,1.85,1.86,1.82,96812.73
2024-07-18,1.85,1.84,1.85,1.8,80549.75
2024-07-19,1.84,1.83,1.84,1.81,45210.0
2024-07-22,1.82,1.84,1.84,1.81,68751.02
2024-07-23,1.84,1.85,1.89,1.83,119131.0
2024-07-24,1.85,1.81,1.85,1.8,76184.0
2024-07-25,1.8,1.83,1.84,1.78,66324.98
2024-07-26,1.84,1.85,1.86,1.83,61393.01
2024-07-29,1.86,1.9,1.91,1.84,116220.75
2024-07-30,1.9,1.94,1.94,1.88,84243.0
2024-07-31,1.95,1.97,1.98,1.94,103074.1
2024-08-01,1.97,1.98,2.0,1.95,102357.18
2024-08-02,2.18,2.18,2.18,2.18,94272.0
2024-08-05,2.29,2.21,2.29,2.16,654783.4
2024-08-06,2.12,2.08,2.18,2.01,443856.29
2024-08-07,2.06,2.04,2.08,2.03,202842.69
2024-08-08,2.01,2.04,2.06,1.99,159739.0
2024-08-09,2.05,2.06,2.1,2.04,157065.7
2024-08-12,2.05,2.03,2.07,2.02,114706.0
2024-08-13,2.05,2.07,2.08,2.0,122365.0
2024-08-14,2.07,2.2,2.28,2.07,517754.0
2024-08-15,2.16,2.18,2.22,2.13,356987.0
2024-08-16,2.18,2.14,2.19,2.14,149402.4
2024-08-19,2.15,2.16,2.19,2.13,111729.0
2024-08-20,2.16,2.12,2.19,2.12,120055.0
2024-08-21,2.08,2.07,2.11,2.05,146806.0
2024-08-22,2.08,2.03,2.11,2.02,108624.0
2024-08-23,2.03,2.23,2.23,1.99,270983.61
2024-08-26,2.3,2.29,2.44,2.27,808137.58
2024-08-27,2.27,2.37,2.42,2.21,594098.98
2024-08-28,2.29,2.22,2.31,2.13,378579.9
2024-08-29,2.24,2.21,2.28,2.15,265160.02
2024-08-30,2.18,2.21,2.24,2.15,278781.0
2024-09-02,2.18,2.19,2.2,2.16,156742.01
2024-09-03,2.2,2.15,2.21,2.12,191911.0
2024-09-04,2.14,2.2,2.37,2.14,275366.0
2024-09-05,2.18,2.21,2.24,2.15,185779.04
2024-09-06,2.19,2.15,2.21,2.14,149001.0
2024-09-09,2.14,2.12,2.16,2.09,89558.0
2024-09-10,2.12,2.09,2.14,2.07,105832.0
2024-09-11,2.08,2.1,2.11,2.06,57491.0
2024-09-12,2.1,2.1,2.12,2.09,59975.41
2024-09-13,2.1,2.1,2.13,2.09,71383.63
2024-09-18,2.1,2.1,2.12,2.06,77448.04
2024-09-19,2.11,2.17,2.18,2.1,121297.0
2024-09-20,2.17,2.15,2.18,2.13,67553.21
2024-09-23,2.15,2.14,2.16,2.13,53607.0
2024-09-24,2.16,2.19,2.2,2.15,134601.01
2024-09-25,2.21,2.26,2.29,2.21,224448.04
2024-09-26,2.27,2.33,2.33,2.24,199244.18
2024-09-27,2.36,2.39,2.42,2.3,291911.01
2024-09-30,2.45,2.6,2.62,2.4,432225.91
2024-10-08,2.86,2.74,2.86,2.61,505220.66
2024-10-09,2.74,2.47,2.75,2.47,316203.87
2024-10-10,2.49,2.64,2.71,2.44,400549.0
2024-10-11,2.61,2.52,2.64,2.5,209315.03
2024-10-14,2.7,2.77,2.77,2.66,271075.2
2024-10-15,3.05,3.05,3.05,3.05,133381.0
2024-10-16,3.36,3.36,3.36,3.36,109350.0
2024-10-17,3.7,3.7,3.7,3.7,51456.06
2024-10-18,4.07,4.07,4.07,4.0,1667138.25
2024-10-21,4.4,4.48,4.48,4.08,1850614.44
2024-10-22,4.81,4.93,4.93,4.64,779797.07
2024-10-23,5.42,5.42,5.42,5.2,567579.34
2024-10-24,5.96,5.51,5.96,4.96,3216679.46
2024-10-25,5.16,5.45,5.75,5.16,2078499.65
2024-10-28,5.31,6.0,6.0,5.01,2343895.24
2024-10-29,6.34,6.6,6.6,6.0,1802634.99
2024-10-30,6.5,7.15,7.25,5.99,2382794.68
2024-10-31,7.15,7.87,7.87,7.15,1484456.93
2024-11-01,8.3,7.08,8.6,7.08,1974990.77
2024-11-04,6.37,6.37,6.37,6.37,290202.0
2024-11-05,5.73,6.65,6.98,5.73,1986588.54
2024-11-06,6.32,6.04,6.52,6.03,1476647.32
2024-11-07,5.96,5.84,5.96,5.61,1272815.8
2024-11-08,5.84,5.97,6.14,5.74,1164204.49
2024-11-11,6.0,5.86,6.05,5.7,834887.59
2024-11-12,5.86,5.8,5.93,5.73,801072.34
2024-11-13,5.75,5.56,5.76,5.45,775467.4
2024-11-14,5.57,5.49,5.71,5.42,654246.52
2024-11-15,5.45,5.14,5.54,5.11,759242.89
2024-11-18,5.14,4.9,5.26,4.87,593239.72
2024-11-19,4.88,5.1,5.1,4.8,631439.7
2024-11-20,5.1,5.29,5.31,5.03,680225.56
2024-11-21,5.3,5.43,5.64,5.19,1080013.86
2024-11-22,5.3,5.0,5.3,4.99,760034.0
2024-11-25,4.98,5.05,5.07,4.88,424136.0
2024-11-26,5.05,4.94,5.1,4.92,310470.0
2024-11-27,4.9,5.02,5.03,4.77,457808.04
2024-11-28,5.04,5.08,5.25,5.0,586145.0
2024-11-29,5.1,5.15,5.25,5.04,522125.72
2024-12-02,5.12,5.27,5.3,5.1,529900.84
2024-12-03,5.29,5.63,5.8,5.2,1389998.5
2024-12-04,5.53,5.2,5.53,5.18,981200.45
2024-12-05,5.13,5.31,5.38,5.13,516474.04
2024-12-06,5.34,5.33,5.42,5.23,506630.5
2024-12-09,5.34,5.19,5.36,5.15,419133.2
2024-12-10,5.33,5.27,5.4,5.26,577778.0
2024-12-11,5.18,5.29,5.33,5.18,352763.0
2024-12-12,5.28,5.38,5.4,5.23,483605.81
2024-12-13,5.36,5.15,5.38,5.14,441614.8
2024-12-16,5.16,5.09,5.22,5.06,272201.0
2024-12-17,5.09,4.87,5.1,4.86,327094.04
2024-12-18,4.87,4.9,4.94,4.78,204248.0
2024-12-19,4.9,5.39,5.39,4.85,706030.11
2024-12-20,5.4,5.26,5.59,5.26,1216051.6
2024-12-23,5.18,5.02,5.29,4.98,529732.51
2024-12-24,5.01,5.17,5.27,4.9,542497.76
2024-12-25,5.11,4.81,5.11,4.7,624280.0
2024-12-26,4.77,4.65,4.82,4.61,417566.0
2024-12-27,4.63,4.73,4.83,4.6,316558.0
2024-12-30,4.72,4.55,4.72,4.51,286507.0
2024-12-31,4.57,4.53,4.81,4.5,344235.02
2025-01-02,4.46,4.36,4.55,4.32,320370.5
2025-01-03,4.36,4.15,4.39,4.14,326833.0
2025-01-06,4.14,4.17,4.24,3.95,251258.0
2025-01-07,4.17,4.32,4.35,4.15,243650.18
2025-01-08,4.31,4.38,4.43,4.22,321534.37
2025-01-09,4.39,4.37,4.53,4.33,280297.0
2025-01-10,4.34,4.18,4.4,4.18,234226.45
2025-01-13,4.14,4.16,4.18,3.98,157587.0
2025-01-14,4.18,4.33,4.35,4.17,199678.42
2025-01-15,4.35,4.3,4.37,4.25,178379.37
2025-01-16,4.3,4.33,4.44,4.26,190847.37
2025-01-17,4.3,4.28,4.32,4.24,122066.83
2025-01-20,4.31,4.34,4.39,4.23,159917.0
2025-01-21,4.33,4.17,4.36,4.15,248008.0
2025-01-22,4.18,4.1,4.2,4.08,133205.0
2025-01-23,4.16,4.09,4.28,4.09,207087.45
2025-01-24,4.08,4.09,4.13,4.04,147223.0
2025-01-27,4.12,4.03,4.2,4.03,144616.45
2025-02-05,4.08,4.12,4.16,4.05,161518.45
2025-02-06,4.13,4.17,4.17,4.04,216474.0
2025-02-07,4.15,4.35,4.36,4.15,307380.6
2025-02-10,4.32,4.59,4.6,4.32,464551.03
2025-02-11,4.59,4.48,4.59,4.4,362861.02
2025-02-12,4.47,4.53,4.58,4.46,288891.8
2025-02-13,4.54,4.6,4.75,4.45,454165.02
2025-02-14,4.62,4.48,4.65,4.47,315507.0
2025-02-17,4.48,4.49,4.53,4.44,227079.0
2025-02-18,4.5,4.34,4.51,4.32,218252.0
2025-02-19,4.32,4.48,4.48,4.32,233942.8
2025-02-20,4.43,4.56,4.62,4.43,275628.0
2025-02-21,4.56,4.47,4.59,4.45,230459.0
2025-02-24,4.51,4.7,4.92,4.48,953512.46
2025-02-25,4.51,4.5,4.7,4.5,571512.95
2025-02-26,4.55,4.49,4.58,4.46,279446.0
2025-02-27,4.54,4.45,4.6,4.39,274290.0
2025-02-28,4.41,4.34,4.48,4.32,222775.07
2025-03-03,4.35,4.47,4.53,4.31,274614.5
2025-03-04,4.44,4.57,4.67,4.39,355408.56
2025-03-05,4.6,4.56,4.63,4.48,197141.36
2025-03-06,4.56,4.59,4.67,4.5,247170.0
2025-03-07,4.56,4.54,4.64,4.53,231705.04
2025-03-10,4.6,4.81,4.99,4.58,1328440.36
2025-03-11,4.65,4.46,4.67,4.39,1010005.76
2025-03-12,4.44,4.52,4.56,4.43,426771.0
2025-03-13,4.49,4.41,4.5,4.37,268688.71
2025-03-14,4.37,4.44,4.45,4.37,194155.0
2025-03-17,4.44,4.48,4.53,4.44,215735.71
2025-03-18,4.49,4.47,4.5,4.43,155166.0
2025-03-19,4.46,4.43,4.46,4.41,135221.02
2025-03-20,4.45,4.42,4.45,4.41,114232.0
2025-03-21,4.5,4.53,4.61,4.47,520202.0
2025-03-24,4.52,4.4,4.53,4.34,283944.07
2025-03-25,4.41,4.26,4.41,4.22,196932.86
2025-03-26,4.23,4.27,4.28,4.22,99640.0
2025-03-27,4.3,4.27,4.33,4.25,100136.0
2025-03-28,4.28,4.19,4.28,4.18,130673.0
2025-03-31,4.22,4.15,4.22,4.1,112549.0
2025-04-01,4.14,4.12,4.17,4.1,104829.8
2025-04-02,4.14,4.16,4.24,4.08,100739.0
2025-04-03,4.12,4.19,4.23,4.09,129860.0
2025-04-07,4.0,3.77,4.0,3.77,227196.02
2025-04-08,3.55,3.68,3.76,3.55,190221.1
2025-04-09,3.64,3.78,3.8,3.32,264004.07
2025-04-10,3.79,3.8,3.85,3.73,212916.0
2025-04-11,3.75,3.83,3.85,3.74,154062.52
2025-04-14,3.85,3.93,3.96,3.84,149139.56
2025-04-15,3.96,3.92,3.98,3.9,112271.2
2025-04-16,3.97,3.94,4.04,3.91,228849.02
2025-04-17,3.95,4.09,4.15,3.9,284306.58
2025-04-18,4.08,4.14,4.24,4.04,257541.0
2025-04-21,4.11,4.26,4.29,4.06,237979.74
2025-04-22,4.25,4.28,4.28,4.19,199770.82
2025-04-23,4.27,4.2,4.28,4.18,153721.1
2025-04-24,4.2,4.16,4.24,4.13,122162.0
2025-04-25,4.14,4.14,4.21,4.14,99610.01
2025-04-28,4.14,4.07,4.17,4.07,107676.39
2025-04-29,4.06,4.19,4.23,4.06,156565.0
2025-04-30,4.2,4.24,4.34,4.19,210108.8
2025-05-06,4.28,4.33,4.34,4.21,189250.37
2025-05-07,4.36,4.33,4.4,4.28,144009.0
2025-05-08,4.3,4.37,4.39,4.3,110681.8
2025-05-09,4.37,4.29,4.44,4.29,146275.0
2025-05-12,4.32,4.31,4.35,4.22,154458.0
2025-05-13,4.35,4.33,4.39,4.31,121844.0
2025-05-14,4.31,4.31,4.35,4.27,102816.0
2025-05-15,4.3,4.24,4.3,4.23,123283.0
2025-05-16,4.24,4.3,4.33,4.23,150734.0
2025-05-19,4.33,4.42,4.46,4.31,266574.0
2025-05-20,4.42,4.43,4.46,4.39,127472.0
2025-05-21,4.41,4.41,4.45,4.36,113400.0
2025-05-22,4.41,4.33,4.42,4.32,116001.0
2025-05-23,4.33,4.27,4.42,4.27,173077.0
2025-05-26,4.25,4.26,4.29,4.21,122442.01
2025-05-27,4.25,4.25,4.28,4.2,110994.0
2025-05-28,4.25,4.21,4.27,4.18,111184.0
2025-05-29,4.2,4.32,4.35,4.18,160160.18
2025-05-30,4.27,4.23,4.39,4.19,152887.18
2025-06-03,4.21,4.22,4.29,4.2,109942.0
2025-06-04,4.25,4.28,4.31,4.22,132045.09
2025-06-05,4.28,4.29,4.32,4.26,110335.91
2025-06-06,4.26,4.33,4.36,4.26,136490.03
2025-06-09,4.34,4.37,4.37,4.31,131752.0
2025-06-10,4.38,4.24,4.39,4.19,199489.0
2025-06-11,4.24,4.27,4.3,4.23,105611.01
2025-06-12,4.27,4.25,4.31,4.23,125077.0
2025-06-13,4.23,4.15,4.26,4.14,152896.01
2025-06-16,4.16,4.39,4.48,4.11,582723.27
2025-06-17,4.43,4.38,4.45,4.33,245547.0
2025-06-18,4.38,4.51,4.54,4.33,421906.54
2025-06-19,4.52,4.46,4.58,4.44,308577.0
2025-06-20,4.46,4.42,4.54,4.4,229701.0
2025-06-23,4.38,4.6,4.65,4.33,381919.0
2025-06-24,4.65,4.63,4.68,4.58,274448.0
2025-06-25,4.64,4.67,4.68,4.6,226709.0
2025-06-26,4.66,4.5,4.66,4.48,275978.0
2025-06-27,4.51,4.53,4.59,4.48,169375.0
2025-06-30,4.54,4.54,4.59,4.49,142560.0
2025-07-01,4.53,4.49,4.58,4.46,133359.0
2025-07-02,4.49,4.44,4.49,4.41,148598.0
2025-07-03,4.44,4.42,4.53,4.4,194527.0
2025-07-04,4.42,4.38,4.53,4.38,219834.0
2025-07-07,4.35,4.4,4.41,4.35,107170.0
2025-07-08,4.4,4.39,4.4,4.32,167024.23
2025-07-09,4.4,4.48,4.5,4.38,239881.0
2025-07-10,4.47,4.93,4.93,4.46,983705.01
2025-07-11,5.2,5.11,5.33,4.89,1335380.08
2025-07-14,4.93,4.95,5.0,4.9,596571.03
2025-07-15,4.92,4.95,5.07,4.82,652635.0
2025-07-16,4.9,4.8,4.97,4.79,453801.0
2025-07-17,4.83,4.93,4.95,4.76,336920.0
2025-07-18,4.95,5.03,5.13,4.94,494584.0
2025-07-21,5.37,5.53,5.53,5.36,315658.7
2025-07-22,6.0,5.64,6.08,5.63,1985012.15
2025-07-23,5.61,5.23,5.74,5.2,1210468.75
2025-07-24,5.28,5.38,5.46,5.18,847921.24
2025-07-25,5.38,5.18,5.42,5.16,642485.71
2025-07-28,5.25,5.22,5.34,5.17,534798.62
2025-07-29,5.15,5.14,5.15,5.03,451442.0
2025-07-30,5.1,5.05,5.14,5.03,278727.0
2025-07-31,5.04,5.05,5.1,5.0,296877.0
2025-08-01,5.06,4.97,5.07,4.96,215706.07
2025-08-04,4.96,5.01,5.15,4.91,312453.0
2025-08-05,5.0,4.97,5.01,4.96,197567.3
2025-08-06,4.97,4.91,4.98,4.88,307378.05
2025-08-07,5.05,4.93,5.1,4.92,309410.0
2025-08-08,4.89,4.97,4.98,4.87,244881.12
2025-08-11,4.98,5.06,5.08,4.97,352945.54
2025-08-12,5.07,5.03,5.08,4.99,243113.0
2025-08-13,5.01,4.94,5.03,4.91,298530.34
2025-08-14,5.11,5.29,5.43,5.11,1255946.47
2025-08-15,5.12,5.28,5.4,4.98,936347.61
2025-08-18,5.22,5.17,5.24,5.14,516096.88
2025-08-19,5.17,5.17,5.28,5.15,371196.9
2025-08-20,5.14,5.27,5.3,5.12,480657.02
2025-08-21,5.31,5.22,5.32,5.2,288383.5
2025-08-22,5.2,5.19,5.23,5.14,240080.93
2025-08-25,5.18,5.17,5.2,5.13,285069.0
2025-08-26,5.17,5.17,5.19,5.12,262317.08
2025-08-27,5.13,4.99,5.17,4.99,359271.37
2025-08-28,4.96,4.97,5.03,4.88,215916.0
2025-08-29,4.96,4.87,4.97,4.83,238629.08
2025-09-01,4.85,4.94,4.97,4.81,208086.0
2025-09-02,4.92,4.88,4.94,4.84,154790.0
2025-09-03,4.86,4.7,4.88,4.66,180108.0
2025-09-04,4.7,4.72,4.77,4.66,183363.87
2025-09-05,4.71,4.89,4.91,4.63,236372.01
2025-09-08,4.94,4.89,4.95,4.83,156772.0
2025-09-09,4.89,4.87,4.95,4.84,128753.01
2025-09-10,4.9,4.87,4.91,4.84,77536.72
2025-09-11,4.89,4.88,4.89,4.83,104710.0
2025-09-12,4.88,4.87,4.93,4.87,135976.0
2025-09-15,4.88,5.05,5.1,4.84,327436.44
2025-09-16,5.1,5.09,5.1,4.96,302978.72
2025-09-17,5.13,5.08,5.18,5.07,203136.88
2025-09-18,5.09,4.95,5.11,4.89,263580.94
2025-09-19,4.99,5.0,5.07,4.95,166874.54
2025-09-22,4.97,4.85,4.99,4.83,181244.0
2025-09-23,4.87,4.8,4.87,4.66,195739.26
2025-09-24,4.78,4.8,4.84,4.71,129136.0
2025-09-25,4.82,4.74,4.84,4.74,129154.0
2025-09-26,4.72,4.71,4.78,4.68,130541.0
2025-09-29,4.71,4.74,4.79,4.62,142121.41
2025-09-30,4.74,4.68,4.77,4.67,135683.0
2025-10-09,4.68,5.03,5.1,4.67,427165.41
2025-10-10,4.97,5.06,5.09,4.9,259844.29
2025-10-13,4.9,4.97,5.0,4.85,206653.0
2025-10-14,5.0,5.05,5.11,5.0,297986.0
2025-10-15,5.09,5.09,5.16,5.04,211489.26
2025-10-16,5.06,4.97,5.09,4.97,135204.26
2025-10-17,5.02,4.94,5.15,4.94,184970.0
2025-10-20,4.96,4.86,4.98,4.84,142177.47
2025-10-21,4.87,5.05,5.05,4.86,199543.28
2025-10-22,5.03,5.08,5.13,5.0,197364.77
2025-10-23,5.06,5.07,5.08,4.97,137457.0
2025-10-24,5.03,4.95,5.05,4.92,205960.19
2025-10-27,4.91,4.57,4.94,4.48,760528.36
2025-10-28,4.57,4.5,4.57,4.48,291532.57
2025-10-29,4.54,4.5,4.54,4.4,190571.06
2025-10-30,4.49,4.45,4.5,4.44,122679.0
2025-10-31,4.46,4.49,4.51,4.44,121596.0
2025-11-03,4.52,4.53,4.54,4.47,135395.0
2025-11-04,4.53,4.5,4.53,4.47,113925.0
2025-11-05,4.5,4.67,4.7,4.48,284968.97
2025-11-06,4.68,4.63,4.68,4.58,169942.2
2025-11-07,4.62,4.81,4.9,4.6,446544.67
2025-11-10,4.91,4.78,4.94,4.77,296667.0
2025-11-11,4.75,4.77,4.79,4.72,183674.0
2025-11-12,4.76,4.63,4.77,4.62,176689.0
2025-11-13,4.62,4.63,4.64,4.59,120971.07
2025-11-14,4.61,4.62,4.66,4.61,103583.0
2025-11-17,4.62,4.64,4.65,4.57,91205.0
2025-11-18,4.64,4.59,4.65,4.53,128854.0
2025-11-19,4.6,4.5,4.6,4.47,121469.0
2025-11-20,4.5,4.5,4.52,4.45,95802.0
2025-11-21,4.45,4.3,4.51,4.3,200088.0
2025-11-24,4.33,4.4,4.42,4.28,117701.0
2025-11-25,4.43,4.44,4.54,4.36,157462.0
2025-11-26,4.44,4.38,4.47,4.37,110795.0
2025-11-27,4.35,4.33,4.38,4.32,117353.0
2025-11-28,4.29,4.39,4.39,4.28,105237.0
2025-12-01,4.39,4.37,4.41,4.36,94392.0
2025-12-02,4.35,4.33,4.39,4.3,96748.37
2025-12-03,4.33,4.23,4.34,4.22,151802.0
2025-12-04,4.21,4.15,4.22,4.13,113832.52
2025-12-05,4.15,4.26,4.27,4.13,104598.0
2025-12-08,4.26,4.22,4.27,4.2,103534.0
2025-12-09,4.22,4.18,4.23,4.16,85713.0
2025-12-10,4.18,4.21,4.22,4.15,75605.0
2025-12-11,4.21,4.12,4.23,4.12,88080.0
2025-12-12,4.12,4.09,4.15,4.07,86088.0
2025-12-15,4.07,4.11,4.16,4.02,99834.0
2025-12-16,4.12,4.03,4.12,4.03,77657.08
2025-12-17,4.05,4.04,4.06,3.95,122875.04
2025-12-18,4.01,4.06,4.09,4.0,77371.28
2025-12-19,4.07,4.14,4.14,4.05,91106.0
2025-12-22,4.14,4.14,4.16,4.12,62505.0
2025-12-23,4.14,4.1,4.14,4.07,70313.3
2025-12-24,4.13,4.11,4.15,4.09,66821.36
2025-12-25,4.25,4.27,4.41,4.22,306060.8
2025-12-26,4.26,4.18,4.32,4.17,169925.8
2025-12-29,4.22,4.18,4.25,4.16,97944.81
2025-12-30,4.16,4.12,4.18,4.11,98735.0
2025-12-31,4.12,4.11,4.14,4.08,74187.0
2026-01-05,4.11,4.11,4.15,4.09,102143.0
2026-01-06,4.12,4.15,4.16,4.1,110451.3
2026-01-07,4.15,4.12,4.17,4.11,105634.0
