date,open,close,high,low,volume
2024-04-22,5.13,4.98,5.14,4.98,12930.0
2024-04-23,4.86,5.17,5.23,4.77,20334.0
2024-04-24,5.1,5.35,5.43,5.1,13361.0
2024-04-25,5.31,5.41,5.53,5.3,8270.0
2024-04-26,5.38,5.49,5.52,5.36,8071.0
2024-04-29,5.49,5.61,5.62,5.41,14382.32
2024-04-30,5.61,5.68,5.74,5.61,10989.0
2024-05-06,5.65,5.71,5.74,5.54,14356.0
2024-05-07,5.66,5.72,5.78,5.65,5894.0
2024-05-08,5.72,5.44,5.75,5.44,23538.0
2024-05-09,5.55,5.36,5.55,5.17,27762.0
2024-05-10,5.38,5.18,5.39,5.12,13643.0
2024-05-13,5.17,5.05,5.2,4.99,13399.0
2024-05-14,5.03,5.3,5.3,5.02,16854.71
2024-05-15,5.37,5.25,5.37,5.17,8515.0
2024-05-16,5.28,5.22,5.35,5.2,12538.0
2024-05-17,5.22,5.35,5.4,5.17,10231.0
2024-05-20,5.36,5.51,5.53,5.27,15799.39
2024-05-21,5.52,5.48,5.58,5.41,12535.0
2024-05-22,5.43,5.48,5.51,5.33,11511.0
2024-05-23,5.44,5.48,5.49,5.39,6395.0
2024-05-24,5.44,5.54,5.57,5.37,8969.0
2024-05-27,5.53,5.63,5.67,5.47,8790.0
2024-05-28,5.58,5.63,5.66,5.55,8341.0
2024-05-29,5.61,5.43,5.69,5.43,12735.0
2024-05-30,5.45,5.43,5.47,5.34,5539.0
2024-05-31,5.43,5.6,5.62,5.42,7735.0
2024-06-03,5.55,5.55,5.6,5.35,23798.75
2024-06-04,5.5,5.53,5.56,5.42,5786.0
2024-06-05,5.48,5.53,5.57,5.48,3961.0
2024-06-06,5.54,5.43,5.54,5.26,14712.75
2024-06-07,5.43,5.58,5.58,5.39,6193.0
2024-06-11,5.58,5.51,5.59,5.5,2297.0
2024-06-12,5.48,5.49,5.54,5.43,4476.0
2024-06-13,5.44,5.4,5.49,5.39,5429.0
2024-06-14,5.38,5.3,5.4,5.24,6664.0
2024-06-17,5.25,5.22,5.3,5.22,3211.0
2024-06-18,5.22,5.2,5.25,5.16,4129.0
2024-06-19,5.21,5.17,5.23,5.16,5035.0
2024-06-20,5.15,5.2,5.33,5.15,6141.0
2024-06-21,5.15,5.24,5.26,5.13,5511.0
2024-06-24,5.22,5.07,5.24,5.05,3685.0
2024-06-25,4.97,5.04,5.11,4.97,3423.0
2024-06-26,5.04,5.21,5.22,5.0,4378.05
2024-06-27,5.18,5.34,5.4,5.15,6426.63
2024-06-28,5.34,5.26,5.38,5.18,8082.35
2024-07-01,5.07,4.99,5.17,4.99,9911.0
2024-07-02,4.96,4.95,5.08,4.94,4215.0
2024-07-03,4.97,5.03,5.08,4.92,10008.38
2024-07-04,5.0,4.78,5.0,4.78,9798.0
2024-07-05,4.79,4.74,4.79,4.61,7839.0
2024-07-08,4.72,4.51,4.72,4.51,4291.0
2024-07-09,4.36,4.28,4.36,4.28,5162.0
2024-07-10,4.07,4.07,4.25,4.07,13318.95
2024-07-11,3.87,4.0,4.11,3.86,22462.95
2024-07-12,3.96,3.95,4.08,3.9,13100.95
2024-07-15,3.94,3.75,3.95,3.75,9399.0
2024-07-16,3.64,3.68,3.74,3.56,34078.0
2024-07-17,3.63,3.78,3.86,3.5,39496.0
2024-07-18,3.67,3.62,3.7,3.59,23108.0
2024-07-19,3.61,3.64,3.68,3.55,13439.0
2024-07-22,3.64,3.72,3.75,3.58,11026.0
2024-07-23,3.72,3.87,3.91,3.72,24403.35
2024-07-24,3.8,3.68,3.88,3.68,21798.0
2024-07-25,3.58,3.56,3.64,3.5,15827.0
2024-07-26,3.59,3.61,3.62,3.53,9066.0
2024-07-29,3.62,3.62,3.64,3.51,6738.0
2024-07-30,3.58,3.74,3.75,3.57,10229.0
2024-07-31,3.74,3.86,3.93,3.74,12816.0
2024-08-01,3.89,3.82,3.92,3.77,9035.0
2024-08-02,3.82,3.67,3.82,3.63,15084.0
2024-08-05,3.61,3.67,3.72,3.61,12396.0
2024-08-06,3.71,3.67,3.72,3.64,7464.0
2024-08-07,3.68,3.85,3.85,3.65,13809.0
2024-08-08,3.87,3.91,4.02,3.82,13555.0
2024-08-09,3.94,3.9,3.98,3.86,8157.75
2024-08-12,3.85,3.92,3.99,3.81,5897.0
2024-08-13,3.92,3.91,4.01,3.78,6873.0
2024-08-14,3.92,3.8,3.92,3.8,3700.0
2024-08-15,3.8,3.81,3.82,3.75,4117.0
2024-08-16,3.82,3.75,3.82,3.74,3309.0
2024-08-19,3.75,3.64,3.77,3.58,7583.0
2024-08-20,3.68,3.59,3.68,3.58,2879.0
2024-08-21,3.59,3.68,3.7,3.55,6084.76
2024-08-22,3.68,3.86,3.86,3.68,15084.0
2024-08-23,3.98,4.05,4.05,3.91,12936.0
2024-08-26,4.24,4.26,4.26,4.18,5823.0
2024-08-27,4.47,4.47,4.47,4.38,21345.0
2024-08-28,4.69,4.35,4.7,4.26,41829.71
2024-08-29,4.56,4.56,4.56,4.53,10216.76
2024-08-30,4.79,4.79,4.79,4.61,39076.86
2024-09-02,4.81,5.03,5.03,4.64,30144.6
2024-09-03,5.17,5.28,5.28,5.14,28603.0
2024-09-04,5.31,5.02,5.36,5.02,25460.0
2024-09-05,4.77,4.77,4.77,4.77,9681.0
2024-09-06,4.91,4.71,5.01,4.69,30204.36
2024-09-09,4.58,4.75,4.88,4.47,27659.0
2024-09-10,4.68,4.52,4.72,4.52,14195.0
2024-09-11,4.52,4.66,4.66,4.47,9037.0
2024-09-12,4.65,4.72,4.84,4.63,5395.0
2024-09-13,4.6,4.83,4.9,4.6,8537.0
2024-09-18,4.77,4.74,4.93,4.69,6581.35
2024-09-19,4.71,4.82,4.85,4.65,4568.0
2024-09-20,4.8,4.78,4.9,4.76,3192.0
2024-09-23,4.79,4.78,4.85,4.72,3730.0
2024-09-24,4.79,4.68,4.79,4.62,7711.0
2024-09-25,4.7,4.91,4.91,4.69,13267.39
2024-09-26,4.93,5.07,5.11,4.9,7272.0
2024-09-27,5.11,5.07,5.21,4.99,15917.0
2024-09-30,5.09,5.32,5.32,5.08,24338.0
2024-10-08,5.58,5.29,5.59,5.15,30031.32
2024-10-09,5.31,5.37,5.53,5.22,18747.39
2024-10-10,5.38,5.37,5.44,5.28,11359.39
2024-10-11,5.35,5.41,5.54,5.34,11458.39
2024-10-14,5.44,5.4,5.52,5.35,7298.0
2024-10-15,5.4,5.21,5.44,5.21,9864.0
2024-10-16,5.18,5.07,5.18,5.04,8188.0
2024-10-17,5.13,5.08,5.19,5.07,5009.0
2024-10-18,5.29,5.34,5.34,5.27,11393.54
2024-10-21,5.51,5.61,5.61,5.51,4799.0
2024-10-22,5.89,5.89,5.89,5.89,2698.0
2024-10-23,6.18,6.16,6.18,5.92,48966.8
2024-10-24,6.12,6.16,6.36,6.04,29921.56
2024-10-25,6.14,6.2,6.34,6.08,27683.95
2024-10-28,6.07,6.12,6.19,5.9,24853.12
2024-10-29,6.35,6.02,6.38,5.93,23470.74
2024-10-30,6.11,6.32,6.32,6.01,22225.0
2024-10-31,6.39,6.64,6.64,6.39,10596.8
2024-11-01,6.74,6.67,6.97,6.6,30934.8
2024-11-04,6.77,7.0,7.0,6.71,19303.31
2024-11-05,7.11,7.05,7.33,7.01,21967.81
2024-11-06,7.06,7.13,7.17,6.94,13872.0
2024-11-07,7.13,7.31,7.31,7.06,14242.0
2024-11-08,7.31,7.31,7.35,7.13,9223.32
2024-11-11,7.29,7.17,7.29,7.08,11286.32
2024-11-12,7.22,7.16,7.36,7.1,10266.0
2024-11-13,7.22,6.82,7.22,6.8,20562.0
2024-11-14,7.16,7.16,7.16,7.03,16753.0
2024-11-15,7.16,7.28,7.39,7.16,19325.0
2024-11-18,7.25,6.91,7.27,6.91,14430.0
2024-11-19,6.88,6.69,6.88,6.56,13294.39
2024-11-20,6.71,6.81,6.87,6.6,8244.0
2024-11-21,6.81,6.84,6.93,6.78,6954.0
2024-11-22,6.84,6.7,6.94,6.67,6613.0
2024-11-25,6.8,6.76,6.8,6.67,6179.0
2024-11-26,6.76,6.87,6.95,6.73,6914.08
2024-11-27,6.88,6.77,6.94,6.55,6307.0
2024-11-28,6.78,6.83,6.85,6.77,4546.32
2024-11-29,6.84,6.91,6.93,6.75,9210.0
2024-12-02,6.95,6.92,6.98,6.83,8057.82
2024-12-03,6.86,6.76,6.9,6.69,8108.56
2024-12-04,6.83,6.63,6.83,6.61,5399.0
2024-12-05,6.63,6.69,6.79,6.31,21902.82
2024-12-06,6.7,6.68,6.7,6.58,6606.88
2024-12-09,6.7,7.01,7.01,6.66,25414.56
2024-12-10,7.13,7.3,7.35,7.13,33447.0
2024-12-11,7.18,7.35,7.37,7.09,25816.0
2024-12-12,7.36,7.23,7.36,7.22,15059.29
2024-12-13,7.26,7.24,7.29,7.08,12990.0
2024-12-16,7.14,7.29,7.53,7.14,10300.0
2024-12-17,7.27,7.25,7.32,7.15,9386.38
2024-12-18,7.24,7.24,7.3,7.17,4621.0
2024-12-19,7.22,7.12,7.26,7.11,6693.79
2024-12-20,7.13,7.05,7.15,7.02,6084.89
2024-12-23,7.0,6.7,7.05,6.7,11784.8
2024-12-24,6.71,6.55,6.71,6.45,7855.0
2024-12-25,6.57,6.24,6.58,6.22,14000.08
2024-12-26,6.26,6.24,6.32,6.22,4568.0
2024-12-27,6.23,6.43,6.54,6.22,5441.0
2024-12-30,6.34,6.47,6.64,6.32,4985.0
2024-12-31,6.65,6.47,6.71,6.44,6496.0
2025-01-02,6.4,6.36,6.57,6.22,4083.73
2025-01-03,6.45,6.36,6.45,6.23,5492.12
2025-01-06,6.44,6.68,6.68,6.44,8052.0
2025-01-07,6.98,7.0,7.01,6.82,21293.0
2025-01-08,6.93,6.87,6.96,6.81,10437.0
2025-01-09,6.87,6.61,6.91,6.59,8204.0
2025-01-10,6.6,6.44,6.65,6.44,5223.0
2025-01-13,6.44,6.22,6.44,6.17,7693.0
2025-01-14,6.38,6.47,6.47,6.24,5941.0
2025-01-15,6.46,6.42,6.63,6.41,3939.0
2025-01-16,6.43,6.6,6.71,6.43,8896.0
2025-01-17,6.6,6.67,6.69,6.52,5119.08
2025-01-20,6.76,6.62,6.76,6.58,4895.0
2025-01-21,6.62,6.48,6.63,6.45,5283.0
2025-01-22,6.54,6.46,6.54,6.23,7737.0
2025-01-23,6.48,6.57,6.67,6.46,6528.0
2025-01-24,6.52,6.34,6.58,6.24,31564.0
2025-01-27,6.02,6.02,6.19,6.02,30746.0
2025-02-05,5.89,5.72,5.91,5.72,12119.0
2025-02-06,5.73,5.61,5.81,5.44,16724.71
2025-02-07,5.68,5.76,5.87,5.63,10517.0
2025-02-10,5.77,6.06,6.06,5.76,11062.3
2025-02-11,6.09,6.13,6.35,6.02,13238.5
2025-02-12,6.19,6.18,6.29,6.07,6211.0
2025-02-13,6.24,6.31,6.38,6.15,7688.0
2025-02-14,6.25,6.29,6.38,6.25,6681.0
2025-02-17,6.18,5.98,6.19,5.98,6054.0
2025-02-18,5.88,5.83,5.97,5.7,23154.7
2025-02-19,5.87,5.84,5.9,5.76,9119.5
2025-02-20,5.85,5.99,6.04,5.8,9402.0
2025-02-21,5.99,5.99,6.05,5.91,9595.0
2025-02-24,5.99,6.04,6.14,5.99,12023.0
2025-02-25,6.04,6.04,6.13,6.03,9708.0
2025-02-26,6.07,6.0,6.1,5.97,9170.0
2025-02-27,5.99,6.03,6.05,5.93,5396.0
2025-02-28,6.03,5.81,6.03,5.79,7812.0
2025-03-03,5.82,5.81,5.9,5.71,6587.68
2025-03-04,5.81,5.84,5.96,5.76,6256.0
2025-03-05,5.81,5.91,5.92,5.78,6378.0
2025-03-06,5.91,5.97,6.0,5.87,4482.0
2025-03-07,5.95,6.14,6.2,5.95,11845.0
2025-03-10,6.13,6.15,6.22,6.13,7215.0
2025-03-11,6.14,6.2,6.21,6.12,6173.0
2025-03-12,6.22,6.35,6.42,6.18,9049.0
2025-03-13,6.35,6.48,6.53,6.3,13599.0
2025-03-14,6.49,6.8,6.8,6.49,19142.78
2025-03-17,6.87,6.96,7.14,6.87,30671.0
2025-03-18,6.96,6.79,7.01,6.67,22212.4
2025-03-19,6.8,7.02,7.12,6.73,15311.0
2025-03-20,7.02,6.9,7.07,6.88,13543.0
2025-03-21,6.9,6.95,6.98,6.79,5578.0
2025-03-24,6.99,6.85,7.07,6.74,7650.0
2025-03-25,6.85,7.05,7.19,6.85,8891.0
2025-03-26,7.04,7.11,7.15,7.0,5344.0
2025-03-27,7.11,7.0,7.11,6.94,4282.0
2025-03-28,7.07,6.88,7.07,6.82,4786.0
2025-03-31,6.88,6.97,7.04,6.77,7751.0
2025-04-01,6.97,6.94,6.99,6.87,2001.0
2025-04-02,6.94,6.9,7.0,6.85,3087.0
2025-04-03,6.88,6.93,6.95,6.83,2091.0
2025-04-07,6.85,6.58,6.85,6.58,8741.0
2025-04-08,6.37,6.64,6.87,6.37,7855.0
2025-04-09,6.64,6.97,6.97,6.43,12754.0
2025-04-10,6.97,6.97,7.11,6.94,6979.0
2025-04-11,6.97,7.01,7.02,6.88,4483.0
2025-04-14,6.93,7.1,7.15,6.93,4562.0
2025-04-15,7.03,7.09,7.13,7.03,5187.0
2025-04-16,7.07,7.09,7.24,7.06,7920.0
2025-04-17,7.21,6.96,7.21,6.84,7725.0
2025-04-18,6.97,7.17,7.23,6.9,10491.0
2025-04-21,7.18,7.53,7.53,7.17,12009.0
2025-04-22,7.65,7.91,7.91,7.65,14299.0
2025-04-23,8.3,8.3,8.3,8.24,5273.0
2025-04-24,8.72,7.89,8.72,7.89,36408.0
2025-04-25,7.89,8.16,8.24,7.84,33192.0
2025-04-28,8.57,7.75,8.57,7.75,55824.0
2025-04-29,7.46,7.74,7.83,7.46,23940.22
2025-04-30,7.8,7.96,8.02,7.77,14239.0
2025-05-06,8.05,7.95,8.15,7.92,20758.71
2025-05-07,8.06,7.89,8.06,7.84,16799.0
2025-05-08,7.86,7.93,8.0,7.86,8442.0
2025-05-09,7.94,8.04,8.15,7.9,15745.71
2025-05-12,8.04,7.95,8.04,7.85,17054.0
2025-05-13,8.02,7.91,8.02,7.89,7905.0
2025-05-14,7.92,8.11,8.27,7.92,20278.0
2025-05-15,8.18,8.52,8.52,8.14,24875.0
2025-05-16,8.54,8.36,8.58,8.26,20221.0
2025-05-19,8.53,8.67,8.76,8.43,18588.0
2025-05-20,8.76,8.71,8.76,8.57,14933.0
2025-05-21,8.71,8.54,8.75,8.48,12679.0
2025-05-23,8.71,8.14,8.71,7.92,80912.73
2025-05-26,8.01,8.13,8.48,7.95,45992.0
2025-05-27,8.08,8.11,8.3,7.99,29625.0
2025-05-28,8.05,7.77,8.14,7.75,42656.0
2025-05-29,7.74,8.1,8.11,7.6,59301.0
2025-05-30,8.07,8.17,8.91,8.01,58900.0
2025-06-03,8.72,8.98,8.98,8.44,51367.0
2025-06-04,9.88,9.88,9.88,9.88,66979.42
2025-06-05,10.46,10.87,10.87,10.09,258665.8
2025-06-06,11.96,11.96,11.96,11.22,287372.33
2025-06-09,13.02,13.15,13.15,12.73,79481.32
2025-06-10,13.02,14.42,14.47,12.24,430734.52
2025-06-11,13.7,12.97,13.98,12.97,330430.09
2025-06-12,11.93,12.3,12.91,11.7,326865.72
2025-06-13,12.5,13.53,13.53,11.84,414942.04
2025-06-16,13.38,14.88,14.88,13.27,392436.24
2025-06-17,15.07,14.94,16.3,14.04,447439.24
2025-06-18,13.45,15.26,15.98,13.45,374483.64
2025-06-19,14.9,13.73,15.0,13.73,256516.23
2025-06-20,12.68,12.36,13.0,12.36,198436.51
2025-06-23,11.66,12.24,12.87,11.49,249007.57
2025-06-24,11.86,11.93,12.23,11.69,189474.0
2025-06-25,11.5,12.43,12.48,11.5,207967.62
2025-06-26,12.21,13.02,13.02,11.91,252137.63
2025-06-27,13.3,14.2,14.32,13.07,297020.63
2025-06-30,14.3,15.06,15.34,13.6,289538.95
2025-07-01,15.9,13.76,15.95,13.55,312477.75
2025-07-02,13.03,13.39,14.0,12.64,223902.1
2025-07-03,13.26,12.57,13.26,12.57,158869.01
2025-07-04,12.84,13.0,13.38,12.61,144133.0
2025-07-07,12.82,14.3,14.3,12.72,186882.81
2025-07-08,14.8,15.73,15.73,14.43,152639.95
2025-07-09,17.0,17.3,17.3,16.77,110085.0
2025-07-10,18.69,18.58,19.03,17.45,480571.88
2025-07-11,17.9,16.72,18.08,16.72,381034.2
2025-07-14,16.0,15.97,16.49,15.85,236726.02
2025-07-15,16.05,17.57,17.57,15.63,218896.21
2025-07-16,18.21,19.33,19.33,17.76,309209.78
2025-07-17,18.99,18.21,20.61,18.12,426412.31
2025-07-18,18.02,17.52,18.65,17.39,264151.06
2025-07-21,17.62,18.5,19.0,17.62,298627.77
2025-07-22,17.57,16.65,17.9,16.65,290349.15
2025-07-23,16.65,17.1,17.37,16.35,208656.11
2025-07-24,16.7,16.83,17.02,16.46,141609.55
2025-07-25,16.84,16.56,17.3,16.2,160759.0
2025-07-28,16.49,17.09,17.15,16.4,148297.32
2025-07-29,17.0,16.88,17.36,16.5,132345.1
2025-07-30,16.88,16.01,17.13,15.7,118492.11
2025-07-31,15.85,16.1,16.22,15.72,63545.0
2025-08-01,16.0,15.43,16.0,15.36,82006.18
2025-08-04,15.2,15.38,15.42,15.08,52589.45
2025-08-05,15.48,15.37,15.5,15.2,53143.38
2025-08-06,15.48,15.26,15.48,15.22,39990.0
2025-08-07,15.29,15.09,15.32,15.05,45649.0
2025-08-08,15.03,15.1,15.47,15.01,46609.0
2025-08-11,15.2,15.37,15.45,14.93,57858.0
2025-08-12,15.27,15.4,15.44,15.17,51923.0
2025-08-13,15.41,15.21,15.43,15.14,53055.0
2025-08-14,15.15,16.73,16.73,15.15,134204.0
2025-08-15,17.79,18.4,18.4,17.0,188516.3
2025-08-18,19.13,18.02,19.88,17.9,353233.7
2025-08-19,17.5,18.7,19.2,17.45,262458.63
2025-08-20,17.9,17.27,17.99,17.0,160161.22
2025-08-21,17.71,19.0,19.0,17.71,107942.15
2025-08-22,18.85,18.45,19.68,18.25,257674.37
2025-08-25,18.07,18.1,18.37,17.9,160172.0
2025-08-26,18.03,17.45,18.03,17.4,112299.0
2025-08-27,17.78,16.77,17.87,16.76,110769.0
2025-08-28,16.68,16.59,16.75,16.02,88817.0
2025-08-29,16.7,16.43,16.75,16.33,47534.0
2025-09-01,16.71,16.95,17.2,16.29,104789.0
2025-09-02,17.1,16.08,17.34,16.02,87448.0
2025-09-03,16.0,15.81,16.2,15.75,42217.0
2025-09-04,15.77,15.58,15.94,15.2,40698.0
2025-09-05,15.65,15.91,15.94,15.32,41838.32
2025-09-08,15.91,16.35,16.57,15.91,54451.0
2025-09-09,16.5,16.24,16.78,16.12,49269.0
2025-09-10,16.1,16.21,16.34,16.06,33398.11
2025-09-11,16.21,16.32,16.39,15.93,41327.22
2025-09-12,16.4,16.16,16.57,16.08,46753.0
2025-09-15,16.06,15.75,16.15,15.72,45093.11
2025-09-16,15.7,15.81,15.94,15.62,33759.0
2025-09-17,15.77,15.8,15.85,15.6,36666.0
2025-09-18,15.8,15.33,15.86,15.28,46117.0
2025-09-19,15.52,15.47,15.63,15.3,35177.0
2025-09-22,15.65,15.49,15.7,15.34,29029.0
2025-09-23,15.5,15.27,15.67,14.93,30820.0
2025-09-24,15.09,15.35,15.36,15.09,25212.25
2025-09-25,15.21,16.89,16.89,15.21,102689.19
2025-09-26,16.97,17.44,18.4,16.8,269609.51
2025-09-29,16.78,16.33,17.07,16.1,159274.74
2025-09-30,16.2,15.52,16.3,15.47,138420.32
2025-10-09,16.0,15.48,16.84,15.23,102884.19
2025-10-10,15.18,15.28,15.45,14.95,69277.6
2025-10-13,14.25,14.75,14.78,13.86,74798.0
2025-10-14,14.73,15.31,15.7,14.73,100400.15
2025-10-15,15.16,15.01,15.31,14.69,54458.62
2025-10-16,15.02,14.52,15.33,14.48,48853.0
2025-10-17,14.79,14.2,14.79,14.2,41767.0
2025-10-20,14.32,14.38,14.5,14.23,32026.0
2025-10-21,14.35,14.44,14.5,14.25,31270.0
2025-10-22,14.43,14.43,14.56,14.35,27386.0
2025-10-23,14.4,14.47,14.48,14.17,25896.0
2025-10-24,14.46,14.59,14.66,14.41,29425.0
2025-10-27,14.69,14.65,14.74,14.5,32179.0
2025-10-28,14.51,14.55,14.68,14.51,24576.15
2025-10-29,14.55,14.52,14.6,14.37,31716.0
2025-10-30,14.43,14.31,14.59,14.25,28681.0
2025-10-31,14.4,14.77,14.85,14.22,53699.0
2025-11-03,14.77,14.93,15.0,14.7,29667.0
2025-11-04,14.93,14.7,14.95,14.58,25892.0
2025-11-05,14.58,14.88,14.9,14.52,24736.0
2025-11-06,14.83,14.79,15.12,14.74,25783.0
2025-11-07,14.7,14.56,14.78,14.54,25054.0
2025-11-10,14.6,14.46,14.6,14.42,22225.7
2025-11-11,14.47,14.41,14.65,14.31,18781.0
2025-11-12,14.39,14.36,14.46,14.26,16139.0
2025-11-13,14.4,14.58,14.62,14.35,25917.0
2025-11-14,14.5,14.72,14.94,14.38,29677.0
2025-11-17,14.6,14.76,14.85,14.6,22067.0
2025-11-18,14.76,14.7,15.42,14.6,51986.0
2025-11-19,14.57,14.67,14.95,14.3,44197.0
2025-11-20,14.71,14.11,14.76,14.0,37228.0
2025-11-21,14.03,13.59,14.14,13.59,30934.0
2025-11-24,13.59,13.78,13.85,13.59,20948.0
2025-11-25,13.85,13.86,14.12,13.8,19116.0
2025-11-26,13.82,13.7,13.95,13.65,17982.0
2025-11-27,13.71,13.57,13.92,13.56,17813.0
2025-11-28,13.57,13.72,13.77,13.44,19187.0
2025-12-01,13.79,13.74,13.86,13.64,19248.0
2025-12-02,13.7,13.62,14.0,13.45,32229.0
2025-12-03,13.57,13.34,13.69,13.28,27043.0
2025-12-04,13.4,13.11,13.4,13.01,23038.38
2025-12-05,13.2,13.34,13.36,13.01,16301.0
2025-12-08,13.39,13.33,13.48,13.3,11757.0
2025-12-09,13.3,13.21,13.59,13.2,14706.0
2025-12-10,13.18,13.12,13.3,13.06,15155.0
2025-12-11,13.12,12.81,13.18,12.8,22120.0
2025-12-12,12.8,12.84,12.98,12.71,15082.0
2025-12-15,12.81,12.94,13.14,12.67,23417.0
2025-12-16,12.94,13.0,13.59,12.66,44502.0
2025-12-17,12.86,13.0,13.09,12.7,27981.0
2025-12-18,13.01,13.1,13.24,12.9,22820.0
2025-12-19,13.15,13.34,13.39,13.03,21897.0
2025-12-22,13.34,14.67,14.67,13.34,51963.0
2025-12-23,15.16,13.9,15.48,13.77,132889.0
2025-12-24,13.81,15.29,15.29,13.65,139502.0
2025-12-25,15.0,16.82,16.82,14.72,237683.19
2025-12-26,16.6,16.07,17.66,15.65,263158.57
2025-12-29,15.8,16.2,16.6,15.33,195744.19
2025-12-30,15.7,15.39,16.2,15.16,138958.59
2025-12-31,15.24,14.9,15.38,14.7,102809.62
2026-01-05,14.72,14.91,15.04,14.5,79403.14
2026-01-06,14.92,14.83,15.42,14.7,72976.14
2026-01-07,14.9,14.62,14.9,14.53,57801.0
