date,open,close,high,low,volume
2024-04-30,3.95,3.97,4.01,3.9,95827.6
2024-05-06,3.98,4.08,4.09,3.98,84008.64
2024-05-07,4.1,4.07,4.11,4.04,73483.9
2024-05-08,4.08,4.09,4.14,4.05,83666.91
2024-05-09,4.08,4.16,4.18,4.07,72039.11
2024-05-10,4.16,4.1,4.22,4.08,77023.14
2024-05-13,4.1,4.06,4.12,4.01,70662.02
2024-05-14,4.05,4.16,4.19,4.04,86792.3
2024-05-15,4.15,4.2,4.29,4.11,107254.0
2024-05-16,4.21,4.16,4.23,4.15,79258.14
2024-05-17,4.16,4.23,4.39,4.15,130073.71
2024-05-20,4.25,4.2,4.28,4.16,112901.0
2024-05-21,4.21,4.16,4.23,4.13,76112.0
2024-05-22,4.16,4.18,4.22,4.15,60307.21
2024-05-23,4.21,4.09,4.21,4.05,68373.13
2024-05-24,4.12,4.13,4.22,4.09,86957.0
2024-05-27,4.13,4.06,4.15,4.0,90918.54
2024-05-28,4.05,3.97,4.05,3.96,72699.0
2024-05-29,3.96,4.0,4.05,3.95,52482.9
2024-05-30,3.99,4.06,4.07,3.94,72959.0
2024-05-31,4.08,3.99,4.26,3.98,141284.0
2024-06-03,3.98,3.86,3.99,3.8,96541.0
2024-06-04,3.84,3.79,3.84,3.73,63424.01
2024-06-05,3.77,3.66,3.79,3.65,61308.0
2024-06-06,3.66,3.44,3.7,3.42,108269.0
2024-06-07,3.47,3.61,3.65,3.47,107268.21
2024-06-11,3.57,3.54,3.58,3.48,79938.13
2024-06-12,3.55,3.55,3.58,3.51,55712.96
2024-06-13,3.55,3.47,3.56,3.45,70259.0
2024-06-14,3.47,3.51,3.51,3.41,52503.3
2024-06-17,3.5,3.41,3.5,3.4,65827.0
2024-06-18,3.42,3.46,3.46,3.41,44634.54
2024-06-19,3.45,3.47,3.48,3.44,43810.0
2024-06-20,3.47,3.38,3.47,3.36,53807.0
2024-06-21,3.38,3.39,3.42,3.33,38722.0
2024-06-24,3.35,3.24,3.37,3.2,67568.5
2024-06-25,3.25,3.34,3.38,3.24,64708.6
2024-06-26,3.35,3.43,3.43,3.29,49611.73
2024-06-27,3.43,3.4,3.45,3.37,34677.0
2024-06-28,3.39,3.41,3.46,3.37,45527.2
2024-07-01,3.41,3.47,3.48,3.39,71070.0
2024-07-02,3.46,3.57,3.6,3.45,81333.43
2024-07-03,3.59,3.52,3.61,3.5,61106.73
2024-07-04,3.53,3.37,3.53,3.35,58763.0
2024-07-05,3.39,3.43,3.45,3.31,53101.89
2024-07-08,3.4,3.3,3.42,3.3,46858.3
2024-07-09,3.3,3.32,3.34,3.21,59387.0
2024-07-10,3.32,3.26,3.32,3.24,39861.37
2024-07-11,3.31,3.39,3.4,3.28,50974.55
2024-07-12,3.39,3.39,3.45,3.36,43403.45
2024-07-15,3.38,3.35,3.41,3.33,37580.1
2024-07-16,3.37,3.36,3.38,3.31,44056.5
2024-07-17,3.33,3.35,3.38,3.32,41162.5
2024-07-18,3.34,3.36,3.37,3.25,42198.0
2024-07-19,3.34,3.36,3.38,3.28,47411.01
2024-07-22,3.34,3.33,3.37,3.31,31796.0
2024-07-23,3.33,3.34,3.43,3.32,69403.0
2024-07-24,3.33,3.25,3.35,3.24,57383.3
2024-07-25,3.28,3.27,3.3,3.21,32991.01
2024-07-26,3.29,3.34,3.34,3.27,28984.01
2024-07-29,3.34,3.39,3.4,3.32,39151.0
2024-07-30,3.39,3.43,3.45,3.39,55477.11
2024-07-31,3.44,3.52,3.53,3.43,64828.99
2024-08-01,3.52,3.49,3.56,3.47,53387.59
2024-08-02,3.5,3.49,3.54,3.48,46140.75
2024-08-05,3.52,3.49,3.57,3.47,68081.6
2024-08-06,3.55,3.55,3.57,3.51,53977.0
2024-08-07,3.57,3.52,3.58,3.5,37651.0
2024-08-08,3.52,3.6,3.62,3.5,70247.75
2024-08-09,3.62,3.57,3.64,3.57,57257.01
2024-08-12,3.56,3.56,3.62,3.51,39358.5
2024-08-13,3.54,3.6,3.61,3.51,39771.3
2024-08-14,3.6,3.54,3.61,3.53,33346.6
2024-08-15,3.54,3.57,3.58,3.52,33979.31
2024-08-16,3.58,3.5,3.58,3.49,40331.3
2024-08-19,3.5,3.52,3.52,3.48,35004.01
2024-08-20,3.52,3.43,3.52,3.41,41713.3
2024-08-21,3.43,3.35,3.44,3.33,39299.2
2024-08-22,3.36,3.29,3.38,3.27,38284.49
2024-08-23,3.3,3.35,3.35,3.24,54807.8
2024-08-26,3.32,3.51,3.57,3.31,137826.3
2024-08-27,3.46,3.43,3.5,3.41,67932.03
2024-08-28,3.4,3.5,3.53,3.4,59058.3
2024-08-29,3.48,3.48,3.52,3.43,48333.0
2024-08-30,3.46,3.5,3.55,3.43,72263.49
2024-09-02,3.51,3.5,3.6,3.48,74650.0
2024-09-03,3.47,3.5,3.52,3.45,54006.32
2024-09-04,3.46,3.45,3.54,3.43,51889.01
2024-09-05,3.44,3.46,3.48,3.43,33335.0
2024-09-06,3.45,3.39,3.47,3.38,34830.0
2024-09-09,3.39,3.44,3.45,3.34,36730.98
2024-09-10,3.39,3.41,3.43,3.35,42234.0
2024-09-11,3.38,3.31,3.39,3.3,41596.0
2024-09-12,3.32,3.36,3.38,3.31,33777.01
2024-09-13,3.35,3.35,3.39,3.33,30066.81
2024-09-18,3.36,3.31,3.37,3.24,44319.0
2024-09-19,3.33,3.45,3.46,3.33,64036.81
2024-09-20,3.44,3.44,3.49,3.4,49277.0
2024-09-23,3.42,3.47,3.47,3.41,33889.5
2024-09-24,3.47,3.54,3.54,3.46,64014.3
2024-09-25,3.56,3.56,3.64,3.54,80969.0
2024-09-26,3.54,3.64,3.64,3.53,64058.8
2024-09-27,3.69,3.75,3.75,3.64,69680.47
2024-09-30,3.86,4.04,4.07,3.76,218222.99
2024-10-08,4.43,4.17,4.43,4.0,248435.65
2024-10-09,4.14,3.79,4.14,3.78,155637.7
2024-10-10,3.83,3.92,3.97,3.8,120434.14
2024-10-11,3.88,3.81,3.92,3.76,80101.74
2024-10-14,3.84,3.89,3.91,3.81,59279.77
2024-10-15,3.9,3.87,3.94,3.85,58254.38
2024-10-16,3.83,3.94,3.94,3.83,77313.35
2024-10-17,3.93,3.9,3.99,3.87,65425.2
2024-10-18,3.89,3.94,3.98,3.83,91999.92
2024-10-21,3.94,3.91,3.96,3.88,97371.79
2024-10-22,3.93,3.98,4.01,3.9,96156.73
2024-10-23,3.98,3.97,3.99,3.94,94039.7
2024-10-24,3.97,3.95,3.99,3.92,54428.61
2024-10-25,3.96,4.0,4.03,3.93,110339.81
2024-10-28,4.0,4.16,4.18,3.99,122198.84
2024-10-29,4.16,4.03,4.18,4.02,101218.71
2024-10-30,3.98,3.97,4.04,3.92,118749.02
2024-10-31,3.96,4.01,4.03,3.95,100288.42
2024-11-01,4.0,3.9,4.02,3.86,104423.82
2024-11-04,3.9,4.07,4.07,3.87,143471.25
2024-11-05,4.07,4.15,4.17,4.02,135121.05
2024-11-06,4.2,4.26,4.32,4.11,196899.27
2024-11-07,4.24,4.34,4.37,4.17,183299.54
2024-11-08,4.34,4.24,4.36,4.21,148442.81
2024-11-11,4.2,4.15,4.23,4.1,196583.59
2024-11-12,4.15,4.18,4.24,4.13,155692.91
2024-11-13,4.18,4.21,4.26,4.12,106416.52
2024-11-14,4.2,4.11,4.2,4.09,83522.23
2024-11-15,4.11,4.06,4.17,4.05,80501.0
2024-11-18,4.05,3.98,4.1,3.95,103307.2
2024-11-19,4.01,4.01,4.02,3.94,78460.1
2024-11-20,4.03,4.13,4.13,4.0,73111.96
2024-11-21,4.13,4.16,4.17,4.09,75067.41
2024-11-22,4.17,4.08,4.2,4.08,121147.91
2024-11-25,4.08,4.18,4.2,4.04,132090.87
2024-11-26,4.18,4.2,4.3,4.18,113236.27
2024-11-27,4.18,4.14,4.2,4.01,111673.02
2024-11-28,4.13,4.26,4.3,4.13,161550.32
2024-11-29,4.26,4.69,4.69,4.21,526125.55
2024-12-02,5.0,5.16,5.16,4.9,636159.87
2024-12-03,5.5,4.82,5.67,4.79,1038776.76
2024-12-04,4.77,4.6,4.96,4.57,574469.75
2024-12-05,4.61,4.59,4.69,4.46,404769.21
2024-12-06,4.54,4.64,4.8,4.53,397392.38
2024-12-09,4.65,4.62,4.74,4.57,254952.6
2024-12-10,4.75,4.7,4.87,4.61,442323.82
2024-12-11,4.63,4.73,4.77,4.61,272564.82
2024-12-12,4.76,4.87,4.87,4.7,308928.94
2024-12-13,4.88,4.69,4.9,4.67,243063.55
2024-12-16,4.66,4.75,4.78,4.66,169779.61
2024-12-17,4.75,4.47,4.75,4.43,220988.13
2024-12-18,4.45,4.38,4.49,4.35,164374.0
2024-12-19,4.37,4.42,4.47,4.31,131427.01
2024-12-20,4.41,4.42,4.46,4.38,102831.67
2024-12-23,4.38,4.1,4.4,4.08,178660.47
2024-12-24,4.1,4.1,4.13,4.02,105581.63
2024-12-25,4.11,3.93,4.12,3.87,141945.56
2024-12-26,3.92,3.95,3.98,3.9,73439.4
2024-12-27,3.93,4.12,4.16,3.92,127172.6
2024-12-30,4.08,3.96,4.09,3.93,124231.07
2024-12-31,3.96,3.94,4.03,3.9,80882.86
2025-01-02,3.93,3.91,4.02,3.89,91188.0
2025-01-03,3.92,3.7,3.94,3.69,126079.0
2025-01-06,3.69,3.66,3.71,3.55,73586.0
2025-01-07,3.66,3.76,3.76,3.65,62638.55
2025-01-08,3.73,3.73,3.79,3.63,70797.77
2025-01-09,3.73,3.77,3.8,3.72,61595.77
2025-01-10,3.75,3.84,4.09,3.72,188839.28
2025-01-13,3.82,3.78,3.84,3.69,86256.63
2025-01-14,3.83,3.92,3.92,3.78,90552.72
2025-01-15,3.91,3.93,3.95,3.86,81152.71
2025-01-16,3.91,3.97,4.04,3.91,86271.57
2025-01-17,3.97,3.97,3.98,3.92,67742.75
2025-01-20,3.89,3.92,3.98,3.79,115400.17
2025-01-21,3.94,3.88,3.96,3.86,60643.43
2025-01-22,3.87,3.87,3.96,3.82,68016.5
2025-01-23,3.9,3.88,3.97,3.87,72542.0
2025-01-24,3.87,3.88,3.88,3.82,90969.21
2025-01-27,3.88,3.89,3.97,3.86,68890.82
2025-02-05,3.9,3.99,4.02,3.9,99060.51
2025-02-06,4.03,4.01,4.03,3.93,66726.08
2025-02-07,4.0,4.05,4.06,3.99,84396.33
2025-02-10,4.05,4.09,4.1,4.03,77120.9
2025-02-11,4.1,4.05,4.11,4.01,65803.7
2025-02-12,4.05,4.05,4.08,4.01,67283.82
2025-02-13,4.04,4.05,4.09,4.03,63751.21
2025-02-14,4.05,4.0,4.06,3.98,78673.1
2025-02-17,3.98,4.09,4.09,3.98,88463.68
2025-02-18,4.08,3.96,4.09,3.92,79047.0
2025-02-19,3.96,3.97,4.02,3.94,67920.0
2025-02-20,3.96,4.0,4.01,3.95,53919.17
2025-02-21,3.98,3.93,4.01,3.92,76567.94
2025-02-24,4.01,4.06,4.11,4.0,192236.86
2025-02-25,4.01,3.95,4.03,3.95,99490.08
2025-02-26,3.96,3.97,4.0,3.95,59673.7
2025-02-27,3.97,4.0,4.02,3.95,84769.58
2025-02-28,4.0,3.91,4.0,3.91,70100.5
2025-03-03,3.91,3.9,3.97,3.88,96572.7
2025-03-04,3.88,3.99,4.1,3.86,134491.01
2025-03-05,4.03,3.96,4.1,3.93,130215.37
2025-03-06,3.97,3.97,3.98,3.91,69662.0
2025-03-07,3.95,3.93,3.98,3.92,50031.0
2025-03-10,3.97,3.99,4.03,3.95,83823.0
2025-03-11,3.97,4.03,4.04,3.94,100470.7
2025-03-12,4.04,4.01,4.04,3.98,75424.35
2025-03-13,4.0,4.1,4.1,3.99,198102.35
2025-03-14,4.15,4.13,4.15,4.08,162617.0
2025-03-17,4.16,4.29,4.29,4.13,207881.87
2025-03-18,4.28,4.22,4.31,4.18,130482.93
2025-03-19,4.22,4.19,4.24,4.16,78984.95
2025-03-20,4.18,4.19,4.2,4.15,61382.01
2025-03-21,4.18,4.13,4.19,4.1,78910.0
2025-03-24,4.13,3.99,4.14,3.93,107182.78
2025-03-25,3.98,4.02,4.02,3.94,67424.0
2025-03-26,3.98,4.09,4.11,3.98,76548.9
2025-03-27,4.09,4.05,4.09,3.99,69057.0
2025-03-28,4.05,3.95,4.06,3.94,83577.78
2025-03-31,3.93,3.82,3.94,3.77,87427.3
2025-04-01,3.82,3.9,3.95,3.82,66164.0
2025-04-02,3.89,3.87,3.92,3.86,46747.0
2025-04-03,3.87,4.26,4.26,3.85,291221.62
2025-04-07,4.69,4.69,4.69,4.69,297834.08
2025-04-08,5.16,5.16,5.16,5.16,178192.81
2025-04-09,5.68,5.68,5.68,5.68,90343.67
2025-04-10,5.7,6.25,6.25,5.61,1338255.16
2025-04-11,6.0,5.63,6.2,5.63,1230677.12
2025-04-14,5.07,5.93,6.19,5.07,1839283.24
2025-04-15,5.58,6.14,6.2,5.58,1323135.82
2025-04-16,5.91,5.88,6.75,5.53,1776936.9
2025-04-17,5.65,5.29,5.77,5.29,1301910.86
2025-04-18,5.1,4.76,5.15,4.76,1050915.17
2025-04-21,4.55,4.6,4.69,4.47,756038.32
2025-04-22,4.56,4.72,4.76,4.51,774629.82
2025-04-23,4.61,4.46,4.61,4.44,655166.0
2025-04-24,4.42,4.35,4.5,4.32,438426.61
2025-04-25,4.4,4.28,4.41,4.27,382504.0
2025-04-28,4.38,4.4,4.6,4.36,677576.4
2025-04-29,4.44,4.48,4.52,4.3,464850.31
2025-04-30,4.46,4.51,4.59,4.45,423343.65
2025-05-06,4.53,4.6,4.6,4.51,369103.11
2025-05-07,4.65,4.86,4.96,4.61,946187.22
2025-05-08,4.74,4.79,4.8,4.64,599188.98
2025-05-09,4.78,4.68,4.88,4.68,441514.6
2025-05-12,4.66,4.64,4.72,4.57,465995.4
2025-05-13,4.66,4.65,4.69,4.59,350605.6
2025-05-14,4.64,4.76,4.76,4.6,397896.59
2025-05-15,4.75,4.86,4.91,4.7,646774.77
2025-05-16,4.84,4.71,4.84,4.68,392322.18
2025-05-19,4.7,4.8,4.81,4.66,333004.0
2025-05-20,4.81,4.83,4.91,4.78,281586.6
2025-05-21,4.83,4.87,4.88,4.8,295574.08
2025-05-22,4.84,4.75,4.87,4.71,257262.46
2025-05-23,4.73,4.63,4.75,4.62,202064.17
2025-05-26,4.65,4.68,4.72,4.63,159394.47
2025-05-27,4.69,4.76,4.77,4.65,169562.0
2025-05-28,4.72,4.67,4.74,4.64,171947.0
2025-05-29,4.65,4.69,4.76,4.62,165458.78
2025-05-30,4.7,4.64,4.73,4.61,143104.0
2025-06-03,4.61,4.8,4.85,4.6,339960.55
2025-06-04,4.8,4.88,4.88,4.75,321110.01
2025-06-05,4.9,4.81,4.93,4.76,292964.2
2025-06-06,4.82,4.81,4.85,4.75,191370.84
2025-06-09,4.8,4.84,4.87,4.79,190859.36
2025-06-10,4.85,5.04,5.19,4.71,795708.15
2025-06-11,4.89,4.96,5.01,4.8,589332.64
2025-06-12,4.92,4.89,4.97,4.82,308456.0
2025-06-13,4.87,4.81,4.93,4.8,300626.4
2025-06-16,4.79,4.85,4.86,4.77,217407.81
2025-06-17,4.83,4.84,4.9,4.79,228692.02
2025-06-18,4.82,4.85,4.92,4.77,290324.0
2025-06-19,4.82,4.75,4.83,4.73,277916.0
2025-06-20,4.74,4.63,4.79,4.63,214233.0
2025-06-23,4.63,4.76,4.78,4.63,213384.0
2025-06-24,4.74,4.85,4.85,4.71,226696.32
2025-06-25,4.85,4.94,4.99,4.8,357073.12
2025-06-26,4.92,4.94,4.99,4.9,235106.43
2025-06-27,4.93,4.97,5.02,4.92,202570.15
2025-06-30,4.94,5.0,5.0,4.93,165354.0
2025-07-01,5.0,5.11,5.13,5.0,278829.2
2025-07-02,5.15,5.12,5.22,5.09,319425.8
2025-07-03,5.11,5.19,5.21,5.07,272936.01
2025-07-04,5.16,5.19,5.28,5.15,279884.49
2025-07-07,5.17,5.24,5.28,5.09,208863.6
2025-07-08,5.24,5.25,5.26,5.18,163885.0
2025-07-09,5.25,5.16,5.3,5.15,166513.44
2025-07-10,5.18,5.13,5.21,5.09,165863.9
2025-07-11,5.14,5.17,5.19,5.09,160528.5
2025-07-14,5.16,5.13,5.19,5.1,121483.78
2025-07-15,5.1,4.97,5.14,4.94,187819.89
2025-07-16,4.98,5.0,5.01,4.95,105485.0
2025-07-17,5.03,5.16,5.31,5.03,354540.35
2025-07-18,5.19,5.1,5.22,5.06,182652.01
2025-07-21,5.1,5.22,5.24,5.09,229771.49
2025-07-22,5.24,5.23,5.3,5.16,196372.0
2025-07-23,5.23,5.14,5.25,5.13,140064.59
2025-07-24,5.14,5.24,5.27,5.13,186686.06
2025-07-25,5.25,5.17,5.26,5.16,126890.22
2025-07-28,5.16,5.17,5.24,5.15,130990.22
2025-07-29,5.17,5.01,5.19,4.94,241492.0
2025-07-30,5.01,5.01,5.03,4.94,234737.86
2025-07-31,4.99,4.85,5.01,4.84,221839.0
2025-08-01,4.87,4.82,4.9,4.81,152935.92
2025-08-04,4.81,4.86,4.87,4.75,172297.89
2025-08-05,4.85,4.91,4.95,4.85,159761.09
2025-08-06,4.9,4.93,4.94,4.88,137320.89
2025-08-07,4.94,4.95,4.99,4.9,161040.73
2025-08-08,4.93,5.16,5.26,4.91,489709.47
2025-08-11,5.15,5.14,5.22,5.08,345902.03
2025-08-12,5.13,5.14,5.22,5.1,211913.23
2025-08-13,5.14,5.04,5.16,5.02,219284.17
2025-08-14,5.04,4.87,5.05,4.86,228228.79
2025-08-15,4.87,4.88,4.9,4.86,171411.0
2025-08-18,4.9,4.91,4.97,4.89,158315.9
2025-08-19,4.93,4.94,4.96,4.91,151533.0
2025-08-20,4.95,5.0,5.0,4.91,159275.04
2025-08-21,5.0,5.04,5.08,4.97,200153.02
2025-08-22,5.03,4.99,5.04,4.92,173824.44
2025-08-25,5.0,5.04,5.04,4.95,184477.98
2025-08-26,5.02,5.07,5.14,5.0,209541.03
2025-08-27,5.08,4.97,5.09,4.97,189101.45
2025-08-28,4.96,4.94,5.02,4.8,218478.1
2025-08-29,4.88,4.83,4.94,4.81,225136.01
2025-09-01,4.82,4.86,4.9,4.73,166912.06
2025-09-02,4.85,4.85,4.88,4.78,138841.5
2025-09-03,4.85,4.68,4.87,4.65,177821.0
2025-09-04,4.66,4.76,4.82,4.65,161476.0
2025-09-05,4.76,4.75,4.78,4.65,124396.0
2025-09-08,4.75,4.82,4.83,4.74,120867.08
2025-09-09,4.82,4.77,4.82,4.74,91448.1
2025-09-10,4.77,4.81,4.82,4.74,89951.57
2025-09-11,4.81,4.82,4.83,4.77,99353.69
2025-09-12,4.82,4.79,4.84,4.78,104415.37
2025-09-15,4.84,4.83,4.88,4.78,132851.11
2025-09-16,4.83,4.87,4.87,4.79,129139.35
2025-09-17,4.87,4.79,4.87,4.76,135696.0
2025-09-18,4.78,4.8,4.88,4.72,185554.21
2025-09-19,4.83,4.89,5.12,4.83,481308.06
2025-09-22,4.9,4.69,4.91,4.66,302577.03
2025-09-23,4.68,4.58,4.68,4.48,206383.59
2025-09-24,4.6,4.65,4.66,4.56,137271.0
2025-09-25,4.64,4.56,4.67,4.53,123990.4
2025-09-26,4.52,4.56,4.65,4.51,127297.43
2025-09-29,4.56,4.62,4.65,4.47,117062.46
2025-09-30,4.62,4.61,4.64,4.59,85185.1
2025-10-09,4.64,4.72,4.74,4.6,139522.67
2025-10-10,4.71,4.81,4.83,4.67,174339.02
2025-10-13,5.02,4.9,5.11,4.86,420393.02
2025-10-14,4.8,4.93,4.98,4.8,310679.84
2025-10-15,4.92,4.86,4.94,4.84,195497.55
2025-10-16,4.86,4.82,4.91,4.8,127775.97
2025-10-17,4.8,4.75,4.84,4.75,112435.7
2025-10-20,4.73,4.83,4.83,4.73,91914.34
2025-10-21,4.82,4.91,4.91,4.8,135303.45
2025-10-22,4.9,4.91,4.95,4.88,108423.93
2025-10-23,4.89,4.97,4.99,4.89,146306.22
2025-10-24,4.96,4.96,5.02,4.93,157720.0
2025-10-27,4.98,4.92,4.99,4.89,140057.0
2025-10-28,4.91,4.94,4.97,4.89,78708.2
2025-10-29,4.91,4.9,4.96,4.82,98015.01
2025-10-30,4.9,4.91,4.95,4.87,103602.58
2025-10-31,4.89,4.89,4.91,4.83,127582.6
2025-11-03,4.9,4.94,4.95,4.9,145517.7
2025-11-04,4.95,4.99,4.99,4.93,131274.7
2025-11-05,4.96,5.03,5.04,4.93,143596.37
2025-11-06,5.03,4.99,5.04,4.95,116542.9
2025-11-07,4.99,5.04,5.05,4.98,108483.57
2025-11-10,5.05,5.04,5.06,4.99,107926.45
2025-11-11,5.06,5.06,5.08,5.02,122179.0
2025-11-12,5.08,5.03,5.11,5.0,117070.2
2025-11-13,5.04,5.07,5.08,4.98,105103.79
2025-11-14,5.07,5.09,5.12,5.06,114213.9
2025-11-17,5.12,5.16,5.17,5.1,125153.0
2025-11-18,5.14,5.08,5.17,5.03,119777.0
2025-11-19,5.09,5.04,5.12,4.96,126766.0
2025-11-20,5.09,4.99,5.09,4.93,112308.0
2025-11-21,4.97,4.8,5.07,4.78,214100.21
2025-11-24,4.81,4.81,4.91,4.77,135834.77
2025-11-25,4.84,4.78,4.84,4.74,120689.0
2025-11-26,4.77,4.73,4.88,4.72,153616.34
2025-11-27,4.73,4.73,4.75,4.66,100127.0
2025-11-28,4.73,4.88,4.89,4.67,131366.0
2025-12-01,4.87,4.88,4.97,4.86,129508.01
2025-12-02,4.88,4.89,4.91,4.77,116177.0
2025-12-03,4.89,4.85,4.94,4.82,99210.0
2025-12-04,4.87,4.72,4.87,4.7,114091.0
2025-12-05,4.72,4.82,4.83,4.69,100759.86
2025-12-08,4.83,4.8,4.85,4.76,91065.7
2025-12-09,4.79,4.72,4.8,4.69,93450.0
2025-12-10,4.74,4.73,4.79,4.69,99772.2
2025-12-11,4.72,4.56,4.74,4.55,150975.41
2025-12-12,4.55,4.48,4.59,4.46,123569.0
2025-12-15,4.45,4.53,4.56,4.41,108072.88
2025-12-16,4.51,4.46,4.58,4.45,84231.34
2025-12-17,4.47,4.46,4.49,4.36,107541.0
2025-12-18,4.44,4.53,4.58,4.4,109487.3
2025-12-19,4.52,4.67,4.68,4.49,138300.5
2025-12-22,4.67,4.68,4.7,4.63,82829.12
2025-12-23,4.67,4.6,4.71,4.57,79091.13
2025-12-24,4.59,4.59,4.62,4.55,61199.3
2025-12-25,4.59,4.63,4.64,4.57,60595.75
2025-12-26,4.65,4.78,5.09,4.65,393729.69
2025-12-29,4.79,4.73,4.82,4.7,233153.93
2025-12-30,4.74,4.67,4.78,4.65,161305.33
2025-12-31,4.67,4.57,4.69,4.51,140442.3
2026-01-05,4.55,4.59,4.62,4.55,114316.03
2026-01-06,4.57,4.66,4.66,4.57,141652.87
2026-01-07,4.66,4.69,4.71,4.59,161466.41
