date,open,close,high,low,volume
2024-06-26,3.16,3.26,3.26,3.12,26122.09
2024-06-27,3.25,3.2,3.27,3.19,30199.0
2024-06-28,3.19,3.27,3.31,3.19,37642.0
2024-07-01,3.3,3.26,3.32,3.21,19845.0
2024-07-02,3.27,3.22,3.29,3.15,33524.0
2024-07-03,3.23,3.2,3.26,3.19,22760.85
2024-07-04,3.21,3.16,3.24,3.15,23427.0
2024-07-05,3.15,3.23,3.24,3.11,28159.03
2024-07-08,3.21,3.13,3.24,3.11,22771.0
2024-07-09,3.06,3.07,3.09,2.95,55533.4
2024-07-10,3.03,3.04,3.08,3.01,17966.0
2024-07-11,3.06,3.16,3.17,3.06,26411.0
2024-07-12,3.17,3.11,3.19,3.1,24266.0
2024-07-15,3.11,3.09,3.11,3.05,20442.75
2024-07-16,3.07,3.06,3.09,3.03,15263.0
2024-07-17,3.04,3.37,3.37,3.0,101265.27
2024-07-18,3.71,3.47,3.71,3.41,356102.56
2024-07-19,3.3,3.2,3.48,3.13,299673.16
2024-07-22,3.15,3.15,3.47,3.15,179866.18
2024-07-23,3.17,3.11,3.19,3.08,113835.0
2024-07-24,3.08,3.1,3.13,3.06,68311.0
2024-07-25,3.08,3.14,3.14,3.04,54812.0
2024-07-26,3.11,3.13,3.16,3.1,39857.0
2024-07-29,3.13,3.12,3.14,3.08,33288.1
2024-07-30,3.1,3.13,3.13,3.09,22363.1
2024-07-31,3.14,3.2,3.21,3.12,57015.02
2024-08-01,3.21,3.21,3.29,3.19,52413.0
2024-08-02,3.19,3.22,3.26,3.17,39263.0
2024-08-05,3.18,3.24,3.26,3.18,62487.12
2024-08-06,3.24,3.24,3.3,3.22,43121.0
2024-08-07,3.24,3.2,3.25,3.19,30572.0
2024-08-08,3.2,3.23,3.23,3.16,27423.0
2024-08-09,3.23,3.23,3.26,3.21,33225.13
2024-08-12,3.21,3.18,3.22,3.16,22418.0
2024-08-13,3.18,3.24,3.24,3.16,22526.0
2024-08-14,3.25,3.24,3.25,3.21,19872.0
2024-08-15,3.22,3.23,3.25,3.2,22049.01
2024-08-16,3.25,3.22,3.27,3.21,20386.0
2024-08-19,3.22,3.2,3.24,3.18,12918.0
2024-08-20,3.21,3.17,3.21,3.15,17651.0
2024-08-21,3.17,3.21,3.21,3.15,23027.09
2024-08-22,3.21,3.17,3.22,3.17,13553.0
2024-08-23,3.15,3.17,3.2,3.15,20743.16
2024-08-26,3.19,3.2,3.21,3.15,21782.0
2024-08-27,3.21,3.15,3.21,3.14,17904.0
2024-08-28,3.16,3.17,3.21,3.14,25269.0
2024-08-29,3.17,3.17,3.18,3.14,17779.0
2024-08-30,3.18,3.17,3.21,3.15,36446.0
2024-09-02,3.18,3.15,3.2,3.15,26238.0
2024-09-03,3.16,3.14,3.17,3.12,20125.0
2024-09-04,3.14,3.1,3.14,3.1,20473.0
2024-09-05,3.1,3.12,3.13,3.1,14067.0
2024-09-06,3.14,3.13,3.17,3.11,16725.0
2024-09-09,3.11,3.12,3.12,3.08,14846.0
2024-09-10,3.1,3.13,3.15,3.1,17223.0
2024-09-11,3.13,3.07,3.14,3.07,14472.0
2024-09-12,3.08,3.07,3.1,3.06,10735.0
2024-09-13,3.08,3.07,3.09,3.05,15072.0
2024-09-18,3.07,3.04,3.08,3.0,20641.85
2024-09-19,3.05,3.1,3.12,3.04,21999.01
2024-09-20,3.11,3.09,3.12,3.07,13438.0
2024-09-23,3.1,3.06,3.1,3.05,11246.13
2024-09-24,3.07,3.15,3.15,3.07,39519.01
2024-09-25,3.18,3.23,3.33,3.17,83534.19
2024-09-26,3.22,3.3,3.3,3.19,73852.11
2024-09-27,3.33,3.36,3.38,3.25,129535.49
2024-09-30,3.39,3.57,3.61,3.35,187905.92
2024-10-08,3.89,3.66,3.91,3.52,234717.66
2024-10-09,3.6,3.32,3.6,3.32,155969.92
2024-10-10,3.36,3.4,3.44,3.3,88873.03
2024-10-11,3.39,3.3,3.42,3.28,86821.42
2024-10-14,3.34,3.37,3.39,3.31,53369.53
2024-10-15,3.37,3.36,3.43,3.33,55774.3
2024-10-16,3.32,3.38,3.39,3.31,38908.99
2024-10-17,3.39,3.36,3.42,3.33,45517.89
2024-10-18,3.34,3.4,3.42,3.31,58598.47
2024-10-21,3.4,3.37,3.42,3.35,73167.46
2024-10-22,3.44,3.48,3.65,3.43,136035.81
2024-10-23,3.48,3.49,3.57,3.46,86396.5
2024-10-24,3.47,3.55,3.58,3.46,82923.92
2024-10-25,3.58,3.59,3.62,3.54,83581.46
2024-10-28,3.59,3.74,3.74,3.58,133253.2
2024-10-29,3.77,3.65,3.77,3.62,111743.7
2024-10-30,3.66,3.85,3.9,3.65,264038.47
2024-10-31,3.86,3.74,3.86,3.72,197295.78
2024-11-01,3.76,3.66,3.82,3.63,127042.53
2024-11-04,3.7,3.65,3.7,3.62,70451.5
2024-11-05,3.67,4.02,4.02,3.64,211246.64
2024-11-06,4.12,4.11,4.22,4.01,350223.42
2024-11-07,4.03,4.16,4.32,4.02,281976.68
2024-11-08,4.17,4.15,4.2,4.05,165069.12
2024-11-11,4.12,4.09,4.17,4.03,121894.59
2024-11-12,4.11,4.09,4.16,4.05,98286.34
2024-11-13,4.1,4.11,4.22,3.98,122448.15
2024-11-14,4.11,4.0,4.14,3.97,106722.0
2024-11-15,3.97,3.89,4.03,3.86,100528.0
2024-11-18,4.1,3.89,4.1,3.87,135691.35
2024-11-19,3.95,3.93,3.96,3.84,72595.35
2024-11-20,3.95,3.99,4.06,3.93,104510.24
2024-11-21,3.97,3.94,4.02,3.9,76867.75
2024-11-22,3.92,3.84,4.0,3.82,102327.0
2024-11-25,3.85,3.96,3.96,3.83,93282.13
2024-11-26,3.95,4.05,4.2,3.92,164567.46
2024-11-27,4.03,3.95,4.03,3.86,125173.86
2024-11-28,3.94,3.98,4.1,3.94,94545.0
2024-11-29,3.96,4.0,4.06,3.93,85112.1
2024-12-02,4.0,4.08,4.09,3.99,109187.0
2024-12-03,4.15,4.13,4.15,4.08,100504.66
2024-12-04,4.1,4.08,4.17,4.06,94062.0
2024-12-05,4.06,4.12,4.13,4.02,62225.0
2024-12-06,4.12,4.19,4.2,4.1,97532.79
2024-12-09,4.21,4.27,4.27,4.14,114453.66
2024-12-10,4.38,4.26,4.4,4.23,126090.0
2024-12-11,4.25,4.28,4.32,4.23,66083.0
2024-12-12,4.3,4.37,4.4,4.27,98777.75
2024-12-13,4.36,4.25,4.4,4.22,107207.0
2024-12-16,4.27,4.36,4.45,4.24,126525.1
2024-12-17,4.35,4.15,4.39,4.13,122707.9
2024-12-18,4.16,4.16,4.22,4.11,69682.0
2024-12-19,4.12,4.17,4.17,4.07,70030.89
2024-12-20,4.16,4.12,4.17,4.1,49467.96
2024-12-23,4.11,3.84,4.11,3.83,129526.0
2024-12-24,3.9,3.88,3.96,3.81,75660.0
2024-12-25,3.85,3.7,3.87,3.64,96137.0
2024-12-26,3.68,3.69,3.75,3.66,58425.0
2024-12-27,3.68,3.82,3.88,3.68,77949.18
2024-12-30,3.81,3.73,3.84,3.7,59720.0
2024-12-31,3.73,3.72,3.8,3.69,52416.0
2025-01-02,3.71,3.69,3.78,3.66,60602.0
2025-01-03,3.73,3.6,3.74,3.57,80918.0
2025-01-06,3.6,3.55,3.62,3.46,60783.0
2025-01-07,3.55,3.63,3.64,3.5,46749.0
2025-01-08,3.63,3.62,3.66,3.51,57610.12
2025-01-09,3.62,3.57,3.63,3.55,33723.0
2025-01-10,3.57,3.46,3.58,3.45,40312.29
2025-01-13,3.45,3.46,3.48,3.38,35554.0
2025-01-14,3.47,3.58,3.59,3.46,47429.0
2025-01-15,3.59,3.67,3.67,3.55,47999.0
2025-01-16,3.66,3.67,3.77,3.66,66591.0
2025-01-17,3.7,3.71,3.72,3.61,47324.0
2025-01-20,3.64,3.71,3.74,3.6,65640.0
2025-01-21,3.72,3.66,3.73,3.62,53502.0
2025-01-22,3.64,3.65,3.74,3.62,42514.0
2025-01-23,3.69,3.6,3.71,3.58,57482.75
2025-01-24,3.6,3.63,3.63,3.54,47644.08
2025-01-27,3.65,3.63,3.73,3.62,45243.0
2025-02-05,3.68,3.68,3.71,3.65,35103.0
2025-02-06,3.67,3.72,3.72,3.63,52291.0
2025-02-07,3.72,3.73,3.79,3.69,55158.01
2025-02-10,3.75,3.78,3.78,3.73,36727.83
2025-02-11,3.8,3.76,3.82,3.71,42654.29
2025-02-12,3.76,3.74,3.76,3.68,38570.13
2025-02-13,3.75,3.69,3.75,3.69,28624.72
2025-02-14,3.7,3.65,3.72,3.59,79024.16
2025-02-17,3.69,3.69,3.73,3.64,57892.44
2025-02-18,3.69,3.65,3.72,3.62,67966.36
2025-02-19,3.63,3.65,3.68,3.62,46827.0
2025-02-20,3.64,3.67,3.68,3.61,45682.0
2025-02-21,3.66,3.6,3.68,3.58,70545.0
2025-02-24,3.61,3.64,3.67,3.6,54032.41
2025-02-25,3.63,3.58,3.66,3.58,56926.57
2025-02-26,3.58,3.62,3.65,3.58,44543.33
2025-02-27,3.63,3.6,3.63,3.52,63857.6
2025-02-28,3.6,3.55,3.61,3.54,41114.0
2025-03-03,3.59,3.63,3.66,3.55,82352.1
2025-03-04,3.63,3.61,3.63,3.57,40535.0
2025-03-05,3.62,3.54,3.63,3.5,62417.0
2025-03-06,3.55,3.57,3.59,3.52,48007.75
2025-03-07,3.57,3.53,3.59,3.52,36379.0
2025-03-10,3.52,3.56,3.59,3.52,48650.0
2025-03-11,3.55,3.58,3.6,3.51,66256.0
2025-03-12,3.58,3.54,3.59,3.53,53862.0
2025-03-13,3.54,3.49,3.56,3.45,87965.01
2025-03-14,3.5,3.56,3.58,3.47,129309.72
2025-03-17,3.6,3.63,3.64,3.56,104568.53
2025-03-18,3.65,3.64,3.66,3.58,77329.0
2025-03-19,3.63,3.56,3.65,3.54,90711.71
2025-03-20,3.58,3.61,3.64,3.55,98827.01
2025-03-21,3.62,3.64,3.72,3.61,138332.75
2025-03-24,3.66,3.48,3.67,3.45,144258.0
2025-03-25,3.47,3.48,3.52,3.41,90410.5
2025-03-26,3.48,3.83,3.83,3.48,190673.9
2025-03-27,3.8,3.72,3.87,3.69,347036.64
2025-03-28,3.73,3.62,3.75,3.59,178440.0
2025-03-31,3.57,3.47,3.59,3.45,126382.01
2025-04-01,3.48,3.54,3.58,3.48,121498.06
2025-04-02,3.54,3.49,3.55,3.46,106753.3
2025-04-03,3.45,3.48,3.52,3.44,100041.0
2025-04-07,3.3,3.13,3.3,3.13,134116.0
2025-04-08,3.09,3.1,3.16,3.01,104940.0
2025-04-09,3.04,3.15,3.17,2.87,99834.59
2025-04-10,3.17,3.25,3.27,3.17,90041.63
2025-04-11,3.19,3.24,3.28,3.19,53646.0
2025-04-14,3.26,3.31,3.34,3.25,49784.0
2025-04-15,3.31,3.32,3.33,3.26,58419.59
2025-04-16,3.31,3.26,3.31,3.19,51991.0
2025-04-17,3.25,3.28,3.32,3.23,49448.18
2025-04-18,3.29,3.31,3.34,3.27,48436.51
2025-04-21,3.28,3.36,3.37,3.27,41606.25
2025-04-22,3.35,3.41,3.43,3.35,51240.01
2025-04-23,3.41,3.39,3.43,3.36,50422.0
2025-04-24,3.4,3.36,3.4,3.31,40521.0
2025-04-25,3.36,3.38,3.39,3.34,38460.0
2025-04-28,3.39,3.32,3.39,3.3,42463.0
2025-04-29,3.3,3.42,3.44,3.28,76417.0
2025-04-30,3.45,3.48,3.49,3.41,100445.78
2025-05-06,3.5,3.57,3.57,3.47,100866.78
2025-05-07,3.61,3.64,3.64,3.56,111540.01
2025-05-08,3.64,3.64,3.65,3.58,66522.88
2025-05-09,3.63,3.67,3.69,3.62,76521.99
2025-05-12,3.69,3.64,3.7,3.59,64961.01
2025-05-13,3.66,3.66,3.7,3.62,68339.0
2025-05-14,3.65,4.03,4.03,3.6,438175.23
2025-05-15,4.43,4.43,4.43,4.32,652224.17
2025-05-16,4.11,3.99,4.29,3.99,950210.35
2025-05-19,3.85,3.83,3.88,3.75,526512.23
2025-05-20,3.83,3.79,3.85,3.77,311913.47
2025-05-21,3.79,3.86,3.86,3.75,271867.0
2025-05-22,3.82,3.9,3.93,3.76,292738.0
2025-05-23,3.86,3.75,3.88,3.75,177805.0
2025-05-26,3.74,3.82,3.84,3.73,138928.0
2025-05-27,3.82,3.83,3.84,3.79,125278.0
2025-05-28,3.84,3.8,3.87,3.78,124783.0
2025-05-29,3.78,3.82,3.85,3.78,112867.0
2025-05-30,3.82,3.8,3.86,3.79,115724.0
2025-06-03,3.78,3.81,3.84,3.78,116000.0
2025-06-04,3.81,3.87,3.87,3.79,112340.0
2025-06-05,3.87,3.88,3.92,3.83,107854.67
2025-06-06,3.88,3.93,3.96,3.86,110377.76
2025-06-09,3.93,3.92,3.97,3.89,94553.0
2025-06-10,3.92,3.89,3.96,3.82,136840.0
2025-06-11,3.88,3.88,3.93,3.87,77254.91
2025-06-12,3.89,3.88,3.92,3.83,90364.93
2025-06-13,4.01,3.97,4.22,3.95,515715.24
2025-06-16,4.12,3.97,4.22,3.96,368147.01
2025-06-17,3.97,4.07,4.09,3.9,351111.71
2025-06-18,4.12,4.03,4.18,4.03,275791.33
2025-06-19,4.15,4.43,4.43,4.09,255081.45
2025-06-20,4.87,4.87,4.87,4.64,1005582.01
2025-06-23,5.29,5.36,5.36,5.21,313924.02
2025-06-24,4.82,4.82,5.59,4.82,1310947.51
2025-06-25,4.37,4.34,4.53,4.34,601823.6
2025-06-26,4.15,4.56,4.69,4.13,1048661.68
2025-06-27,4.3,4.24,4.34,4.21,577828.4
2025-06-30,4.23,4.28,4.33,4.18,450102.0
2025-07-01,4.25,4.19,4.28,4.13,380039.0
2025-07-02,4.19,4.19,4.23,4.16,262712.34
2025-07-03,4.23,4.19,4.27,4.17,252506.0
2025-07-04,4.19,4.13,4.19,4.12,213839.01
2025-07-07,4.12,4.16,4.17,4.06,172907.0
2025-07-08,4.17,4.21,4.21,4.16,207257.31
2025-07-09,4.22,4.18,4.23,4.17,192161.0
2025-07-10,4.16,4.19,4.23,4.16,181790.92
2025-07-11,4.19,4.22,4.24,4.16,176277.87
2025-07-14,4.21,4.25,4.29,4.18,165345.0
2025-07-15,4.25,4.15,4.26,4.12,197611.84
2025-07-16,4.17,4.17,4.19,4.15,103393.0
2025-07-17,4.19,4.16,4.19,4.13,108406.77
2025-07-18,4.16,4.16,4.17,4.12,95068.0
2025-07-21,4.18,4.23,4.24,4.17,166978.0
2025-07-22,4.24,4.21,4.26,4.16,111099.01
2025-07-23,4.22,4.17,4.24,4.15,108269.0
2025-07-24,4.16,4.23,4.23,4.15,125608.34
2025-07-25,4.24,4.28,4.35,4.24,226115.0
2025-07-28,4.3,4.25,4.31,4.23,151039.15
2025-07-29,4.28,4.18,4.29,4.15,159090.01
2025-07-30,4.18,4.2,4.29,4.16,157995.0
2025-07-31,4.18,4.08,4.19,4.07,171544.01
2025-08-01,4.08,4.16,4.17,4.07,109376.87
2025-08-04,4.13,4.22,4.23,4.12,112475.79
2025-08-05,4.23,4.26,4.27,4.19,103697.0
2025-08-06,4.26,4.22,4.26,4.21,94170.15
2025-08-07,4.24,4.26,4.27,4.22,104676.0
2025-08-08,4.24,4.28,4.29,4.22,133262.75
2025-08-11,4.29,4.29,4.32,4.24,103245.0
2025-08-12,4.31,4.29,4.33,4.27,138350.0
2025-08-13,4.31,4.25,4.32,4.23,97914.0
2025-08-14,4.28,4.14,4.28,4.13,118440.85
2025-08-15,4.13,4.15,4.17,4.1,108264.48
2025-08-18,4.16,4.16,4.19,4.13,115771.0
2025-08-19,4.16,4.23,4.24,4.11,134657.01
2025-08-20,4.23,4.33,4.35,4.21,184666.89
2025-08-21,4.33,4.39,4.4,4.3,200846.0
2025-08-22,4.37,4.3,4.38,4.24,153599.0
2025-08-25,4.3,4.3,4.35,4.26,137672.31
2025-08-26,4.3,4.38,4.42,4.28,204326.23
2025-08-27,4.41,4.22,4.45,4.22,203719.5
2025-08-28,4.25,4.25,4.32,4.09,178241.87
2025-08-29,4.23,4.17,4.25,4.15,109112.0
2025-09-01,4.23,4.37,4.59,4.23,574616.15
2025-09-02,4.5,4.37,4.51,4.34,505515.0
2025-09-03,4.4,4.16,4.41,4.15,286883.0
2025-09-04,4.19,4.16,4.26,4.1,219473.0
2025-09-05,4.18,4.22,4.22,4.1,138774.0
2025-09-08,4.21,4.31,4.31,4.21,172431.98
2025-09-09,4.31,4.28,4.33,4.25,111951.88
2025-09-10,4.29,4.36,4.38,4.26,174067.01
2025-09-11,4.39,4.33,4.41,4.26,155904.0
2025-09-12,4.29,4.27,4.3,4.23,156974.36
2025-09-15,4.25,4.26,4.27,4.19,117379.52
2025-09-16,4.25,4.3,4.31,4.24,123794.0
2025-09-17,4.29,4.28,4.32,4.26,110553.03
2025-09-18,4.29,4.18,4.31,4.13,165260.04
2025-09-19,4.17,4.09,4.2,4.06,144917.8
2025-09-22,4.08,4.06,4.13,4.03,104495.0
2025-09-23,4.03,3.99,4.05,3.86,138910.68
2025-09-24,4.0,4.06,4.07,3.94,84940.15
2025-09-25,4.06,4.02,4.08,4.01,68850.77
2025-09-26,4.0,4.1,4.13,4.0,130356.15
2025-09-29,4.08,4.18,4.22,3.99,127404.12
2025-09-30,4.18,4.17,4.21,4.12,80011.5
2025-10-09,4.17,4.2,4.22,4.14,92823.0
2025-10-10,4.19,4.26,4.3,4.16,138195.96
2025-10-13,4.14,4.25,4.27,4.05,131742.29
2025-10-14,4.25,4.24,4.29,4.21,87005.0
2025-10-15,4.23,4.23,4.27,4.2,78289.0
2025-10-16,4.24,4.2,4.26,4.16,109628.0
2025-10-17,4.2,4.2,4.27,4.17,127808.83
2025-10-20,4.21,4.3,4.3,4.2,142873.0
2025-10-21,4.3,4.73,4.73,4.28,293546.4
2025-10-22,5.17,5.2,5.2,4.77,1241413.1
2025-10-23,4.96,4.68,5.07,4.68,704837.78
2025-10-24,4.76,5.15,5.15,4.58,717079.97
2025-10-27,5.11,4.92,5.26,4.91,763497.15
2025-10-28,4.95,4.99,5.1,4.76,513362.05
2025-10-29,5.05,4.86,5.08,4.84,457245.5
2025-10-30,4.82,4.65,4.93,4.62,357906.61
2025-10-31,4.75,4.72,4.81,4.67,270999.0
2025-11-03,4.69,4.75,4.8,4.69,222334.9
2025-11-04,4.73,4.79,4.83,4.72,215189.9
2025-11-05,4.78,4.92,4.98,4.74,331846.88
2025-11-06,4.94,4.91,4.96,4.87,195574.9
2025-11-07,4.85,4.82,4.96,4.81,193945.0
2025-11-10,4.86,4.86,4.92,4.81,185494.0
2025-11-11,4.88,4.89,4.91,4.81,137126.01
2025-11-12,4.95,4.91,4.95,4.85,129537.1
2025-11-13,4.93,5.05,5.08,4.88,234296.01
2025-11-14,5.02,5.18,5.27,5.02,279651.83
2025-11-17,5.19,5.26,5.33,5.14,230081.55
2025-11-18,5.34,5.05,5.34,5.01,253791.49
2025-11-19,5.05,4.98,5.08,4.92,155321.51
2025-11-20,4.98,4.85,5.0,4.82,123843.0
2025-11-21,4.81,4.51,4.88,4.5,192363.0
2025-11-24,4.56,4.52,4.69,4.48,163292.87
2025-11-25,4.54,4.58,4.64,4.53,115013.0
2025-11-26,4.58,4.57,4.68,4.54,123170.0
2025-11-27,4.54,4.64,4.68,4.51,108093.0
2025-11-28,4.65,4.78,4.8,4.64,99913.47
2025-12-01,4.79,4.73,4.86,4.71,107079.0
2025-12-02,4.74,4.75,4.76,4.66,93501.33
2025-12-03,4.77,4.68,4.77,4.65,81607.0
2025-12-04,4.69,4.61,4.72,4.58,115027.43
2025-12-05,4.61,4.62,4.64,4.56,88866.0
2025-12-08,4.64,4.6,4.69,4.57,101800.0
2025-12-09,4.59,4.53,4.6,4.51,94194.9
2025-12-10,4.53,4.47,4.57,4.46,73345.06
2025-12-11,4.5,4.41,4.55,4.4,109117.0
2025-12-12,4.4,4.3,4.43,4.27,133451.0
2025-12-15,4.3,4.35,4.39,4.23,118932.0
2025-12-16,4.34,4.24,4.37,4.22,96327.0
2025-12-17,4.26,4.27,4.3,4.15,95405.0
2025-12-18,4.26,4.32,4.37,4.26,93579.0
2025-12-19,4.32,4.41,4.42,4.28,100817.0
2025-12-22,4.44,4.42,4.47,4.39,100203.0
2025-12-23,4.42,4.34,4.43,4.33,99245.21
2025-12-24,4.36,4.36,4.38,4.29,73542.24
2025-12-25,4.38,4.39,4.41,4.33,79682.0
2025-12-26,4.39,4.37,4.41,4.35,69310.91
2025-12-29,4.35,4.35,4.38,4.29,78372.0
2025-12-30,4.37,4.33,4.41,4.28,93396.94
2025-12-31,4.33,4.3,4.35,4.2,112163.35
2026-01-05,4.39,4.29,4.44,4.28,114894.5
2026-01-06,4.29,4.34,4.4,4.27,149211.98
2026-01-07,4.34,4.2,4.34,4.17,161730.0
