date,open,close,high,low,volume
2024-05-27,5.16,5.15,5.2,5.04,44092.4
2024-05-28,5.22,5.17,5.22,5.11,41854.2
2024-05-29,5.27,5.69,5.69,5.27,244275.69
2024-05-30,5.89,6.26,6.26,5.84,593798.56
2024-05-31,6.38,6.0,6.89,5.89,849759.34
2024-06-03,5.46,5.4,5.63,5.4,529130.73
2024-06-04,5.04,5.09,5.19,4.92,457745.89
2024-06-05,5.12,4.78,5.16,4.78,345634.53
2024-06-06,4.79,4.51,4.82,4.45,275200.2
2024-06-07,4.57,4.74,4.77,4.53,216735.0
2024-06-11,4.76,4.71,4.77,4.57,134784.19
2024-06-12,4.71,4.86,4.87,4.67,137851.72
2024-06-13,4.99,4.89,5.24,4.88,293167.8
2024-06-14,4.84,4.77,4.84,4.69,170549.8
2024-06-17,4.76,4.7,4.78,4.68,100012.68
2024-06-18,4.69,4.94,4.94,4.68,153976.0
2024-06-19,4.95,4.89,5.13,4.88,176120.5
2024-06-20,4.85,4.73,4.89,4.71,138997.7
2024-06-21,4.7,4.77,4.81,4.63,79783.2
2024-06-24,4.76,4.57,4.76,4.56,101816.8
2024-06-25,4.59,4.68,4.76,4.57,92731.74
2024-06-26,4.69,4.86,4.87,4.59,95266.0
2024-06-27,4.85,4.73,4.85,4.73,88272.0
2024-06-28,4.73,4.77,4.85,4.69,77096.0
2024-07-01,4.76,4.82,4.83,4.62,71124.0
2024-07-02,4.8,4.78,4.88,4.77,63726.1
2024-07-03,4.78,4.72,4.82,4.7,62417.6
2024-07-04,4.73,4.58,4.76,4.57,64259.0
2024-07-05,4.58,4.56,4.61,4.47,74336.0
2024-07-08,4.55,4.43,4.59,4.41,77128.0
2024-07-09,4.42,4.53,4.55,4.35,66576.2
2024-07-10,4.53,4.53,4.63,4.49,52310.4
2024-07-11,4.62,4.74,4.77,4.57,87644.4
2024-07-12,4.76,4.74,4.77,4.7,49399.4
2024-07-15,4.73,4.61,4.75,4.58,43421.0
2024-07-16,4.61,4.6,4.68,4.56,51971.38
2024-07-17,4.58,4.48,4.58,4.47,56160.6
2024-07-18,4.45,4.45,4.48,4.36,52979.0
2024-07-19,4.45,4.45,4.51,4.42,44108.0
2024-07-22,4.44,4.44,4.47,4.39,41648.0
2024-07-23,4.45,4.38,4.48,4.38,36339.0
2024-07-24,4.4,4.24,4.4,4.22,62952.0
2024-07-25,4.24,4.36,4.38,4.18,74329.2
2024-07-26,4.38,4.53,4.53,4.38,58922.4
2024-07-29,4.53,4.56,4.6,4.5,44715.4
2024-07-30,4.57,4.59,4.62,4.47,40754.0
2024-07-31,4.61,4.75,4.75,4.59,63203.0
2024-08-01,4.78,4.76,4.78,4.71,48940.01
2024-08-02,4.71,4.68,4.78,4.67,44099.0
2024-08-05,4.67,4.5,4.7,4.5,50532.0
2024-08-06,4.57,4.59,4.61,4.53,42981.8
2024-08-07,4.59,4.72,4.74,4.59,63556.88
2024-08-08,4.76,4.7,4.78,4.66,102767.81
2024-08-09,4.67,4.65,4.72,4.65,65666.0
2024-08-12,4.62,4.63,4.68,4.61,42991.0
2024-08-13,4.62,4.67,4.67,4.59,26292.0
2024-08-14,4.64,4.63,4.69,4.61,30654.0
2024-08-15,4.62,4.68,4.71,4.58,38653.0
2024-08-16,4.71,4.67,4.72,4.64,34953.8
2024-08-19,4.67,4.64,4.73,4.61,33635.0
2024-08-20,4.66,4.52,4.67,4.49,37575.0
2024-08-21,4.54,4.51,4.57,4.51,29617.8
2024-08-22,4.52,4.43,4.54,4.42,35009.8
2024-08-23,4.44,4.4,4.44,4.35,37816.0
2024-08-26,4.4,4.46,4.49,4.35,42207.0
2024-08-27,4.42,4.36,4.44,4.34,46263.4
2024-08-28,4.36,4.41,4.44,4.31,36198.6
2024-08-29,4.37,4.5,4.51,4.33,37923.4
2024-08-30,4.5,4.56,4.62,4.49,47459.8
2024-09-02,4.57,4.53,4.62,4.51,38786.4
2024-09-03,4.53,4.58,4.6,4.49,35573.1
2024-09-04,4.62,4.59,4.66,4.53,46081.0
2024-09-05,4.58,4.66,4.7,4.58,41353.0
2024-09-06,4.68,4.59,4.73,4.58,43517.4
2024-09-09,4.57,4.6,4.67,4.52,47707.0
2024-09-10,4.62,4.67,4.67,4.58,35202.0
2024-09-11,4.65,4.6,4.66,4.59,33621.4
2024-09-12,4.53,4.61,4.76,4.53,53869.0
2024-09-13,4.62,4.5,4.62,4.49,47547.0
2024-09-18,4.52,4.47,4.56,4.38,42700.0
2024-09-19,4.55,4.7,4.7,4.48,55208.2
2024-09-20,4.7,4.6,4.76,4.58,40640.0
2024-09-23,4.6,4.68,4.7,4.56,42079.0
2024-09-24,4.69,4.8,4.81,4.68,62579.8
2024-09-25,4.8,4.81,4.91,4.79,68013.0
2024-09-26,4.79,4.93,4.93,4.79,59445.4
2024-09-27,5.0,5.1,5.15,4.93,78844.2
2024-09-30,5.31,5.46,5.53,5.11,224867.0
2024-10-08,6.0,5.73,6.0,5.42,228785.2
2024-10-09,5.51,5.28,5.62,5.25,155591.0
2024-10-10,5.35,5.3,5.44,5.24,107697.0
2024-10-11,5.3,5.12,5.31,5.07,93421.72
2024-10-14,5.12,5.18,5.21,5.07,79189.06
2024-10-15,5.19,5.08,5.22,5.07,66098.0
2024-10-16,5.05,5.11,5.17,5.02,70969.4
2024-10-17,5.13,5.11,5.24,5.11,75012.0
2024-10-18,5.08,5.19,5.25,5.06,80671.8
2024-10-21,5.33,5.28,5.35,5.19,98061.83
2024-10-22,5.74,5.8,5.8,5.62,159785.92
2024-10-23,6.06,5.9,6.38,5.84,579940.85
2024-10-24,5.75,5.79,5.99,5.65,323442.2
2024-10-25,5.85,5.86,5.93,5.81,204427.43
2024-10-28,5.95,6.1,6.16,5.86,226058.0
2024-10-29,6.09,5.99,6.23,5.98,173561.2
2024-10-30,5.92,6.08,6.11,5.92,126386.09
2024-10-31,6.17,6.11,6.27,6.07,147508.3
2024-11-01,6.29,5.97,6.29,5.9,149811.4
2024-11-04,6.04,6.33,6.33,5.98,178207.8
2024-11-05,6.37,6.97,6.97,6.37,239602.4
2024-11-06,7.39,7.36,7.65,7.09,657788.78
2024-11-07,7.14,6.98,7.21,6.9,398351.31
2024-11-08,6.98,7.01,7.09,6.91,263088.31
2024-11-11,6.96,7.02,7.06,6.81,191144.51
2024-11-12,7.02,6.87,7.06,6.78,149985.0
2024-11-13,6.73,6.77,6.86,6.57,142332.2
2024-11-14,6.74,6.63,6.79,6.61,91675.0
2024-11-15,6.65,6.47,6.68,6.47,89687.0
2024-11-18,6.47,6.41,6.57,6.36,107123.0
2024-11-19,6.42,6.56,6.56,6.39,85179.4
2024-11-20,6.56,6.77,6.81,6.53,119087.6
2024-11-21,6.74,7.0,7.23,6.71,209447.4
2024-11-22,7.06,6.83,7.11,6.81,144141.6
2024-11-25,6.92,6.88,7.01,6.74,105836.8
2024-11-26,6.83,6.69,6.88,6.65,93731.4
2024-11-27,6.7,6.81,6.82,6.53,87206.2
2024-11-28,6.86,6.74,6.86,6.72,73174.0
2024-11-29,6.79,6.85,6.9,6.66,89341.2
2024-12-02,6.91,7.02,7.06,6.88,131976.71
2024-12-03,7.0,7.05,7.06,6.96,94688.6
2024-12-04,7.01,7.02,7.16,6.97,123765.8
2024-12-05,7.03,7.22,7.22,7.01,151997.8
2024-12-06,7.32,7.94,7.94,7.32,256657.92
2024-12-09,8.05,7.62,8.09,7.57,573344.61
2024-12-10,7.85,8.39,8.39,7.55,567825.07
2024-12-11,8.55,8.31,8.84,8.21,675914.16
2024-12-12,8.27,7.92,8.27,7.77,489066.58
2024-12-13,7.88,7.67,7.95,7.65,257350.57
2024-12-16,7.75,7.5,7.79,7.44,187236.31
2024-12-17,7.53,7.17,7.54,7.14,176387.8
2024-12-18,7.2,7.14,7.24,7.06,117574.0
2024-12-19,7.07,7.09,7.13,6.94,126306.0
2024-12-20,7.11,7.18,7.36,7.07,135134.98
2024-12-23,7.18,6.78,7.22,6.75,153722.09
2024-12-24,6.83,6.87,6.98,6.71,121332.8
2024-12-25,6.82,6.74,6.9,6.61,88953.0
2024-12-26,6.76,7.42,7.42,6.76,81990.0
2024-12-27,7.56,7.49,7.85,7.43,475536.18
2024-12-30,7.32,7.55,7.55,7.17,240098.4
2024-12-31,7.53,7.23,7.53,7.22,168356.6
2025-01-02,7.22,7.09,7.34,7.01,154333.69
2025-01-03,7.16,6.77,7.19,6.76,140655.0
2025-01-06,6.83,6.87,6.94,6.53,121592.0
2025-01-07,6.87,7.05,7.05,6.82,126240.0
2025-01-08,6.97,7.01,7.08,6.72,143440.0
2025-01-09,6.95,7.12,7.18,6.93,150210.27
2025-01-10,7.1,7.83,7.83,7.07,215382.48
2025-01-13,8.62,8.62,8.62,8.62,136131.0
2025-01-14,8.63,9.48,9.48,8.19,1103527.9
2025-01-15,9.89,9.73,10.43,9.27,1485040.92
2025-01-16,9.13,8.76,9.72,8.76,1161207.32
2025-01-17,8.31,9.63,9.63,8.21,1156386.4
2025-01-20,9.04,9.47,9.88,9.04,1149639.98
2025-01-21,9.43,9.97,10.29,8.94,1117393.32
2025-01-22,9.49,10.2,10.76,9.29,1059491.45
2025-01-23,10.07,9.64,10.44,9.46,866754.59
2025-01-24,9.38,9.42,9.61,9.02,645359.88
2025-01-27,9.3,8.75,9.7,8.75,498173.64
2025-02-05,8.86,9.13,9.26,8.8,474167.81
2025-02-06,9.05,10.05,10.05,9.04,524550.67
2025-02-07,10.54,10.98,11.05,10.24,1158986.26
2025-02-10,10.44,10.54,10.73,10.23,761841.19
2025-02-11,10.57,10.32,10.98,10.29,586247.78
2025-02-12,10.05,10.52,10.71,9.99,519266.8
2025-02-13,10.29,10.06,10.59,10.04,444095.27
2025-02-14,10.01,9.83,10.19,9.74,377831.72
2025-02-17,9.82,10.14,10.15,9.78,316764.04
2025-02-18,10.16,10.0,10.34,9.94,388986.84
2025-02-19,9.94,10.51,10.62,9.92,472841.0
2025-02-20,10.64,10.3,10.71,10.21,359657.4
2025-02-21,10.24,10.16,10.54,10.1,419853.31
2025-02-24,9.99,10.11,10.39,9.84,350515.6
2025-02-25,9.92,11.12,11.12,9.87,529090.52
2025-02-26,11.68,11.44,11.93,11.27,927641.59
2025-02-27,11.44,10.8,11.53,10.56,580365.23
2025-02-28,10.87,10.13,11.05,10.13,365967.47
2025-03-03,10.19,10.18,10.63,9.93,304887.2
2025-03-04,9.97,10.62,10.93,9.92,419006.2
2025-03-05,10.61,11.68,11.68,10.54,810845.2
2025-03-06,11.92,12.85,12.85,11.92,759750.3
2025-03-07,12.85,12.52,13.39,12.33,884532.55
2025-03-10,12.82,12.97,13.34,12.52,672764.6
2025-03-11,12.62,12.71,13.11,12.28,483757.2
2025-03-12,12.95,13.99,13.99,12.95,400250.7
2025-03-13,14.02,12.58,14.48,12.58,785207.7
2025-03-14,12.52,12.82,12.99,12.29,533717.66
2025-03-17,13.9,14.1,14.1,13.51,209231.13
2025-03-18,15.51,14.72,15.51,14.23,901480.85
2025-03-19,15.15,15.16,15.4,14.32,737789.95
2025-03-20,14.91,14.91,15.76,14.36,711222.8
2025-03-21,14.51,13.82,14.93,13.75,503875.6
2025-03-24,13.82,15.03,15.2,13.82,792763.4
2025-03-25,13.55,13.61,14.79,13.55,657795.14
2025-03-26,13.41,13.99,14.56,13.41,449279.0
2025-03-27,14.09,13.76,14.67,13.63,447963.0
2025-03-28,14.02,15.13,15.13,14.02,724840.66
2025-03-31,15.31,15.22,15.61,14.39,833268.2
2025-04-01,15.07,14.11,15.21,14.07,622071.06
2025-04-02,13.94,14.4,14.46,13.51,428319.8
2025-04-03,14.02,13.7,14.36,13.56,366792.06
2025-04-07,12.33,12.33,12.5,12.33,80555.0
2025-04-08,11.09,11.09,11.66,11.09,353327.95
2025-04-09,10.54,12.21,12.21,9.98,518391.31
2025-04-10,12.72,12.65,13.34,12.52,414202.51
2025-04-11,12.67,13.15,13.47,12.59,353418.8
2025-04-14,13.48,13.98,14.14,13.2,299082.81
2025-04-15,13.97,14.03,14.35,13.82,267562.2
2025-04-16,13.94,13.76,14.1,13.48,229282.96
2025-04-17,13.76,13.76,14.36,13.6,246399.0
2025-04-18,13.76,13.35,13.86,13.32,195077.01
2025-04-21,13.22,14.27,14.28,13.0,279863.01
2025-04-22,13.98,13.86,14.33,13.84,211521.0
2025-04-23,14.09,14.79,15.01,13.95,427458.08
2025-04-24,14.61,14.62,14.95,14.5,283228.8
2025-04-25,14.63,14.84,15.01,14.39,264657.2
2025-04-28,15.0,14.79,15.63,14.62,375714.35
2025-04-29,14.62,14.85,15.14,14.61,276824.2
2025-04-30,14.97,16.33,16.33,14.89,369223.6
2025-05-06,16.75,17.96,17.96,16.65,609521.38
2025-05-07,18.09,17.59,18.49,17.16,616321.3
2025-05-08,17.61,17.21,18.59,17.0,561630.54
2025-05-09,17.18,16.51,17.18,16.35,431266.37
2025-05-12,16.7,16.68,16.98,16.51,331890.0
2025-05-13,16.8,16.54,16.96,16.4,282093.8
2025-05-14,16.38,16.29,16.65,16.01,348208.1
2025-05-15,16.29,16.1,16.29,15.72,253607.8
2025-05-16,16.1,16.7,16.96,16.07,493531.93
2025-05-19,16.9,17.14,17.6,16.23,530249.66
2025-05-20,16.9,16.33,16.9,16.3,354707.73
2025-05-21,16.1,15.59,16.11,15.4,371527.91
2025-05-22,15.39,15.65,15.95,15.39,194479.0
2025-05-23,15.65,15.46,16.03,15.3,222649.93
2025-05-26,15.4,15.3,15.49,14.97,198231.0
2025-05-27,15.3,15.04,15.47,14.96,182295.41
2025-05-28,15.14,15.19,15.43,15.06,201860.41
2025-05-29,15.34,15.22,15.47,15.0,206524.0
2025-05-30,15.08,14.55,15.1,14.47,199276.6
2025-06-03,14.36,14.61,14.8,14.31,144033.0
2025-06-04,14.68,14.91,15.28,14.58,199936.0
2025-06-05,14.94,15.35,15.47,14.49,295257.51
2025-06-06,15.39,15.92,16.06,14.82,356674.76
2025-06-09,15.92,15.42,16.02,15.41,284724.84
2025-06-10,15.47,16.16,16.8,15.47,508903.27
2025-06-11,16.16,16.75,17.24,16.0,444009.0
2025-06-12,16.62,16.44,17.05,16.1,339897.0
2025-06-13,16.3,16.05,16.41,15.9,221385.0
2025-06-16,15.85,15.9,16.2,15.8,154148.0
2025-06-17,15.8,15.16,15.98,15.05,261308.4
2025-06-18,15.1,15.45,15.48,14.93,194073.0
2025-06-19,15.46,15.09,16.13,15.06,286794.4
2025-06-20,14.82,14.0,14.99,13.94,353428.8
2025-06-23,13.7,13.92,14.16,13.7,178998.11
2025-06-24,14.1,14.53,14.73,14.08,245843.8
2025-06-25,14.53,15.79,15.98,14.53,573485.44
2025-06-26,15.9,15.57,16.08,15.56,389565.0
2025-06-27,15.57,15.41,15.71,15.12,188303.8
2025-06-30,15.45,15.47,15.7,15.45,167674.2
2025-07-01,15.61,15.33,15.63,15.2,127362.0
2025-07-02,15.25,14.84,15.3,14.8,156578.0
2025-07-03,14.81,14.87,15.03,14.7,110113.0
2025-07-04,14.84,14.6,14.87,14.53,112814.0
2025-07-07,14.6,14.56,14.65,14.37,79551.0
2025-07-08,14.56,14.9,14.96,14.48,167934.0
2025-07-09,15.43,14.7,15.64,14.67,245439.0
2025-07-10,14.43,14.53,14.63,14.37,123827.01
2025-07-11,14.51,14.68,14.86,14.31,153635.0
2025-07-14,14.76,15.24,15.41,14.65,219730.91
2025-07-15,15.45,15.69,16.02,15.27,317027.01
2025-07-16,15.7,17.26,17.26,15.69,603763.94
2025-07-17,17.4,17.96,18.3,16.98,629471.54
2025-07-18,17.87,18.1,18.11,17.67,391499.01
2025-07-21,18.29,17.89,18.44,17.65,342072.61
2025-07-22,17.66,17.66,18.35,17.51,314012.8
2025-07-23,17.33,17.63,17.85,17.02,232472.63
2025-07-24,17.63,17.33,17.98,17.24,189011.2
2025-07-25,17.16,17.16,17.43,16.93,161434.84
2025-07-28,17.26,17.0,17.33,16.9,172566.56
2025-07-29,16.93,16.88,17.08,16.73,139695.16
2025-07-30,16.88,16.55,16.96,16.46,149687.16
2025-07-31,16.68,16.55,16.88,16.48,198928.13
2025-08-01,16.58,16.36,16.72,16.32,131101.0
2025-08-04,16.3,17.1,17.1,16.25,299753.35
2025-08-05,17.19,17.04,17.48,16.9,199219.67
2025-08-06,17.12,17.52,17.73,16.9,295398.84
2025-08-07,17.5,17.29,17.54,17.08,172826.99
2025-08-08,17.2,17.02,17.35,16.96,132782.2
2025-08-11,16.91,17.7,17.84,16.9,245669.0
2025-08-12,17.8,17.69,18.2,17.39,316454.4
2025-08-13,17.76,17.59,17.79,17.41,195339.43
2025-08-14,17.58,17.09,17.64,16.95,181075.18
2025-08-15,17.07,17.66,17.91,17.0,242753.4
2025-08-18,17.91,18.28,18.35,17.68,265561.8
2025-08-19,18.3,18.71,19.7,16.95,555236.26
2025-08-20,18.2,18.92,18.98,18.2,306626.6
2025-08-21,18.93,18.61,19.09,18.34,264497.6
2025-08-22,18.63,19.0,19.38,18.56,240268.97
2025-08-25,19.1,19.54,19.76,19.0,248204.33
2025-08-26,19.35,18.73,19.35,18.7,228504.38
2025-08-27,18.72,18.32,19.45,18.31,258971.1
2025-08-28,18.29,18.19,18.49,17.55,210112.16
2025-08-29,18.42,18.43,18.98,17.91,174486.35
2025-09-01,18.5,18.1,18.7,17.91,148080.04
2025-09-02,18.1,18.58,19.25,17.15,361285.53
2025-09-03,18.65,17.85,18.9,17.74,202798.06
2025-09-04,17.84,16.93,18.04,16.6,212013.78
2025-09-05,16.93,17.22,17.23,16.76,185480.91
2025-09-08,17.02,17.81,18.27,17.02,230786.65
2025-09-09,17.64,17.11,17.75,17.06,231822.12
2025-09-10,17.1,16.82,17.42,16.65,196043.39
2025-09-11,16.7,17.18,17.2,16.4,215489.91
2025-09-12,17.1,16.94,17.45,16.91,167656.0
2025-09-15,16.91,17.06,17.85,16.91,237233.2
2025-09-16,17.06,17.77,17.98,16.98,353820.17
2025-09-17,17.77,18.03,18.23,17.55,262483.0
2025-09-18,18.3,19.35,19.83,18.3,691936.71
2025-09-19,18.9,18.13,19.18,17.71,384834.64
2025-09-22,18.17,18.95,19.31,18.01,435709.64
2025-09-23,19.29,20.85,20.85,19.25,675712.43
2025-09-24,20.6,20.68,21.69,20.26,727514.02
2025-09-25,20.78,20.93,21.59,20.7,488319.95
2025-09-26,20.81,21.06,21.52,20.55,425452.02
2025-09-29,20.72,20.5,21.3,20.14,395629.94
2025-09-30,20.5,19.98,20.7,19.98,252552.35
2025-10-09,19.98,19.21,19.99,19.1,255844.84
2025-10-10,19.31,19.15,19.9,19.05,241360.78
2025-10-13,17.99,18.37,19.0,17.65,238093.73
2025-10-14,18.55,17.14,18.63,16.95,313623.9
2025-10-15,17.1,17.92,18.19,16.77,286541.0
2025-10-16,17.77,17.43,17.95,17.32,140993.99
2025-10-17,17.39,15.98,17.4,15.89,308538.0
2025-10-20,16.35,16.37,16.64,16.1,154492.27
2025-10-21,16.38,16.68,16.88,16.25,179975.2
2025-10-22,16.6,16.3,16.76,16.24,153414.6
2025-10-23,16.5,15.92,16.5,15.6,169076.88
2025-10-24,16.05,16.01,16.12,15.68,199612.89
2025-10-27,16.21,16.19,16.4,16.06,194293.61
2025-10-28,16.3,16.24,16.5,16.08,230563.98
2025-10-29,16.17,16.32,16.35,16.14,139158.12
2025-10-30,16.4,15.93,16.4,15.9,187718.74
2025-10-31,15.84,16.27,16.5,15.77,227812.33
2025-11-03,16.37,15.89,16.37,15.65,233431.56
2025-11-04,15.89,15.36,15.92,15.24,182582.42
2025-11-05,15.05,15.18,15.42,15.0,145389.2
2025-11-06,15.3,15.6,15.62,15.13,170896.79
2025-11-07,15.58,15.18,15.58,15.17,151366.17
2025-11-10,15.19,14.91,15.28,14.76,153932.28
2025-11-11,14.99,14.92,15.1,14.8,85095.89
2025-11-12,14.85,14.72,15.0,14.56,97494.4
2025-11-13,14.75,14.7,14.8,14.56,92246.0
2025-11-14,14.55,14.74,15.06,14.5,126674.82
2025-11-17,14.7,14.77,14.79,14.56,75080.8
2025-11-18,14.8,14.62,14.82,14.56,83108.4
2025-11-19,14.7,14.33,14.7,14.28,105202.16
2025-11-20,14.46,14.25,14.51,14.2,74846.07
2025-11-21,14.12,14.01,14.35,13.85,116228.68
2025-11-24,14.07,14.22,14.28,13.83,95746.33
2025-11-25,14.28,14.47,14.56,14.23,96589.12
2025-11-26,14.47,14.46,14.64,14.31,81395.16
2025-11-27,14.45,14.34,14.55,14.32,89241.2
2025-11-28,14.31,14.45,14.46,14.15,79190.34
2025-12-01,14.46,14.66,14.66,14.41,96431.94
2025-12-02,14.71,15.05,15.1,14.45,255909.37
2025-12-03,15.07,14.82,15.58,14.7,200512.25
2025-12-04,15.01,14.77,15.18,14.75,130985.59
2025-12-05,14.7,14.86,14.86,14.5,91212.34
2025-12-08,14.95,15.95,15.95,14.95,368556.8
2025-12-09,15.93,15.6,15.98,15.56,177236.5
2025-12-10,15.5,15.72,15.76,15.37,123204.0
2025-12-11,15.7,15.27,15.9,15.25,151187.8
2025-12-12,15.28,15.13,15.28,15.0,98235.67
2025-12-15,15.2,14.98,15.65,14.95,129933.3
2025-12-16,14.94,14.47,15.02,14.42,114843.2
2025-12-17,14.47,14.83,14.92,14.31,123647.9
2025-12-18,14.67,14.48,14.86,14.48,79333.87
2025-12-19,14.52,14.6,14.82,14.46,83388.0
2025-12-22,14.68,15.25,15.35,14.66,171498.02
2025-12-23,15.28,15.05,15.29,14.98,96494.24
2025-12-24,15.0,15.63,15.95,14.93,219595.78
2025-12-25,15.7,16.06,16.2,15.52,210719.96
2025-12-26,15.92,15.77,16.37,15.7,218317.66
2025-12-29,15.78,15.79,15.9,15.55,135549.64
2025-12-30,15.68,16.06,16.15,15.6,175574.74
2025-12-31,16.17,15.7,16.2,15.63,159162.65
2026-01-05,15.63,15.7,15.78,15.55,134464.11
2026-01-06,15.69,15.57,15.81,15.51,139379.0
2026-01-07,15.57,15.7,15.96,15.47,148036.69
