date,open,close,high,low,volume
2024-04-22,3.67,3.63,3.7,3.62,259417.35
2024-04-23,3.63,3.63,3.65,3.61,180912.2
2024-04-24,3.62,3.6,3.63,3.57,210813.6
2024-04-25,3.58,3.64,3.64,3.58,230819.6
2024-04-26,3.63,3.6,3.64,3.56,356802.54
2024-04-29,3.59,3.68,3.68,3.58,340944.98
2024-04-30,3.68,3.69,3.72,3.66,359151.61
2024-05-06,3.72,3.73,3.75,3.7,356432.88
2024-05-07,3.72,3.71,3.72,3.67,270637.4
2024-05-08,3.7,3.67,3.72,3.66,188181.0
2024-05-09,3.67,3.7,3.72,3.67,189389.4
2024-05-10,3.71,3.73,3.74,3.69,283191.45
2024-05-13,3.72,3.77,3.8,3.69,356055.51
2024-05-14,3.77,3.79,3.85,3.76,421215.4
2024-05-15,3.78,3.8,3.82,3.75,239745.8
2024-05-16,3.79,3.86,3.89,3.79,415667.05
2024-05-17,3.86,3.96,3.97,3.85,467440.0
2024-05-20,3.96,3.91,3.99,3.88,464817.2
2024-05-21,3.89,3.97,3.97,3.88,385676.4
2024-05-22,3.95,4.04,4.05,3.95,458756.38
2024-05-23,4.02,4.0,4.05,3.97,354822.0
2024-05-24,3.98,4.01,4.06,3.98,340736.8
2024-05-27,4.02,4.03,4.03,3.98,247621.6
2024-05-28,4.01,3.96,4.03,3.95,249007.31
2024-05-29,3.96,3.92,3.99,3.9,309650.21
2024-05-30,3.93,3.9,3.96,3.89,240679.2
2024-05-31,3.89,3.9,3.93,3.88,197304.12
2024-06-03,3.9,3.81,3.9,3.78,366694.14
2024-06-04,3.8,3.83,3.85,3.79,292657.97
2024-06-05,3.83,3.75,3.85,3.75,285192.51
2024-06-06,3.78,3.75,3.8,3.71,326147.36
2024-06-07,3.76,3.81,3.81,3.73,233151.6
2024-06-11,3.81,3.76,3.81,3.71,242885.8
2024-06-12,3.75,3.74,3.77,3.71,194117.6
2024-06-13,3.74,3.69,3.76,3.68,178893.48
2024-06-14,3.7,3.72,3.74,3.67,203869.8
2024-06-17,3.72,3.71,3.77,3.7,208280.24
2024-06-18,3.72,3.75,3.76,3.69,197090.42
2024-06-19,3.73,3.74,3.78,3.73,178196.44
2024-06-20,3.73,3.68,3.76,3.68,183158.8
2024-06-21,3.68,3.67,3.71,3.66,155147.6
2024-06-24,3.67,3.6,3.67,3.57,245216.6
2024-06-25,3.59,3.65,3.66,3.58,169100.49
2024-06-26,3.64,3.71,3.71,3.63,172433.08
2024-06-27,3.7,3.7,3.72,3.67,164610.0
2024-06-28,3.71,3.75,3.8,3.69,233760.4
2024-07-01,3.74,3.81,3.82,3.74,200114.85
2024-07-02,3.81,3.84,3.85,3.8,191148.06
2024-07-03,3.84,3.84,3.85,3.8,204893.4
2024-07-04,3.82,3.78,3.84,3.76,189825.45
2024-07-05,3.77,3.71,3.8,3.69,224275.14
2024-07-08,3.7,3.68,3.73,3.66,192135.48
2024-07-09,3.68,3.74,3.76,3.65,220338.0
2024-07-10,3.73,3.71,3.75,3.7,138223.6
2024-07-11,3.72,3.71,3.75,3.68,245702.4
2024-07-12,3.71,3.75,3.77,3.7,241391.0
2024-07-15,3.75,3.78,3.79,3.73,237088.4
2024-07-16,3.77,3.73,3.8,3.71,221966.4
2024-07-17,3.72,3.73,3.74,3.71,189940.6
2024-07-18,3.72,3.73,3.74,3.67,182644.0
2024-07-19,3.71,3.71,3.72,3.68,181204.8
2024-07-22,3.7,3.67,3.71,3.66,161573.14
2024-07-23,3.67,3.69,3.73,3.66,243711.18
2024-07-24,3.69,3.68,3.71,3.65,180346.6
2024-07-25,3.68,3.65,3.7,3.62,202733.2
2024-07-26,3.63,3.63,3.66,3.61,198042.2
2024-07-29,3.62,3.69,3.7,3.61,216193.16
2024-07-30,3.67,3.69,3.71,3.66,132479.53
2024-07-31,3.69,3.75,3.76,3.68,221366.4
2024-08-01,3.75,3.73,3.76,3.71,177915.0
2024-08-02,3.71,3.71,3.75,3.71,120435.6
2024-08-05,3.71,3.67,3.74,3.66,182768.44
2024-08-06,3.68,3.65,3.7,3.63,146861.8
2024-08-07,3.65,3.63,3.66,3.63,138334.2
2024-08-08,3.63,3.62,3.64,3.6,146567.8
2024-08-09,3.63,3.63,3.67,3.62,183075.22
2024-08-12,3.63,3.61,3.64,3.6,155004.66
2024-08-13,3.6,3.62,3.65,3.6,131829.62
2024-08-14,3.62,3.61,3.65,3.6,114569.4
2024-08-15,3.61,3.65,3.65,3.6,178173.2
2024-08-16,3.65,3.65,3.68,3.61,185956.2
2024-08-19,3.65,3.72,3.72,3.65,256996.8
2024-08-20,3.72,3.71,3.74,3.68,177021.82
2024-08-21,3.69,3.64,3.7,3.63,218197.47
2024-08-22,3.64,3.66,3.69,3.63,158255.2
2024-08-23,3.66,3.63,3.67,3.6,222271.62
2024-08-26,3.62,3.7,3.7,3.61,210893.4
2024-08-27,3.69,3.66,3.7,3.64,255509.0
2024-08-28,3.65,3.62,3.66,3.61,206839.73
2024-08-29,3.6,3.56,3.62,3.55,299721.93
2024-08-30,3.55,3.57,3.6,3.53,248820.36
2024-09-02,3.57,3.56,3.6,3.56,222246.75
2024-09-03,3.55,3.51,3.56,3.5,194762.83
2024-09-04,3.5,3.49,3.51,3.48,127619.98
2024-09-05,3.48,3.49,3.51,3.47,96704.12
2024-09-06,3.5,3.47,3.53,3.47,142978.35
2024-09-09,3.46,3.43,3.47,3.41,143897.6
2024-09-10,3.43,3.43,3.44,3.4,121060.71
2024-09-11,3.43,3.41,3.43,3.39,122966.24
2024-09-12,3.4,3.41,3.43,3.39,92538.11
2024-09-13,3.42,3.39,3.43,3.39,95961.8
2024-09-18,3.38,3.37,3.4,3.32,133503.78
2024-09-19,3.38,3.41,3.43,3.35,118465.12
2024-09-20,3.41,3.42,3.43,3.39,122614.83
2024-09-23,3.41,3.45,3.46,3.4,131665.58
2024-09-24,3.46,3.57,3.57,3.46,304964.6
2024-09-25,3.59,3.66,3.71,3.59,496305.41
2024-09-26,3.65,3.86,3.87,3.65,599306.29
2024-09-27,3.9,3.9,3.93,3.78,573870.96
2024-09-30,3.97,4.23,4.28,3.96,898643.47
2024-10-08,4.65,4.35,4.65,4.17,1209944.51
2024-10-09,4.27,3.99,4.27,3.97,761785.19
2024-10-10,4.02,4.08,4.19,3.97,619039.13
2024-10-11,4.08,3.98,4.12,3.93,455248.48
2024-10-14,4.03,4.06,4.13,4.01,554486.87
2024-10-15,4.02,3.94,4.09,3.93,533154.78
2024-10-16,3.91,4.06,4.1,3.9,569435.8
2024-10-17,4.05,4.0,4.11,3.99,296529.11
2024-10-18,4.04,4.08,4.15,3.97,528507.37
2024-10-21,4.08,4.03,4.08,3.99,415587.18
2024-10-22,4.04,4.04,4.08,3.99,311158.58
2024-10-23,4.04,4.04,4.06,4.02,307041.79
2024-10-24,4.03,4.02,4.05,3.99,250276.61
2024-10-25,4.01,4.01,4.03,3.99,259834.62
2024-10-28,4.01,4.06,4.06,3.98,350754.22
2024-10-29,4.05,3.99,4.13,3.99,468750.76
2024-10-30,3.98,3.94,4.01,3.89,343948.03
2024-10-31,3.93,3.96,3.99,3.91,305784.03
2024-11-01,3.95,3.94,4.01,3.92,400817.21
2024-11-04,3.94,3.96,3.96,3.89,364547.15
2024-11-05,3.95,4.05,4.05,3.94,468900.5
2024-11-06,4.05,4.03,4.07,4.0,383781.68
2024-11-07,4.01,4.18,4.18,4.01,585757.15
2024-11-08,4.22,4.11,4.26,4.09,510375.58
2024-11-11,4.11,4.1,4.13,4.04,375301.28
2024-11-12,4.09,4.07,4.15,4.05,441237.88
2024-11-13,4.06,4.12,4.14,4.04,432512.53
2024-11-14,4.11,4.1,4.17,4.08,541901.21
2024-11-15,4.08,4.07,4.15,4.06,475361.48
2024-11-18,4.13,4.19,4.45,4.13,1189172.81
2024-11-19,4.17,4.25,4.32,4.14,829332.95
2024-11-20,4.23,4.2,4.28,4.16,609610.89
2024-11-21,4.18,4.18,4.2,4.13,404921.03
2024-11-22,4.17,4.03,4.2,4.03,496144.44
2024-11-25,4.03,4.02,4.07,3.99,298736.78
2024-11-26,4.02,4.05,4.07,4.0,236801.35
2024-11-27,4.04,4.1,4.11,3.98,382257.65
2024-11-28,4.08,4.12,4.15,4.07,294079.34
2024-11-29,4.11,4.16,4.18,4.11,413144.09
2024-12-02,4.15,4.15,4.17,4.12,342480.61
2024-12-03,4.15,4.19,4.2,4.13,340298.38
2024-12-04,4.17,4.13,4.18,4.13,278775.08
2024-12-05,4.13,4.13,4.16,4.13,207905.96
2024-12-06,4.13,4.18,4.21,4.13,439700.0
2024-12-09,4.18,4.16,4.21,4.13,400293.03
2024-12-10,4.22,4.18,4.27,4.17,462761.51
2024-12-11,4.17,4.19,4.22,4.16,341885.81
2024-12-12,4.19,4.26,4.26,4.17,400564.66
2024-12-13,4.24,4.14,4.25,4.13,525487.56
2024-12-16,4.13,4.14,4.18,4.13,285019.13
2024-12-17,4.13,4.07,4.16,4.04,402540.19
2024-12-18,4.08,4.1,4.14,4.07,305594.93
2024-12-19,4.07,4.06,4.1,4.01,277841.93
2024-12-20,4.05,4.02,4.07,4.01,257620.64
2024-12-23,4.02,4.0,4.07,3.99,387072.86
2024-12-24,4.0,4.08,4.09,4.0,401139.3
2024-12-25,4.09,4.11,4.12,4.05,391193.89
2024-12-26,4.1,4.07,4.11,4.05,238248.04
2024-12-27,4.09,4.15,4.15,4.05,484483.25
2024-12-30,4.13,4.19,4.19,4.12,341547.69
2024-12-31,4.18,4.08,4.24,4.07,500667.47
2025-01-02,4.1,3.95,4.12,3.91,535564.22
2025-01-03,3.95,3.9,3.99,3.88,374264.04
2025-01-06,3.89,3.94,3.94,3.85,336118.76
2025-01-07,3.94,3.92,3.95,3.88,228616.07
2025-01-08,3.92,3.94,3.94,3.86,350113.91
2025-01-09,3.93,3.89,3.94,3.88,239499.63
2025-01-10,3.89,3.82,3.91,3.82,266202.92
2025-01-13,3.8,3.77,3.81,3.74,218098.56
2025-01-14,3.76,3.85,3.85,3.76,329381.97
2025-01-15,3.85,3.84,3.89,3.83,266204.6
2025-01-16,3.85,3.93,3.97,3.85,482625.04
2025-01-17,3.92,3.94,3.95,3.89,227102.45
2025-01-20,3.95,3.92,3.98,3.92,214534.65
2025-01-21,3.95,3.89,3.95,3.87,198256.92
2025-01-22,3.88,3.85,3.89,3.83,199813.36
2025-01-23,3.88,3.94,3.99,3.87,396705.94
2025-01-24,3.92,3.94,3.95,3.88,299508.55
2025-01-27,3.95,3.99,4.03,3.94,342262.09
2025-02-05,4.0,3.96,4.01,3.94,253960.15
2025-02-06,3.96,3.95,3.98,3.92,292532.6
2025-02-07,3.95,3.98,4.0,3.94,303132.95
2025-02-10,3.98,3.96,3.99,3.95,275896.66
2025-02-11,3.96,3.98,3.99,3.95,300636.55
2025-02-12,3.97,3.98,3.99,3.95,255936.24
2025-02-13,3.98,3.97,3.99,3.96,206804.66
2025-02-14,3.96,3.97,3.98,3.94,229310.8
2025-02-17,3.96,3.95,3.97,3.93,241806.44
2025-02-18,3.95,3.98,4.01,3.94,537773.95
2025-02-19,3.97,3.96,3.98,3.95,318633.95
2025-02-20,3.96,3.95,3.96,3.93,198798.99
2025-02-21,3.95,3.92,3.96,3.9,273466.69
2025-02-24,3.92,3.92,3.94,3.9,221734.53
2025-02-25,3.92,3.87,3.92,3.87,241589.52
2025-02-26,3.89,3.91,3.92,3.87,249503.52
2025-02-27,3.9,3.91,3.92,3.88,192716.92
2025-02-28,3.9,3.86,3.91,3.85,244026.69
2025-03-03,3.86,3.85,3.88,3.85,186906.4
2025-03-04,3.85,3.87,3.87,3.84,156481.5
2025-03-05,3.86,3.9,3.91,3.85,270317.14
2025-03-06,3.89,3.9,3.9,3.87,200365.09
2025-03-07,3.89,3.88,3.91,3.88,155185.31
2025-03-10,3.88,3.85,3.89,3.85,167611.82
2025-03-11,3.85,3.86,3.86,3.84,131118.68
2025-03-12,3.86,3.87,3.88,3.85,141174.26
2025-03-13,3.87,3.88,3.89,3.85,172002.71
2025-03-14,3.88,3.94,3.94,3.87,345798.48
2025-03-17,3.94,3.96,3.98,3.93,296467.23
2025-03-18,3.96,3.94,3.97,3.93,142284.2
2025-03-19,3.94,3.98,3.98,3.93,251976.25
2025-03-20,3.98,3.96,3.99,3.96,188086.17
2025-03-21,3.96,3.95,3.99,3.94,257616.09
2025-03-24,3.95,3.98,3.99,3.94,233146.7
2025-03-25,3.98,4.0,4.0,3.97,231437.41
2025-03-26,3.99,3.98,4.0,3.98,189798.5
2025-03-27,3.98,3.98,3.99,3.96,177412.25
2025-03-28,3.98,3.95,3.99,3.93,274427.78
2025-03-31,3.95,3.97,4.05,3.95,598120.81
2025-04-01,3.96,3.99,4.02,3.95,388654.41
2025-04-02,3.99,4.07,4.08,3.99,549590.7
2025-04-03,4.05,4.06,4.09,4.04,337994.6
2025-04-07,3.97,3.71,3.97,3.67,869793.47
2025-04-08,3.72,3.79,3.84,3.72,562666.05
2025-04-09,3.76,3.8,3.81,3.71,444695.58
2025-04-10,3.82,3.81,3.85,3.79,344224.92
2025-04-11,3.8,3.8,3.82,3.78,273690.57
2025-04-14,3.82,3.82,3.83,3.8,226575.0
2025-04-15,3.82,3.85,3.85,3.81,236773.18
2025-04-16,3.85,3.87,3.87,3.83,308631.63
2025-04-17,3.86,3.88,3.89,3.85,280461.92
2025-04-18,3.86,3.89,3.91,3.86,247350.4
2025-04-21,3.89,3.86,3.95,3.85,431990.0
2025-04-22,3.86,3.89,3.9,3.85,280940.4
2025-04-23,3.89,3.86,3.9,3.86,226032.3
2025-04-24,3.87,3.89,3.91,3.86,227526.0
2025-04-25,3.9,3.95,3.96,3.89,327460.71
2025-04-28,3.95,3.97,3.98,3.92,225882.83
2025-04-29,3.96,3.95,3.99,3.94,247360.34
2025-04-30,3.96,3.92,3.98,3.91,284545.48
2025-05-06,3.93,3.91,3.94,3.89,300357.49
2025-05-07,3.93,3.95,3.96,3.92,350433.44
2025-05-08,3.94,3.99,4.0,3.93,337992.01
2025-05-09,3.99,4.02,4.03,3.99,364323.47
2025-05-12,4.03,4.06,4.09,4.02,397297.6
2025-05-13,4.08,4.11,4.12,4.04,430621.65
2025-05-14,4.11,4.16,4.17,4.09,469596.51
2025-05-15,4.15,4.14,4.2,4.13,424645.24
2025-05-16,4.16,4.1,4.17,4.09,369599.7
2025-05-19,4.11,4.13,4.17,4.1,325230.27
2025-05-20,4.14,4.12,4.17,4.11,257751.81
2025-05-21,4.12,4.16,4.17,4.11,255640.2
2025-05-22,4.16,4.22,4.23,4.14,364497.61
2025-05-23,4.21,4.18,4.29,4.17,490981.14
2025-05-26,4.16,4.19,4.24,4.16,324231.73
2025-05-27,4.19,4.25,4.26,4.18,379380.1
2025-05-28,4.25,4.27,4.28,4.21,310429.75
2025-05-29,4.27,4.27,4.31,4.24,355239.27
2025-05-30,4.28,4.31,4.33,4.27,429145.49
2025-06-03,4.3,4.42,4.44,4.3,580225.42
2025-06-04,4.42,4.49,4.49,4.38,551703.4
2025-06-05,4.5,4.38,4.53,4.36,512181.14
2025-06-06,4.38,4.42,4.43,4.38,341131.16
2025-06-09,4.42,4.42,4.43,4.34,363737.81
2025-06-10,4.41,4.43,4.47,4.39,411538.61
2025-06-11,4.42,4.42,4.45,4.39,282084.58
2025-06-12,4.42,4.48,4.49,4.41,354820.91
2025-06-13,4.49,4.43,4.52,4.42,389560.39
2025-06-16,4.41,4.48,4.48,4.38,383678.62
2025-06-17,4.47,4.49,4.52,4.46,274063.8
2025-06-18,4.49,4.52,4.52,4.45,287586.13
2025-06-19,4.52,4.48,4.53,4.45,403487.62
2025-06-20,4.47,4.51,4.53,4.45,542491.8
2025-06-23,4.49,4.56,4.58,4.44,769989.85
2025-06-24,4.55,4.54,4.56,4.46,771654.95
2025-06-25,4.53,4.53,4.54,4.46,652239.7
2025-06-26,4.53,4.58,4.62,4.48,827857.71
2025-06-27,4.57,4.47,4.67,4.46,900285.61
2025-06-30,4.46,4.4,4.47,4.36,621310.34
2025-07-01,4.41,4.49,4.5,4.4,536405.94
2025-07-02,4.49,4.52,4.55,4.47,471846.43
2025-07-03,4.52,4.54,4.56,4.49,335660.4
2025-07-04,4.53,4.58,4.62,4.52,710979.05
2025-07-07,4.58,4.62,4.63,4.56,511391.4
2025-07-08,4.61,4.59,4.65,4.55,601865.4
2025-07-09,4.59,4.73,4.74,4.59,825314.02
2025-07-10,4.73,4.77,4.82,4.71,582584.22
2025-07-11,4.79,4.65,4.81,4.64,698227.79
2025-07-14,4.64,4.69,4.76,4.63,560950.62
2025-07-15,4.69,4.61,4.73,4.6,475743.53
2025-07-16,4.61,4.57,4.63,4.53,476338.15
2025-07-17,4.57,4.56,4.6,4.53,294111.35
2025-07-18,4.56,4.59,4.61,4.54,339234.81
2025-07-21,4.58,4.53,4.59,4.52,508951.5
2025-07-22,4.53,4.5,4.53,4.43,579051.02
2025-07-23,4.48,4.49,4.54,4.48,514406.03
2025-07-24,4.49,4.46,4.5,4.44,420268.85
2025-07-25,4.46,4.47,4.51,4.45,369085.29
2025-07-28,4.47,4.48,4.53,4.46,420947.94
2025-07-29,4.48,4.43,4.51,4.41,436313.46
2025-07-30,4.43,4.46,4.49,4.43,412111.49
2025-07-31,4.45,4.38,4.47,4.36,495864.89
2025-08-01,4.38,4.38,4.42,4.34,419817.96
2025-08-04,4.37,4.38,4.43,4.36,368187.2
2025-08-05,4.39,4.47,4.48,4.37,618298.97
2025-08-06,4.46,4.43,4.48,4.41,419459.74
2025-08-07,4.43,4.43,4.46,4.41,300387.9
2025-08-08,4.44,4.43,4.45,4.41,289008.96
2025-08-11,4.43,4.39,4.44,4.38,422154.97
2025-08-12,4.39,4.4,4.42,4.38,303857.39
2025-08-13,4.4,4.38,4.41,4.38,324921.39
2025-08-14,4.39,4.35,4.41,4.34,365451.06
2025-08-15,4.35,4.33,4.35,4.28,457145.1
2025-08-18,4.34,4.43,4.48,4.34,817686.2
2025-08-19,4.42,4.39,4.44,4.38,438086.1
2025-08-20,4.4,4.43,4.44,4.38,360631.6
2025-08-21,4.42,4.46,4.46,4.41,386817.13
2025-08-22,4.45,4.43,4.46,4.39,518714.14
2025-08-25,4.44,4.46,4.48,4.41,465949.71
2025-08-26,4.46,4.42,4.47,4.42,334055.27
2025-08-27,4.43,4.36,4.43,4.34,436696.4
2025-08-28,4.36,4.39,4.39,4.34,410795.25
2025-08-29,4.4,4.42,4.48,4.38,671052.34
2025-09-01,4.41,4.39,4.43,4.36,475013.14
2025-09-02,4.4,4.45,4.45,4.37,565613.66
2025-09-03,4.44,4.37,4.45,4.36,450539.89
2025-09-04,4.37,4.36,4.38,4.29,538575.09
2025-09-05,4.36,4.32,4.36,4.29,401477.0
2025-09-08,4.31,4.31,4.34,4.3,293516.8
2025-09-09,4.31,4.34,4.35,4.31,340810.11
2025-09-10,4.34,4.38,4.38,4.32,310896.86
2025-09-11,4.36,4.41,4.42,4.35,378632.07
2025-09-12,4.41,4.36,4.43,4.35,360029.21
2025-09-15,4.35,4.33,4.37,4.32,285391.91
2025-09-16,4.34,4.35,4.37,4.33,226331.4
2025-09-17,4.34,4.35,4.37,4.31,233804.54
2025-09-18,4.34,4.25,4.35,4.23,421766.66
2025-09-19,4.25,4.23,4.26,4.21,286184.93
2025-09-22,4.24,4.22,4.24,4.18,206298.65
2025-09-23,4.21,4.24,4.25,4.19,359947.5
2025-09-24,4.23,4.25,4.28,4.22,254960.05
2025-09-25,4.24,4.2,4.25,4.19,214873.41
2025-09-26,4.19,4.22,4.23,4.17,192983.6
2025-09-29,4.22,4.25,4.26,4.17,307379.32
2025-09-30,4.24,4.2,4.24,4.19,200269.0
2025-10-09,4.2,4.21,4.22,4.19,217584.32
2025-10-10,4.21,4.26,4.27,4.21,268592.98
2025-10-13,4.22,4.25,4.28,4.19,315968.61
2025-10-14,4.25,4.32,4.33,4.23,468806.79
2025-10-15,4.32,4.35,4.36,4.31,323629.16
2025-10-16,4.36,4.42,4.43,4.34,424092.59
2025-10-17,4.43,4.46,4.49,4.41,560495.33
2025-10-20,4.44,4.45,4.46,4.37,407338.56
2025-10-21,4.46,4.48,4.5,4.43,378862.02
2025-10-22,4.47,4.57,4.58,4.47,453431.92
2025-10-23,4.57,4.6,4.63,4.55,499735.85
2025-10-24,4.59,4.53,4.62,4.53,362590.36
2025-10-27,4.53,4.54,4.57,4.5,373629.7
2025-10-28,4.54,4.49,4.56,4.47,283388.18
2025-10-29,4.5,4.42,4.5,4.4,283268.69
2025-10-30,4.42,4.4,4.46,4.39,311533.2
2025-10-31,4.41,4.44,4.44,4.39,293509.0
2025-11-03,4.45,4.52,4.53,4.44,450915.32
2025-11-04,4.51,4.6,4.61,4.49,519589.94
2025-11-05,4.61,4.61,4.63,4.57,445234.03
2025-11-06,4.61,4.61,4.63,4.56,292056.68
2025-11-07,4.59,4.59,4.65,4.59,248311.87
2025-11-10,4.59,4.61,4.63,4.56,293069.88
2025-11-11,4.61,4.66,4.68,4.58,305060.8
2025-11-12,4.66,4.7,4.71,4.65,364569.8
2025-11-13,4.7,4.66,4.7,4.61,352548.6
2025-11-14,4.66,4.67,4.71,4.66,255931.09
2025-11-17,4.66,4.6,4.66,4.58,272513.67
2025-11-18,4.6,4.59,4.62,4.56,248742.4
2025-11-19,4.57,4.58,4.61,4.56,234633.4
2025-11-20,4.57,4.63,4.68,4.57,350315.24
2025-11-21,4.64,4.51,4.65,4.5,389441.02
2025-11-24,4.53,4.54,4.58,4.48,378919.91
2025-11-25,4.53,4.57,4.59,4.51,280012.49
2025-11-26,4.58,4.54,4.61,4.53,291944.26
2025-11-27,4.53,4.57,4.6,4.51,238966.86
2025-11-28,4.58,4.54,4.59,4.53,239521.35
2025-12-01,4.65,4.74,4.82,4.65,1119362.87
2025-12-02,4.74,4.76,4.79,4.7,561776.94
2025-12-03,4.75,4.8,4.9,4.74,592394.3
2025-12-04,4.78,4.79,4.83,4.77,350738.32
2025-12-05,4.78,4.72,4.8,4.67,377864.18
2025-12-08,4.73,4.7,4.74,4.64,397659.49
2025-12-09,4.69,4.74,4.8,4.66,423684.45
2025-12-10,4.73,4.69,4.8,4.61,587694.0
2025-12-11,4.67,4.76,4.79,4.67,612046.21
2025-12-12,4.77,4.7,4.79,4.61,1259087.4
2025-12-15,4.69,4.66,4.71,4.62,466461.48
2025-12-16,4.65,4.6,4.71,4.59,411844.2
2025-12-17,4.61,4.57,4.61,4.55,328994.8
2025-12-18,4.59,4.65,4.67,4.56,296216.97
2025-12-19,4.65,4.66,4.67,4.6,310891.53
2025-12-22,4.65,4.59,4.66,4.58,297379.16
2025-12-23,4.58,4.57,4.64,4.55,261873.2
2025-12-24,4.56,4.59,4.6,4.53,232782.6
2025-12-25,4.58,4.61,4.62,4.56,198117.99
2025-12-26,4.58,4.59,4.61,4.57,195422.8
2025-12-29,4.58,4.61,4.65,4.55,330815.47
2025-12-30,4.61,4.6,4.64,4.57,321923.04
2025-12-31,4.59,4.57,4.64,4.56,273208.44
2026-01-05,4.56,4.58,4.59,4.51,297090.85
2026-01-06,4.58,4.59,4.59,4.54,276110.75
2026-01-07,4.58,4.59,4.62,4.56,274435.81
