date,open,close,high,low,volume
2024-03-26,4.41,4.44,4.45,4.36,41821.23
2024-03-27,4.46,4.33,4.49,4.33,41879.2
2024-03-28,4.33,4.4,4.43,4.33,35455.56
2024-03-29,4.4,4.5,4.51,4.39,31839.72
2024-04-01,4.56,4.6,4.6,4.51,40289.6
2024-04-02,4.57,4.63,4.66,4.57,39755.41
2024-04-03,4.63,4.7,4.79,4.58,69976.05
2024-04-08,4.62,4.54,4.68,4.53,71676.07
2024-04-09,4.52,4.6,4.62,4.52,42927.68
2024-04-10,4.57,4.51,4.62,4.48,40935.6
2024-04-11,4.52,4.57,4.63,4.48,46951.6
2024-04-12,4.59,4.49,4.63,4.48,46380.6
2024-04-15,4.48,4.25,4.54,4.18,66653.08
2024-04-16,4.16,3.92,4.18,3.91,81924.2
2024-04-17,3.97,4.2,4.21,3.97,74019.96
2024-04-18,4.19,4.13,4.23,4.12,45240.83
2024-04-19,4.1,4.14,4.2,4.09,33191.56
2024-04-22,4.14,4.07,4.17,4.04,34624.0
2024-04-23,4.05,4.11,4.14,4.05,27467.68
2024-04-24,4.12,4.22,4.23,4.1,37580.6
2024-04-25,4.21,4.29,4.31,4.2,30881.16
2024-04-26,4.29,4.31,4.32,4.22,30954.16
2024-04-29,4.21,4.39,4.4,4.21,59245.96
2024-04-30,4.36,4.31,4.41,4.3,46158.12
2024-05-06,4.02,4.11,4.13,3.88,272227.04
2024-05-07,4.06,4.02,4.09,4.0,157669.96
2024-05-08,4.02,3.96,4.04,3.96,90136.88
2024-05-09,3.95,4.04,4.06,3.95,92937.82
2024-05-10,4.06,4.01,4.06,3.98,68900.48
2024-05-13,3.98,3.92,4.02,3.91,111198.02
2024-05-14,3.94,3.94,3.96,3.9,66271.6
2024-05-15,3.93,3.89,3.95,3.88,66070.32
2024-05-16,3.9,3.92,3.95,3.9,77986.39
2024-05-17,3.93,3.96,3.96,3.91,73817.52
2024-05-20,3.95,3.9,3.96,3.88,98374.08
2024-05-21,3.9,3.77,3.9,3.73,130963.4
2024-05-22,3.77,3.78,3.8,3.74,56341.2
2024-05-23,3.78,3.66,3.78,3.63,79797.04
2024-05-24,3.66,3.64,3.69,3.62,45426.57
2024-05-27,3.63,3.61,3.67,3.57,59773.03
2024-05-28,3.6,3.56,3.6,3.54,43569.36
2024-05-29,3.54,3.61,3.67,3.53,50580.45
2024-05-30,3.62,3.61,3.64,3.58,30554.96
2024-05-31,3.61,3.61,3.62,3.58,25377.79
2024-06-03,3.6,3.46,3.6,3.43,68709.76
2024-06-04,3.45,3.38,3.46,3.36,64075.92
2024-06-05,3.35,3.33,3.38,3.33,39170.56
2024-06-06,3.32,3.09,3.32,3.05,134306.55
2024-06-07,3.09,3.25,3.27,3.09,87478.24
2024-06-11,3.32,3.24,3.32,3.17,54221.2
2024-06-12,3.23,3.31,3.32,3.23,37736.23
2024-06-13,3.29,3.25,3.32,3.23,36221.63
2024-06-14,3.25,3.2,3.28,3.19,33464.6
2024-06-17,3.22,3.2,3.25,3.17,37782.0
2024-06-18,3.2,3.25,3.27,3.18,29614.6
2024-06-19,3.25,3.23,3.29,3.22,24050.0
2024-06-20,3.23,3.15,3.24,3.14,26168.8
2024-06-21,3.15,3.16,3.2,3.11,23250.8
2024-06-24,3.18,3.02,3.18,3.0,36731.6
2024-06-25,3.04,3.07,3.11,3.02,37573.82
2024-06-26,3.07,3.13,3.14,2.99,79964.33
2024-06-27,3.12,3.04,3.13,3.04,41737.6
2024-06-28,3.05,3.06,3.11,3.02,34015.6
2024-07-01,3.06,3.14,3.15,3.05,44618.56
2024-07-02,3.12,3.19,3.21,3.12,43440.0
2024-07-03,3.18,3.23,3.25,3.18,44229.0
2024-07-04,3.23,3.1,3.23,3.09,54571.0
2024-07-05,3.1,3.15,3.16,3.06,45689.54
2024-07-08,3.15,3.07,3.16,3.05,51031.0
2024-07-09,3.07,3.07,3.09,2.97,60604.65
2024-07-10,3.09,3.02,3.09,3.01,45055.4
2024-07-11,3.06,3.14,3.14,3.04,63164.21
2024-07-12,3.11,3.13,3.19,3.11,45836.2
2024-07-15,3.14,3.09,3.15,3.08,35043.0
2024-07-16,3.09,3.09,3.12,3.07,32020.0
2024-07-17,3.08,3.03,3.09,3.02,35417.0
2024-07-18,3.03,3.04,3.05,2.99,27277.0
2024-07-19,3.04,3.03,3.04,2.99,33705.0
2024-07-22,3.03,3.04,3.05,3.01,37978.0
2024-07-23,3.08,3.11,3.17,3.08,106669.43
2024-07-24,3.1,3.04,3.11,3.04,61483.94
2024-07-25,3.03,3.13,3.14,3.03,49550.7
2024-07-26,3.13,3.18,3.22,3.13,63782.6
2024-07-29,3.19,3.19,3.2,3.14,43546.1
2024-07-30,3.24,3.29,3.34,3.23,97492.2
2024-07-31,3.29,3.32,3.33,3.25,81076.31
2024-08-01,3.32,3.28,3.33,3.27,50167.8
2024-08-02,3.26,3.24,3.3,3.24,40194.0
2024-08-05,3.24,3.17,3.27,3.17,42434.0
2024-08-06,3.2,3.23,3.23,3.17,43402.6
2024-08-07,3.22,3.21,3.24,3.2,25160.8
2024-08-08,3.23,3.21,3.24,3.18,31797.29
2024-08-09,3.22,3.22,3.27,3.21,30321.45
2024-08-12,3.22,3.28,3.32,3.22,60447.6
2024-08-13,3.25,3.32,3.32,3.2,65683.2
2024-08-14,3.31,3.29,3.36,3.28,43625.0
2024-08-15,3.27,3.27,3.31,3.24,36460.6
2024-08-16,3.27,3.19,3.29,3.18,51230.0
2024-08-19,3.18,3.18,3.21,3.16,28401.0
2024-08-20,3.18,3.09,3.19,3.08,45550.0
2024-08-21,3.08,3.06,3.09,3.06,23500.0
2024-08-22,3.08,3.04,3.1,3.03,20662.0
2024-08-23,3.04,3.01,3.04,2.98,32820.6
2024-08-26,3.0,3.05,3.06,2.98,27670.6
2024-08-27,3.05,3.01,3.06,3.0,20695.6
2024-08-28,3.01,3.04,3.06,2.98,26431.0
2024-08-29,3.05,3.1,3.12,3.04,43832.0
2024-08-30,3.1,3.14,3.18,3.1,44863.4
2024-09-02,3.13,3.12,3.17,3.11,28179.24
2024-09-03,3.13,3.13,3.17,3.1,22823.4
2024-09-04,3.12,3.06,3.14,3.06,33554.0
2024-09-05,3.06,3.1,3.1,3.06,26802.09
2024-09-06,3.08,3.05,3.11,3.04,31442.0
2024-09-09,3.04,3.04,3.08,3.02,26212.96
2024-09-10,3.06,3.06,3.08,3.01,31497.0
2024-09-11,3.08,3.03,3.08,3.01,23006.8
2024-09-12,3.03,3.03,3.07,3.02,17825.0
2024-09-13,3.03,3.02,3.05,3.01,21673.0
2024-09-18,3.02,2.96,3.02,2.92,48834.96
2024-09-19,2.96,3.05,3.06,2.96,47427.2
2024-09-20,3.05,3.05,3.06,3.01,31378.0
2024-09-23,3.04,3.05,3.07,3.02,27812.96
2024-09-24,3.04,3.16,3.16,3.04,61749.16
2024-09-25,3.19,3.22,3.29,3.18,80870.32
2024-09-26,3.21,3.32,3.32,3.2,77685.8
2024-09-27,3.38,3.43,3.44,3.33,79826.36
2024-09-30,3.58,3.77,3.78,3.48,225419.0
2024-10-08,4.13,3.95,4.13,3.78,259176.67
2024-10-09,3.84,3.61,3.84,3.59,155975.1
2024-10-10,3.61,3.63,3.71,3.54,113252.69
2024-10-11,3.58,3.51,3.64,3.49,82132.69
2024-10-14,3.58,3.63,3.63,3.54,115549.31
2024-10-15,3.59,3.53,3.62,3.52,73027.08
2024-10-16,3.51,3.56,3.58,3.48,68915.72
2024-10-17,3.56,3.47,3.58,3.46,63089.48
2024-10-18,3.51,3.53,3.57,3.43,74634.04
2024-10-21,3.56,3.53,3.57,3.51,72697.04
2024-10-22,3.53,3.61,3.61,3.52,75924.38
2024-10-23,3.6,3.63,3.67,3.59,76143.58
2024-10-24,3.62,3.64,3.67,3.61,63321.44
2024-10-25,3.63,3.7,3.71,3.63,74428.0
2024-10-28,3.7,3.82,3.82,3.7,106476.8
2024-10-29,3.82,3.73,3.88,3.71,98743.4
2024-10-30,3.69,3.73,3.75,3.69,56398.6
2024-10-31,3.79,3.86,3.87,3.79,125395.52
2024-11-01,3.86,3.76,3.88,3.76,89289.26
2024-11-04,3.77,3.84,3.84,3.74,69313.97
2024-11-05,3.85,3.9,3.9,3.84,100224.64
2024-11-06,3.9,3.94,3.97,3.86,113175.32
2024-11-07,3.92,4.19,4.23,3.9,168755.92
2024-11-08,4.18,4.09,4.21,4.04,138843.36
2024-11-11,4.1,4.22,4.31,4.08,133174.21
2024-11-12,4.21,4.1,4.24,4.08,110006.28
2024-11-13,4.1,4.1,4.14,4.01,89013.84
2024-11-14,4.09,3.99,4.11,3.98,63613.4
2024-11-15,4.01,3.96,4.07,3.94,64153.0
2024-11-18,3.99,4.01,4.14,3.97,112484.0
2024-11-19,4.02,4.03,4.04,3.94,71732.0
2024-11-20,4.0,4.09,4.11,4.0,77274.16
2024-11-21,4.09,4.08,4.16,4.02,102720.91
2024-11-22,4.08,3.98,4.11,3.97,94757.6
2024-11-25,3.98,4.07,4.08,3.95,80263.52
2024-11-26,4.07,4.05,4.15,4.05,70364.39
2024-11-27,4.05,4.06,4.07,3.91,98822.36
2024-11-28,4.05,4.22,4.33,4.03,190929.85
2024-11-29,4.22,4.22,4.27,4.13,141098.8
2024-12-02,4.21,4.29,4.32,4.21,114158.36
2024-12-03,4.28,4.31,4.4,4.27,100802.8
2024-12-04,4.3,4.21,4.32,4.18,84319.0
2024-12-05,4.19,4.25,4.26,4.16,65900.88
2024-12-06,4.27,4.4,4.44,4.26,138748.36
2024-12-09,4.4,4.37,4.42,4.31,93046.24
2024-12-10,4.45,4.31,4.49,4.3,111663.6
2024-12-11,4.31,4.39,4.4,4.31,63414.16
2024-12-12,4.38,4.48,4.48,4.37,91629.84
2024-12-13,4.47,4.38,4.48,4.38,89827.98
2024-12-16,4.37,4.42,4.45,4.37,85320.83
2024-12-17,4.44,4.15,4.45,4.13,150002.74
2024-12-18,4.18,4.18,4.26,4.13,83003.48
2024-12-19,4.16,4.2,4.23,4.1,81125.32
2024-12-20,4.2,4.21,4.26,4.18,50176.4
2024-12-23,4.22,4.0,4.22,3.99,92691.32
2024-12-24,4.0,4.05,4.07,4.0,54028.28
2024-12-25,4.05,3.96,4.06,3.9,78620.28
2024-12-26,3.96,3.97,4.01,3.94,37389.63
2024-12-27,3.96,4.06,4.1,3.96,59062.43
2024-12-30,4.03,3.97,4.05,3.95,50865.84
2024-12-31,3.98,3.92,4.03,3.91,53569.0
2025-01-02,3.91,3.85,3.97,3.83,66440.0
2025-01-03,3.89,3.74,3.9,3.72,63206.92
2025-01-06,3.76,3.73,3.79,3.63,44281.29
2025-01-07,3.73,3.78,3.79,3.7,41345.85
2025-01-08,3.79,3.77,3.8,3.68,46336.2
2025-01-09,3.74,3.76,3.8,3.73,37459.63
2025-01-10,3.77,3.67,3.77,3.66,33886.6
2025-01-13,3.64,3.69,3.7,3.6,29784.16
2025-01-14,3.69,3.81,3.82,3.69,36592.72
2025-01-15,3.83,3.82,3.83,3.76,28358.84
2025-01-16,3.82,3.82,3.89,3.8,38927.0
2025-01-17,3.83,3.84,3.85,3.77,25752.16
2025-01-20,3.86,3.9,3.92,3.82,48091.2
2025-01-21,3.9,3.88,3.92,3.84,36966.24
2025-01-22,3.84,3.82,3.87,3.79,35681.44
2025-01-23,3.84,3.82,3.89,3.82,32916.74
2025-01-24,3.82,3.84,3.85,3.77,36069.09
2025-01-27,3.85,3.89,3.95,3.85,49338.98
2025-02-05,3.9,3.89,3.93,3.86,36562.95
2025-02-06,3.88,3.93,3.93,3.83,45260.76
2025-02-07,3.92,3.97,3.99,3.92,50717.8
2025-02-10,3.96,4.0,4.02,3.96,37997.52
2025-02-11,4.0,4.0,4.0,3.95,32897.24
2025-02-12,3.99,3.98,4.03,3.95,36118.68
2025-02-13,3.98,3.95,4.01,3.95,33525.38
2025-02-14,3.93,3.92,3.97,3.91,31598.88
2025-02-17,3.93,4.0,4.02,3.92,47795.32
2025-02-18,3.99,3.9,4.0,3.88,51485.2
2025-02-19,3.89,3.91,3.92,3.89,36483.63
2025-02-20,3.92,3.93,3.94,3.9,34852.48
2025-02-21,3.93,3.9,3.95,3.86,33347.2
2025-02-24,3.9,3.95,3.97,3.88,49143.56
2025-02-25,3.94,3.91,3.95,3.9,24150.0
2025-02-26,3.92,3.98,3.99,3.91,35898.36
2025-02-27,3.99,3.95,4.0,3.9,41462.34
2025-02-28,3.94,3.88,3.96,3.86,41387.79
2025-03-03,3.89,3.9,3.93,3.88,46371.08
2025-03-04,3.9,3.91,3.92,3.86,23935.28
2025-03-05,3.91,3.85,3.93,3.8,50456.4
2025-03-06,3.86,3.9,3.9,3.84,38312.17
2025-03-07,3.88,3.9,3.94,3.87,40378.4
2025-03-10,3.91,3.94,3.99,3.9,43293.43
2025-03-11,3.92,3.96,3.97,3.9,42528.89
2025-03-12,3.99,3.96,3.99,3.93,43249.2
2025-03-13,3.94,3.96,3.97,3.9,43752.2
2025-03-14,3.96,4.02,4.03,3.95,73970.93
2025-03-17,4.03,4.11,4.13,4.02,80717.37
2025-03-18,4.11,4.1,4.15,4.08,56464.17
2025-03-19,4.1,4.07,4.12,4.05,45709.0
2025-03-20,4.08,4.07,4.11,4.04,44016.4
2025-03-21,4.05,4.09,4.12,4.04,65949.63
2025-03-24,4.06,3.98,4.09,3.9,87926.0
2025-03-25,3.96,4.01,4.02,3.92,58863.0
2025-03-26,3.99,4.06,4.08,3.98,53623.6
2025-03-27,4.07,4.01,4.07,3.96,60906.6
2025-03-28,4.0,3.93,4.02,3.92,50502.0
2025-03-31,3.9,3.9,3.94,3.86,62103.4
2025-04-01,3.9,3.95,4.0,3.87,57158.4
2025-04-02,3.95,3.99,4.01,3.92,53750.2
2025-04-03,3.97,4.01,4.02,3.95,52463.2
2025-04-07,3.89,3.61,3.9,3.61,104474.4
2025-04-08,3.59,3.67,3.71,3.59,66934.2
2025-04-09,3.62,3.71,3.73,3.48,68015.0
2025-04-10,3.76,3.77,3.82,3.75,49174.74
2025-04-11,3.75,3.74,3.8,3.73,36949.4
2025-04-14,3.78,3.77,3.82,3.76,38160.0
2025-04-15,3.77,3.81,3.81,3.76,27322.4
2025-04-16,3.8,3.77,3.82,3.7,38117.2
2025-04-17,3.77,3.82,3.85,3.73,48498.92
2025-04-18,3.83,3.84,3.85,3.78,29650.0
2025-04-21,3.82,3.83,3.86,3.82,27818.0
2025-04-22,3.83,3.9,3.9,3.82,48682.4
2025-04-23,3.9,3.9,3.92,3.88,37701.0
2025-04-24,3.9,3.92,3.94,3.88,37315.8
2025-04-25,3.9,3.95,3.97,3.9,44069.14
2025-04-28,3.97,3.91,3.97,3.87,42387.74
2025-04-29,3.91,3.98,4.01,3.9,52009.93
2025-04-30,3.98,4.01,4.06,3.98,57723.92
2025-05-06,4.01,4.13,4.15,4.01,87494.4
2025-05-07,4.14,4.12,4.16,4.09,59993.0
2025-05-08,4.1,4.13,4.14,4.1,36982.36
2025-05-09,4.15,4.18,4.19,4.11,77336.6
2025-05-12,4.19,4.13,4.22,4.11,48687.2
2025-05-13,4.13,4.13,4.17,4.1,33871.0
2025-05-14,4.13,4.1,4.14,4.06,43473.93
2025-05-15,4.08,4.1,4.14,4.08,42865.37
2025-05-16,4.13,4.12,4.15,4.09,36543.05
2025-05-19,4.14,4.18,4.18,4.12,48389.68
2025-05-20,4.18,4.19,4.2,4.14,38123.77
2025-05-21,4.19,4.16,4.21,4.13,40321.21
2025-05-22,4.16,4.11,4.2,4.09,55676.6
2025-05-23,4.13,4.07,4.14,4.06,53532.27
2025-05-26,4.05,4.14,4.15,4.05,34540.92
2025-05-27,4.13,4.18,4.19,4.11,37604.91
2025-05-28,4.18,4.22,4.29,4.18,65425.0
2025-05-29,4.22,4.64,4.64,4.18,291782.83
2025-05-30,4.8,4.43,4.81,4.42,517776.2
2025-06-03,4.42,4.39,4.44,4.31,240146.3
2025-06-04,4.44,4.4,4.46,4.34,170633.6
2025-06-05,4.39,4.34,4.4,4.32,126291.6
2025-06-06,4.35,4.37,4.39,4.32,103656.48
2025-06-09,4.36,4.43,4.43,4.35,172733.85
2025-06-10,4.43,4.41,4.51,4.37,159312.8
2025-06-11,4.41,4.38,4.42,4.36,82776.48
2025-06-12,4.36,4.4,4.41,4.35,74582.0
2025-06-13,4.39,4.36,4.41,4.34,68614.0
2025-06-16,4.33,4.37,4.42,4.33,52932.0
2025-06-17,4.37,4.37,4.39,4.33,49180.0
2025-06-18,4.34,4.29,4.36,4.27,92218.6
2025-06-19,4.29,4.19,4.29,4.16,76485.0
2025-06-20,4.18,4.19,4.2,4.16,45620.2
2025-06-23,4.19,4.31,4.32,4.16,53834.16
2025-06-24,4.3,4.38,4.4,4.27,64819.6
2025-06-25,4.38,4.4,4.41,4.36,57578.0
2025-06-26,4.42,4.38,4.42,4.34,49537.0
2025-06-27,4.41,4.41,4.44,4.38,57396.4
2025-06-30,4.4,4.39,4.43,4.37,52997.99
2025-07-01,4.39,4.47,4.47,4.39,98827.4
2025-07-02,4.46,4.49,4.49,4.43,42793.24
2025-07-03,4.48,4.49,4.5,4.46,41302.0
2025-07-04,4.49,4.46,4.51,4.44,58923.0
2025-07-07,4.45,4.5,4.51,4.45,57041.8
2025-07-08,4.49,4.49,4.53,4.46,55066.16
2025-07-09,4.5,4.48,4.52,4.47,45480.8
2025-07-10,4.49,4.51,4.51,4.45,45105.54
2025-07-11,4.51,4.52,4.53,4.46,53809.56
2025-07-14,4.51,4.59,4.61,4.5,50558.0
2025-07-15,4.58,4.49,4.61,4.45,56548.32
2025-07-16,4.52,4.58,4.59,4.49,77795.0
2025-07-17,4.56,4.52,4.57,4.51,55454.73
2025-07-18,4.54,4.57,4.59,4.51,52995.37
2025-07-21,4.59,4.63,4.64,4.56,66796.68
2025-07-22,4.63,4.65,4.66,4.58,61146.65
2025-07-23,4.67,4.79,4.89,4.61,175389.99
2025-07-24,4.75,4.96,4.97,4.73,267424.61
2025-07-25,4.9,5.07,5.24,4.83,272636.68
2025-07-28,5.01,5.06,5.14,5.01,172340.22
2025-07-29,5.02,4.82,5.04,4.78,191547.77
2025-07-30,4.83,4.73,4.83,4.7,139771.2
2025-07-31,4.73,4.64,4.74,4.62,84867.53
2025-08-01,4.63,4.61,4.74,4.59,150680.69
2025-08-04,4.59,4.61,4.63,4.54,111762.03
2025-08-05,4.63,4.67,4.68,4.62,81299.96
2025-08-06,4.67,4.64,4.67,4.61,72889.2
2025-08-07,4.65,4.63,4.68,4.62,46247.93
2025-08-08,4.65,4.64,4.66,4.59,61573.41
2025-08-11,4.66,4.72,4.72,4.63,95944.76
2025-08-12,4.72,4.69,4.72,4.66,55091.44
2025-08-13,4.69,4.66,4.7,4.64,53399.49
2025-08-14,4.66,4.57,4.68,4.57,64775.0
2025-08-15,4.58,4.65,4.66,4.57,52345.76
2025-08-18,4.64,4.65,4.68,4.63,71650.14
2025-08-19,4.65,4.68,4.69,4.62,69207.36
2025-08-20,4.71,4.72,4.72,4.66,64692.44
2025-08-21,4.72,4.78,4.79,4.7,92700.16
2025-08-22,4.77,4.77,4.78,4.71,71141.94
2025-08-25,4.78,4.76,4.8,4.73,68884.14
2025-08-26,4.76,4.78,4.79,4.73,81482.3
2025-08-27,4.79,4.64,4.81,4.64,98274.92
2025-08-28,4.63,4.56,4.71,4.43,125744.01
2025-08-29,4.57,4.53,4.62,4.51,51692.2
2025-09-01,4.55,4.67,4.68,4.46,118225.84
2025-09-02,4.67,4.66,4.73,4.55,63993.36
2025-09-03,4.65,4.53,4.68,4.52,57328.92
2025-09-04,4.53,4.58,4.64,4.5,78602.24
2025-09-05,4.6,4.61,4.61,4.52,58725.24
2025-09-08,4.63,4.71,4.72,4.61,72853.32
2025-09-09,4.71,4.7,4.72,4.65,39326.79
2025-09-10,4.7,4.7,4.71,4.63,37822.72
2025-09-11,4.7,4.72,4.72,4.62,61558.36
2025-09-12,4.71,4.69,4.73,4.68,40586.16
2025-09-15,4.7,4.67,4.71,4.64,42100.22
2025-09-16,4.68,4.72,4.73,4.65,56869.0
2025-09-17,4.71,4.67,4.71,4.65,50960.41
2025-09-18,4.7,4.6,4.7,4.55,68040.43
2025-09-19,4.63,4.52,4.63,4.47,67459.88
2025-09-22,4.54,4.48,4.54,4.44,49722.6
2025-09-23,4.48,4.44,4.48,4.31,76075.88
2025-09-24,4.43,4.53,4.53,4.4,61437.56
2025-09-25,4.53,4.46,4.55,4.45,46523.8
2025-09-26,4.46,4.54,4.56,4.42,43947.93
2025-09-29,4.54,4.6,4.62,4.48,49676.48
2025-09-30,4.59,4.51,4.61,4.51,40444.16
2025-10-09,4.52,4.49,4.55,4.47,59266.33
2025-10-10,4.49,4.58,4.63,4.46,85339.88
2025-10-13,4.49,4.57,4.6,4.42,68044.36
2025-10-14,4.57,4.59,4.63,4.56,108322.0
2025-10-15,4.58,4.59,4.62,4.57,51986.52
2025-10-16,4.61,4.56,4.61,4.52,45944.8
2025-10-17,4.56,4.56,4.6,4.53,47543.76
2025-10-20,4.57,4.61,4.62,4.55,52781.11
2025-10-21,4.61,4.69,4.7,4.6,59774.88
2025-10-22,4.67,4.73,4.74,4.66,79452.37
2025-10-23,4.72,4.78,4.79,4.68,92466.36
2025-10-24,4.79,4.84,4.88,4.76,126012.15
2025-10-27,4.89,4.8,4.89,4.76,84768.56
2025-10-28,4.8,4.78,4.84,4.77,73280.4
2025-10-29,4.78,4.76,4.8,4.68,58859.36
2025-10-30,4.76,4.72,4.77,4.7,45349.4
2025-10-31,4.7,4.75,4.78,4.7,60052.28
2025-11-03,4.77,4.79,4.79,4.73,62887.03
2025-11-04,4.79,4.83,4.84,4.75,59975.32
2025-11-05,4.82,4.83,4.89,4.76,84481.4
2025-11-06,4.84,4.84,4.85,4.78,62259.6
2025-11-07,4.81,4.86,4.87,4.81,59599.0
2025-11-10,4.87,4.91,4.94,4.86,92841.84
2025-11-11,4.94,4.96,4.98,4.91,59830.29
2025-11-12,4.96,4.96,5.02,4.91,68876.99
2025-11-13,4.95,4.96,4.98,4.91,58009.93
2025-11-14,4.96,4.99,5.05,4.96,59518.8
2025-11-17,5.0,5.03,5.03,4.96,46276.52
2025-11-18,5.03,4.94,5.05,4.88,67508.4
2025-11-19,4.93,4.85,4.95,4.82,68598.2
2025-11-20,4.87,4.91,4.92,4.82,64355.79
2025-11-21,4.9,4.61,4.9,4.6,117667.63
2025-11-24,4.67,4.7,4.75,4.64,86748.8
2025-11-25,4.73,4.79,4.82,4.7,49404.4
2025-11-26,4.81,4.71,4.83,4.7,48542.0
2025-11-27,4.69,4.73,4.77,4.67,35851.0
2025-11-28,4.77,4.85,4.88,4.71,61335.0
2025-12-01,4.84,4.84,4.92,4.82,61635.8
2025-12-02,4.83,4.86,4.88,4.76,47917.0
2025-12-03,4.86,4.82,4.87,4.79,49277.0
2025-12-04,4.78,4.77,4.83,4.73,46991.4
2025-12-05,4.77,4.85,4.88,4.71,60538.4
2025-12-08,4.87,4.88,4.9,4.83,49329.2
2025-12-09,4.87,4.83,4.93,4.83,56376.6
2025-12-10,4.81,4.73,4.85,4.73,48699.28
2025-12-11,4.77,4.62,4.77,4.61,73462.64
2025-12-12,4.64,4.52,4.68,4.52,61003.58
2025-12-15,4.52,4.58,4.6,4.5,55906.52
2025-12-16,4.58,4.5,4.6,4.5,38435.02
2025-12-17,4.5,4.5,4.51,4.42,55539.0
2025-12-18,4.48,4.57,4.59,4.44,50999.0
2025-12-19,4.6,4.88,4.91,4.57,221985.33
2025-12-22,4.87,4.74,4.92,4.72,142072.97
2025-12-23,4.75,4.8,4.87,4.68,112705.24
2025-12-24,4.83,4.77,4.89,4.7,86309.08
2025-12-25,4.77,4.85,4.92,4.76,93695.68
2025-12-26,4.83,4.81,4.88,4.78,62687.52
2025-12-29,4.81,4.8,4.83,4.74,49368.77
2025-12-30,4.82,4.68,4.82,4.66,72981.6
2025-12-31,4.67,4.67,4.69,4.58,52042.21
2026-01-05,4.67,4.85,4.93,4.67,136238.29
2026-01-06,4.87,4.85,4.9,4.83,61823.8
2026-01-07,4.83,4.82,4.85,4.8,48309.2
