date,open,close,high,low,volume
2024-03-19,5.5,5.51,5.55,5.43,44775.0
2024-03-20,5.46,5.47,5.51,5.42,36009.86
2024-03-21,5.46,5.51,5.56,5.42,50164.86
2024-03-22,5.49,5.37,5.52,5.34,56143.0
2024-03-25,5.37,5.24,5.4,5.2,33949.0
2024-03-26,5.29,5.21,5.29,5.16,32602.22
2024-03-27,5.23,5.01,5.23,5.01,31869.0
2024-03-28,5.01,5.18,5.24,5.01,35076.23
2024-03-29,5.15,5.11,5.26,5.09,30680.2
2024-04-01,5.19,5.28,5.3,5.14,38553.0
2024-04-02,5.31,5.36,5.55,5.21,66943.0
2024-04-03,5.27,5.24,5.37,5.2,39967.22
2024-04-08,5.26,4.87,5.29,4.84,82583.97
2024-04-09,4.86,4.93,4.98,4.84,37902.72
2024-04-10,4.96,4.73,4.98,4.66,64787.0
2024-04-11,4.73,4.74,4.84,4.69,36959.74
2024-04-12,4.76,4.7,4.81,4.68,46917.75
2024-04-15,4.71,4.53,4.76,4.42,74333.0
2024-04-16,4.49,4.2,4.49,4.16,73180.0
2024-04-17,4.23,4.44,4.47,4.23,64778.2
2024-04-18,4.45,4.29,4.51,4.24,79715.7
2024-04-19,4.3,4.3,4.37,4.23,51837.0
2024-04-22,4.37,4.17,4.39,4.14,56873.4
2024-04-23,4.3,4.18,4.31,4.18,48418.08
2024-04-24,4.21,4.27,4.3,4.16,50851.0
2024-04-25,4.29,4.23,4.33,4.21,47192.0
2024-04-26,4.18,4.25,4.27,4.01,79929.0
2024-04-29,4.25,4.46,4.46,4.22,66757.8
2024-04-30,4.5,4.43,4.5,4.37,59097.8
2024-05-06,4.49,4.57,4.58,4.49,58771.8
2024-05-07,4.6,4.64,4.71,4.54,64991.0
2024-05-08,4.71,4.48,4.73,4.47,40727.0
2024-05-09,4.48,4.57,4.58,4.48,32833.0
2024-05-10,4.53,4.48,4.61,4.47,39578.06
2024-05-13,4.45,4.3,4.47,4.26,46321.4
2024-05-14,4.31,4.33,4.39,4.31,37423.0
2024-05-15,4.39,4.33,4.39,4.27,40295.0
2024-05-16,4.32,4.45,4.51,4.32,64191.8
2024-05-17,4.45,4.49,4.49,4.37,40818.0
2024-05-20,4.53,4.42,4.55,4.41,41027.0
2024-05-21,4.43,4.37,4.43,4.35,36517.0
2024-05-22,4.39,4.41,4.43,4.36,31915.0
2024-05-23,4.4,4.29,4.42,4.25,42695.0
2024-05-24,4.28,4.26,4.34,4.25,30611.0
2024-05-27,4.33,4.23,4.33,4.11,47083.0
2024-05-28,4.22,4.13,4.23,4.13,29220.8
2024-05-29,4.16,4.14,4.23,4.1,36043.0
2024-05-30,4.14,4.14,4.2,4.06,40766.4
2024-05-31,4.19,4.13,4.19,4.08,32574.8
2024-06-03,4.12,3.99,4.12,3.96,56298.8
2024-06-04,3.99,3.89,4.03,3.83,57405.8
2024-06-05,3.89,3.85,3.89,3.8,40107.3
2024-06-06,3.82,3.67,3.91,3.57,79281.4
2024-06-07,3.68,3.92,3.96,3.68,87872.4
2024-06-11,3.91,3.95,3.98,3.73,65094.38
2024-06-12,3.93,3.98,4.01,3.88,51677.0
2024-06-13,3.99,3.9,4.0,3.86,35871.0
2024-06-14,3.9,3.91,3.93,3.79,27737.2
2024-06-17,3.9,3.84,3.91,3.82,29965.0
2024-06-18,3.85,3.92,3.94,3.83,37186.6
2024-06-19,3.93,3.91,3.98,3.86,27834.0
2024-06-20,3.91,3.83,3.92,3.82,35071.4
2024-06-21,3.83,3.93,4.03,3.78,55183.0
2024-06-24,3.89,3.71,3.89,3.66,74047.0
2024-06-25,3.66,3.75,3.87,3.61,60947.2
2024-06-26,3.71,3.86,3.98,3.67,61267.8
2024-06-27,3.86,3.81,3.95,3.79,43545.0
2024-06-28,3.81,3.85,3.91,3.77,38282.0
2024-07-01,3.86,4.03,4.04,3.78,62677.0
2024-07-02,4.04,4.05,4.11,4.0,35717.0
2024-07-03,4.05,3.97,4.08,3.91,39803.83
2024-07-04,3.98,3.98,4.07,3.93,82963.27
2024-07-05,3.98,4.03,4.1,3.92,56210.04
2024-07-08,3.99,3.89,4.03,3.87,46386.37
2024-07-09,3.85,3.81,3.89,3.73,56463.0
2024-07-10,3.74,3.74,3.83,3.71,23068.29
2024-07-11,3.74,3.73,3.84,3.71,33763.0
2024-07-12,3.73,3.66,3.78,3.6,40579.98
2024-07-15,3.64,3.67,3.67,3.56,28982.0
2024-07-16,3.68,3.71,3.74,3.61,25530.8
2024-07-17,3.68,3.74,3.74,3.65,24952.8
2024-07-18,3.68,3.7,3.74,3.61,24660.0
2024-07-19,3.64,3.62,3.66,3.57,24016.0
2024-07-22,3.59,3.56,3.61,3.52,14079.0
2024-07-23,3.54,3.5,3.62,3.49,19903.75
2024-07-24,3.47,3.41,3.53,3.36,44161.0
2024-07-25,3.4,3.39,3.45,3.33,29271.0
2024-07-26,3.4,3.58,3.59,3.4,58750.03
2024-07-29,3.6,3.59,3.62,3.51,26695.0
2024-07-30,3.58,3.6,3.64,3.55,39332.64
2024-07-31,3.58,3.64,3.65,3.55,41692.0
2024-08-01,3.64,3.56,3.66,3.53,36450.0
2024-08-02,3.56,3.51,3.58,3.48,28949.84
2024-08-05,3.51,3.45,3.59,3.44,32427.85
2024-08-06,3.47,3.5,3.52,3.45,28966.0
2024-08-07,3.49,3.52,3.52,3.46,15322.61
2024-08-08,3.51,3.48,3.51,3.42,14612.1
2024-08-09,3.51,3.56,3.58,3.44,30157.0
2024-08-12,3.59,3.45,3.59,3.42,26726.0
2024-08-13,3.44,3.47,3.52,3.38,34156.0
2024-08-14,3.5,3.45,3.53,3.42,27056.0
2024-08-15,3.42,3.51,3.55,3.41,35246.0
2024-08-16,3.46,3.41,3.5,3.39,41278.0
2024-08-19,3.41,3.36,3.42,3.35,29698.8
2024-08-20,3.36,3.3,3.36,3.27,19522.2
2024-08-21,3.29,3.42,3.42,3.28,31531.2
2024-08-22,3.37,3.35,3.55,3.28,75826.82
2024-08-23,3.3,3.32,3.44,3.19,67368.4
2024-08-26,3.24,3.27,3.36,3.24,47552.89
2024-08-27,3.25,3.23,3.29,3.2,28517.86
2024-08-28,3.23,3.3,3.34,3.22,38844.0
2024-08-29,3.31,3.37,3.39,3.26,31699.0
2024-08-30,3.41,3.42,3.46,3.37,29153.0
2024-09-02,3.42,3.39,3.46,3.38,27972.0
2024-09-03,3.38,3.41,3.44,3.37,15939.0
2024-09-04,3.39,3.4,3.42,3.35,22463.0
2024-09-05,3.41,3.42,3.43,3.34,19185.0
2024-09-06,3.41,3.35,3.41,3.32,21087.0
2024-09-09,3.32,3.38,3.42,3.29,29163.64
2024-09-10,3.38,3.39,3.41,3.33,15344.2
2024-09-11,3.39,3.32,3.39,3.3,18087.61
2024-09-12,3.33,3.29,3.36,3.27,18101.0
2024-09-13,3.27,3.21,3.3,3.21,22715.8
2024-09-18,3.21,3.18,3.26,3.12,25750.0
2024-09-19,3.21,3.33,3.36,3.21,51055.0
2024-09-20,3.33,3.28,3.33,3.25,23405.0
2024-09-23,3.25,3.17,3.28,3.17,29035.0
2024-09-24,3.18,3.34,3.37,3.18,69384.13
2024-09-25,3.37,3.39,3.48,3.37,48310.3
2024-09-26,3.36,3.55,3.55,3.36,45754.0
2024-09-27,3.65,3.65,3.71,3.55,62897.84
2024-09-30,3.78,3.94,4.0,3.7,138581.92
2024-10-08,4.33,4.33,4.33,3.86,237754.24
2024-10-09,4.12,3.9,4.21,3.9,167561.06
2024-10-10,3.86,3.8,3.99,3.75,94686.16
2024-10-11,3.82,3.67,3.83,3.63,70409.37
2024-10-14,3.68,3.78,3.8,3.65,64619.23
2024-10-15,3.8,3.72,3.83,3.71,55183.0
2024-10-16,3.74,3.78,3.85,3.68,69885.11
2024-10-17,3.82,3.63,3.85,3.61,80422.51
2024-10-18,3.6,3.7,3.76,3.56,62391.91
2024-10-21,3.78,3.72,3.8,3.7,71782.4
2024-10-22,3.75,3.79,3.8,3.7,50744.0
2024-10-23,3.78,3.87,3.94,3.78,84634.6
2024-10-24,3.87,3.83,3.88,3.8,42747.6
2024-10-25,3.86,3.95,3.97,3.84,84700.07
2024-10-28,3.99,4.35,4.35,3.99,185985.06
2024-10-29,4.57,4.67,4.79,4.44,339278.14
2024-10-30,4.65,5.14,5.14,4.58,209311.71
2024-10-31,5.46,5.65,5.65,5.39,192880.34
2024-11-01,5.98,5.22,6.21,5.09,458087.96
2024-11-04,5.22,5.74,5.74,5.22,288718.14
2024-11-05,5.74,5.66,6.07,5.5,381287.66
2024-11-06,5.74,5.4,5.8,5.26,269893.9
2024-11-07,5.29,5.44,5.55,5.25,188020.9
2024-11-08,5.54,5.28,5.55,5.25,168960.56
2024-11-11,5.3,5.81,5.81,5.29,172618.8
2024-11-12,6.09,6.39,6.39,5.99,199188.62
2024-11-13,6.65,6.63,6.73,6.08,560007.68
2024-11-14,6.46,6.28,6.7,6.22,287758.91
2024-11-15,6.28,6.06,6.33,5.95,282660.12
2024-11-18,6.18,5.45,6.3,5.45,286650.0
2024-11-19,5.65,5.56,5.73,5.33,169312.39
2024-11-20,5.57,5.68,5.75,5.48,111212.03
2024-11-21,5.67,6.25,6.25,5.62,191794.63
2024-11-22,6.31,6.04,6.67,6.03,390503.0
2024-11-25,6.04,6.09,6.2,5.85,186272.32
2024-11-26,6.1,5.89,6.15,5.85,120507.03
2024-11-27,5.88,5.72,5.88,5.56,147403.0
2024-11-28,5.73,5.65,5.8,5.63,92554.4
2024-11-29,5.61,5.74,5.85,5.46,137026.15
2024-12-02,5.78,5.84,6.03,5.73,121465.55
2024-12-03,5.88,5.82,5.91,5.72,74962.0
2024-12-04,5.76,5.62,5.8,5.59,82493.8
2024-12-05,5.62,5.71,5.73,5.58,54872.0
2024-12-06,5.71,5.89,6.05,5.7,109390.8
2024-12-09,5.88,5.82,5.94,5.68,77421.0
2024-12-10,5.96,5.77,6.08,5.71,84114.6
2024-12-11,5.74,5.6,5.75,5.56,128017.6
2024-12-12,5.6,5.73,5.77,5.45,132879.56
2024-12-13,5.7,6.07,6.22,5.69,314326.63
2024-12-16,6.1,5.47,6.12,5.46,293847.4
2024-12-17,5.44,5.2,5.48,5.17,146909.23
2024-12-18,5.2,5.13,5.24,5.05,106623.64
2024-12-19,5.13,5.12,5.17,5.01,66012.48
2024-12-20,5.12,5.2,5.22,5.1,59027.6
2024-12-23,5.16,4.87,5.2,4.84,105103.6
2024-12-24,4.87,4.8,4.95,4.73,70066.04
2024-12-25,4.8,4.66,4.81,4.54,92893.6
2024-12-26,4.65,4.62,4.75,4.6,62906.7
2024-12-27,4.63,4.78,4.84,4.58,82338.0
2024-12-30,4.82,4.71,4.82,4.6,81635.04
2024-12-31,4.71,4.58,4.78,4.56,63060.81
2025-01-02,4.58,4.51,4.67,4.46,71961.4
2025-01-03,4.55,4.33,4.56,4.31,80478.0
2025-01-06,4.35,4.36,4.44,4.15,74486.04
2025-01-07,4.37,4.52,4.52,4.37,46776.68
2025-01-08,4.54,4.48,4.58,4.34,56712.0
2025-01-09,4.48,4.51,4.55,4.4,34100.4
2025-01-10,4.51,4.35,4.54,4.34,52109.0
2025-01-13,4.28,4.36,4.39,4.2,42566.0
2025-01-14,4.36,4.54,4.56,4.36,50511.0
2025-01-15,4.56,4.46,4.56,4.45,39846.0
2025-01-16,4.55,4.49,4.63,4.42,53845.4
2025-01-17,4.49,4.44,4.53,4.4,58775.4
2025-01-20,4.46,4.43,4.53,4.34,51506.6
2025-01-21,4.43,4.27,4.48,4.25,65080.6
2025-01-22,4.26,4.24,4.28,4.14,60620.16
2025-01-23,4.3,4.25,4.47,4.25,73937.6
2025-01-24,4.25,4.33,4.36,4.23,39230.0
2025-01-27,4.39,4.29,4.45,4.28,57400.0
2025-02-05,4.33,4.38,4.44,4.31,42887.0
2025-02-06,4.38,4.43,4.44,4.27,52813.0
2025-02-07,4.43,4.59,4.67,4.42,99235.0
2025-02-10,4.57,4.57,4.6,4.49,84707.2
2025-02-11,4.56,4.44,4.61,4.42,78562.16
2025-02-12,4.47,4.42,4.48,4.39,50654.6
2025-02-13,4.44,4.86,4.86,4.36,179967.42
2025-02-14,4.85,4.72,5.01,4.7,282889.0
2025-02-17,4.77,4.8,4.82,4.65,154103.26
2025-02-18,4.8,4.69,4.99,4.69,155524.68
2025-02-19,4.78,4.7,4.78,4.63,87546.68
2025-02-20,4.66,4.65,4.7,4.62,68506.82
2025-02-21,4.65,4.63,4.72,4.58,76065.6
2025-02-24,4.62,4.67,4.72,4.59,59464.4
2025-02-25,4.61,4.62,4.75,4.6,74016.8
2025-02-26,4.64,4.77,4.96,4.64,181176.74
2025-02-27,4.75,4.73,4.79,4.65,89417.0
2025-02-28,4.7,4.55,4.71,4.54,76260.56
2025-03-03,4.54,4.59,4.69,4.5,61499.01
2025-03-04,4.59,4.64,4.64,4.53,43885.0
2025-03-05,4.62,4.65,4.7,4.52,55014.01
2025-03-06,4.65,4.83,5.12,4.65,145913.5
2025-03-07,4.83,4.72,4.86,4.7,78369.0
2025-03-10,4.76,4.87,4.95,4.76,88321.68
2025-03-11,4.8,4.88,4.89,4.76,73852.6
2025-03-12,4.9,4.79,4.92,4.76,58735.4
2025-03-13,4.78,4.66,4.78,4.61,89165.4
2025-03-14,4.66,4.72,4.76,4.62,76283.82
2025-03-17,4.72,4.78,4.79,4.69,60825.0
2025-03-18,4.8,4.86,5.01,4.77,101233.41
2025-03-19,4.87,4.81,4.87,4.73,72309.02
2025-03-20,4.83,4.77,4.92,4.76,56151.0
2025-03-21,4.77,4.83,5.0,4.71,132558.6
2025-03-24,4.8,4.61,4.8,4.47,117737.4
2025-03-25,4.54,4.57,4.69,4.52,52964.6
2025-03-26,4.52,4.59,4.63,4.52,58178.82
2025-03-27,4.57,4.5,4.57,4.47,50356.88
2025-03-28,4.5,4.42,4.52,4.39,45626.82
2025-03-31,4.39,4.35,4.4,4.29,45857.0
2025-04-01,4.35,4.39,4.5,4.35,42034.81
2025-04-02,4.39,4.37,4.48,4.36,43983.2
2025-04-03,4.35,4.39,4.42,4.31,36458.6
2025-04-07,4.25,3.95,4.25,3.95,97525.07
2025-04-08,3.95,3.85,3.98,3.74,92024.2
2025-04-09,3.79,3.95,3.97,3.52,101544.68
2025-04-10,3.97,3.99,4.08,3.97,67294.0
2025-04-11,3.99,3.99,4.04,3.96,39446.0
2025-04-14,4.02,4.14,4.17,4.02,47257.03
2025-04-15,4.19,4.15,4.21,4.11,40385.68
2025-04-16,4.16,4.04,4.16,3.96,68543.0
2025-04-17,4.06,4.17,4.21,4.03,71924.0
2025-04-18,4.17,4.19,4.25,4.11,63043.68
2025-04-21,4.19,4.28,4.31,4.16,60949.68
2025-04-22,4.28,4.24,4.35,4.23,46620.0
2025-04-23,4.28,4.25,4.28,4.21,51389.2
2025-04-24,4.24,4.26,4.26,4.17,52505.0
2025-04-25,4.24,4.19,4.29,4.18,38163.0
2025-04-28,4.16,4.14,4.33,4.11,66124.81
2025-04-29,4.16,4.25,4.55,4.1,219610.6
2025-04-30,4.3,4.18,4.38,4.18,144764.6
2025-05-06,4.3,4.38,4.47,4.19,129063.11
2025-05-07,4.43,4.38,4.55,4.37,111652.48
2025-05-08,4.39,4.55,4.62,4.34,114448.0
2025-05-09,4.58,4.44,4.58,4.42,60849.0
2025-05-12,4.48,4.46,4.5,4.4,42880.4
2025-05-13,4.52,4.46,4.53,4.41,49835.4
2025-05-14,4.47,4.48,4.53,4.43,62252.0
2025-05-15,4.46,4.5,4.52,4.43,43238.0
2025-05-16,4.55,4.57,4.58,4.47,69682.0
2025-05-19,4.56,4.65,4.69,4.55,72746.0
2025-05-20,4.66,4.69,4.72,4.6,51521.2
2025-05-21,4.69,4.66,4.71,4.61,45250.6
2025-05-22,4.66,4.58,4.72,4.56,63896.4
2025-05-23,4.63,4.58,4.66,4.56,52016.0
2025-05-26,4.59,4.58,4.68,4.55,66167.8
2025-05-27,4.58,4.58,4.6,4.52,56796.0
2025-05-28,4.57,4.54,4.62,4.5,41320.0
2025-05-29,4.52,4.56,4.64,4.51,61688.0
2025-05-30,4.57,4.49,4.59,4.49,51638.0
2025-06-03,4.54,4.47,4.57,4.45,62769.0
2025-06-04,4.52,4.49,4.54,4.46,59734.4
2025-06-05,4.55,4.45,4.55,4.42,66293.0
2025-06-06,4.47,4.53,4.54,4.44,73800.0
2025-06-09,4.55,4.62,4.62,4.47,61165.0
2025-06-10,4.65,4.7,4.72,4.57,115831.0
2025-06-11,4.72,4.76,4.91,4.7,116684.03
2025-06-12,4.78,4.86,4.95,4.72,114788.52
2025-06-13,4.85,4.7,4.9,4.6,91490.63
2025-06-16,4.7,4.68,4.75,4.63,67338.0
2025-06-17,4.73,4.66,4.73,4.62,53422.0
2025-06-18,4.66,4.58,4.67,4.57,38371.6
2025-06-19,4.64,4.52,4.64,4.5,60293.36
2025-06-20,4.53,4.57,4.61,4.48,75309.6
2025-06-23,4.57,4.58,4.6,4.49,67910.87
2025-06-24,4.6,4.75,4.76,4.6,72964.0
2025-06-25,4.74,4.72,4.81,4.7,56448.6
2025-06-26,4.75,4.77,4.9,4.69,91238.0
2025-06-27,4.8,4.85,5.21,4.79,102934.0
2025-06-30,4.84,4.89,4.92,4.77,101966.0
2025-07-01,4.92,4.84,4.94,4.8,57809.29
2025-07-02,4.86,4.82,4.88,4.78,53293.0
2025-07-03,4.87,4.93,4.96,4.84,68306.0
2025-07-04,4.93,4.82,4.95,4.8,57534.0
2025-07-07,4.86,4.88,4.89,4.8,47048.0
2025-07-08,4.93,5.01,5.02,4.89,81323.03
2025-07-09,5.04,5.07,5.12,5.01,74160.43
2025-07-10,5.07,5.03,5.1,5.0,52366.6
2025-07-11,5.05,5.03,5.09,4.99,66554.84
2025-07-14,5.03,5.0,5.05,4.96,56937.0
2025-07-15,4.92,4.84,4.94,4.8,91159.0
2025-07-16,4.81,4.88,4.89,4.81,64230.0
2025-07-17,4.89,4.91,4.95,4.87,48719.2
2025-07-18,4.93,4.87,4.95,4.84,64150.0
2025-07-21,4.9,5.06,5.17,4.88,117006.2
2025-07-22,5.06,5.12,5.15,5.05,79291.0
2025-07-23,5.13,4.95,5.14,4.93,101574.03
2025-07-24,4.92,4.97,5.07,4.92,98360.23
2025-07-25,4.97,4.91,5.0,4.89,66151.0
2025-07-28,4.95,4.93,4.95,4.87,70450.0
2025-07-29,4.97,4.82,4.98,4.77,82316.4
2025-07-30,4.83,4.76,4.84,4.73,76928.6
2025-07-31,4.77,4.69,4.82,4.67,63436.0
2025-08-01,4.7,4.74,4.79,4.7,52980.6
2025-08-04,4.73,4.72,4.76,4.68,59122.0
2025-08-05,4.75,4.72,4.81,4.69,70036.2
2025-08-06,4.73,4.68,4.74,4.61,66526.0
2025-08-07,4.68,4.64,4.72,4.64,60646.52
2025-08-08,4.66,4.66,4.68,4.61,60713.03
2025-08-11,4.68,4.71,4.75,4.65,64201.29
2025-08-12,4.73,4.64,4.75,4.62,59296.0
2025-08-13,4.66,4.61,4.71,4.58,78664.0
2025-08-14,4.63,4.49,4.64,4.45,103302.83
2025-08-15,4.45,4.5,4.57,4.44,77021.4
2025-08-18,4.55,4.47,4.56,4.43,125124.8
2025-08-19,4.48,4.49,4.51,4.42,97538.8
2025-08-20,4.46,4.55,4.55,4.46,111273.6
2025-08-21,4.55,4.59,4.63,4.54,102058.4
2025-08-22,4.6,4.53,4.6,4.48,114743.03
2025-08-25,4.56,4.61,4.62,4.48,129836.82
2025-08-26,4.58,4.67,4.71,4.54,131742.2
2025-08-27,4.66,4.36,4.68,4.34,169141.63
2025-08-28,4.46,4.33,4.48,4.17,157803.0
2025-08-29,4.35,4.29,4.4,4.22,113410.6
2025-09-01,4.31,4.27,4.35,4.22,120160.4
2025-09-02,4.27,4.28,4.31,4.16,122425.4
2025-09-03,4.28,4.18,4.31,4.12,91993.22
2025-09-04,4.2,4.23,4.29,4.13,122696.62
2025-09-05,4.25,4.37,4.37,4.18,104223.0
2025-09-08,4.39,4.37,4.4,4.31,71190.0
2025-09-09,4.36,4.34,4.4,4.3,60278.0
2025-09-10,4.34,4.41,4.43,4.31,89553.0
2025-09-11,4.4,4.62,4.74,4.35,242215.8
2025-09-12,4.66,4.51,4.66,4.48,121494.0
2025-09-15,4.53,4.45,4.6,4.42,70607.4
2025-09-16,4.46,4.49,4.5,4.43,66958.0
2025-09-17,4.47,4.47,4.5,4.42,56183.0
2025-09-18,4.46,4.32,4.5,4.3,122655.6
2025-09-19,4.32,4.36,4.4,4.2,106599.6
2025-09-22,4.3,4.2,4.38,4.19,88513.6
2025-09-23,4.22,4.16,4.23,4.05,93168.8
2025-09-24,4.16,4.25,4.27,4.13,68014.0
2025-09-25,4.25,4.24,4.39,4.2,62901.84
2025-09-26,4.22,4.22,4.28,4.19,54342.6
2025-09-29,4.24,4.24,4.29,4.11,64947.0
2025-09-30,4.26,4.23,4.27,4.18,50860.44
2025-10-09,4.25,4.17,4.27,4.15,73714.8
2025-10-10,4.17,4.2,4.25,4.15,71836.29
2025-10-13,4.11,4.21,4.22,3.99,70024.0
2025-10-14,4.23,4.14,4.27,4.13,100810.2
2025-10-15,4.14,4.17,4.2,4.11,96855.0
2025-10-16,4.16,4.1,4.19,4.05,73842.0
2025-10-17,4.13,4.04,4.17,4.03,64052.0
2025-10-20,4.1,4.16,4.16,4.05,82392.0
2025-10-21,4.17,4.26,4.26,4.12,99515.0
2025-10-22,4.23,4.29,4.33,4.21,64797.0
2025-10-23,4.27,4.32,4.32,4.25,59424.0
2025-10-24,4.34,4.34,4.41,4.29,70602.0
2025-10-27,4.34,4.34,4.41,4.27,80622.19
2025-10-28,4.32,4.39,4.4,4.31,60355.22
2025-10-29,4.39,4.26,4.39,4.18,90334.0
2025-10-30,4.25,4.12,4.25,4.12,92706.19
2025-10-31,4.14,4.23,4.3,4.13,102320.23
2025-11-03,4.25,4.33,4.33,4.21,89393.0
2025-11-04,4.34,4.36,4.36,4.28,72455.0
2025-11-05,4.33,4.4,4.43,4.32,82772.0
2025-11-06,4.43,4.49,4.54,4.38,168215.0
2025-11-07,4.5,4.48,4.55,4.46,96220.0
2025-11-10,4.51,4.56,4.63,4.5,100718.6
2025-11-11,4.58,4.63,4.63,4.54,72836.84
2025-11-12,4.63,4.58,4.64,4.54,55555.0
2025-11-13,4.58,4.63,4.64,4.52,68070.4
2025-11-14,4.63,4.67,4.74,4.61,73728.0
2025-11-17,4.7,4.85,4.88,4.69,127135.2
2025-11-18,4.85,4.79,4.86,4.75,106230.0
2025-11-19,4.81,4.67,4.81,4.63,66296.2
2025-11-20,4.68,4.69,4.73,4.62,64888.8
2025-11-21,4.65,4.45,4.68,4.43,125533.0
2025-11-24,4.47,4.56,4.58,4.45,83627.82
2025-11-25,4.59,4.55,4.63,4.53,65305.6
2025-11-26,4.62,4.46,4.62,4.43,90287.0
2025-11-27,4.45,4.42,4.47,4.39,75396.42
2025-11-28,4.4,4.54,4.54,4.37,76508.0
2025-12-01,4.57,4.46,4.59,4.44,67761.6
2025-12-02,4.45,4.47,4.49,4.37,72169.95
2025-12-03,4.44,4.45,4.48,4.39,58076.4
2025-12-04,4.43,4.37,4.49,4.34,65330.6
2025-12-05,4.35,4.4,4.42,4.31,48580.0
2025-12-08,4.39,4.35,4.43,4.33,68310.2
2025-12-09,4.33,4.28,4.44,4.27,54409.0
2025-12-10,4.26,4.21,4.33,4.19,85194.0
2025-12-11,4.2,4.02,4.23,4.01,105395.0
2025-12-12,4.06,3.82,4.08,3.82,140997.0
2025-12-15,3.82,4.02,4.03,3.8,157350.0
2025-12-16,4.0,3.92,4.02,3.89,94296.0
2025-12-17,3.92,3.88,3.95,3.81,76706.0
2025-12-18,3.86,3.89,3.97,3.84,75459.2
2025-12-19,3.89,3.98,3.99,3.88,69759.0
2025-12-22,3.98,3.9,4.0,3.87,91530.2
2025-12-23,3.9,3.79,3.92,3.77,111157.0
2025-12-24,3.8,3.8,3.85,3.77,86363.99
2025-12-25,3.8,3.84,3.84,3.75,78849.1
2025-12-26,3.83,3.82,3.86,3.78,68982.4
2025-12-29,3.82,3.8,3.85,3.76,88180.6
2025-12-30,3.79,3.75,3.82,3.74,74800.0
2025-12-31,3.75,3.76,3.79,3.68,81086.0
2026-01-05,3.76,3.79,3.84,3.74,90019.0
2026-01-06,3.81,3.79,3.85,3.76,102379.2
2026-01-07,3.82,3.68,3.83,3.67,125898.8
