date,open,close,high,low,volume
2024-04-08,2.37,2.29,2.37,2.28,154439.38
2024-04-09,2.28,2.32,2.33,2.27,120355.2
2024-04-10,2.32,2.27,2.33,2.23,143065.0
2024-04-11,2.25,2.26,2.32,2.21,89744.4
2024-04-12,2.26,2.2,2.27,2.19,114748.0
2024-04-15,2.16,1.98,2.17,1.98,381129.0
2024-04-16,1.82,1.78,1.9,1.78,165432.0
2024-04-17,1.67,1.87,1.88,1.67,438731.9
2024-04-18,1.87,1.81,1.92,1.8,336310.32
2024-04-19,1.79,1.79,1.84,1.76,221533.8
2024-04-22,1.77,1.73,1.79,1.69,267818.65
2024-04-23,1.74,1.8,1.83,1.74,174249.78
2024-04-24,1.8,1.83,1.84,1.79,130502.78
2024-04-25,1.81,1.86,1.9,1.81,236997.5
2024-04-26,1.86,1.88,1.91,1.79,218014.19
2024-04-29,1.88,1.99,1.99,1.88,249520.4
2024-04-30,1.98,1.94,2.01,1.89,268554.58
2024-05-06,1.96,2.0,2.01,1.92,251150.35
2024-05-07,1.99,2.01,2.02,1.97,191921.2
2024-05-08,2.01,1.98,2.05,1.98,148927.0
2024-05-09,1.99,2.0,2.02,1.98,110925.5
2024-05-10,1.99,1.97,2.02,1.95,147943.8
2024-05-13,1.96,1.88,1.96,1.87,210536.4
2024-05-14,1.89,1.93,1.93,1.88,138507.33
2024-05-15,1.92,1.91,1.95,1.89,117013.2
2024-05-16,1.91,1.96,1.98,1.9,136919.83
2024-05-17,1.97,1.95,1.98,1.92,130218.0
2024-05-20,1.96,1.94,1.99,1.93,148884.0
2024-05-21,1.94,1.92,1.94,1.89,168144.4
2024-05-22,1.9,1.91,1.95,1.89,173403.8
2024-05-23,1.9,1.87,1.91,1.85,162421.0
2024-05-24,1.86,1.85,1.89,1.85,101004.53
2024-05-27,1.85,1.85,1.87,1.81,108658.13
2024-05-28,1.85,1.8,1.85,1.8,127894.6
2024-05-29,1.79,1.78,1.84,1.77,154697.2
2024-05-30,1.78,1.74,1.8,1.72,205151.27
2024-05-31,1.74,1.72,1.76,1.71,144388.0
2024-06-03,1.73,1.68,1.73,1.66,197361.79
2024-06-04,1.68,1.61,1.68,1.59,247383.6
2024-06-05,1.6,1.55,1.61,1.54,216127.73
2024-06-06,1.55,1.42,1.57,1.39,445206.77
2024-06-07,1.44,1.46,1.52,1.43,381818.2
2024-06-11,1.45,1.44,1.48,1.4,263472.0
2024-06-12,1.44,1.51,1.52,1.43,269525.4
2024-06-13,1.52,1.45,1.54,1.44,221754.53
2024-06-14,1.44,1.43,1.46,1.4,192194.0
2024-06-17,1.42,1.39,1.43,1.38,164213.2
2024-06-18,1.38,1.4,1.42,1.37,161753.4
2024-06-19,1.41,1.4,1.43,1.39,141261.6
2024-06-20,1.4,1.36,1.41,1.35,156772.6
2024-06-21,1.34,1.35,1.38,1.34,134868.6
2024-06-24,1.35,1.29,1.35,1.25,234526.13
2024-06-25,1.34,1.37,1.41,1.33,518354.11
2024-06-26,1.37,1.41,1.43,1.33,407840.83
2024-06-27,1.4,1.37,1.44,1.37,204760.0
2024-06-28,1.4,1.37,1.41,1.37,208282.0
2024-07-01,1.38,1.39,1.4,1.36,157512.4
2024-07-02,1.38,1.44,1.46,1.37,263260.0
2024-07-03,1.44,1.48,1.59,1.43,408187.33
2024-07-04,1.48,1.41,1.49,1.4,295331.19
2024-07-05,1.4,1.46,1.47,1.37,288649.67
2024-07-08,1.46,1.41,1.47,1.39,227077.0
2024-07-09,1.39,1.4,1.42,1.37,239207.05
2024-07-10,1.39,1.4,1.43,1.37,187973.53
2024-07-11,1.45,1.5,1.53,1.43,337743.74
2024-07-12,1.5,1.52,1.56,1.48,255902.73
2024-07-15,1.52,1.5,1.53,1.48,149098.0
2024-07-16,1.51,1.48,1.51,1.47,139805.0
2024-07-17,1.46,1.45,1.47,1.43,169666.53
2024-07-18,1.44,1.43,1.44,1.4,156425.2
2024-07-19,1.41,1.43,1.43,1.4,120789.2
2024-07-22,1.43,1.42,1.46,1.4,143592.0
2024-07-23,1.42,1.42,1.46,1.41,139023.2
2024-07-24,1.42,1.37,1.42,1.37,141923.0
2024-07-25,1.37,1.38,1.4,1.34,127176.4
2024-07-26,1.37,1.41,1.42,1.37,127252.0
2024-07-29,1.41,1.43,1.44,1.39,150323.8
2024-07-30,1.43,1.47,1.48,1.43,150321.8
2024-07-31,1.47,1.51,1.52,1.46,154436.8
2024-08-01,1.51,1.51,1.55,1.5,196168.8
2024-08-02,1.52,1.52,1.54,1.49,175255.0
2024-08-05,1.52,1.53,1.67,1.5,550088.93
2024-08-06,1.54,1.59,1.61,1.51,414551.03
2024-08-07,1.57,1.55,1.6,1.54,255717.39
2024-08-08,1.53,1.59,1.6,1.51,295042.23
2024-08-09,1.59,1.55,1.6,1.54,210651.0
2024-08-12,1.54,1.49,1.55,1.47,237125.4
2024-08-13,1.49,1.5,1.51,1.45,218049.64
2024-08-14,1.5,1.51,1.54,1.49,159740.0
2024-08-15,1.5,1.53,1.54,1.49,221825.0
2024-08-16,1.53,1.48,1.53,1.48,200847.0
2024-08-19,1.47,1.48,1.5,1.45,206308.4
2024-08-20,1.48,1.45,1.51,1.44,221608.0
2024-08-21,1.45,1.45,1.47,1.43,122142.0
2024-08-22,1.45,1.41,1.46,1.41,157201.0
2024-08-23,1.42,1.41,1.43,1.39,135788.32
2024-08-26,1.41,1.45,1.46,1.39,139464.12
2024-08-27,1.45,1.4,1.45,1.39,137128.0
2024-08-28,1.4,1.45,1.46,1.39,150365.8
2024-08-29,1.44,1.46,1.46,1.41,175333.0
2024-08-30,1.45,1.5,1.53,1.45,232387.0
2024-09-02,1.5,1.5,1.54,1.5,201294.0
2024-09-03,1.5,1.49,1.52,1.47,150836.8
2024-09-04,1.48,1.44,1.49,1.43,180332.0
2024-09-05,1.43,1.47,1.47,1.43,116379.0
2024-09-06,1.47,1.43,1.48,1.42,127334.8
2024-09-09,1.42,1.45,1.46,1.4,153398.0
2024-09-10,1.45,1.48,1.48,1.44,124399.0
2024-09-11,1.47,1.45,1.48,1.43,119685.0
2024-09-12,1.44,1.45,1.47,1.44,85186.2
2024-09-13,1.45,1.43,1.46,1.41,115477.0
2024-09-18,1.42,1.39,1.43,1.37,147248.2
2024-09-19,1.41,1.48,1.48,1.4,268255.4
2024-09-20,1.47,1.45,1.48,1.45,98518.2
2024-09-23,1.46,1.47,1.48,1.45,119419.4
2024-09-24,1.46,1.52,1.54,1.46,313018.0
2024-09-25,1.54,1.56,1.61,1.54,335761.27
2024-09-26,1.54,1.64,1.66,1.54,371405.4
2024-09-27,1.65,1.71,1.74,1.63,463716.41
2024-09-30,1.77,1.88,1.88,1.71,671777.3
2024-10-08,2.07,1.95,2.07,1.85,766670.14
2024-10-09,1.92,1.76,1.92,1.76,537803.4
2024-10-10,1.77,1.77,1.84,1.75,351249.15
2024-10-11,1.79,1.77,1.83,1.75,367282.25
2024-10-14,1.82,1.84,1.84,1.79,327919.6
2024-10-15,1.86,1.85,1.93,1.84,383071.74
2024-10-16,1.8,1.84,1.86,1.79,221454.34
2024-10-17,1.86,1.82,1.9,1.81,246516.2
2024-10-18,1.82,1.85,1.87,1.81,276853.06
2024-10-21,1.86,1.83,1.88,1.81,287712.0
2024-10-22,1.83,1.93,1.93,1.82,450313.88
2024-10-23,1.96,1.93,1.98,1.91,378813.17
2024-10-24,1.92,1.95,1.96,1.89,252458.4
2024-10-25,1.98,2.15,2.15,1.98,919460.1
2024-10-28,2.24,2.27,2.31,2.2,1306893.5
2024-10-29,2.27,2.14,2.29,2.12,799148.19
2024-10-30,2.14,2.18,2.21,2.07,607737.09
2024-10-31,2.19,2.27,2.32,2.16,686211.95
2024-11-01,2.25,2.14,2.28,2.13,511606.03
2024-11-04,2.15,2.19,2.19,2.09,346766.07
2024-11-05,2.2,2.27,2.29,2.2,579288.8
2024-11-06,2.25,2.3,2.34,2.18,613827.42
2024-11-07,2.28,2.53,2.53,2.27,515894.95
2024-11-08,2.68,2.59,2.74,2.5,1271040.87
2024-11-11,2.58,2.51,2.65,2.45,723158.9
2024-11-12,2.5,2.42,2.52,2.39,500823.52
2024-11-13,2.42,2.38,2.45,2.32,415320.72
2024-11-14,2.37,2.26,2.37,2.25,391321.19
2024-11-15,2.24,2.21,2.28,2.21,350163.55
2024-11-18,2.23,2.2,2.27,2.16,332324.8
2024-11-19,2.2,2.23,2.23,2.15,270854.35
2024-11-20,2.22,2.29,2.29,2.21,317905.75
2024-11-21,2.28,2.27,2.31,2.24,298077.82
2024-11-22,2.25,2.21,2.33,2.19,347005.93
2024-11-25,2.2,2.26,2.26,2.17,280503.58
2024-11-26,2.25,2.39,2.47,2.25,711976.6
2024-11-27,2.37,2.35,2.37,2.25,434629.8
2024-11-28,2.36,2.41,2.42,2.34,430223.53
2024-11-29,2.39,2.45,2.48,2.38,501400.0
2024-12-02,2.44,2.59,2.59,2.44,620132.2
2024-12-03,2.65,2.55,2.69,2.52,564385.2
2024-12-04,2.53,2.68,2.81,2.51,1375205.57
2024-12-05,2.57,2.62,2.71,2.57,1217341.78
2024-12-06,2.65,2.77,2.88,2.64,1470692.51
2024-12-09,2.81,2.75,2.95,2.73,1074785.28
2024-12-10,2.84,2.77,2.94,2.75,875015.42
2024-12-11,2.73,3.05,3.05,2.73,1387700.96
2024-12-12,3.09,3.2,3.32,2.92,1888678.47
2024-12-13,3.03,3.0,3.16,2.98,1207336.39
2024-12-16,2.95,3.12,3.29,2.88,1144791.14
2024-12-17,3.04,2.81,3.04,2.81,884654.87
2024-12-18,2.72,2.75,2.83,2.68,579285.34
2024-12-19,2.7,2.69,2.76,2.63,463904.18
2024-12-20,2.71,2.76,2.79,2.71,452830.75
2024-12-23,2.74,2.51,2.74,2.5,566273.0
2024-12-24,2.49,2.46,2.53,2.39,473308.23
2024-12-25,2.45,2.39,2.46,2.3,374957.16
2024-12-26,2.39,2.42,2.46,2.37,332741.29
2024-12-27,2.42,2.66,2.66,2.4,483894.6
2024-12-30,2.64,2.59,2.68,2.45,809129.92
2024-12-31,2.59,2.53,2.71,2.52,637449.39
2025-01-02,2.5,2.78,2.78,2.5,1173121.1
2025-01-03,2.97,2.79,3.06,2.79,2230239.82
2025-01-06,2.51,2.51,2.51,2.51,211434.0
2025-01-07,2.26,2.34,2.41,2.26,1717409.77
2025-01-08,2.22,2.31,2.33,2.21,1087758.7
2025-01-09,2.29,2.26,2.32,2.24,606173.0
2025-01-10,2.28,2.15,2.35,2.15,668673.31
2025-01-13,2.13,2.15,2.18,2.06,445825.18
2025-01-14,2.18,2.29,2.3,2.17,606453.32
2025-01-15,2.3,2.24,2.32,2.2,400140.0
2025-01-16,2.25,2.28,2.33,2.24,587413.49
2025-01-17,2.25,2.24,2.29,2.21,327892.0
2025-01-20,2.27,2.28,2.35,2.2,494361.61
2025-01-21,2.31,2.25,2.32,2.22,380877.11
2025-01-22,2.26,2.2,2.26,2.19,276218.0
2025-01-23,2.22,2.2,2.29,2.2,324242.01
2025-01-24,2.29,2.42,2.42,2.26,1182280.38
2025-01-27,2.35,2.39,2.54,2.35,1048979.42
2025-02-05,2.38,2.32,2.41,2.29,760997.96
2025-02-06,2.31,2.33,2.38,2.23,659121.48
2025-02-07,2.32,2.36,2.4,2.29,671597.52
2025-02-10,2.39,2.47,2.47,2.37,617104.69
2025-02-11,2.5,2.46,2.51,2.41,420407.62
2025-02-12,2.46,2.45,2.48,2.4,414656.64
2025-02-13,2.46,2.44,2.47,2.4,380066.35
2025-02-14,2.43,2.41,2.47,2.39,415176.04
2025-02-17,2.42,2.49,2.49,2.39,491489.4
2025-02-18,2.49,2.37,2.49,2.36,484098.4
2025-02-19,2.38,2.39,2.39,2.35,274464.71
2025-02-20,2.38,2.38,2.42,2.36,244622.8
2025-02-21,2.37,2.34,2.39,2.32,304050.84
2025-02-24,2.35,2.4,2.45,2.34,444973.14
2025-02-25,2.38,2.37,2.43,2.35,317898.46
2025-02-26,2.38,2.39,2.43,2.36,330402.18
2025-02-27,2.39,2.43,2.47,2.37,536564.4
2025-02-28,2.42,2.34,2.46,2.33,424314.18
2025-03-03,2.34,2.33,2.37,2.32,304339.0
2025-03-04,2.32,2.35,2.35,2.3,233135.4
2025-03-05,2.34,2.32,2.36,2.28,293206.4
2025-03-06,2.31,2.34,2.35,2.29,286742.0
2025-03-07,2.33,2.29,2.34,2.28,243122.34
2025-03-10,2.3,2.31,2.34,2.29,210308.0
2025-03-11,2.29,2.35,2.36,2.27,334362.4
2025-03-12,2.39,2.37,2.42,2.36,324634.11
2025-03-13,2.37,2.34,2.39,2.29,289009.91
2025-03-14,2.34,2.45,2.47,2.33,685042.3
2025-03-17,2.46,2.51,2.57,2.46,536360.92
2025-03-18,2.51,2.47,2.51,2.45,280651.8
2025-03-19,2.46,2.44,2.48,2.41,291371.2
2025-03-20,2.45,2.44,2.49,2.43,217409.6
2025-03-21,2.44,2.45,2.48,2.42,340353.8
2025-03-24,2.47,2.33,2.49,2.29,473243.54
2025-03-25,2.33,2.3,2.34,2.26,345579.0
2025-03-26,2.3,2.34,2.36,2.28,303048.21
2025-03-27,2.34,2.34,2.38,2.29,292789.4
2025-03-28,2.34,2.32,2.34,2.28,296377.27
2025-03-31,2.3,2.32,2.32,2.26,262767.2
2025-04-01,2.31,2.34,2.38,2.31,238199.25
2025-04-02,2.33,2.36,2.39,2.32,207618.0
2025-04-03,2.34,2.42,2.43,2.33,384083.2
2025-04-07,2.33,2.18,2.33,2.18,369045.0
2025-04-08,2.1,2.25,2.3,2.05,549422.65
2025-04-09,2.22,2.27,2.29,2.07,573699.64
2025-04-10,2.28,2.34,2.37,2.26,423441.29
2025-04-11,2.32,2.33,2.38,2.32,353952.8
2025-04-14,2.34,2.56,2.56,2.33,851052.09
2025-04-15,2.54,2.45,2.54,2.43,1042010.51
2025-04-16,2.45,2.48,2.5,2.38,753868.41
2025-04-17,2.46,2.61,2.63,2.45,1108803.24
2025-04-18,2.61,2.55,2.63,2.52,669082.4
2025-04-21,2.53,2.56,2.59,2.5,477986.88
2025-04-22,2.55,2.57,2.64,2.54,600484.77
2025-04-23,2.58,2.45,2.59,2.44,581171.97
2025-04-24,2.44,2.55,2.61,2.42,652702.0
2025-04-25,2.54,2.49,2.57,2.47,467064.0
2025-04-28,2.48,2.36,2.48,2.34,446987.0
2025-04-29,2.36,2.39,2.41,2.33,304779.81
2025-04-30,2.4,2.44,2.61,2.4,458112.27
2025-05-06,2.48,2.53,2.58,2.48,397243.6
2025-05-07,2.56,2.59,2.74,2.56,562290.0
2025-05-08,2.61,2.63,2.65,2.56,479244.0
2025-05-09,2.64,2.57,2.64,2.56,341142.6
2025-05-12,2.6,2.55,2.62,2.53,267641.2
2025-05-13,2.57,2.53,2.6,2.51,324900.6
2025-05-14,2.54,2.61,2.73,2.51,628072.6
2025-05-15,2.63,2.64,2.67,2.6,534190.8
2025-05-16,2.63,2.59,2.63,2.56,388493.2
2025-05-19,2.58,2.73,2.74,2.57,656549.0
2025-05-20,2.73,2.77,2.79,2.71,515430.0
2025-05-21,2.77,2.72,2.84,2.69,337793.0
2025-05-22,2.72,2.66,2.78,2.64,336901.4
2025-05-23,2.65,2.61,2.67,2.6,253886.2
2025-05-26,2.63,2.63,2.68,2.6,277392.0
2025-05-27,2.64,2.7,2.71,2.63,372501.4
2025-05-28,2.71,2.71,2.77,2.68,408223.8
2025-05-29,2.71,2.69,2.73,2.66,288595.4
2025-05-30,2.69,2.65,2.71,2.63,278600.4
2025-06-03,2.65,2.66,2.7,2.62,265532.6
2025-06-04,2.67,2.74,2.86,2.66,489064.65
2025-06-05,2.83,2.69,2.86,2.68,614332.4
2025-06-06,2.73,2.74,2.88,2.68,796246.4
2025-06-09,2.74,2.77,2.78,2.71,434629.6
2025-06-10,2.77,2.69,2.78,2.65,439007.6
2025-06-11,2.7,2.71,2.75,2.69,276614.6
2025-06-12,2.7,2.65,2.71,2.63,330844.0
2025-06-13,2.66,2.56,2.66,2.55,350912.0
2025-06-16,2.55,2.59,2.6,2.54,239633.8
2025-06-17,2.59,2.59,2.62,2.57,197659.2
2025-06-18,2.59,2.53,2.59,2.52,193676.6
2025-06-19,2.54,2.45,2.54,2.44,240180.8
2025-06-20,2.45,2.43,2.47,2.42,170524.4
2025-06-23,2.42,2.47,2.48,2.4,178606.4
2025-06-24,2.49,2.55,2.56,2.48,215495.0
2025-06-25,2.55,2.57,2.59,2.54,183446.0
2025-06-26,2.57,2.55,2.59,2.54,154201.0
2025-06-27,2.54,2.57,2.58,2.54,168983.6
2025-06-30,2.58,2.58,2.59,2.56,146318.87
2025-07-01,2.58,2.58,2.6,2.54,172270.0
2025-07-02,2.58,2.6,2.6,2.57,203843.14
2025-07-03,2.6,2.6,2.61,2.58,170426.4
2025-07-04,2.59,2.56,2.59,2.55,172363.8
2025-07-07,2.55,2.59,2.6,2.55,184389.4
2025-07-08,2.59,2.62,2.62,2.58,181491.0
2025-07-09,2.62,2.61,2.64,2.6,163301.4
2025-07-10,2.61,2.64,2.66,2.6,204187.6
2025-07-11,2.64,2.65,2.66,2.61,202324.8
2025-07-14,2.64,2.65,2.66,2.62,145452.8
2025-07-15,2.65,2.58,2.65,2.56,236022.39
2025-07-16,2.58,2.66,2.66,2.57,318478.78
2025-07-17,2.67,2.66,2.7,2.64,196502.0
2025-07-18,2.66,2.66,2.67,2.63,184258.4
2025-07-21,2.65,2.71,2.71,2.65,218335.8
2025-07-22,2.72,2.71,2.73,2.68,213597.06
2025-07-23,2.7,2.69,2.72,2.68,190107.4
2025-07-24,2.69,2.71,2.72,2.68,179019.35
2025-07-25,2.71,2.68,2.71,2.67,160043.6
2025-07-28,2.68,2.7,2.71,2.66,205619.8
2025-07-29,2.7,2.67,2.72,2.64,224074.0
2025-07-30,2.67,2.7,2.71,2.65,246656.99
2025-07-31,2.69,2.61,2.7,2.6,315559.2
2025-08-01,2.63,2.63,2.65,2.61,158993.8
2025-08-04,2.63,2.67,2.68,2.6,206038.8
2025-08-05,2.67,2.73,2.73,2.67,258294.49
2025-08-06,2.73,2.72,2.73,2.69,163792.52
2025-08-07,2.72,2.73,2.73,2.7,171634.0
2025-08-08,2.73,2.75,2.75,2.69,242724.8
2025-08-11,2.74,2.76,2.78,2.73,229696.07
2025-08-12,2.77,2.76,2.81,2.75,215559.0
2025-08-13,2.77,2.74,2.78,2.72,205928.0
2025-08-14,2.72,2.67,2.79,2.66,273821.59
2025-08-15,2.66,2.68,2.71,2.66,189515.88
2025-08-18,2.69,2.71,2.74,2.68,193728.98
2025-08-19,2.71,2.76,2.76,2.69,255651.0
2025-08-20,2.76,2.8,2.8,2.73,304482.14
2025-08-21,2.8,2.8,2.81,2.77,212800.9
2025-08-22,2.79,2.76,2.8,2.72,265638.05
2025-08-25,2.76,2.77,2.79,2.73,268677.87
2025-08-26,2.77,2.8,2.81,2.75,301260.95
2025-08-27,2.81,2.7,2.81,2.7,327981.94
2025-08-28,2.71,2.7,2.77,2.6,412567.7
2025-08-29,2.69,2.68,2.7,2.65,209379.2
2025-09-01,2.67,2.71,2.76,2.63,302927.44
2025-09-02,2.7,2.75,2.76,2.67,349126.4
2025-09-03,2.75,2.67,2.76,2.65,274075.2
2025-09-04,2.65,2.72,2.75,2.64,408605.0
2025-09-05,2.73,2.73,2.74,2.63,391637.6
2025-09-08,2.72,2.75,2.78,2.72,289492.8
2025-09-09,2.75,2.75,2.78,2.73,282542.2
2025-09-10,2.76,2.79,2.8,2.73,285578.82
2025-09-11,2.79,2.79,2.79,2.72,269073.0
2025-09-12,2.78,2.8,2.81,2.78,332179.89
2025-09-15,2.82,2.86,2.87,2.8,475078.05
2025-09-16,2.87,2.92,2.94,2.85,521198.36
2025-09-17,2.91,2.88,2.91,2.84,356978.52
2025-09-18,2.88,2.82,2.91,2.78,445832.76
2025-09-19,2.84,2.7,2.85,2.67,460361.4
2025-09-22,2.7,2.65,2.7,2.62,305515.86
2025-09-23,2.64,2.58,2.66,2.53,316251.6
2025-09-24,2.58,2.61,2.62,2.54,182226.0
2025-09-25,2.6,2.59,2.63,2.57,183258.45
2025-09-26,2.57,2.6,2.66,2.55,199688.0
2025-09-29,2.6,2.63,2.64,2.55,194753.2
2025-09-30,2.64,2.63,2.65,2.62,147033.2
2025-10-09,2.63,2.63,2.64,2.61,161954.2
2025-10-10,2.62,2.66,2.68,2.6,236301.96
2025-10-13,2.61,2.64,2.64,2.55,219970.6
2025-10-14,2.63,2.65,2.68,2.63,210763.0
2025-10-15,2.66,2.67,2.68,2.64,184359.2
2025-10-16,2.66,2.64,2.69,2.62,157700.0
2025-10-17,2.64,2.62,2.68,2.62,230414.4
2025-10-20,2.65,2.67,2.67,2.63,191313.4
2025-10-21,2.68,2.75,2.75,2.65,312651.4
2025-10-22,2.73,2.77,2.78,2.73,233994.98
2025-10-23,2.77,2.78,2.8,2.74,179253.6
2025-10-24,2.77,2.74,2.8,2.74,188618.6
2025-10-27,2.75,2.77,2.79,2.73,207378.8
2025-10-28,2.74,2.69,2.74,2.68,273224.99
2025-10-29,2.7,2.67,2.71,2.6,254140.33
2025-10-30,2.67,2.63,2.67,2.63,146991.41
2025-10-31,2.64,2.7,2.71,2.63,212213.8
2025-11-03,2.72,2.75,2.76,2.69,214319.76
2025-11-04,2.74,2.77,2.78,2.73,210666.78
2025-11-05,2.75,2.81,2.82,2.74,295973.71
2025-11-06,2.8,2.82,2.84,2.76,268003.38
2025-11-07,2.81,2.79,2.84,2.78,184673.31
2025-11-10,2.79,2.88,2.9,2.76,321733.86
2025-11-11,2.88,2.9,2.9,2.85,225819.97
2025-11-12,2.89,2.91,2.93,2.86,230193.84
2025-11-13,2.91,2.93,2.94,2.87,218670.39
2025-11-14,2.95,2.93,2.98,2.92,263253.0
2025-11-17,2.93,2.94,2.96,2.91,224120.85
2025-11-18,2.94,2.89,2.96,2.85,276077.45
2025-11-19,2.89,2.88,2.92,2.82,226637.2
2025-11-20,2.88,2.84,2.89,2.79,232786.6
2025-11-21,2.83,2.64,2.87,2.64,390579.06
2025-11-24,2.68,2.7,2.82,2.68,332961.41
2025-11-25,2.72,2.76,2.78,2.69,271761.99
2025-11-26,2.76,2.78,2.87,2.76,283001.38
2025-11-27,2.78,3.06,3.06,2.76,344921.58
2025-11-28,3.2,3.07,3.32,2.96,2008639.81
2025-12-01,3.01,3.06,3.08,2.97,1282058.36
2025-12-02,3.02,3.0,3.05,2.94,882482.89
2025-12-03,3.04,2.99,3.14,2.95,717098.96
2025-12-04,2.95,2.87,3.12,2.87,758999.0
2025-12-05,2.86,2.97,2.98,2.8,618465.8
2025-12-08,3.02,2.96,3.03,2.92,418666.8
2025-12-09,2.93,2.99,3.02,2.85,617083.8
2025-12-10,2.97,2.93,3.06,2.92,540420.8
2025-12-11,2.93,2.76,2.95,2.74,627551.6
2025-12-12,2.76,2.65,2.77,2.65,477135.0
2025-12-15,2.64,2.73,2.78,2.62,416855.46
2025-12-16,2.73,2.69,2.81,2.68,338412.0
2025-12-17,2.69,2.66,2.73,2.61,383997.0
2025-12-18,2.64,2.71,2.77,2.63,381076.4
2025-12-19,2.72,2.84,2.87,2.68,499277.0
2025-12-22,2.85,2.81,2.86,2.79,298864.4
2025-12-23,2.82,2.84,2.96,2.78,391038.2
2025-12-24,2.82,2.79,2.85,2.77,296994.13
2025-12-25,2.79,2.79,2.84,2.76,240411.8
2025-12-26,2.78,2.79,2.81,2.78,234283.0
2025-12-29,2.78,2.72,2.79,2.7,271131.0
2025-12-30,2.7,2.67,2.72,2.66,218134.2
2025-12-31,2.68,2.66,2.68,2.63,179599.6
2026-01-05,2.69,2.66,2.69,2.64,263140.6
2026-01-06,2.65,2.71,2.71,2.64,296692.38
2026-01-07,2.71,2.66,2.71,2.64,262505.2
