date,open,close,high,low,volume
2024-03-06,3.67,3.68,3.73,3.58,38092.14
2024-03-07,3.68,3.77,3.85,3.67,57316.55
2024-03-08,3.75,3.95,4.02,3.75,76360.38
2024-03-11,3.98,3.91,4.0,3.82,57139.0
2024-03-12,3.95,4.09,4.11,3.89,80118.03
2024-03-13,4.06,4.09,4.12,3.98,49172.0
2024-03-14,4.05,4.06,4.12,4.01,30169.2
2024-03-15,4.05,4.13,4.13,4.03,30161.65
2024-03-18,4.18,4.37,4.48,4.11,75258.2
2024-03-19,4.35,4.3,4.4,4.25,41037.0
2024-03-20,4.3,4.48,4.59,4.28,44160.0
2024-03-21,4.44,4.49,4.53,4.43,36751.5
2024-03-22,4.49,4.42,4.5,4.36,31865.0
2024-03-25,4.42,4.29,4.45,4.26,38537.0
2024-03-26,4.28,4.32,4.35,4.2,37859.5
2024-03-27,4.35,4.25,4.35,4.24,21259.0
2024-03-28,4.27,4.21,4.32,4.19,33840.5
2024-03-29,4.21,4.27,4.3,4.15,26052.48
2024-04-01,4.28,4.32,4.32,4.26,23350.7
2024-04-02,4.35,4.42,4.53,4.31,42796.53
2024-04-03,4.42,4.57,4.85,4.33,81224.33
2024-04-08,4.53,5.03,5.03,4.49,100313.13
2024-04-09,4.96,5.29,5.53,4.69,484285.23
2024-04-10,4.76,4.76,4.76,4.76,70838.0
2024-04-11,4.28,4.28,4.48,4.28,291369.69
2024-04-12,4.25,4.09,4.31,4.02,145655.1
2024-04-15,4.01,3.68,4.07,3.68,136229.42
2024-04-16,3.36,3.31,3.47,3.31,76476.0
2024-04-17,3.07,3.5,3.53,3.07,107028.36
2024-04-18,3.59,3.53,3.61,3.45,72130.0
2024-04-19,3.48,3.52,3.63,3.44,44702.0
2024-04-22,3.49,3.37,3.57,3.33,50209.33
2024-04-23,3.35,3.48,3.51,3.35,43743.0
2024-04-24,3.48,3.55,3.62,3.48,48020.0
2024-04-25,3.53,3.41,3.6,3.38,99299.5
2024-04-26,3.39,3.39,3.42,3.26,67300.5
2024-04-29,3.36,3.49,3.51,3.34,75947.51
2024-04-30,3.48,3.6,3.61,3.46,82941.0
2024-05-06,3.63,3.79,3.88,3.63,113191.33
2024-05-07,3.79,3.73,3.8,3.65,67441.0
2024-05-08,3.74,3.68,3.76,3.67,41423.0
2024-05-09,3.68,3.72,3.76,3.68,30695.0
2024-05-10,3.78,3.72,3.78,3.66,39855.0
2024-05-13,3.76,3.65,3.77,3.62,38369.33
2024-05-14,3.67,3.8,3.8,3.65,55748.54
2024-05-15,3.8,4.18,4.18,3.75,141949.7
2024-05-16,4.17,4.18,4.39,4.1,242785.12
2024-05-17,4.21,4.41,4.45,4.16,206555.97
2024-05-20,4.36,4.23,4.37,4.03,148765.0
2024-05-21,4.2,4.09,4.26,4.07,92857.01
2024-05-22,4.08,4.11,4.17,4.03,62322.0
2024-05-23,4.15,4.11,4.15,3.95,69476.98
2024-05-24,4.11,4.05,4.22,4.0,49640.38
2024-05-27,4.07,4.01,4.28,3.95,40090.0
2024-05-28,4.0,3.97,4.15,3.92,31448.0
2024-05-29,3.94,4.04,4.11,3.88,48152.48
2024-05-30,4.05,3.99,4.1,3.97,43893.0
2024-05-31,4.02,3.97,4.04,3.9,26741.6
2024-06-03,3.97,3.88,4.11,3.88,46730.0
2024-06-04,3.84,3.62,3.87,3.59,65367.62
2024-06-05,3.64,3.49,3.66,3.47,48933.0
2024-06-06,3.52,3.42,3.57,3.31,60360.05
2024-06-07,3.3,3.49,3.58,3.21,59927.2
2024-06-11,3.49,3.57,3.65,3.31,54451.0
2024-06-12,3.6,3.63,3.69,3.5,41823.0
2024-06-13,3.64,3.53,3.67,3.51,24191.0
2024-06-14,3.52,3.54,3.61,3.5,22335.0
2024-06-17,3.55,3.43,3.56,3.41,24326.0
2024-06-18,3.43,3.56,3.67,3.43,39787.0
2024-06-19,3.57,3.48,3.63,3.48,28156.3
2024-06-20,3.49,3.42,3.55,3.42,25323.0
2024-06-21,3.42,3.43,3.49,3.36,21105.03
2024-06-24,3.42,3.33,3.43,3.31,22842.04
2024-06-25,3.33,3.33,3.44,3.31,22999.61
2024-06-26,3.33,3.45,3.62,3.32,40467.3
2024-06-27,3.42,3.45,3.54,3.4,32062.22
2024-06-28,3.42,3.5,3.58,3.42,30536.43
2024-07-01,3.85,3.85,3.85,3.79,162916.09
2024-07-02,3.79,3.74,3.88,3.66,176694.07
2024-07-03,3.76,3.62,3.79,3.58,90860.09
2024-07-04,3.59,3.42,3.62,3.42,72922.0
2024-07-05,3.4,3.49,3.5,3.36,39807.5
2024-07-08,3.5,3.77,3.84,3.49,218715.59
2024-07-09,3.59,3.55,3.66,3.48,154285.89
2024-07-10,3.45,3.37,3.5,3.36,88072.59
2024-07-11,3.42,3.47,3.49,3.38,51985.0
2024-07-12,3.49,3.45,3.52,3.41,40003.0
2024-07-15,3.44,3.39,3.47,3.38,23943.59
2024-07-16,3.39,3.45,3.47,3.37,25792.79
2024-07-17,3.43,3.37,3.47,3.37,20050.22
2024-07-18,3.38,3.36,3.4,3.25,22451.0
2024-07-19,3.36,3.35,3.39,3.33,14148.0
2024-07-22,3.36,3.38,3.39,3.32,16390.0
2024-07-23,3.38,3.36,3.44,3.35,18973.0
2024-07-24,3.39,3.28,3.4,3.27,21555.2
2024-07-25,3.24,3.29,3.35,3.24,13085.4
2024-07-26,3.32,3.33,3.35,3.3,11109.2
2024-07-29,3.33,3.3,3.36,3.27,14725.0
2024-07-30,3.31,3.31,3.35,3.3,13801.0
2024-07-31,3.32,3.41,3.42,3.25,26365.0
2024-08-01,3.44,3.49,3.49,3.41,33371.03
2024-08-02,3.47,3.41,3.52,3.39,21446.0
2024-08-05,3.41,3.36,3.45,3.34,30260.0
2024-08-06,3.36,3.41,3.42,3.35,26047.0
2024-08-07,3.44,3.39,3.44,3.38,14844.0
2024-08-08,3.41,3.4,3.41,3.34,14717.0
2024-08-09,3.43,3.46,3.53,3.39,31019.0
2024-08-12,3.5,3.42,3.5,3.4,14317.0
2024-08-13,3.42,3.44,3.47,3.4,14333.0
2024-08-14,3.46,3.41,3.5,3.4,17908.84
2024-08-15,3.42,3.39,3.42,3.35,23098.03
2024-08-16,3.42,3.39,3.42,3.36,15553.0
2024-08-19,3.39,3.34,3.4,3.33,10569.0
2024-08-20,3.33,3.28,3.34,3.25,25673.6
2024-08-21,3.29,3.31,3.36,3.25,14640.55
2024-08-22,3.33,3.28,3.36,3.28,12509.75
2024-08-23,3.22,3.37,3.58,3.22,48491.19
2024-08-26,3.43,3.43,3.44,3.38,28757.0
2024-08-27,3.44,3.37,3.45,3.29,25447.0
2024-08-28,3.34,3.39,3.46,3.32,28553.0
2024-08-29,3.42,3.45,3.45,3.36,24654.0
2024-08-30,3.43,3.44,3.45,3.37,65079.0
2024-09-02,3.43,3.48,3.57,3.4,83184.0
2024-09-03,3.48,3.51,3.53,3.42,31488.59
2024-09-04,3.5,3.5,3.54,3.45,22263.59
2024-09-05,3.5,3.52,3.61,3.48,39469.0
2024-09-06,3.53,3.46,3.55,3.45,18995.0
2024-09-09,3.11,3.11,3.11,3.11,32495.0
2024-09-10,2.8,2.8,2.8,2.8,11342.0
2024-09-11,2.52,2.52,2.52,2.52,44904.0
2024-09-12,2.41,2.51,2.62,2.27,1002862.15
2024-09-13,2.3,2.26,2.33,2.26,299549.0
2024-09-18,2.1,2.08,2.15,2.03,737694.06
2024-09-19,2.08,2.19,2.26,2.07,582701.28
2024-09-20,2.17,2.25,2.35,2.14,524228.0
2024-09-23,2.26,2.21,2.27,2.19,302989.64
2024-09-24,2.22,2.43,2.43,2.21,248182.63
2024-09-25,2.65,2.48,2.65,2.44,546036.03
2024-09-26,2.49,2.57,2.6,2.46,412829.0
2024-09-27,2.59,2.7,2.79,2.49,336643.0
2024-09-30,2.78,2.9,2.95,2.7,573631.65
2024-10-08,3.17,2.94,3.17,2.78,625132.38
2024-10-09,2.9,2.65,2.9,2.65,313574.61
2024-10-10,2.57,2.56,2.65,2.47,275568.86
2024-10-11,2.57,2.51,2.68,2.49,221055.66
2024-10-14,2.53,2.76,2.76,2.51,257862.88
2024-10-15,2.83,2.77,2.85,2.74,464098.97
2024-10-16,2.74,2.71,2.76,2.66,224452.31
2024-10-17,2.74,2.69,2.8,2.67,196044.42
2024-10-18,2.68,2.69,2.72,2.62,208103.36
2024-10-21,2.71,2.67,2.74,2.65,205912.3
2024-10-22,2.68,2.94,2.94,2.65,360869.92
2024-10-23,3.16,2.94,3.16,2.93,722181.23
2024-10-24,2.93,3.0,3.1,2.86,430246.07
2024-10-25,3.04,3.08,3.14,3.0,368866.73
2024-10-28,3.15,3.22,3.22,3.06,369799.84
2024-10-29,3.2,3.23,3.39,3.15,416145.6
2024-10-30,3.23,3.2,3.3,3.1,313468.0
2024-10-31,3.15,3.2,3.26,3.11,271766.73
2024-11-01,3.2,3.52,3.52,3.2,477062.26
2024-11-04,3.78,3.45,3.78,3.38,882358.07
2024-11-05,3.42,3.8,3.8,3.42,756585.09
2024-11-06,3.9,4.18,4.18,3.65,857290.81
2024-11-07,4.2,4.6,4.6,4.2,276359.6
2024-11-08,4.68,4.16,5.06,4.14,1176889.11
2024-11-11,3.74,3.94,4.14,3.74,840445.29
2024-11-12,3.78,3.66,3.79,3.59,611374.32
2024-11-13,3.6,3.73,3.76,3.6,365831.66
2024-11-14,3.73,3.57,3.75,3.56,282786.5
2024-11-15,3.54,3.57,3.65,3.51,229455.84
2024-11-18,3.59,3.35,3.7,3.33,303765.85
2024-11-19,3.35,3.42,3.43,3.25,238740.18
2024-11-20,3.44,3.53,3.55,3.4,209576.17
2024-11-21,3.54,3.56,3.59,3.48,169898.0
2024-11-22,3.55,3.48,3.63,3.45,245749.01
2024-11-25,3.5,3.83,3.83,3.4,366990.95
2024-11-26,4.05,4.21,4.21,3.83,804159.3
2024-11-27,3.91,4.17,4.45,3.86,636933.46
2024-11-28,4.18,4.21,4.32,4.05,458703.65
2024-11-29,4.16,4.21,4.39,4.12,364770.5
2024-12-02,4.22,4.3,4.45,4.22,370793.82
2024-12-03,4.31,4.45,4.56,4.27,352326.52
2024-12-04,4.45,4.45,4.55,4.33,318689.39
2024-12-05,4.38,4.7,4.73,4.37,421104.55
2024-12-06,4.7,4.62,4.72,4.56,244150.5
2024-12-09,4.66,4.41,4.7,4.37,291683.12
2024-12-10,4.53,4.37,4.57,4.32,242070.95
2024-12-11,4.43,4.81,4.81,4.43,129342.03
2024-12-12,5.13,4.9,5.13,4.65,515468.87
2024-12-13,4.9,4.96,5.39,4.78,505538.07
2024-12-16,4.92,4.86,5.18,4.78,340108.65
2024-12-17,4.73,4.68,4.91,4.65,248201.95
2024-12-18,4.68,4.51,4.77,4.48,242948.84
2024-12-19,4.49,4.39,4.55,4.29,231863.6
2024-12-20,4.38,4.34,4.44,4.27,167436.44
2024-12-23,3.91,3.91,4.07,3.91,96499.0
2024-12-24,3.52,3.52,3.52,3.52,44781.0
2024-12-25,3.17,3.32,3.46,3.17,475383.64
2024-12-26,3.15,3.25,3.4,3.15,311612.45
2024-12-27,3.31,3.36,3.48,3.24,261857.0
2024-12-30,3.38,3.35,3.39,3.1,260188.68
2024-12-31,3.33,3.39,3.45,3.27,192719.93
2025-01-02,3.36,3.43,3.55,3.32,230455.09
2025-01-03,3.45,3.14,3.46,3.11,212182.0
2025-01-06,3.13,3.0,3.27,2.89,160945.32
2025-01-07,3.0,3.14,3.15,3.0,131576.78
2025-01-08,3.16,3.11,3.18,3.02,124521.0
2025-01-09,3.11,3.11,3.14,3.06,106840.65
2025-01-10,3.11,2.98,3.2,2.98,119762.0
2025-01-13,2.99,3.02,3.05,2.9,106435.0
2025-01-14,3.08,3.2,3.22,3.04,157849.0
2025-01-15,3.2,3.15,3.24,3.09,128222.8
2025-01-16,3.18,3.19,3.26,3.15,118386.0
2025-01-17,3.19,3.1,3.19,3.08,97184.82
2025-01-20,3.1,3.13,3.17,3.01,100153.0
2025-01-21,3.17,3.02,3.17,3.02,105277.0
2025-01-22,3.01,2.95,3.02,2.95,69380.54
2025-01-23,2.99,2.98,3.1,2.97,88687.0
2025-01-24,3.02,3.02,3.04,2.87,127243.72
2025-01-27,2.72,2.76,2.83,2.72,266912.78
2025-02-05,2.62,3.04,3.04,2.62,145956.04
2025-02-06,3.17,3.24,3.25,3.06,308846.32
2025-02-07,3.24,3.26,3.28,3.1,233370.01
2025-02-10,3.3,3.59,3.59,3.3,160007.0
2025-02-11,3.95,3.95,3.95,3.7,360558.08
2025-02-12,3.83,3.85,4.13,3.67,526224.85
2025-02-13,3.91,4.07,4.24,3.8,536409.52
2025-02-14,3.96,3.87,4.08,3.83,308724.85
2025-02-17,3.89,3.9,3.95,3.78,258201.0
2025-02-18,3.9,3.59,3.9,3.57,233516.0
2025-02-19,3.66,3.69,3.77,3.59,192192.99
2025-02-20,3.89,4.06,4.06,3.77,323987.8
2025-02-21,4.47,4.07,4.47,4.05,533651.45
2025-02-24,3.87,3.95,4.16,3.82,382682.0
2025-02-25,3.85,3.84,3.93,3.81,262341.39
2025-02-26,3.91,4.22,4.22,3.89,225142.0
2025-02-27,4.22,4.11,4.3,3.98,402769.71
2025-02-28,4.09,3.89,4.11,3.86,285298.0
2025-03-03,3.94,3.86,3.99,3.84,161654.0
2025-03-04,3.91,3.84,3.92,3.76,143284.0
2025-03-05,3.84,3.78,3.84,3.62,171026.0
2025-03-06,3.8,3.82,3.87,3.71,136477.0
2025-03-07,3.82,3.74,3.89,3.72,131197.0
2025-03-10,3.72,3.79,3.95,3.72,174371.45
2025-03-11,3.78,3.72,3.82,3.68,122471.45
2025-03-12,3.74,3.78,3.85,3.74,133590.45
2025-03-13,3.75,4.03,4.07,3.68,364693.56
2025-03-14,4.02,3.9,4.03,3.88,249892.5
2025-03-17,3.85,3.79,3.94,3.76,197398.29
2025-03-18,3.76,3.64,3.77,3.56,314145.8
2025-03-19,3.66,3.55,3.68,3.54,139046.0
2025-03-20,3.54,3.54,3.58,3.52,89752.0
2025-03-21,3.5,3.48,3.54,3.42,112396.0
2025-03-24,3.47,3.3,3.48,3.22,181505.0
2025-03-25,3.3,3.22,3.3,3.16,111100.0
2025-03-26,2.93,3.29,3.3,2.93,222318.57
2025-03-27,3.23,3.1,3.26,3.05,172162.91
2025-03-28,3.1,3.09,3.18,3.06,101311.0
2025-03-31,3.1,3.09,3.1,2.98,104197.51
2025-04-01,3.08,3.0,3.12,2.99,95460.0
2025-04-02,3.0,3.01,3.04,2.96,80081.15
2025-04-03,3.01,3.05,3.12,3.0,80463.2
2025-04-07,2.98,2.75,2.99,2.75,143416.0
2025-04-08,2.73,3.03,3.03,2.67,218817.75
2025-04-09,3.05,3.23,3.33,2.81,263023.03
2025-04-10,3.31,3.35,3.49,3.2,225166.62
2025-04-11,3.43,3.64,3.69,3.37,325819.97
2025-04-14,3.95,3.74,3.95,3.67,239571.0
2025-04-15,3.6,3.82,3.94,3.52,265417.01
2025-04-16,3.87,3.51,3.89,3.5,226102.0
2025-04-17,3.62,3.63,3.75,3.53,146289.3
2025-04-18,3.63,3.39,3.63,3.38,169279.59
2025-04-21,3.39,3.38,3.53,3.32,100211.0
2025-04-22,3.34,3.31,3.38,3.25,123890.97
2025-04-23,3.3,3.17,3.32,3.16,150513.0
2025-04-24,3.17,3.14,3.28,3.07,125422.34
2025-04-25,3.11,3.1,3.2,3.08,87199.0
2025-04-28,3.1,3.0,3.13,2.99,114218.01
2025-04-29,2.95,2.97,3.04,2.95,90768.0
2025-05-06,2.97,3.12,3.12,2.97,207069.92
2025-05-07,3.28,3.28,3.28,3.28,14185.9
2025-05-08,3.44,3.44,3.44,3.44,16595.0
2025-05-09,3.61,3.61,3.61,3.61,22509.3
2025-05-12,3.79,3.79,3.79,3.79,18369.39
2025-05-13,3.98,3.98,3.98,3.98,16427.61
2025-05-14,4.18,4.18,4.18,3.88,934461.9
2025-05-15,4.17,4.14,4.33,4.0,602537.34
2025-05-16,4.1,3.93,4.13,3.93,149382.0
2025-05-19,3.9,3.92,4.05,3.8,441639.42
2025-05-20,3.86,3.72,3.96,3.72,516432.94
2025-05-21,3.68,3.91,3.91,3.67,253430.12
2025-05-22,3.98,3.96,4.11,3.77,445263.97
2025-05-23,3.92,4.1,4.16,3.92,379782.85
2025-05-26,4.1,4.31,4.31,4.05,415392.31
2025-05-27,4.15,4.41,4.53,4.1,561499.18
2025-05-28,4.48,4.63,4.63,4.24,499836.59
2025-05-29,4.86,4.86,4.86,4.8,354398.61
2025-05-30,4.8,5.1,5.1,4.7,383398.59
2025-06-03,5.2,4.94,5.36,4.85,654886.18
2025-06-04,5.04,4.94,5.14,4.75,442472.28
2025-06-05,4.92,4.69,4.94,4.69,327372.0
2025-06-06,4.76,4.75,4.82,4.66,261895.27
2025-06-09,4.76,4.89,4.99,4.7,362518.68
2025-06-10,4.8,4.82,4.92,4.7,333728.07
2025-06-11,4.75,4.85,5.01,4.75,274810.47
2025-06-12,4.8,4.61,4.82,4.61,275550.04
2025-06-13,4.63,4.61,4.69,4.43,210435.0
2025-06-16,4.55,4.61,4.69,4.52,156626.89
2025-06-17,4.61,4.61,4.75,4.59,152009.92
2025-06-18,4.58,4.56,4.64,4.41,185363.92
2025-06-19,4.56,4.59,4.79,4.52,177152.01
2025-06-20,4.68,4.64,4.76,4.46,185977.01
2025-06-23,4.58,4.61,4.65,4.47,124463.0
2025-06-24,4.6,4.67,4.72,4.6,119546.01
2025-06-25,4.64,4.8,4.9,4.6,228214.94
2025-06-26,4.62,4.56,4.68,4.56,231790.0
2025-06-27,4.55,4.65,4.68,4.34,213525.0
2025-06-30,4.65,4.54,4.69,4.5,125926.53
2025-07-01,4.52,4.45,4.55,4.4,127126.0
2025-07-02,4.42,4.3,4.42,4.27,144041.57
2025-07-03,4.28,4.28,4.36,4.23,110806.04
2025-07-04,4.31,4.29,4.36,4.25,88194.02
2025-07-07,4.27,4.43,4.49,4.23,117088.0
2025-07-08,4.4,4.43,4.49,4.4,83035.0
2025-07-09,4.47,4.23,4.52,4.21,249178.13
2025-07-10,4.16,4.2,4.24,4.1,125292.1
2025-07-11,4.21,4.31,4.37,4.12,152317.01
2025-07-14,4.23,4.3,4.3,4.2,91500.0
2025-07-15,4.27,4.32,4.37,4.22,91347.0
2025-07-16,4.32,4.36,4.48,4.3,132944.0
2025-07-17,4.58,4.58,4.58,4.58,70925.0
2025-07-18,4.71,4.45,4.71,4.44,262385.0
2025-07-21,4.35,4.23,4.4,4.23,202024.65
2025-07-22,4.23,4.19,4.24,4.13,105914.0
2025-07-23,4.2,4.16,4.23,4.14,91607.0
2025-07-24,4.12,4.21,4.24,4.12,98989.96
2025-07-25,4.19,4.18,4.2,4.14,59990.0
2025-07-28,4.15,4.09,4.17,4.07,87970.0
2025-07-29,4.05,4.05,4.09,4.02,72920.76
2025-07-30,4.02,4.02,4.05,3.98,84063.0
2025-07-31,3.99,3.99,4.07,3.98,70363.0
2025-08-01,4.06,4.17,4.19,4.03,207098.0
2025-08-04,4.15,4.38,4.38,4.09,204603.79
2025-08-05,4.42,4.28,4.6,4.24,272983.84
2025-08-06,4.33,4.49,4.49,4.29,169705.03
2025-08-07,4.62,4.55,4.7,4.51,204849.07
2025-08-08,4.55,4.7,4.72,4.5,133409.49
2025-08-11,4.81,4.94,4.94,4.76,230534.86
2025-08-12,4.74,4.86,4.94,4.74,179670.07
2025-08-13,4.88,4.77,5.04,4.73,197185.74
2025-08-14,4.72,4.53,4.74,4.53,195934.44
2025-08-15,4.58,4.55,4.68,4.48,134568.5
2025-08-18,4.55,4.51,4.6,4.49,125822.22
2025-08-19,4.52,4.51,4.64,4.41,158685.0
2025-08-20,4.51,4.57,4.59,4.46,113224.01
2025-08-21,4.55,4.5,4.55,4.47,100231.0
2025-08-22,4.5,4.48,4.52,4.45,83480.0
2025-08-25,4.48,4.36,4.5,4.32,148948.92
2025-08-26,4.34,4.47,4.54,4.34,118034.0
2025-08-27,4.46,4.37,4.51,4.36,101371.0
2025-08-28,4.35,4.26,4.39,4.17,144537.12
2025-08-29,4.23,4.47,4.47,4.2,128616.95
2025-09-01,4.48,4.41,4.48,4.35,106779.64
2025-09-02,4.4,4.33,4.46,4.3,89359.03
2025-09-03,4.33,4.36,4.45,4.25,104916.7
2025-09-04,4.3,4.2,4.37,4.19,94926.0
2025-09-05,4.2,4.29,4.29,4.18,49937.05
2025-09-08,4.36,4.33,4.42,4.31,73669.0
2025-09-09,4.3,4.3,4.32,4.24,65938.43
2025-09-10,4.29,4.32,4.35,4.24,65457.96
2025-09-11,4.32,4.25,4.32,4.23,86583.3
2025-09-12,4.24,4.21,4.31,4.21,77863.7
2025-09-15,4.19,4.23,4.24,4.15,72820.7
2025-09-16,4.22,4.44,4.44,4.2,174997.6
2025-09-17,4.5,4.38,4.56,4.36,136086.0
2025-09-18,4.37,4.28,4.47,4.25,114030.0
2025-09-19,4.25,4.18,4.27,4.16,107564.0
2025-09-22,4.11,4.32,4.39,4.11,138151.42
2025-09-23,4.27,4.24,4.34,4.17,87080.77
2025-09-24,4.29,4.22,4.31,4.2,65123.01
2025-09-25,4.22,4.13,4.22,4.12,75474.51
2025-09-26,4.15,4.18,4.23,4.06,62437.0
2025-09-29,4.16,4.15,4.17,4.12,48284.0
2025-09-30,4.16,4.23,4.34,4.14,83724.7
2025-10-09,4.22,4.14,4.22,4.11,73686.26
2025-10-10,4.16,4.11,4.16,4.08,60110.4
2025-10-13,4.02,4.18,4.21,4.02,69245.0
2025-10-14,4.17,4.11,4.19,4.1,58479.0
2025-10-15,4.1,4.32,4.32,4.07,119966.75
2025-10-16,4.35,4.46,4.54,4.3,212408.4
2025-10-17,4.4,4.27,4.47,4.25,123868.0
2025-10-20,4.27,4.24,4.31,4.23,76799.7
2025-10-21,4.24,4.22,4.25,4.16,73214.24
2025-10-22,4.15,4.18,4.22,4.14,63811.6
2025-10-23,4.18,4.15,4.19,4.12,73388.01
2025-10-24,4.15,4.27,4.32,4.12,120362.0
2025-10-27,4.2,4.16,4.24,4.14,74543.98
2025-10-28,4.2,4.15,4.26,4.13,70771.3
2025-10-29,4.09,4.13,4.15,4.09,60101.03
2025-10-30,4.14,4.15,4.23,4.08,86260.3
2025-10-31,4.12,4.13,4.2,4.12,78721.0
2025-11-03,4.15,4.26,4.3,4.12,128344.1
2025-11-04,4.23,4.19,4.32,4.14,113791.2
2025-11-05,4.17,4.28,4.33,4.15,100183.1
2025-11-06,4.27,4.22,4.32,4.2,76559.2
2025-11-07,4.21,4.15,4.22,4.13,95506.01
2025-11-10,4.15,4.14,4.19,4.12,69192.0
2025-11-11,4.12,4.14,4.15,4.11,65692.87
2025-11-12,4.15,4.24,4.29,4.11,137734.87
2025-11-13,4.2,4.17,4.22,4.16,84367.06
2025-11-14,4.16,4.22,4.25,4.15,74410.05
2025-11-17,4.2,4.22,4.23,4.13,70220.0
2025-11-18,4.23,4.21,4.3,4.17,81085.01
2025-11-19,4.24,4.14,4.24,4.12,81154.0
2025-11-20,4.15,4.15,4.2,4.11,53641.96
2025-11-21,4.13,3.96,4.13,3.94,112113.0
2025-11-24,3.97,3.97,4.0,3.96,38610.0
2025-11-25,3.77,3.77,3.8,3.77,91479.0
2025-11-26,3.58,3.68,3.76,3.58,242842.35
2025-11-27,3.86,3.86,3.86,3.86,14266.39
2025-11-28,3.96,4.05,4.05,3.89,179804.0
2025-12-01,4.17,4.14,4.25,4.11,267298.01
2025-12-02,4.14,4.15,4.24,4.1,132860.0
2025-12-03,4.1,4.06,4.15,4.04,80047.0
2025-12-04,4.07,3.98,4.08,3.93,62064.0
2025-12-05,4.01,4.18,4.18,3.98,143705.85
2025-12-08,4.18,4.18,4.26,4.13,116040.0
2025-12-09,4.23,4.19,4.28,4.17,69031.0
2025-12-10,4.19,4.16,4.19,4.13,57983.68
2025-12-11,4.11,4.08,4.12,4.04,74363.0
2025-12-12,4.06,4.05,4.13,3.92,86807.0
2025-12-15,4.15,3.96,4.15,3.96,76058.0
2025-12-16,3.93,3.85,3.98,3.8,77746.45
2025-12-17,3.82,3.87,3.91,3.75,58052.0
2025-12-18,3.84,3.81,3.91,3.79,55564.01
2025-12-19,3.82,3.88,3.88,3.8,48948.01
2025-12-22,3.88,3.84,3.91,3.84,59482.2
2025-12-23,3.84,3.78,3.84,3.77,46482.0
2025-12-24,3.8,3.97,3.97,3.8,46996.52
2025-12-25,4.07,4.0,4.07,3.95,78129.52
2025-12-26,4.0,4.08,4.13,4.0,66450.0
2025-12-29,4.09,3.96,4.09,3.88,89464.0
2025-12-30,3.94,3.83,3.98,3.82,87340.0
2025-12-31,3.8,3.83,3.95,3.79,68005.0
2026-01-05,3.85,3.84,3.89,3.81,48753.82
2026-01-06,3.85,3.85,3.86,3.81,43600.71
2026-01-07,3.86,3.84,3.87,3.83,38967.0
