date,open,close,high,low,volume
2024-04-02,3.53,3.67,3.67,3.48,188772.72
2024-04-03,4.04,3.88,4.04,3.71,1574711.57
2024-04-08,3.49,3.49,3.49,3.49,72715.0
2024-04-09,3.14,3.14,3.14,3.14,51903.0
2024-04-10,2.9,2.83,3.24,2.83,1105811.16
2024-04-11,2.8,3.11,3.11,2.76,541699.54
2024-04-12,3.21,3.14,3.25,3.08,611812.93
2024-04-15,3.23,2.98,3.38,2.87,440673.84
2024-04-16,2.77,2.68,2.88,2.68,121201.0
2024-04-17,2.48,2.83,2.85,2.48,320330.2
2024-04-18,2.8,2.95,2.98,2.73,259009.8
2024-04-19,3.0,2.9,3.05,2.89,186909.4
2024-04-22,2.95,2.85,3.0,2.74,166677.6
2024-04-23,2.9,3.14,3.14,2.88,255193.83
2024-04-24,3.16,3.29,3.45,3.04,483234.76
2024-04-25,3.2,3.22,3.28,3.08,242761.0
2024-04-26,3.18,3.16,3.24,3.13,180111.34
2024-04-29,3.1,3.04,3.16,3.02,253498.44
2024-04-30,3.06,3.34,3.34,3.06,236767.6
2024-05-06,3.55,3.35,3.57,3.32,401738.51
2024-05-07,3.36,3.42,3.55,3.28,350181.65
2024-05-08,3.4,3.33,3.4,3.31,143916.0
2024-05-09,3.31,3.35,3.43,3.31,120863.2
2024-05-10,3.33,3.28,3.43,3.27,135757.4
2024-05-13,3.26,3.1,3.26,3.04,202109.8
2024-05-14,3.11,3.15,3.31,3.1,159487.0
2024-05-15,3.16,3.1,3.23,3.09,102083.2
2024-05-16,3.1,3.12,3.17,3.1,86268.8
2024-05-17,3.11,3.15,3.18,3.06,152145.68
2024-05-20,3.16,3.3,3.47,3.09,559983.87
2024-05-21,3.21,3.18,3.37,3.15,427894.68
2024-05-22,3.16,3.21,3.33,3.16,237691.48
2024-05-23,3.15,3.06,3.19,3.04,217819.48
2024-05-24,3.06,3.06,3.1,3.01,114161.8
2024-05-27,3.07,3.07,3.08,2.95,128890.8
2024-05-28,3.07,2.92,3.07,2.9,158142.6
2024-05-29,2.92,2.83,2.98,2.83,114437.6
2024-05-30,2.86,2.73,2.86,2.72,137427.4
2024-05-31,2.75,2.67,2.76,2.62,163399.4
2024-06-03,2.74,2.6,2.75,2.57,118321.2
2024-06-04,2.64,2.52,2.64,2.47,141825.2
2024-06-05,2.53,2.42,2.53,2.42,115667.8
2024-06-06,2.42,2.18,2.45,2.18,166516.6
2024-06-07,2.06,2.4,2.4,2.06,297075.6
2024-06-11,2.46,2.53,2.62,2.39,356820.8
2024-06-12,2.52,2.5,2.53,2.44,175238.0
2024-06-13,2.53,2.45,2.55,2.41,146587.0
2024-06-14,2.46,2.47,2.53,2.42,121513.0
2024-06-17,2.47,2.38,2.48,2.36,153459.0
2024-06-18,2.38,2.36,2.41,2.33,108615.8
2024-06-19,2.4,2.6,2.6,2.38,289561.6
2024-06-20,2.62,2.54,2.8,2.5,412981.4
2024-06-21,2.5,2.79,2.79,2.39,490517.48
2024-06-24,2.84,2.65,2.92,2.63,456937.0
2024-06-25,2.66,2.69,2.78,2.62,324518.88
2024-06-26,2.65,2.6,2.68,2.43,297096.4
2024-06-27,2.56,2.48,2.57,2.45,179784.6
2024-06-28,2.48,2.4,2.49,2.39,189598.0
2024-07-01,2.43,2.64,2.64,2.42,190276.6
2024-07-02,2.71,2.62,2.76,2.61,384689.4
2024-07-03,2.63,2.57,2.67,2.55,206161.0
2024-07-04,2.57,2.52,2.59,2.49,149368.6
2024-07-05,2.54,2.61,2.63,2.5,231879.8
2024-07-08,2.59,2.54,2.68,2.52,163158.4
2024-07-09,2.52,2.5,2.53,2.4,162289.0
2024-07-10,2.47,2.48,2.63,2.44,173947.0
2024-07-11,2.51,2.5,2.53,2.47,145686.31
2024-07-12,2.52,2.5,2.58,2.49,102760.4
2024-07-15,2.48,2.4,2.49,2.37,111442.0
2024-07-16,2.4,2.3,2.4,2.27,129135.0
2024-07-17,2.31,2.32,2.34,2.27,69983.4
2024-07-18,2.3,2.26,2.3,2.22,72730.0
2024-07-19,2.26,2.31,2.32,2.23,77325.8
2024-07-22,2.32,2.54,2.54,2.31,225780.2
2024-07-23,2.52,2.46,2.54,2.44,186971.0
2024-07-24,2.47,2.54,2.59,2.43,184166.0
2024-07-25,2.52,2.56,2.61,2.48,128232.6
2024-07-26,2.57,2.68,2.8,2.55,245958.0
2024-07-29,2.68,2.65,2.7,2.59,122592.0
2024-07-30,2.62,2.71,2.78,2.6,141096.0
2024-07-31,2.71,2.81,2.9,2.71,181783.6
2024-08-01,2.85,2.81,2.88,2.79,135058.8
2024-08-02,2.78,2.74,2.84,2.72,134878.45
2024-08-05,2.72,2.68,2.79,2.68,110095.0
2024-08-06,2.7,2.75,2.79,2.7,98044.4
2024-08-07,2.76,2.81,2.88,2.71,148167.4
2024-08-08,2.8,2.73,2.81,2.73,105932.0
2024-08-09,2.74,2.74,2.79,2.73,87730.0
2024-08-12,2.84,2.74,2.86,2.72,112919.0
2024-08-13,2.73,3.01,3.01,2.68,475623.24
2024-08-14,3.03,3.04,3.19,2.95,511466.04
2024-08-15,3.0,2.99,3.05,2.91,326330.8
2024-08-16,2.95,2.91,3.03,2.9,226058.4
2024-08-19,2.9,2.94,2.98,2.85,167271.16
2024-08-20,2.94,2.89,2.99,2.85,158311.2
2024-08-21,2.91,2.91,2.98,2.87,134959.0
2024-08-22,2.9,2.76,2.92,2.73,192000.4
2024-08-23,2.76,2.8,2.85,2.63,233060.8
2024-08-26,2.78,2.7,2.81,2.7,144914.2
2024-08-27,2.69,2.64,2.73,2.61,117774.4
2024-08-28,2.63,2.64,2.67,2.61,72152.4
2024-08-29,2.61,2.56,2.61,2.54,118350.76
2024-08-30,2.54,2.56,2.63,2.5,106298.86
2024-09-02,2.56,2.48,2.58,2.47,90064.0
2024-09-03,2.49,2.49,2.52,2.47,46959.5
2024-09-04,2.47,2.46,2.49,2.43,52994.4
2024-09-05,2.47,2.56,2.7,2.47,155111.84
2024-09-06,2.56,2.46,2.57,2.46,121872.56
2024-09-09,2.43,2.46,2.49,2.39,66332.4
2024-09-10,2.45,2.44,2.48,2.41,53874.0
2024-09-11,2.43,2.43,2.47,2.41,48357.0
2024-09-12,2.41,2.46,2.49,2.41,52612.1
2024-09-13,2.47,2.48,2.51,2.45,62473.24
2024-09-18,2.48,2.4,2.51,2.35,81296.68
2024-09-19,2.41,2.46,2.48,2.39,73627.0
2024-09-20,2.46,2.44,2.47,2.42,45734.7
2024-09-23,2.46,2.41,2.46,2.39,43178.8
2024-09-24,2.43,2.53,2.53,2.43,110904.0
2024-09-25,2.56,2.56,2.63,2.54,89424.0
2024-09-26,2.58,2.63,2.63,2.55,81382.6
2024-09-27,2.67,2.7,2.72,2.63,144946.6
2024-09-30,2.79,2.9,2.95,2.67,376233.68
2024-10-08,3.17,3.0,3.19,2.8,437479.48
2024-10-09,2.94,2.7,2.94,2.7,273977.4
2024-10-10,2.72,2.78,2.87,2.66,222699.2
2024-10-11,2.75,2.67,2.81,2.66,150647.0
2024-10-14,2.78,2.8,2.87,2.7,200891.6
2024-10-15,2.81,2.77,2.83,2.72,130539.8
2024-10-16,2.75,2.92,2.95,2.73,258379.9
2024-10-17,2.89,2.79,2.91,2.77,227983.8
2024-10-18,2.77,2.82,2.85,2.72,185332.2
2024-10-21,2.82,2.79,2.82,2.72,159140.2
2024-10-22,2.77,2.93,2.98,2.75,330023.6
2024-10-23,2.92,2.88,3.02,2.86,252517.1
2024-10-24,2.9,2.88,2.92,2.84,160725.0
2024-10-25,2.88,2.91,2.96,2.88,196772.2
2024-10-28,2.96,3.06,3.08,2.95,381617.8
2024-10-29,3.04,2.97,3.13,2.97,277231.2
2024-10-30,2.98,2.98,3.02,2.93,159220.4
2024-10-31,2.99,3.03,3.05,2.97,167208.4
2024-11-01,3.02,2.95,3.09,2.9,197950.6
2024-11-04,2.95,2.96,2.97,2.86,127286.8
2024-11-05,2.96,2.98,3.03,2.96,185937.0
2024-11-06,3.08,3.16,3.2,3.04,434837.0
2024-11-07,3.19,3.28,3.29,3.16,356386.2
2024-11-08,3.33,3.22,3.36,3.17,310771.4
2024-11-11,3.2,3.13,3.25,3.08,305086.82
2024-11-12,3.13,3.09,3.18,3.05,199819.0
2024-11-13,3.05,3.07,3.13,2.96,219479.4
2024-11-14,3.05,2.97,3.08,2.96,132921.6
2024-11-15,2.96,2.91,3.02,2.9,157600.8
2024-11-18,2.92,2.79,3.02,2.78,201926.6
2024-11-19,2.79,2.78,2.81,2.69,191802.84
2024-11-20,2.78,2.84,2.85,2.77,161471.0
2024-11-21,2.83,2.9,2.9,2.8,186886.96
2024-11-22,2.94,3.19,3.19,2.9,324177.62
2024-11-25,3.3,3.51,3.51,3.2,1462937.04
2024-11-26,3.33,3.16,3.4,3.16,962814.39
2024-11-27,3.16,3.14,3.29,3.06,569356.76
2024-11-28,3.1,3.08,3.14,3.06,417416.26
2024-11-29,3.1,3.05,3.14,3.02,420051.65
2024-12-02,3.06,3.2,3.2,3.06,475139.71
2024-12-03,3.19,3.18,3.25,3.13,285471.8
2024-12-04,3.18,3.09,3.25,3.07,303797.2
2024-12-05,3.11,3.18,3.18,3.09,237015.85
2024-12-06,3.22,3.5,3.5,3.2,599600.4
2024-12-09,3.85,3.85,3.85,3.73,293086.7
2024-12-10,4.0,3.75,4.03,3.68,1428226.06
2024-12-11,3.83,3.87,3.98,3.63,999720.6
2024-12-12,3.75,3.89,4.26,3.73,1009335.0
2024-12-13,3.81,3.71,3.94,3.7,594978.0
2024-12-16,3.83,3.97,4.08,3.81,974732.8
2024-12-17,3.81,3.71,3.95,3.64,697794.23
2024-12-18,3.73,3.56,3.76,3.53,398584.0
2024-12-19,3.56,3.59,3.68,3.5,280550.2
2024-12-20,3.55,3.74,3.85,3.51,441708.6
2024-12-23,3.7,3.76,3.89,3.56,453119.42
2024-12-24,3.7,3.79,3.85,3.63,374661.6
2024-12-25,3.83,3.5,3.87,3.41,461301.28
2024-12-26,3.42,3.58,3.6,3.4,252872.48
2024-12-27,3.8,3.94,3.94,3.72,252313.8
2024-12-30,4.2,3.87,4.33,3.85,1007823.42
2024-12-31,3.86,3.61,3.95,3.61,597945.99
2025-01-02,3.58,3.54,3.87,3.51,448431.0
2025-01-03,3.58,3.3,3.6,3.3,361733.5
2025-01-06,3.31,3.41,3.54,3.16,325462.8
2025-01-07,3.43,3.6,3.63,3.34,327442.6
2025-01-08,3.61,3.69,3.76,3.52,371719.8
2025-01-09,3.68,3.62,3.78,3.59,279876.2
2025-01-10,3.62,3.66,3.78,3.56,338255.4
2025-01-13,3.57,3.54,3.6,3.45,258716.8
2025-01-14,3.68,3.73,3.75,3.55,382398.46
2025-01-15,3.73,3.59,3.75,3.57,286120.48
2025-01-16,3.59,3.68,3.75,3.55,401922.4
2025-01-17,3.61,3.65,3.71,3.57,264901.0
2025-01-20,3.65,3.43,3.68,3.4,371371.0
2025-01-21,3.41,3.4,3.44,3.36,138476.6
2025-01-22,3.39,3.48,3.48,3.3,165025.11
2025-01-23,3.52,3.48,3.54,3.45,173295.13
2025-01-24,3.48,3.47,3.52,3.44,117987.4
2025-01-27,3.45,3.37,3.48,3.35,109691.3
2025-02-05,3.36,3.37,3.43,3.35,88267.3
2025-02-06,3.36,3.37,3.38,3.3,101662.2
2025-02-07,3.37,3.47,3.53,3.36,188242.0
2025-02-10,3.49,3.48,3.5,3.44,101100.0
2025-02-11,3.45,3.38,3.49,3.37,134051.4
2025-02-12,3.4,3.68,3.72,3.36,398538.8
2025-02-13,3.68,3.59,3.7,3.58,210394.8
2025-02-14,3.55,3.49,3.61,3.43,338771.0
2025-02-17,3.5,3.47,3.52,3.42,190751.0
2025-02-18,3.54,3.35,3.56,3.35,208616.0
2025-02-19,3.34,3.37,3.37,3.32,178221.8
2025-02-20,3.37,3.33,3.37,3.3,116778.0
2025-02-21,3.33,3.28,3.33,3.24,156089.6
2025-02-24,3.28,3.39,3.56,3.28,227995.6
2025-02-25,3.32,3.28,3.38,3.28,150774.8
2025-02-26,3.29,3.32,3.35,3.28,120654.3
2025-02-27,3.31,3.33,3.37,3.3,128898.8
2025-02-28,3.34,3.32,3.37,3.25,180131.0
2025-03-03,3.32,3.26,3.33,3.25,109295.0
2025-03-04,3.25,3.28,3.29,3.22,76712.9
2025-03-05,3.25,3.27,3.29,3.25,60047.4
2025-03-06,3.26,3.28,3.29,3.24,96070.6
2025-03-07,3.26,3.21,3.27,3.2,120702.8
2025-03-10,3.2,3.27,3.44,3.2,150741.4
2025-03-11,3.24,3.25,3.26,3.2,101929.0
2025-03-12,3.25,3.28,3.28,3.24,93911.0
2025-03-13,3.28,3.23,3.29,3.21,78581.8
2025-03-14,3.24,3.29,3.32,3.22,135066.6
2025-03-17,3.32,3.54,3.6,3.32,519041.38
2025-03-18,3.51,3.49,3.57,3.46,308214.2
2025-03-19,3.55,3.84,3.84,3.55,1214302.12
2025-03-20,3.69,3.81,3.92,3.68,868409.74
2025-03-21,3.81,3.81,3.84,3.66,524529.06
2025-03-24,3.76,4.0,4.11,3.73,833494.72
2025-03-25,3.93,3.79,3.93,3.74,488658.4
2025-03-26,3.79,3.86,3.93,3.71,388993.0
2025-03-27,3.82,3.9,3.91,3.75,301741.6
2025-03-28,3.89,3.8,4.02,3.75,314295.36
2025-03-31,3.8,3.61,3.8,3.54,359710.8
2025-04-01,3.65,3.59,3.83,3.58,227385.4
2025-04-02,3.6,3.63,3.67,3.54,244415.28
2025-04-03,3.55,3.66,3.75,3.54,264538.6
2025-04-07,3.45,3.29,3.45,3.29,173765.0
2025-04-08,3.01,3.07,3.22,2.99,285713.12
2025-04-09,3.01,3.15,3.2,2.76,258631.0
2025-04-10,3.16,3.27,3.46,3.15,308376.08
2025-04-11,3.25,3.26,3.34,3.21,135523.6
2025-04-14,3.28,3.41,3.5,3.28,221038.12
2025-04-15,3.41,3.45,3.46,3.36,142952.52
2025-04-16,3.44,3.35,3.45,3.31,121247.04
2025-04-17,3.31,3.32,3.4,3.31,96370.0
2025-04-18,3.3,3.18,3.33,3.1,336490.44
2025-04-21,3.14,3.21,3.35,3.14,269813.6
2025-04-22,3.21,3.2,3.23,3.16,149790.6
2025-04-23,3.2,3.13,3.23,3.12,188533.4
2025-04-24,3.11,2.99,3.13,2.97,280777.92
2025-04-25,2.91,2.79,2.99,2.76,648728.16
2025-04-28,2.68,2.56,2.69,2.52,469492.56
2025-04-29,2.46,2.4,2.61,2.37,473613.6
2025-05-06,2.28,2.28,2.28,2.28,12917.0
2025-05-07,2.17,2.17,2.17,2.17,7422.0
2025-05-08,2.06,2.28,2.28,2.06,1389712.7
2025-05-09,2.39,2.39,2.39,2.39,563033.78
2025-05-12,2.51,2.51,2.51,2.39,803843.08
2025-05-13,2.64,2.64,2.64,2.53,1112121.93
2025-05-14,2.57,2.51,2.62,2.51,998193.64
2025-05-15,2.59,2.58,2.64,2.56,898980.55
2025-05-16,2.47,2.45,2.49,2.45,626367.8
2025-05-19,2.49,2.56,2.57,2.45,703094.0
2025-05-20,2.52,2.54,2.59,2.48,556413.86
2025-05-21,2.51,2.67,2.67,2.51,651714.66
2025-05-22,2.69,2.74,2.8,2.66,932615.92
2025-05-23,2.71,2.88,2.88,2.69,834396.12
2025-05-26,2.9,3.02,3.02,2.83,728246.0
2025-05-27,3.07,3.17,3.17,3.02,355168.72
2025-05-28,3.33,3.25,3.33,3.01,962194.06
2025-05-29,3.19,3.09,3.32,3.09,643122.0
2025-05-30,3.03,3.2,3.24,2.97,632717.1
2025-06-03,3.17,3.24,3.26,3.05,566382.41
2025-06-04,3.24,3.4,3.4,3.19,543334.8
2025-06-05,3.42,3.56,3.57,3.32,774525.1
2025-06-06,3.5,3.5,3.59,3.4,543117.8
2025-06-09,3.45,3.47,3.59,3.45,366799.84
2025-06-10,3.56,3.59,3.64,3.41,622109.4
2025-06-11,3.53,3.56,3.75,3.53,520232.4
2025-06-12,3.58,3.38,3.61,3.38,625172.3
2025-06-13,3.53,3.5,3.55,3.38,584305.64
2025-06-16,3.45,3.43,3.54,3.42,361049.4
2025-06-17,3.43,3.45,3.49,3.41,299657.6
2025-06-18,3.45,3.33,3.46,3.28,414608.2
2025-06-19,3.42,3.47,3.5,3.38,584673.28
2025-06-20,3.41,3.36,3.49,3.33,377126.76
2025-06-23,3.28,3.35,3.42,3.23,249507.2
2025-06-24,3.37,3.45,3.5,3.36,279669.5
2025-06-25,3.46,3.6,3.62,3.46,361045.4
2025-06-26,3.56,3.56,3.61,3.52,288176.98
2025-06-27,3.55,3.61,3.66,3.51,342774.6
2025-06-30,3.61,3.53,3.64,3.5,296323.8
2025-07-01,3.5,3.36,3.53,3.35,428365.6
2025-07-02,3.34,3.21,3.37,3.19,561327.2
2025-07-03,3.24,3.11,3.29,3.07,494206.8
2025-07-04,3.05,2.95,3.05,2.95,718660.8
2025-07-07,2.83,2.87,2.91,2.8,604695.06
2025-07-08,2.86,2.89,2.93,2.82,506800.6
2025-07-09,2.87,2.79,2.89,2.75,716243.6
2025-07-10,2.8,2.87,2.92,2.78,573120.46
2025-07-11,2.84,2.91,2.91,2.77,438219.4
2025-07-14,2.88,2.88,3.02,2.87,499721.0
2025-07-15,2.79,2.78,2.82,2.74,476960.0
2025-07-16,2.75,2.74,2.78,2.7,335147.2
2025-07-17,2.73,2.75,2.8,2.72,245644.6
2025-07-18,2.75,2.7,2.75,2.67,304872.4
2025-07-21,2.84,2.84,2.84,2.84,33793.66
2025-07-22,2.98,2.98,2.98,2.98,8786.0
2025-07-23,3.13,3.13,3.13,3.13,8143.8
2025-07-24,3.29,3.28,3.29,3.11,1484847.02
2025-07-25,3.15,3.12,3.16,3.12,324839.0
2025-07-28,2.96,2.96,3.02,2.96,635799.84
2025-07-29,2.88,2.84,2.91,2.81,557044.9
2025-07-30,2.83,2.81,2.88,2.74,418928.2
2025-07-31,2.78,2.77,2.84,2.77,256158.98
2025-08-01,2.76,2.8,2.86,2.74,253473.18
2025-08-04,2.78,2.77,2.8,2.72,229310.89
2025-08-05,2.78,2.79,2.83,2.77,211034.2
2025-08-06,2.77,2.75,2.78,2.73,228953.95
2025-08-07,2.76,2.81,2.84,2.76,269677.45
2025-08-08,2.79,2.81,2.82,2.75,232928.98
2025-08-11,2.79,2.78,2.81,2.76,187050.6
2025-08-12,2.77,2.74,2.78,2.72,210126.78
2025-08-13,2.74,2.73,2.76,2.72,189412.58
2025-08-14,2.72,2.6,2.73,2.59,352242.78
2025-08-15,2.58,2.6,2.62,2.57,186567.0
2025-08-18,2.59,2.61,2.64,2.59,217149.4
2025-08-19,2.6,2.59,2.62,2.57,196818.0
2025-08-20,2.58,2.72,2.72,2.58,219624.2
2025-08-21,2.8,2.72,2.84,2.71,423789.2
2025-08-22,2.74,2.81,2.85,2.68,409932.0
2025-08-25,2.78,2.79,2.88,2.76,311766.6
2025-08-26,2.78,2.82,2.85,2.77,268959.0
2025-08-27,2.81,2.71,2.81,2.71,262604.0
2025-08-28,2.71,2.71,2.74,2.66,174505.2
2025-08-29,2.71,2.69,2.71,2.66,130721.0
2025-09-01,2.75,2.71,2.78,2.7,172297.6
2025-09-02,2.69,2.65,2.71,2.62,184798.8
2025-09-03,2.63,2.78,2.78,2.62,277644.4
2025-09-04,2.75,2.92,2.92,2.69,432465.55
2025-09-05,3.07,3.07,3.07,3.07,87122.2
2025-09-08,3.15,3.1,3.22,2.98,669404.19
2025-09-09,3.13,3.26,3.26,3.11,314046.2
2025-09-10,3.32,3.41,3.42,3.25,634929.82
2025-09-11,3.39,3.48,3.57,3.32,518752.66
2025-09-12,3.65,3.65,3.65,3.62,171139.19
2025-09-15,3.83,3.83,3.83,3.83,10300.2
2025-09-16,4.02,4.02,4.02,4.02,27124.4
2025-09-17,4.22,4.22,4.22,4.22,26021.2
2025-09-18,4.43,4.43,4.43,4.43,22203.51
2025-09-19,4.65,4.65,4.65,4.43,1464959.65
2025-09-22,4.7,4.88,4.88,4.58,347529.95
2025-09-23,4.86,4.64,4.86,4.64,752835.11
2025-09-24,4.6,4.47,4.87,4.41,712936.03
2025-09-25,4.5,4.69,4.69,4.42,473180.6
2025-09-26,4.8,4.92,4.92,4.75,522661.6
2025-09-29,5.17,5.17,5.17,5.17,26573.26
2025-09-30,5.43,5.43,5.43,5.21,347920.6
2025-10-16,5.7,5.7,5.7,5.7,27775.22
2025-10-17,5.99,5.83,5.99,5.43,889776.28
2025-10-20,5.54,5.54,5.8,5.54,438845.07
2025-10-21,5.37,5.32,5.76,5.28,453446.4
2025-10-22,5.46,5.59,5.59,5.37,87330.2
2025-10-23,5.86,5.87,5.87,5.71,426882.12
2025-10-24,6.0,6.16,6.16,5.94,141186.13
2025-10-27,6.47,6.47,6.47,6.41,77772.0
2025-10-28,6.79,6.79,6.79,6.79,18316.8
2025-11-12,7.13,7.13,7.13,7.13,18250.9
2025-11-13,7.49,7.49,7.49,7.49,14253.6
2025-11-14,7.86,7.86,7.86,7.86,14969.0
2025-11-17,8.25,8.25,8.25,7.98,289354.78
2025-11-18,8.47,8.66,8.66,8.26,698291.72
2025-12-03,8.23,8.23,8.23,8.23,36811.0
2025-12-04,7.82,7.82,7.82,7.82,4469.0
2025-12-05,7.43,7.43,7.43,7.43,5752.0
2025-12-08,7.06,7.06,7.06,7.06,22974.0
2025-12-09,6.71,6.71,6.71,6.71,18153.0
2025-12-10,6.37,6.37,6.37,6.37,3994.0
2025-12-11,6.05,6.05,6.05,6.05,3446.0
2025-12-12,5.75,5.75,5.75,5.75,9008.0
2025-12-15,5.46,5.46,5.46,5.46,129414.0
2025-12-16,5.19,5.19,5.19,5.19,18420.0
2025-12-17,4.93,4.95,4.95,4.93,520308.3
2025-12-18,4.88,4.7,5.11,4.7,1009041.43
2025-12-19,4.47,4.47,4.53,4.47,726104.78
2025-12-22,4.45,4.69,4.69,4.25,928051.6
2025-12-23,4.47,4.46,4.62,4.46,563003.8
2025-12-24,4.27,4.5,4.66,4.24,602529.38
2025-12-25,4.73,4.73,4.73,4.73,20771.4
2025-12-26,4.97,4.97,4.97,4.92,379191.0
2025-12-29,5.22,5.22,5.22,5.22,27286.8
2025-12-30,5.48,5.48,5.48,5.48,28217.8
2025-12-31,5.48,5.72,5.75,5.21,882911.61
2026-01-05,5.78,5.64,5.89,5.48,426204.0
2026-01-06,5.52,5.92,5.92,5.52,375968.04
2026-01-07,6.0,6.21,6.22,5.86,477032.2
