date,open,close,high,low,volume
2024-05-28,17.88,17.41,17.89,17.3,7892.0
2024-05-29,17.41,17.58,17.66,17.29,8969.0
2024-05-30,17.58,17.27,17.63,17.2,7308.0
2024-05-31,17.27,17.65,17.7,17.27,8448.0
2024-06-03,17.59,17.1,17.59,16.88,12041.0
2024-06-04,17.04,16.78,17.06,16.45,12967.12
2024-06-05,16.92,16.27,16.92,16.2,13427.0
2024-06-06,17.23,15.54,17.23,15.27,23281.6
2024-06-07,15.55,16.19,16.26,15.55,17234.38
2024-06-11,16.23,16.4,16.46,15.79,11192.09
2024-06-12,16.27,16.6,16.73,16.27,7452.0
2024-06-13,16.72,16.63,16.87,16.38,10092.0
2024-06-14,16.72,16.48,16.72,16.3,7792.0
2024-06-17,16.33,16.3,16.57,16.06,8793.0
2024-06-18,16.38,16.53,16.58,15.98,6576.0
2024-06-19,16.68,16.47,16.73,16.45,7067.0
2024-06-20,16.53,16.12,16.56,16.09,7803.0
2024-06-21,15.83,16.02,16.22,15.67,8210.09
2024-06-24,15.74,15.2,16.01,15.04,11030.0
2024-06-25,15.35,15.54,15.81,15.3,8401.63
2024-06-26,15.85,16.36,16.57,15.54,14313.0
2024-06-27,16.22,16.11,16.58,16.11,10456.0
2024-06-28,16.12,16.34,16.6,16.01,11049.0
2024-07-01,16.34,16.04,16.44,15.78,9497.38
2024-07-02,15.92,16.22,16.49,15.9,9814.0
2024-07-03,16.18,15.79,16.25,15.66,8262.6
2024-07-04,15.81,15.24,15.91,15.19,9961.38
2024-07-05,15.19,15.43,15.54,14.88,8217.0
2024-07-08,15.42,14.94,15.43,14.87,7345.69
2024-07-09,14.94,15.33,15.41,14.7,9376.15
2024-07-10,15.33,15.11,15.51,15.09,5027.0
2024-07-11,15.27,15.86,16.44,15.27,18769.0
2024-07-12,15.87,15.84,16.07,15.71,9713.46
2024-07-15,15.75,15.44,15.94,15.31,7648.0
2024-07-16,15.65,15.6,15.7,15.34,6973.0
2024-07-17,15.48,15.37,15.6,15.24,5152.0
2024-07-18,15.35,15.12,15.35,14.86,6739.46
2024-07-19,15.06,15.38,15.53,15.06,7412.0
2024-07-22,15.38,15.4,15.53,15.25,5030.0
2024-07-23,15.38,15.13,15.6,15.07,7807.0
2024-07-24,15.1,14.94,15.2,14.71,9367.85
2024-07-25,14.77,15.14,15.38,14.7,7020.87
2024-07-26,15.48,15.71,15.75,15.38,10081.0
2024-07-29,15.78,15.53,15.84,15.45,8322.0
2024-07-30,15.53,15.65,15.7,15.27,8451.0
2024-07-31,15.65,16.05,16.07,15.59,8697.85
2024-08-01,16.04,16.14,16.56,15.95,11892.02
2024-08-02,15.96,15.86,16.16,15.81,7951.0
2024-08-05,15.86,15.28,15.95,15.27,8266.0
2024-08-06,15.42,15.7,15.7,15.35,6915.0
2024-08-07,15.7,15.78,15.86,15.57,5937.0
2024-08-08,15.78,15.58,15.78,15.27,4992.0
2024-08-09,15.58,15.49,15.81,15.49,3845.0
2024-08-12,15.44,15.5,15.63,15.24,4073.0
2024-08-13,15.5,15.65,15.65,15.31,4904.0
2024-08-14,15.71,15.61,15.73,15.48,3371.0
2024-08-15,15.5,15.5,15.71,15.24,7058.0
2024-08-16,15.57,15.47,15.66,15.45,5734.0
2024-08-19,15.46,15.5,15.55,15.29,5966.0
2024-08-20,15.48,15.57,15.64,15.37,9078.0
2024-08-21,15.66,15.36,15.87,15.33,12122.0
2024-08-22,15.24,15.07,15.38,15.02,9140.0
2024-08-23,14.95,14.98,15.17,14.78,7125.0
2024-08-26,14.88,14.85,15.12,14.76,10150.0
2024-08-27,14.81,14.86,14.92,14.73,6582.0
2024-08-28,14.82,15.07,15.19,14.77,8357.0
2024-08-29,15.24,15.45,15.48,15.0,10308.0
2024-08-30,15.58,15.57,15.66,15.29,13274.84
2024-09-02,15.65,15.56,16.11,15.52,10927.84
2024-09-03,15.56,15.58,15.78,15.35,6877.0
2024-09-04,15.42,15.66,15.68,15.42,7574.0
2024-09-05,15.66,15.66,15.8,15.5,5850.0
2024-09-06,15.56,15.3,15.76,15.21,5884.0
2024-09-09,15.22,15.31,15.42,15.12,4214.0
2024-09-10,15.38,15.56,15.56,15.26,5202.0
2024-09-11,15.4,15.45,15.59,15.29,6390.0
2024-09-12,15.44,15.09,15.54,15.09,8985.0
2024-09-13,15.09,14.8,15.16,14.8,6262.0
2024-09-18,15.13,14.48,15.38,14.26,12555.54
2024-09-19,14.53,14.9,14.94,14.53,10493.93
2024-09-20,14.96,14.81,14.96,14.65,6375.0
2024-09-23,14.77,14.77,14.89,14.66,4445.0
2024-09-24,14.79,15.55,15.55,14.79,18097.29
2024-09-25,15.54,15.39,15.85,15.38,21384.0
2024-09-26,15.43,15.76,15.76,15.4,13283.03
2024-09-27,16.03,16.41,16.7,15.84,24038.74
2024-09-30,16.74,17.64,17.9,16.67,47723.3
2024-10-08,19.39,18.51,19.39,17.23,59314.61
2024-10-09,17.98,16.77,18.07,16.76,32280.25
2024-10-10,17.23,16.86,17.44,16.79,22190.6
2024-10-11,16.86,16.45,17.06,16.27,17835.0
2024-10-14,16.45,16.8,16.8,16.27,14913.6
2024-10-15,16.61,16.47,16.9,16.47,13828.6
2024-10-16,16.35,16.71,16.83,16.29,15062.85
2024-10-17,16.89,16.48,16.9,16.46,11923.0
2024-10-18,16.37,16.83,17.01,16.37,18856.0
2024-10-21,16.96,17.07,17.16,16.78,16664.6
2024-10-22,17.11,17.29,17.41,16.91,13827.0
2024-10-23,17.29,17.27,17.44,17.19,13862.0
2024-10-24,17.24,17.15,17.3,17.02,9904.04
2024-10-25,17.28,17.52,17.58,17.27,14582.0
2024-10-28,17.77,17.88,17.88,17.52,19889.6
2024-10-29,17.93,17.32,18.02,17.31,18655.6
2024-10-30,17.32,17.21,17.58,17.05,13018.0
2024-10-31,17.18,17.38,17.49,17.13,18069.4
2024-11-01,17.65,16.91,17.65,16.86,16943.0
2024-11-04,16.76,17.41,17.41,16.76,12529.75
2024-11-05,17.63,17.72,17.93,17.34,20134.12
2024-11-06,17.79,17.66,17.89,17.46,20035.0
2024-11-07,17.5,17.97,18.01,17.5,20825.6
2024-11-08,18.15,17.97,18.27,17.82,20049.0
2024-11-11,18.03,18.65,18.69,17.98,31236.34
2024-11-12,18.7,18.48,18.97,18.33,27967.29
2024-11-13,18.57,18.64,18.66,18.01,15952.0
2024-11-14,18.64,18.1,18.69,18.03,14067.0
2024-11-15,18.21,17.75,18.39,17.72,14057.0
2024-11-18,17.79,17.36,17.96,17.17,14772.0
2024-11-19,17.51,18.37,18.42,17.51,28086.69
2024-11-20,18.36,18.77,19.0,18.21,36788.26
2024-11-21,18.77,18.88,19.03,18.53,30523.0
2024-11-22,18.88,18.57,19.07,18.46,27407.0
2024-11-25,18.52,18.86,19.01,18.47,24498.0
2024-11-26,18.86,18.74,19.11,18.56,21563.21
2024-11-27,18.72,18.74,18.9,18.28,21597.77
2024-11-28,18.86,19.04,19.3,18.68,29748.61
2024-11-29,19.13,19.06,19.46,18.93,31237.0
2024-12-02,19.16,19.05,19.28,18.93,25459.61
2024-12-03,19.12,19.45,19.57,18.86,41797.89
2024-12-04,19.46,18.98,19.5,18.91,28658.32
2024-12-05,18.98,18.98,19.24,18.82,30640.32
2024-12-06,18.98,18.83,18.99,18.61,23412.0
2024-12-09,18.92,18.93,19.13,18.74,19453.0
2024-12-10,19.5,18.88,19.5,18.84,22221.47
2024-12-11,18.76,19.03,19.03,18.76,17716.0
2024-12-12,19.03,19.25,19.38,18.89,25128.87
2024-12-13,19.26,19.14,19.42,19.01,19349.0
2024-12-16,19.33,19.32,19.51,19.07,18628.0
2024-12-17,19.38,18.2,19.51,18.17,26989.0
2024-12-18,18.01,18.18,18.47,17.81,15169.0
2024-12-19,18.27,18.33,18.4,17.93,12414.0
2024-12-20,18.35,18.86,19.08,18.25,23123.0
2024-12-23,18.97,17.64,18.97,17.5,23832.0
2024-12-24,17.73,17.57,18.04,17.26,13084.0
2024-12-25,17.56,17.25,17.71,16.85,15978.6
2024-12-26,17.25,17.6,17.83,17.22,10984.1
2024-12-27,17.6,17.7,17.93,17.56,10333.0
2024-12-30,17.52,17.54,17.88,17.11,9761.09
2024-12-31,17.5,17.11,17.59,17.01,10991.6
2025-01-02,17.05,17.05,17.36,15.39,18550.0
2025-01-03,17.25,16.54,17.25,16.3,17843.0
2025-01-06,16.26,16.48,16.72,15.79,12013.0
2025-01-07,16.48,17.38,17.45,16.45,18595.0
2025-01-08,17.54,17.52,17.79,16.95,17739.6
2025-01-09,17.52,17.34,17.71,17.28,11735.2
2025-01-10,17.29,16.91,17.56,16.88,9575.2
2025-01-13,16.79,17.22,17.22,16.38,8963.0
2025-01-14,17.34,17.84,17.84,17.2,12796.0
2025-01-15,17.85,17.85,18.12,17.68,14077.0
2025-01-16,17.86,18.05,18.39,17.79,17707.0
2025-01-17,17.92,18.25,18.28,17.91,12941.0
2025-01-20,18.3,18.71,18.82,18.19,19208.05
2025-01-21,18.78,18.68,18.89,18.48,13303.72
2025-01-22,18.68,18.42,18.84,18.39,13236.0
2025-01-23,18.68,18.71,19.4,18.5,23068.75
2025-01-24,18.7,18.95,19.1,18.47,27613.4
2025-01-27,18.9,18.82,19.48,18.72,21299.0
2025-02-05,19.11,19.12,19.21,18.8,19236.0
2025-02-06,19.05,18.98,19.71,18.36,42674.4
2025-02-07,18.81,19.09,19.36,18.75,31603.8
2025-02-10,19.11,18.93,19.14,18.68,16684.49
2025-02-11,19.18,18.82,19.37,18.75,18270.96
2025-02-12,18.77,18.72,18.82,18.55,16893.0
2025-02-13,18.72,18.28,18.76,18.25,14205.0
2025-02-14,18.29,18.2,18.39,18.08,10017.0
2025-02-17,18.24,18.62,18.74,18.18,16756.18
2025-02-18,18.62,18.11,18.7,18.05,15705.0
2025-02-19,18.47,18.82,18.88,18.13,21729.97
2025-02-20,18.95,19.01,19.11,18.83,15395.59
2025-02-21,19.01,18.94,19.05,18.78,13117.0
2025-02-24,18.95,19.3,19.38,18.82,23721.0
2025-02-25,19.16,19.08,19.27,18.99,17360.0
2025-02-26,19.06,19.4,19.69,19.06,27741.0
2025-02-27,19.4,19.52,19.79,19.3,26158.0
2025-02-28,19.48,19.01,19.61,18.98,19388.0
2025-03-03,19.14,19.06,19.39,18.89,18352.8
2025-03-04,18.76,19.26,19.35,18.76,12561.69
2025-03-05,19.37,19.24,19.43,18.98,12090.6
2025-03-06,19.26,19.76,20.12,19.26,43734.0
2025-03-07,19.85,21.73,21.73,19.6,72406.69
2025-03-10,23.22,21.21,23.91,21.07,167450.74
2025-03-11,20.85,21.14,21.85,20.78,90203.85
2025-03-12,21.36,21.56,21.99,21.22,82256.59
2025-03-13,21.54,21.45,21.94,20.83,54901.92
2025-03-14,21.26,21.08,21.36,20.7,40233.32
2025-03-17,20.89,20.95,21.07,20.58,38694.6
2025-03-18,20.83,21.31,21.44,20.83,40810.6
2025-03-19,21.35,23.45,23.45,21.23,65578.09
2025-03-20,24.64,25.79,25.79,24.16,131951.67
2025-03-21,25.48,23.21,25.81,23.21,168136.23
2025-03-24,22.85,21.7,22.97,20.92,114498.59
2025-03-25,21.56,21.03,21.84,20.93,67677.6
2025-03-26,21.42,21.86,21.95,21.12,75720.0
2025-03-27,21.66,21.23,21.71,21.02,50704.0
2025-03-28,21.08,20.95,21.47,20.88,36657.0
2025-03-31,20.8,20.89,21.12,20.19,40837.0
2025-04-01,21.17,20.95,21.34,20.85,31212.14
2025-04-02,20.92,21.25,21.43,20.77,32656.0
2025-04-03,21.28,20.94,21.48,20.58,36411.0
2025-04-07,19.48,18.84,19.8,18.84,14124.0
2025-04-08,18.32,17.02,18.38,16.96,47826.39
2025-04-09,16.72,17.3,17.37,15.32,48441.23
2025-04-10,17.63,18.13,18.39,17.63,39831.0
2025-04-11,18.23,19.03,19.09,18.04,42101.0
2025-04-14,19.07,19.07,19.71,18.93,30617.09
2025-04-15,19.09,19.48,19.54,18.79,27025.0
2025-04-16,19.61,18.94,19.97,18.62,26153.0
2025-04-17,18.95,19.26,19.53,18.65,20896.0
2025-04-18,19.27,19.24,19.48,18.89,21673.0
2025-04-21,19.24,19.37,19.44,19.03,15173.0
2025-04-22,19.36,19.7,19.95,19.13,27845.0
2025-04-23,19.7,20.38,20.46,19.56,43601.0
2025-04-24,20.24,19.95,20.36,19.8,27056.0
2025-04-25,20.23,20.54,20.79,20.0,30837.0
2025-04-28,20.55,20.67,20.78,20.02,44101.0
2025-04-29,20.41,20.45,21.04,20.07,31720.0
2025-04-30,20.47,20.63,20.71,20.28,23371.0
2025-05-06,20.77,21.14,21.14,20.61,49262.0
2025-05-07,21.25,21.13,21.39,20.92,30646.0
2025-05-08,21.05,23.24,23.24,20.95,51622.28
2025-05-09,23.24,22.21,23.28,21.93,100015.17
2025-05-12,22.22,22.71,23.01,22.05,68352.0
2025-05-13,22.82,22.59,22.99,22.47,49305.0
2025-05-14,22.55,22.16,22.81,22.0,48177.09
2025-05-15,22.17,22.14,22.2,21.74,30497.0
2025-05-16,21.92,22.31,22.63,21.92,32683.0
2025-05-19,22.53,22.22,22.64,21.89,25601.0
2025-05-20,22.2,22.54,22.61,22.04,32235.0
2025-05-21,22.68,22.25,22.75,22.2,23555.0
2025-05-22,22.04,21.92,22.4,21.75,16943.04
2025-05-23,21.9,21.8,22.41,21.67,18154.0
2025-05-26,21.85,21.95,22.1,21.57,16217.04
2025-05-27,21.9,22.14,22.57,21.58,31093.0
2025-05-28,22.2,21.9,22.44,21.6,26730.0
2025-05-29,21.79,21.88,22.2,21.7,22783.0
2025-05-30,21.95,21.57,21.98,21.38,20256.0
2025-06-03,21.9,23.73,23.73,21.9,38137.0
2025-06-04,24.14,24.47,25.18,23.05,166576.6
2025-06-05,23.95,23.88,24.11,23.3,81643.23
2025-06-06,23.69,24.52,24.63,23.69,84460.0
2025-06-09,24.64,24.33,25.08,24.0,71804.19
2025-06-10,24.46,24.49,25.1,23.93,81122.12
2025-06-11,24.59,24.79,25.0,24.15,49003.36
2025-06-12,24.94,24.34,24.94,24.0,41073.64
2025-06-13,24.04,23.79,24.37,23.61,37866.0
2025-06-16,23.7,25.0,25.58,23.57,60713.0
2025-06-17,25.13,24.47,25.5,24.28,38019.74
2025-06-18,24.36,25.68,26.77,24.36,80701.09
2025-06-19,25.76,24.59,25.87,24.44,52221.24
2025-06-20,24.59,24.13,25.03,24.1,32642.23
2025-06-23,24.46,24.54,24.66,24.03,27188.19
2025-06-24,24.45,25.09,25.4,24.19,42472.0
2025-06-25,25.03,25.66,26.3,25.01,53369.2
2025-06-26,25.4,25.76,27.18,25.19,64780.0
2025-06-27,25.71,25.15,26.1,25.06,42200.7
2025-06-30,25.2,25.31,25.54,25.09,26537.88
2025-07-01,25.35,25.01,25.41,24.68,31155.0
2025-07-02,25.0,24.58,25.0,24.41,19901.0
2025-07-03,24.66,25.59,25.82,24.5,37788.0
2025-07-04,25.5,25.4,26.03,25.2,24287.0
2025-07-07,25.45,27.94,27.94,25.45,96745.13
2025-07-08,27.68,27.8,28.1,27.11,85999.0
2025-07-09,27.82,28.29,28.73,27.52,84630.6
2025-07-10,28.45,27.72,28.6,26.92,61180.0
2025-07-11,27.72,27.12,27.95,27.02,39006.1
2025-07-14,27.22,27.01,27.43,26.96,23741.6
2025-07-15,27.01,26.9,27.27,26.75,35484.1
2025-07-16,26.7,26.93,27.38,26.61,21706.0
2025-07-17,26.81,27.25,27.4,26.73,28160.0
2025-07-18,27.25,27.79,28.08,27.17,45503.0
2025-07-21,27.74,28.34,28.48,27.48,40108.51
2025-07-22,28.39,27.98,28.49,27.81,26379.6
2025-07-23,27.85,27.58,28.3,27.55,24141.6
2025-07-24,27.51,27.52,28.02,27.35,19627.0
2025-07-25,27.59,27.71,27.85,27.5,19638.0
2025-07-28,27.77,28.04,28.08,27.4,26683.04
2025-07-29,28.28,28.5,29.18,28.0,40104.0
2025-07-30,28.45,27.4,28.5,27.17,38305.64
2025-07-31,27.4,27.57,28.14,27.35,30031.86
2025-08-01,27.54,28.16,28.46,27.51,30046.2
2025-08-04,28.25,29.12,29.16,28.21,32350.0
2025-08-05,29.19,29.33,29.53,28.82,31124.0
2025-08-06,29.57,29.39,29.86,29.17,22487.37
2025-08-07,29.39,31.1,31.89,29.31,57817.35
2025-08-08,30.91,32.77,33.87,30.66,58209.6
2025-08-11,32.11,34.33,34.56,32.11,63866.74
2025-08-12,34.48,33.91,34.5,33.58,35052.0
2025-08-13,33.93,33.74,34.05,33.2,33179.1
2025-08-14,33.66,32.95,34.56,32.89,36076.81
2025-08-15,32.76,35.16,35.81,32.14,60455.79
2025-08-18,35.79,35.52,36.39,34.93,50008.44
2025-08-19,35.4,35.37,35.97,34.8,33193.95
2025-08-20,35.35,35.88,36.0,34.88,27302.0
2025-08-21,36.44,34.82,36.49,34.6,30916.6
2025-08-22,34.8,35.05,35.4,34.46,20577.24
2025-08-25,35.0,35.42,35.69,34.3,33283.26
2025-08-26,35.18,37.64,38.5,35.18,50496.61
2025-08-27,37.5,36.82,38.5,36.41,46705.5
2025-08-28,37.2,35.55,37.28,34.51,51040.34
2025-08-29,35.6,35.01,35.65,34.79,29449.0
2025-09-01,35.01,35.33,35.78,34.8,27648.0
2025-09-02,35.33,34.89,35.7,33.6,31016.0
2025-09-03,34.88,34.41,35.6,34.03,29775.0
2025-09-04,34.55,33.41,35.18,32.92,28960.0
2025-09-05,33.43,35.5,35.5,33.29,25973.6
2025-09-08,36.0,35.34,36.11,34.79,29897.84
2025-09-09,35.11,35.0,36.07,34.54,20456.0
2025-09-10,35.0,36.8,37.3,34.88,42060.85
2025-09-11,36.79,36.19,36.79,35.2,29514.6
2025-09-12,36.17,37.69,38.16,35.75,44492.71
2025-09-15,37.69,38.34,38.88,37.21,31190.0
2025-09-16,37.96,36.66,37.96,34.8,69162.13
2025-09-17,35.3,34.26,35.8,34.26,46868.25
2025-09-18,34.02,32.74,34.4,32.65,42908.02
2025-09-19,32.76,33.63,34.77,31.8,37847.25
2025-09-22,33.34,32.8,33.71,32.55,24389.0
2025-09-23,32.8,32.11,32.99,31.07,34330.65
2025-09-24,32.05,32.19,32.35,31.17,18176.0
2025-09-25,32.22,31.64,32.8,31.6,21730.0
2025-09-26,31.4,31.56,32.25,30.96,20248.0
2025-09-29,31.28,31.87,32.4,30.93,24540.0
2025-09-30,31.81,33.01,33.49,31.81,27700.0
2025-10-09,33.03,31.46,33.2,31.41,29526.0
2025-10-10,31.29,31.4,32.23,31.29,18595.0
2025-10-13,29.7,30.61,31.12,29.4,24029.0
2025-10-14,30.88,30.0,31.53,29.93,16950.0
2025-10-15,30.27,30.66,30.74,29.94,14807.0
2025-10-16,30.66,30.05,30.91,29.92,12448.0
2025-10-17,30.05,29.53,30.31,29.52,12327.2
2025-10-20,29.88,30.19,30.56,29.62,16957.0
2025-10-21,30.36,30.54,30.59,29.95,12817.0
2025-10-22,30.6,30.88,31.19,30.46,12914.0
2025-10-23,30.66,31.13,31.16,30.41,10557.0
2025-10-24,31.2,31.17,31.39,31.03,10379.0
2025-10-27,31.3,31.55,31.73,30.75,19505.0
2025-10-28,30.55,30.43,30.71,29.82,25741.83
2025-10-29,30.5,29.7,30.51,29.22,32948.58
2025-10-30,29.96,29.12,29.99,29.1,12560.81
2025-10-31,29.12,29.6,29.88,29.12,13891.0
2025-11-03,29.6,29.26,29.6,28.88,14345.6
2025-11-04,29.5,29.36,29.55,28.86,11725.0
2025-11-05,29.07,29.48,29.67,28.98,12368.0
2025-11-06,29.8,29.6,30.25,29.3,12533.0
2025-11-07,29.48,29.37,29.8,29.36,8625.0
2025-11-10,29.39,29.4,29.6,29.06,12625.0
2025-11-11,29.66,29.66,29.75,29.07,13162.0
2025-11-12,29.81,30.04,30.2,29.33,15657.26
2025-11-13,30.04,29.88,30.35,29.53,19062.22
2025-11-14,29.87,32.87,32.87,29.7,56490.58
2025-11-17,33.46,36.14,36.15,32.12,99616.69
2025-11-18,34.58,34.01,35.0,33.7,55513.31
2025-11-19,34.0,33.65,34.5,33.2,32291.99
2025-11-20,33.4,35.02,35.68,33.4,51603.11
2025-11-21,34.67,34.38,35.99,34.0,47213.58
2025-11-24,34.38,34.59,35.28,33.72,39745.26
2025-11-25,35.02,35.01,35.88,34.4,35440.1
2025-11-26,34.83,34.49,35.87,34.38,41588.0
2025-11-27,35.18,35.25,36.87,34.7,49497.0
2025-11-28,34.8,35.09,35.62,34.01,32064.54
2025-12-01,34.74,34.28,35.66,34.0,25568.43
2025-12-02,34.28,33.22,34.28,32.68,31255.58
2025-12-03,33.14,35.35,36.48,32.5,51466.86
2025-12-04,35.0,35.96,36.15,34.56,46744.98
2025-12-05,35.96,35.4,35.96,34.84,27767.0
2025-12-08,35.2,36.06,36.12,35.03,25408.05
2025-12-09,35.81,35.29,36.98,35.25,33863.0
2025-12-10,35.24,36.4,36.58,34.96,28174.2
2025-12-11,36.43,35.96,36.43,35.4,26054.35
2025-12-12,35.93,35.54,36.2,35.15,22113.33
2025-12-15,35.23,36.2,37.18,34.86,40967.5
2025-12-16,35.84,36.75,36.97,35.28,36992.7
2025-12-17,36.0,34.5,36.0,33.09,50283.0
2025-12-18,34.51,36.1,36.98,34.08,47475.84
2025-12-19,35.8,37.85,38.73,35.34,63028.0
2025-12-22,37.75,37.56,37.9,36.61,39443.0
2025-12-23,37.75,36.66,37.75,36.43,22580.0
2025-12-24,36.29,37.53,37.87,35.9,32646.21
2025-12-25,37.71,38.45,40.0,36.68,71016.21
2025-12-26,36.8,39.19,39.89,35.96,82563.0
2025-12-29,38.23,37.47,39.0,37.46,37397.0
2025-12-30,37.5,37.42,37.84,36.7,29290.0
2025-12-31,37.11,35.53,37.5,35.5,43952.2
2026-01-05,35.34,35.96,36.16,35.0,24475.89
2026-01-06,35.99,34.99,36.16,34.9,26844.0
2026-01-07,35.27,35.28,35.71,34.54,25229.0
