date,open,close,high,low,volume
2024-04-22,51.48,51.21,53.3,50.79,75945.88
2024-04-23,51.63,50.61,52.32,50.27,59338.44
2024-04-24,50.4,49.81,50.56,49.28,56621.96
2024-04-25,49.82,51.31,52.01,48.87,92364.38
2024-04-26,51.29,52.16,52.37,50.79,84020.28
2024-04-29,52.02,53.98,54.78,51.85,110540.63
2024-04-30,52.9,51.47,53.69,51.07,111619.67
2024-05-06,51.85,52.16,53.09,51.79,67450.65
2024-05-07,51.99,53.64,53.9,51.49,84755.67
2024-05-08,53.14,53.35,54.99,52.89,101005.54
2024-05-09,53.49,57.43,58.69,53.49,211326.73
2024-05-10,56.24,56.17,56.76,55.39,119777.69
2024-05-13,55.31,56.63,57.31,54.48,100920.9
2024-05-14,56.49,54.78,56.51,54.59,79068.45
2024-05-15,54.26,53.54,56.65,53.4,72916.52
2024-05-16,53.19,53.06,53.84,52.49,65351.64
2024-05-17,52.29,52.34,52.87,50.99,82044.17
2024-05-20,51.99,52.54,53.41,51.99,54022.57
2024-05-21,52.25,50.93,52.98,50.68,75182.99
2024-05-22,51.59,56.02,56.02,51.55,212777.14
2024-05-23,57.34,55.19,57.35,54.79,185918.96
2024-05-24,55.19,54.54,58.14,54.29,146467.82
2024-05-27,54.31,52.99,54.53,51.45,111410.89
2024-05-28,52.45,51.84,54.21,51.63,93416.65
2024-05-29,53.99,55.34,57.03,53.99,257431.54
2024-05-30,55.38,53.17,55.86,53.1,179947.16
2024-05-31,53.18,51.9,53.63,51.9,105119.17
2024-06-03,51.99,52.46,52.46,50.82,88170.58
2024-06-04,51.99,53.16,53.17,51.39,84612.07
2024-06-05,52.79,51.81,52.79,51.8,68267.59
2024-06-06,51.84,47.93,52.49,46.64,129297.14
2024-06-07,47.59,46.36,48.34,45.86,97466.44
2024-06-11,45.34,46.34,46.43,45.26,51893.21
2024-06-12,46.33,46.21,46.49,45.78,44248.93
2024-06-13,46.29,46.5,47.49,46.29,56550.62
2024-06-14,47.91,48.38,50.49,47.19,117848.24
2024-06-17,47.49,47.14,47.73,46.99,67017.39
2024-06-18,47.07,47.37,48.1,46.73,45823.78
2024-06-19,47.09,46.07,47.19,45.91,52065.94
2024-06-20,46.39,43.49,46.39,43.47,79313.65
2024-06-21,44.17,43.55,44.97,43.46,54909.69
2024-06-24,42.67,40.86,42.68,40.68,85962.64
2024-06-25,40.69,39.36,40.99,38.84,85248.04
2024-06-26,39.4,40.24,40.26,38.29,79203.22
2024-06-27,39.87,38.97,40.18,38.91,50946.01
2024-06-28,38.93,38.38,39.45,38.19,57685.85
2024-07-01,38.32,39.27,39.39,38.1,60731.58
2024-07-02,38.8,38.45,39.38,38.28,47322.23
2024-07-03,38.45,37.99,38.84,37.81,46228.06
2024-07-04,38.0,36.5,38.2,36.37,60779.03
2024-07-05,36.68,36.56,37.1,36.04,51697.85
2024-07-08,36.09,35.39,36.28,35.22,52207.52
2024-07-09,35.29,35.29,35.5,34.22,72364.55
2024-07-10,35.12,35.83,37.32,34.0,106771.93
2024-07-11,36.37,37.17,37.76,36.21,97629.75
2024-07-12,36.97,37.52,38.28,36.92,77046.82
2024-07-15,37.04,36.88,37.4,36.76,38420.31
2024-07-16,36.72,37.0,37.26,36.33,41843.34
2024-07-17,38.35,36.64,38.77,36.64,91297.7
2024-07-18,35.85,36.58,36.98,35.56,69751.14
2024-07-19,36.2,37.38,37.64,36.13,66290.72
2024-07-22,37.26,37.13,37.68,36.86,50251.45
2024-07-23,36.98,36.9,37.98,36.63,78874.37
2024-07-24,36.4,35.55,36.85,35.5,61783.57
2024-07-25,35.6,36.68,38.05,35.5,105961.85
2024-07-26,36.83,36.81,37.09,36.21,58207.32
2024-07-29,36.76,35.77,36.78,35.72,43860.5
2024-07-30,35.6,35.88,36.25,35.42,34846.57
2024-07-31,35.65,38.27,38.29,35.28,102606.97
2024-08-01,38.1,37.58,38.49,37.42,51911.86
2024-08-02,37.6,36.94,38.37,36.88,49667.4
2024-08-05,36.6,38.24,40.5,36.6,148438.2
2024-08-06,38.86,42.06,42.06,38.79,207400.64
2024-08-07,42.05,43.83,45.3,40.46,289625.43
2024-08-08,42.99,42.62,44.55,42.48,163503.78
2024-08-09,42.4,43.04,44.2,41.95,133674.28
2024-08-12,44.5,44.1,45.6,43.32,161183.78
2024-08-13,43.12,42.25,43.5,41.5,161735.27
2024-08-14,43.01,41.24,45.0,41.19,137947.87
2024-08-15,41.5,41.4,42.34,39.77,129697.55
2024-08-16,41.0,40.16,41.23,40.03,78886.32
2024-08-19,40.16,39.07,40.43,38.88,77284.77
2024-08-20,39.07,38.24,39.28,37.96,63007.78
2024-08-21,37.97,37.97,38.47,37.51,58294.39
2024-08-22,38.3,36.26,38.45,36.01,65630.91
2024-08-23,36.0,35.89,36.5,35.64,45537.38
2024-08-26,35.89,36.45,37.91,35.89,84299.07
2024-08-27,36.05,36.0,37.5,34.59,138424.23
2024-08-28,35.78,34.8,35.78,34.76,75852.79
2024-08-29,34.44,38.28,38.28,34.05,177862.62
2024-08-30,38.08,38.82,39.73,37.58,182797.28
2024-09-02,38.64,37.76,39.49,37.67,94595.78
2024-09-03,37.87,39.07,40.38,37.27,127205.49
2024-09-04,38.87,40.28,41.45,38.82,154924.29
2024-09-05,39.98,40.36,41.85,39.97,130406.55
2024-09-06,40.17,38.46,40.5,38.44,105184.75
2024-09-09,37.9,38.29,38.63,37.72,66721.77
2024-09-10,38.19,37.72,38.85,37.4,62866.0
2024-09-11,37.55,38.34,39.31,37.4,98476.86
2024-09-12,38.34,38.7,41.27,38.1,138495.64
2024-09-13,38.7,36.84,39.18,36.78,84894.0
2024-09-18,36.84,35.79,36.85,35.4,57417.55
2024-09-19,36.47,36.16,37.34,35.56,83478.26
2024-09-20,36.0,35.35,36.0,34.88,64835.96
2024-09-23,35.18,34.88,35.48,34.8,47045.99
2024-09-24,35.25,37.31,37.62,35.18,140021.79
2024-09-25,37.34,36.97,38.36,36.93,116535.83
2024-09-26,36.97,39.65,39.8,36.65,131609.23
2024-09-27,40.5,43.58,43.62,40.31,207330.92
2024-09-30,44.5,47.9,47.94,43.78,253427.56
2024-10-08,51.74,51.9,52.68,47.96,257865.04
2024-10-09,48.99,46.71,50.11,46.71,159908.83
2024-10-10,45.86,46.36,48.9,45.25,152491.44
2024-10-11,46.2,43.72,46.27,43.1,99192.44
2024-10-14,44.0,45.83,46.19,43.91,126090.31
2024-10-15,45.0,44.58,46.37,44.01,91864.92
2024-10-16,43.52,43.31,43.94,42.55,82531.82
2024-10-17,43.52,42.82,44.07,42.81,68759.08
2024-10-18,42.61,43.7,45.05,42.51,120349.05
2024-10-21,44.35,47.73,48.07,44.14,241004.48
2024-10-22,46.89,48.78,49.59,45.0,237504.56
2024-10-23,48.6,53.66,53.66,47.73,345359.52
2024-10-24,53.8,54.2,58.46,53.08,351695.79
2024-10-25,55.82,59.62,59.62,55.82,128406.31
2024-10-28,61.0,65.58,65.58,60.41,290004.06
2024-10-29,69.65,67.45,72.14,66.69,295470.13
2024-10-30,64.96,72.64,74.11,64.45,218892.66
2024-10-31,74.21,79.9,79.9,72.75,195329.39
2024-11-01,81.0,80.4,84.55,75.05,254176.07
2024-11-04,78.0,76.67,81.99,73.94,180750.08
2024-11-05,74.74,74.25,77.5,73.8,167744.67
2024-11-06,74.15,72.87,77.5,72.11,167859.84
2024-11-07,68.51,71.6,72.29,65.6,156546.73
2024-11-08,71.88,76.06,77.99,70.93,218814.56
2024-11-11,74.0,75.81,78.34,73.89,102892.41
2024-11-12,76.93,69.97,78.05,69.17,154084.16
2024-11-13,69.97,69.83,70.87,68.03,74626.3
2024-11-14,69.66,66.19,70.35,66.0,80116.54
2024-11-15,66.2,60.5,66.5,60.37,122483.93
2024-11-18,60.5,60.5,62.19,57.7,124984.59
2024-11-19,60.5,64.43,65.04,60.1,169180.02
2024-11-20,63.9,63.46,64.0,62.0,98431.26
2024-11-21,66.14,64.04,66.96,62.55,126559.62
2024-11-22,62.51,59.29,63.49,59.2,94431.16
2024-11-25,58.66,62.83,63.68,58.61,117857.77
2024-11-26,65.3,64.17,68.3,63.48,107227.83
2024-11-27,63.75,65.58,65.83,62.51,85524.15
2024-11-28,65.59,66.25,68.98,65.04,105876.51
2024-11-29,66.0,69.22,70.35,65.6,101623.26
2024-12-02,68.9,72.0,72.7,68.9,99043.04
2024-12-03,71.69,69.52,72.84,68.8,76301.28
2024-12-04,69.14,68.91,70.5,66.6,76962.7
2024-12-05,67.8,70.62,71.57,67.06,76729.03
2024-12-06,70.07,65.85,70.48,65.5,101691.71
2024-12-09,65.1,62.17,65.7,62.16,101913.61
2024-12-10,63.42,60.66,63.99,60.4,100801.43
2024-12-11,60.7,60.53,61.21,59.9,66010.35
2024-12-12,60.4,62.95,65.6,59.91,134555.4
2024-12-13,62.01,58.92,62.01,58.92,130877.13
2024-12-16,58.4,57.43,59.46,56.9,79020.71
2024-12-17,57.18,56.19,58.0,55.97,72057.87
2024-12-18,56.5,54.79,56.78,54.5,77646.5
2024-12-19,54.45,51.64,54.49,51.37,138539.18
2024-12-20,51.94,52.33,53.14,51.4,98329.2
2024-12-23,52.36,51.38,53.48,51.0,93854.34
2024-12-24,51.03,54.47,55.45,51.03,166449.52
2024-12-25,55.5,56.0,56.64,54.6,129020.12
2024-12-26,56.0,53.33,56.18,52.78,114479.92
2024-12-27,52.91,52.42,53.88,52.1,81830.79
2024-12-30,50.0,51.2,52.2,49.31,140331.83
2024-12-31,51.02,51.1,52.14,50.7,92699.92
2025-01-02,50.9,52.15,53.48,50.03,95477.28
2025-01-03,52.04,50.45,53.29,50.1,71711.39
2025-01-06,50.6,52.69,55.0,50.28,120981.4
2025-01-07,52.67,52.43,52.88,50.88,78523.4
2025-01-08,51.8,53.24,53.76,51.36,101745.39
2025-01-09,53.49,54.6,56.64,53.27,106988.35
2025-01-10,54.05,50.85,54.72,50.76,90580.09
2025-01-13,49.5,49.91,50.62,48.95,64710.0
2025-01-14,50.02,52.31,52.4,49.96,83019.34
2025-01-15,52.0,55.75,57.54,51.46,197014.91
2025-01-16,54.92,55.91,56.43,54.6,131040.94
2025-01-17,55.9,55.98,57.18,54.68,80846.78
2025-01-20,56.27,55.8,57.33,55.35,75272.18
2025-01-21,55.94,54.4,56.36,53.07,82459.19
2025-01-22,53.7,51.95,53.8,51.7,71794.37
2025-01-23,52.49,52.88,54.47,51.72,109740.55
2025-01-24,52.36,58.17,58.17,52.27,191133.17
2025-01-27,58.3,56.66,59.33,56.06,126764.56
2025-02-05,57.01,57.29,59.59,55.13,137243.45
2025-02-06,57.0,58.51,58.62,56.6,110529.51
2025-02-07,59.69,64.36,64.36,59.59,115937.23
2025-02-10,62.5,65.98,66.13,61.34,191154.97
2025-02-11,65.9,60.27,65.92,59.6,190374.89
2025-02-12,59.78,59.48,60.25,58.77,125848.38
2025-02-13,59.3,58.21,60.36,57.83,116563.95
2025-02-14,57.6,59.13,59.99,57.6,107754.3
2025-02-17,58.2,59.75,60.38,58.12,111282.33
2025-02-18,59.61,56.43,60.84,56.32,121734.69
2025-02-19,55.8,57.5,58.13,55.41,99617.75
2025-02-20,57.0,57.11,57.58,55.79,88084.89
2025-02-21,57.2,57.15,57.35,56.0,101638.2
2025-02-24,56.76,58.86,58.86,56.52,115526.13
2025-02-25,57.91,60.11,61.62,57.71,142483.69
2025-02-26,61.0,62.6,64.0,58.7,150564.03
2025-02-27,62.0,60.73,62.19,59.76,97896.77
2025-02-28,60.66,60.08,63.3,58.56,111251.09
2025-03-03,58.98,59.62,61.75,58.66,92256.42
2025-03-04,58.9,57.66,59.0,56.28,81045.45
2025-03-05,57.67,56.66,58.0,55.61,54966.73
2025-03-06,56.99,57.62,57.95,56.2,79401.47
2025-03-07,57.0,57.18,58.4,55.5,93026.88
2025-03-10,56.99,58.36,58.99,56.81,78967.49
2025-03-11,57.34,58.62,58.68,56.6,68111.18
2025-03-12,59.0,58.86,59.8,57.76,74370.64
2025-03-13,58.64,57.9,59.6,57.21,62343.13
2025-03-14,57.5,59.8,62.29,57.5,140269.16
2025-03-17,59.84,58.65,61.5,58.2,100858.02
2025-03-18,58.63,58.91,59.29,57.8,60238.73
2025-03-19,58.99,57.46,58.99,57.12,82194.66
2025-03-20,57.78,56.56,57.79,56.5,48214.56
2025-03-21,56.3,56.71,57.08,56.0,41874.7
2025-03-24,56.6,57.64,57.7,55.05,53864.62
2025-03-25,57.5,58.68,59.83,57.04,97419.49
2025-03-26,58.06,58.55,59.88,57.54,85513.4
2025-03-27,57.89,56.36,57.89,56.01,55678.16
2025-03-28,56.35,55.86,57.28,55.76,31726.86
2025-03-31,55.0,50.27,55.49,50.27,111327.47
2025-04-01,49.77,46.19,49.86,45.58,195789.05
2025-04-02,46.2,45.72,46.49,45.1,74980.76
2025-04-03,45.0,44.76,45.78,44.37,65495.04
2025-04-07,41.28,40.28,42.0,40.28,31295.4
2025-04-08,39.0,38.31,40.25,36.85,122499.81
2025-04-09,37.26,38.11,38.45,35.0,116904.66
2025-04-10,39.42,39.34,40.42,39.18,94398.42
2025-04-11,39.0,39.74,40.37,38.9,76441.26
2025-04-14,40.61,40.46,41.25,40.26,75668.44
2025-04-15,40.6,40.62,41.22,40.0,67784.69
2025-04-16,40.44,39.73,40.49,39.0,59865.8
2025-04-17,39.38,39.24,39.97,39.14,46292.8
2025-04-18,39.49,39.01,39.49,38.62,36504.97
2025-04-21,39.2,39.83,39.83,38.7,41721.0
2025-04-22,40.17,40.86,42.2,39.85,118760.32
2025-04-23,40.76,40.18,41.4,40.08,76181.19
2025-04-24,40.08,39.98,40.22,39.15,52013.99
2025-04-25,39.7,39.7,40.1,39.28,41446.4
2025-04-28,39.73,39.7,40.38,39.36,49071.3
2025-04-29,39.7,38.81,40.16,38.54,51654.57
2025-04-30,38.74,39.87,40.3,38.68,77660.68
2025-05-06,39.75,41.18,41.6,39.7,79476.14
2025-05-07,41.78,41.1,42.1,40.7,62205.57
2025-05-08,41.0,42.09,42.17,40.66,80801.01
2025-05-09,41.92,40.4,41.94,40.34,69228.69
2025-05-12,40.95,41.55,41.79,40.95,77103.48
2025-05-13,42.14,43.53,45.55,41.96,208134.47
2025-05-14,43.0,41.92,43.04,41.55,138028.86
2025-05-15,41.66,40.58,41.73,40.47,68350.08
2025-05-16,40.47,40.55,40.9,40.06,43167.43
2025-05-19,40.62,40.77,40.83,39.76,41144.42
2025-05-20,40.63,40.77,40.91,40.32,41377.68
2025-05-21,40.78,40.99,41.16,40.53,47424.59
2025-05-22,40.61,39.95,40.8,39.9,45608.44
2025-05-23,39.4,39.17,40.4,39.11,47486.42
2025-05-26,39.4,39.16,39.61,39.0,35277.13
2025-05-27,39.16,39.66,40.17,38.34,66481.4
2025-05-28,39.33,38.63,39.58,38.51,41884.27
2025-05-29,38.87,38.94,38.99,38.65,30741.39
2025-05-30,38.83,37.93,38.83,37.9,43474.01
2025-06-03,37.49,37.49,37.84,37.1,33962.99
2025-06-04,37.71,38.08,38.39,37.55,39379.4
2025-06-05,38.06,37.9,38.07,37.5,40485.93
2025-06-06,38.01,37.81,38.36,37.76,36638.42
2025-06-09,37.99,38.45,38.48,37.64,49752.38
2025-06-10,38.5,37.34,38.73,36.7,78457.73
2025-06-11,37.53,38.15,39.79,37.45,106751.12
2025-06-12,37.86,37.45,38.0,37.3,63346.87
2025-06-13,37.15,36.23,37.34,36.16,63571.18
2025-06-16,35.95,36.6,36.8,35.76,37271.35
2025-06-17,36.6,36.48,36.84,36.16,31219.38
2025-06-18,36.4,36.19,36.89,36.16,41275.39
2025-06-19,36.19,36.08,37.45,36.03,74410.2
2025-06-20,36.4,36.35,37.78,36.08,80932.19
2025-06-23,35.78,36.12,36.22,35.07,58110.47
2025-06-24,36.19,37.22,37.24,36.19,82196.07
2025-06-25,37.29,37.51,37.58,36.85,65074.71
2025-06-26,37.52,36.93,37.79,36.89,60116.51
2025-06-27,37.27,37.39,38.2,37.03,78551.97
2025-06-30,38.41,39.0,39.38,37.88,131160.79
2025-07-01,38.7,38.34,38.74,37.9,81877.83
2025-07-02,38.73,40.23,40.85,38.4,196427.16
2025-07-03,40.0,39.5,40.17,39.16,125085.55
2025-07-04,40.02,39.18,40.22,38.68,90228.63
2025-07-07,38.8,38.81,39.3,38.65,46674.61
2025-07-08,38.79,42.69,42.69,38.7,230490.53
2025-07-09,42.74,43.28,44.15,42.69,263783.01
2025-07-10,43.3,44.98,45.56,43.0,257682.69
2025-07-11,45.1,44.03,46.48,43.85,200796.28
2025-07-14,43.32,43.62,44.6,43.18,114713.92
2025-07-15,42.6,42.75,43.58,42.13,119127.1
2025-07-16,42.43,43.14,43.22,42.15,93556.0
2025-07-17,44.53,44.01,45.96,44.0,204355.38
2025-07-18,43.86,42.76,44.58,42.58,123238.62
2025-07-21,42.62,44.49,45.0,42.46,136559.36
2025-07-22,44.35,45.91,46.32,43.73,176622.08
2025-07-23,45.71,44.59,46.51,44.5,149070.81
2025-07-24,44.01,47.47,48.0,43.77,229328.22
2025-07-25,47.25,45.87,47.25,45.8,151383.59
2025-07-28,45.26,45.7,45.87,44.7,76800.88
2025-07-29,45.9,46.18,46.71,45.79,90280.24
2025-07-30,45.8,45.16,46.33,45.0,74662.89
2025-07-31,44.8,43.21,45.09,42.97,111875.32
2025-08-01,43.21,43.38,44.74,42.76,82297.31
2025-08-04,43.0,43.42,43.43,42.5,57148.74
2025-08-05,43.48,43.55,43.75,43.0,54110.71
2025-08-06,43.68,43.2,43.8,42.85,57132.61
2025-08-07,43.38,42.6,43.4,42.47,57250.16
2025-08-08,42.64,42.65,43.3,42.4,58072.94
2025-08-11,42.75,43.61,43.61,42.53,66040.22
2025-08-12,43.61,43.26,43.64,42.76,53545.24
2025-08-13,43.27,43.89,44.33,42.92,88958.34
2025-08-14,43.89,42.4,43.92,42.1,83668.99
2025-08-15,42.18,44.4,44.8,42.17,136723.05
2025-08-18,45.2,45.29,45.38,44.58,109973.36
2025-08-19,44.98,47.86,49.79,44.8,221706.72
2025-08-20,48.01,47.88,49.45,47.01,130785.23
2025-08-21,47.38,48.23,49.2,46.86,142383.75
2025-08-22,48.0,48.21,48.68,47.61,110332.74
2025-08-25,48.2,49.68,50.1,47.7,145998.25
2025-08-26,49.0,47.36,49.01,47.2,130422.33
2025-08-27,47.02,46.06,48.2,46.0,89949.36
2025-08-28,45.71,46.22,46.85,44.83,116259.81
2025-08-29,46.2,46.39,47.28,45.71,84911.09
2025-09-01,46.04,46.4,46.47,45.4,79103.36
2025-09-02,46.21,45.24,47.15,45.04,89349.45
2025-09-03,45.26,45.12,46.63,45.07,87562.28
2025-09-04,45.15,46.2,47.5,45.15,158653.6
2025-09-05,46.0,48.0,48.12,45.68,188253.47
2025-09-08,48.0,48.11,48.58,47.19,130584.48
2025-09-09,47.63,46.08,48.22,46.0,112185.25
2025-09-10,45.6,45.64,45.9,44.8,82397.3
2025-09-11,45.5,45.9,45.98,44.98,61863.92
2025-09-12,45.96,45.3,46.47,45.2,69947.04
2025-09-15,45.63,45.91,48.19,45.63,113755.01
2025-09-16,46.27,44.81,47.05,44.25,128970.01
2025-09-17,44.69,45.08,45.7,44.17,81384.92
2025-09-18,45.02,43.63,45.02,43.4,108197.42
2025-09-19,43.64,42.74,43.92,42.65,65589.05
2025-09-22,42.73,42.02,43.01,41.61,79045.7
2025-09-23,42.0,40.6,42.14,39.88,88827.77
2025-09-24,40.6,42.07,42.19,40.23,77573.81
2025-09-25,42.0,42.11,42.98,41.7,77000.48
2025-09-26,41.87,41.46,42.51,41.46,49356.42
2025-09-29,41.46,41.81,42.5,41.12,58610.93
2025-09-30,41.81,42.43,42.75,41.61,58296.18
2025-10-09,42.1,42.8,43.21,41.9,68697.78
2025-10-10,42.63,41.48,43.1,41.38,64607.7
2025-10-13,39.29,40.95,41.15,39.29,53602.65
2025-10-14,41.18,41.6,43.74,41.16,113794.88
2025-10-15,41.51,42.92,43.35,41.26,97799.06
2025-10-16,42.62,42.39,42.81,42.1,49347.91
2025-10-17,42.21,40.41,42.76,40.38,72326.52
2025-10-20,40.99,40.7,41.09,40.35,37853.24
2025-10-21,40.88,40.43,40.98,40.12,42738.65
2025-10-22,40.04,39.9,40.37,39.7,43197.57
2025-10-23,39.75,39.6,39.83,38.7,61013.16
2025-10-24,39.68,39.6,40.3,39.4,47023.99
2025-10-27,40.31,40.25,40.6,39.78,48714.82
2025-10-28,40.1,40.02,40.9,39.87,48006.89
2025-10-29,39.95,42.03,42.6,39.91,115743.25
2025-10-30,41.5,41.51,42.45,41.4,78250.86
2025-10-31,41.51,42.32,43.43,41.51,103480.78
2025-11-03,42.61,43.15,43.27,42.15,90122.97
2025-11-04,43.02,41.96,43.39,41.6,64550.48
2025-11-05,41.35,43.5,44.66,41.35,166515.91
2025-11-06,43.5,42.88,43.69,42.74,98238.01
2025-11-07,43.36,43.23,44.48,42.81,155170.67
2025-11-10,43.68,44.07,44.88,43.18,144290.47
2025-11-11,44.42,44.12,45.6,44.07,176078.17
2025-11-12,43.77,42.27,44.22,41.39,152154.97
2025-11-13,42.51,42.52,43.39,42.24,125453.97
2025-11-14,42.14,43.21,45.3,41.75,211465.78
2025-11-17,43.18,42.53,43.75,42.11,113428.06
2025-11-18,42.2,43.07,45.5,42.2,168783.68
2025-11-19,42.85,43.4,44.88,42.6,157207.18
2025-11-20,43.35,44.29,45.88,42.51,274165.95
2025-11-21,43.18,41.2,44.5,41.01,219480.88
2025-11-24,41.19,39.41,41.61,39.0,148872.42
2025-11-25,39.6,40.34,40.58,39.24,115857.69
2025-11-26,40.18,39.79,41.2,39.61,85590.14
2025-11-27,40.0,39.5,40.78,39.39,80024.9
2025-11-28,39.4,39.66,39.81,38.78,63128.2
2025-12-01,39.82,39.34,40.22,39.28,72337.01
2025-12-02,39.1,37.77,39.15,37.75,109849.32
2025-12-03,37.61,36.84,37.8,36.77,83067.87
2025-12-04,36.84,36.14,36.96,36.12,64792.06
2025-12-05,36.18,36.68,36.72,35.87,57824.84
2025-12-08,36.72,36.87,37.18,36.36,66410.27
2025-12-09,36.58,36.68,36.97,36.2,65783.85
2025-12-10,36.7,37.59,37.8,36.0,117544.56
2025-12-11,37.3,36.66,37.46,36.51,76908.33
2025-12-12,36.66,40.33,40.33,36.17,191177.18
2025-12-15,43.54,40.77,44.36,40.5,395449.65
2025-12-16,41.36,39.37,41.48,39.22,195786.08
2025-12-17,40.35,43.31,43.31,40.35,241966.41
2025-12-18,45.09,47.64,47.64,44.05,361969.16
2025-12-19,46.4,48.05,49.0,46.4,347524.89
2025-12-22,47.5,49.5,51.88,47.31,427738.93
2025-12-23,49.51,44.55,50.0,44.55,365851.1
2025-12-24,42.78,49.01,49.01,42.5,370307.55
2025-12-25,49.49,49.88,51.79,49.39,444985.24
2025-12-26,50.7,54.87,54.87,50.68,254211.43
2025-12-29,56.44,58.0,60.36,55.5,635439.55
2025-12-30,56.32,53.63,57.4,52.9,462092.15
2025-12-31,54.95,54.61,56.56,53.0,358210.4
2026-01-05,54.62,52.7,55.01,52.46,292086.03
2026-01-06,53.39,57.97,57.97,52.63,356829.14
2026-01-07,57.0,62.3,63.77,56.3,548979.43
