date,open,close,high,low,volume
2024-05-31,4.46,4.46,4.51,4.34,293039.38
2024-06-03,4.43,4.27,4.57,4.22,256095.89
2024-06-04,4.26,4.21,4.26,3.98,169131.94
2024-06-05,4.21,4.21,4.35,4.15,135227.08
2024-06-06,4.15,3.94,4.23,3.92,153745.83
2024-06-07,3.99,4.07,4.11,3.97,103810.07
2024-06-11,4.01,4.0,4.03,3.89,94175.81
2024-06-12,3.99,4.05,4.05,3.97,77816.62
2024-06-13,4.03,4.46,4.46,4.02,208031.19
2024-06-14,4.46,4.61,4.9,4.46,519728.38
2024-06-17,4.52,4.47,4.57,4.35,339070.15
2024-06-18,4.48,4.46,4.5,4.37,201839.18
2024-06-19,4.46,4.37,4.48,4.29,145318.32
2024-06-20,4.37,4.65,4.77,4.32,412162.86
2024-06-21,4.52,4.44,4.65,4.42,256171.17
2024-06-24,4.43,4.18,4.46,4.14,192142.79
2024-06-25,4.24,4.31,4.54,4.22,226437.14
2024-06-26,4.35,4.36,4.52,4.2,235343.18
2024-06-27,4.28,4.16,4.42,4.15,194275.77
2024-06-28,4.16,4.22,4.34,4.13,152980.73
2024-07-01,4.22,4.26,4.28,4.16,126683.69
2024-07-02,4.26,4.23,4.31,4.2,112071.15
2024-07-03,4.16,4.13,4.31,4.04,220979.97
2024-07-04,4.09,4.15,4.17,4.06,135853.1
2024-07-05,4.13,4.19,4.19,4.01,129174.3
2024-07-08,4.17,4.04,4.22,4.03,90842.03
2024-07-09,4.02,3.95,4.02,3.73,209951.0
2024-07-10,3.92,4.07,4.12,3.88,138855.9
2024-07-11,4.17,4.11,4.18,4.04,93360.4
2024-07-12,4.13,4.05,4.19,4.04,73568.1
2024-07-15,4.05,3.98,4.07,3.96,49702.45
2024-07-16,3.94,4.0,4.0,3.87,57857.0
2024-07-17,3.96,3.92,4.03,3.91,55151.0
2024-07-18,3.88,3.86,3.91,3.79,57183.0
2024-07-19,3.84,3.85,3.87,3.78,40018.0
2024-07-22,3.85,3.89,3.89,3.83,33722.54
2024-07-23,3.89,3.75,3.91,3.75,51087.63
2024-07-24,3.74,3.69,3.77,3.67,34626.0
2024-07-25,3.65,3.74,3.76,3.65,29149.27
2024-07-26,3.72,3.79,3.79,3.72,29824.29
2024-07-29,3.78,3.78,3.8,3.74,25588.96
2024-07-30,3.76,3.84,3.95,3.75,85297.13
2024-07-31,3.81,3.94,3.95,3.81,58764.21
2024-08-01,3.94,3.98,4.12,3.93,95352.7
2024-08-02,3.97,3.91,4.01,3.89,53745.71
2024-08-05,3.9,3.78,3.93,3.77,62317.68
2024-08-06,3.8,3.83,3.84,3.78,42820.3
2024-08-07,3.82,3.83,3.86,3.79,33688.77
2024-08-08,3.83,3.83,3.84,3.75,38310.0
2024-08-09,3.83,3.77,3.86,3.77,35547.87
2024-08-12,3.77,3.74,3.79,3.72,27372.63
2024-08-13,3.74,3.78,3.78,3.69,24284.0
2024-08-14,3.78,3.73,3.79,3.72,24313.0
2024-08-15,3.72,3.76,3.78,3.67,36712.64
2024-08-16,3.75,3.72,3.78,3.72,21186.01
2024-08-19,3.72,3.65,3.74,3.64,38337.03
2024-08-20,3.65,3.58,3.66,3.55,33926.1
2024-08-21,3.59,3.63,3.77,3.57,80370.64
2024-08-22,3.63,3.5,3.65,3.48,53762.0
2024-08-23,3.49,3.45,3.5,3.41,53743.69
2024-08-26,3.43,3.43,3.5,3.4,49823.0
2024-08-27,3.42,3.38,3.47,3.36,39945.46
2024-08-28,3.34,3.4,3.43,3.34,35535.0
2024-08-29,3.4,3.41,3.47,3.35,36692.78
2024-08-30,3.43,3.48,3.53,3.41,49262.53
2024-09-02,3.48,3.38,3.51,3.37,37679.71
2024-09-03,3.38,3.34,3.44,3.31,58114.49
2024-09-04,3.34,3.33,3.36,3.3,40944.0
2024-09-05,3.34,3.45,3.49,3.34,74269.0
2024-09-06,3.51,3.42,3.51,3.41,41764.0
2024-09-09,3.44,3.44,3.47,3.38,34874.97
2024-09-10,3.44,3.45,3.48,3.34,41510.0
2024-09-11,3.43,3.41,3.43,3.37,28160.04
2024-09-12,3.43,3.44,3.47,3.41,28527.04
2024-09-13,3.45,3.38,3.51,3.37,54100.0
2024-09-18,3.35,3.39,3.4,3.31,38374.0
2024-09-19,3.39,3.46,3.47,3.37,58102.09
2024-09-20,3.46,3.55,3.56,3.46,63040.85
2024-09-23,3.61,3.68,3.75,3.58,132194.58
2024-09-24,3.69,3.72,3.74,3.61,88507.26
2024-09-25,3.73,3.75,3.84,3.71,82708.6
2024-09-26,3.75,3.79,3.79,3.69,88519.0
2024-09-27,3.84,3.93,3.93,3.8,62846.97
2024-09-30,4.04,4.31,4.33,3.99,190015.7
2024-10-08,4.74,4.44,4.74,4.23,251887.11
2024-10-09,4.42,4.1,4.42,4.1,158217.43
2024-10-10,4.16,4.28,4.43,4.04,154652.56
2024-10-11,4.24,4.13,4.28,4.11,82609.03
2024-10-14,4.13,4.2,4.22,4.13,60408.17
2024-10-15,4.2,4.17,4.31,4.15,103969.61
2024-10-16,4.16,4.13,4.19,4.05,79079.31
2024-10-17,4.14,4.1,4.27,4.09,91390.72
2024-10-18,4.08,4.14,4.18,4.04,76541.96
2024-10-21,4.14,4.31,4.4,4.12,126202.56
2024-10-22,4.33,4.41,4.64,4.33,153708.98
2024-10-23,4.42,4.38,4.43,4.29,102379.12
2024-10-24,4.36,4.52,4.59,4.36,156452.56
2024-10-25,4.51,4.8,4.8,4.5,220735.85
2024-10-28,4.76,4.92,4.95,4.73,193312.74
2024-10-29,4.95,4.82,5.14,4.78,213022.68
2024-10-30,4.83,4.68,4.87,4.63,138361.24
2024-10-31,4.68,4.93,4.99,4.68,187201.38
2024-11-01,4.91,4.7,4.95,4.69,128640.95
2024-11-04,4.73,4.68,4.74,4.6,85666.46
2024-11-05,4.68,4.73,4.74,4.64,79233.48
2024-11-06,4.72,4.9,4.96,4.7,151914.0
2024-11-07,4.93,4.94,4.99,4.76,143982.16
2024-11-08,4.91,4.89,4.96,4.81,127599.64
2024-11-11,4.86,4.88,4.91,4.78,88839.31
2024-11-12,4.87,5.07,5.28,4.86,287337.74
2024-11-13,5.07,5.01,5.19,4.86,150250.42
2024-11-14,4.95,4.77,5.03,4.76,117879.0
2024-11-15,4.77,4.66,4.89,4.64,100058.24
2024-11-18,4.71,4.66,4.8,4.62,87554.64
2024-11-19,4.64,4.71,4.71,4.56,70333.44
2024-11-20,4.73,4.81,4.86,4.69,59775.0
2024-11-21,4.78,4.84,4.87,4.74,51262.0
2024-11-22,4.84,4.93,5.09,4.82,177964.01
2024-11-25,4.97,5.02,5.06,4.77,165306.76
2024-11-26,4.98,4.93,5.12,4.91,118344.75
2024-11-27,4.9,4.95,4.96,4.73,103020.65
2024-11-28,4.92,5.06,5.18,4.9,199075.15
2024-11-29,5.06,4.98,5.08,4.96,111060.48
2024-12-02,5.01,5.29,5.37,4.98,203764.93
2024-12-03,5.3,5.2,5.33,5.18,132764.15
2024-12-04,5.2,5.06,5.24,5.04,83373.82
2024-12-05,5.05,5.13,5.14,5.02,60043.86
2024-12-06,5.1,5.14,5.16,4.93,136986.21
2024-12-09,5.13,5.03,5.18,4.99,82896.97
2024-12-10,5.13,4.97,5.16,4.93,174569.0
2024-12-11,4.97,5.0,5.08,4.96,86468.92
2024-12-12,5.0,5.19,5.23,4.99,170780.08
2024-12-13,5.17,5.23,5.33,5.15,185100.13
2024-12-16,5.24,5.24,5.43,5.18,218157.38
2024-12-17,5.24,4.89,5.26,4.88,173384.08
2024-12-18,4.9,5.16,5.38,4.8,290688.31
2024-12-19,5.15,5.01,5.29,4.9,201229.28
2024-12-20,4.95,4.95,5.07,4.91,93679.55
2024-12-23,4.97,4.65,5.0,4.64,133813.71
2024-12-24,4.62,4.64,4.72,4.54,96304.99
2024-12-25,4.64,4.51,4.65,4.41,92745.09
2024-12-26,4.52,4.65,4.75,4.51,89952.33
2024-12-27,4.68,4.73,4.85,4.63,101537.03
2024-12-30,4.68,4.68,4.74,4.61,62127.83
2024-12-31,4.67,4.5,4.76,4.5,75881.08
2025-01-02,4.5,4.4,4.55,4.37,59481.0
2025-01-03,4.38,4.16,4.45,4.15,90456.01
2025-01-06,4.16,4.15,4.18,3.99,59573.0
2025-01-07,4.12,4.17,4.19,4.01,70951.49
2025-01-08,4.17,4.18,4.23,4.03,86684.02
2025-01-09,4.15,4.2,4.23,4.14,44725.8
2025-01-10,4.19,4.04,4.23,4.04,52864.18
2025-01-13,4.04,4.05,4.09,3.92,50848.0
2025-01-14,4.07,4.2,4.21,4.06,62429.28
2025-01-15,4.19,4.23,4.28,4.18,63781.0
2025-01-16,4.21,4.34,4.39,4.21,88597.0
2025-01-17,4.33,4.28,4.47,4.28,91389.3
2025-01-20,4.31,4.35,4.41,4.22,84825.8
2025-01-21,4.34,4.28,4.38,4.25,55932.0
2025-01-22,4.12,4.24,4.29,4.07,126477.82
2025-01-23,4.23,4.25,4.37,4.23,65576.63
2025-01-24,4.25,4.19,4.29,4.15,73278.0
2025-01-27,4.2,4.37,4.46,4.2,113097.4
2025-02-05,4.38,4.4,4.43,4.32,73559.01
2025-02-06,4.41,4.52,4.53,4.4,64519.0
2025-02-07,4.54,4.5,4.6,4.43,87958.0
2025-02-10,4.48,4.72,4.73,4.48,108020.5
2025-02-11,4.72,4.78,4.93,4.67,165817.12
2025-02-12,4.76,4.82,4.84,4.63,126029.0
2025-02-13,4.85,4.65,4.85,4.61,110977.0
2025-02-14,4.62,4.68,4.72,4.6,72038.0
2025-02-17,4.7,4.64,4.7,4.58,74408.0
2025-02-18,4.68,4.51,4.68,4.48,63268.1
2025-02-19,4.48,4.55,4.55,4.48,46872.28
2025-02-20,4.51,4.54,4.57,4.51,46688.01
2025-02-21,4.51,4.49,4.56,4.47,58767.0
2025-02-24,4.47,4.54,4.58,4.47,48709.6
2025-02-25,4.57,4.83,5.0,4.52,326601.77
2025-02-26,4.7,4.79,4.84,4.7,170817.63
2025-02-27,4.79,4.79,4.88,4.69,153056.34
2025-02-28,4.75,4.92,5.03,4.68,285991.02
2025-03-03,4.97,4.67,5.0,4.63,225237.58
2025-03-04,4.61,4.69,4.69,4.58,100463.88
2025-03-05,4.66,4.62,4.69,4.53,104227.12
2025-03-06,4.65,4.65,4.71,4.59,117682.0
2025-03-07,4.62,4.54,4.64,4.53,75221.0
2025-03-10,4.54,4.64,4.65,4.53,79149.0
2025-03-11,4.6,4.6,4.66,4.54,85588.84
2025-03-12,4.6,4.59,4.65,4.55,65860.37
2025-03-13,4.57,4.48,4.59,4.41,101323.0
2025-03-14,4.46,4.58,4.59,4.43,71007.84
2025-03-17,4.6,4.55,4.63,4.53,48554.56
2025-03-18,4.56,4.52,4.57,4.49,51938.47
2025-03-19,4.55,4.47,4.55,4.46,42729.53
2025-03-20,4.49,4.48,4.51,4.47,35306.0
2025-03-21,4.47,4.43,4.52,4.42,63577.06
2025-03-24,4.43,4.31,4.45,4.23,74709.69
2025-03-25,4.32,4.36,4.37,4.26,46393.41
2025-03-26,4.33,4.44,4.44,4.33,39740.88
2025-03-27,4.42,4.41,4.49,4.36,42333.0
2025-03-28,4.41,4.36,4.42,4.34,32016.0
2025-03-31,4.37,4.28,4.37,4.23,50256.01
2025-04-01,4.28,4.34,4.37,4.27,31818.81
2025-04-02,4.36,4.31,4.38,4.29,32783.54
2025-04-03,4.35,4.36,4.38,4.28,43409.01
2025-04-07,4.19,3.92,4.27,3.92,79017.62
2025-04-08,3.86,3.79,3.87,3.69,108997.0
2025-04-09,3.77,3.79,3.81,3.51,116153.0
2025-04-10,3.82,3.94,3.97,3.82,86365.15
2025-04-11,3.94,4.0,4.11,3.9,69337.78
2025-04-14,4.03,4.14,4.21,4.01,79113.0
2025-04-15,4.12,4.1,4.18,4.05,45048.01
2025-04-16,4.1,4.0,4.1,3.94,46308.23
2025-04-17,3.97,4.06,4.12,3.97,47306.94
2025-04-18,4.08,4.07,4.08,3.98,33698.0
2025-04-21,4.08,4.09,4.12,4.03,37076.0
2025-04-22,4.11,4.11,4.24,4.08,77656.08
2025-04-23,4.11,4.06,4.13,4.05,37766.08
2025-04-24,4.06,4.03,4.08,3.99,38478.0
2025-04-25,4.03,4.08,4.11,4.01,38453.0
2025-04-28,4.08,3.97,4.08,3.94,43165.98
2025-04-29,3.95,4.03,4.1,3.93,68128.0
2025-04-30,4.03,4.06,4.14,4.03,48053.0
2025-05-06,4.07,4.14,4.15,4.07,51229.0
2025-05-07,4.19,4.17,4.23,4.13,48582.0
2025-05-08,4.17,4.2,4.21,4.15,34447.0
2025-05-09,4.21,4.15,4.23,4.13,34430.0
2025-05-12,4.19,4.13,4.19,4.1,33503.02
2025-05-13,4.19,4.14,4.34,4.13,84210.82
2025-05-14,4.13,4.14,4.16,4.09,63068.0
2025-05-15,4.14,4.12,4.16,4.08,37982.02
2025-05-16,4.12,4.16,4.17,4.09,41286.84
2025-05-19,4.17,4.25,4.26,4.14,57304.85
2025-05-20,4.23,4.36,4.46,4.2,127861.09
2025-05-21,4.36,4.39,4.53,4.29,177108.84
2025-05-22,4.36,4.26,4.4,4.25,99319.0
2025-05-23,4.27,4.14,4.27,4.13,83064.0
2025-05-26,4.14,4.15,4.2,4.1,63357.0
2025-05-27,4.16,4.29,4.44,4.15,148496.62
2025-05-28,4.28,4.22,4.3,4.18,72377.0
2025-05-29,4.19,4.23,4.27,4.18,62917.02
2025-05-30,4.19,4.17,4.25,4.16,44604.0
2025-06-03,4.16,4.14,4.23,4.12,45659.0
2025-06-04,4.14,4.15,4.19,4.12,65172.0
2025-06-05,4.15,4.15,4.17,4.1,52851.0
2025-06-06,4.15,4.28,4.28,4.1,70152.0
2025-06-09,4.27,4.36,4.4,4.21,119218.39
2025-06-10,4.38,4.28,4.38,4.22,75412.0
2025-06-11,4.29,4.31,4.36,4.25,73354.4
2025-06-12,4.28,4.27,4.32,4.18,80889.2
2025-06-13,4.23,4.17,4.27,4.15,57920.0
2025-06-16,4.17,4.21,4.23,4.14,55291.0
2025-06-17,4.21,4.21,4.29,4.16,60298.98
2025-06-18,4.18,4.16,4.2,4.13,55830.0
2025-06-19,4.15,4.08,4.15,4.04,62724.6
2025-06-20,4.11,4.01,4.11,4.0,41549.6
2025-06-23,4.03,4.1,4.1,3.99,36088.9
2025-06-24,4.12,4.33,4.38,4.1,194898.62
2025-06-25,4.36,4.31,4.4,4.25,121735.2
2025-06-26,4.3,4.36,4.38,4.28,122281.0
2025-06-27,4.37,4.34,4.43,4.32,100264.0
2025-06-30,4.31,4.58,4.63,4.31,301275.0
2025-07-01,4.58,4.47,4.64,4.45,154642.0
2025-07-02,4.51,4.46,4.54,4.41,117768.0
2025-07-03,4.46,4.49,4.53,4.38,110115.0
2025-07-04,4.45,4.39,4.49,4.38,83306.0
2025-07-07,4.38,4.48,4.51,4.37,83303.56
2025-07-08,4.49,4.59,4.62,4.45,170228.0
2025-07-09,4.57,4.74,4.77,4.55,330994.39
2025-07-10,4.72,4.77,5.06,4.69,660555.37
2025-07-11,4.72,4.47,4.74,4.45,517100.81
2025-07-14,4.54,4.5,4.61,4.48,240253.53
2025-07-15,4.5,4.37,4.52,4.33,174604.09
2025-07-16,4.4,4.47,4.49,4.34,151037.57
2025-07-17,4.47,4.52,4.62,4.38,205468.43
2025-07-18,4.52,4.42,4.54,4.38,193502.8
2025-07-21,4.38,4.44,4.48,4.36,106895.01
2025-07-22,4.44,4.4,4.45,4.36,101502.36
2025-07-23,4.4,4.38,4.46,4.37,87973.01
2025-07-24,4.37,4.42,4.45,4.36,110559.41
2025-07-25,4.41,4.39,4.43,4.36,103838.13
2025-07-28,4.38,4.34,4.41,4.32,115031.19
2025-07-29,4.34,4.31,4.36,4.2,104617.01
2025-07-30,4.3,4.33,4.34,4.27,101407.0
2025-07-31,4.32,4.23,4.32,4.22,70658.0
2025-08-01,4.24,4.42,4.53,4.24,217762.0
2025-08-04,4.41,4.43,4.52,4.37,158036.57
2025-08-05,4.44,4.63,4.72,4.43,336371.64
2025-08-06,4.62,4.56,4.65,4.54,167605.01
2025-08-07,4.56,4.56,4.59,4.46,142889.0
2025-08-08,4.55,4.56,4.6,4.52,110585.0
2025-08-11,4.52,4.57,4.6,4.5,101817.81
2025-08-12,4.57,4.52,4.58,4.5,94190.0
2025-08-13,4.54,4.69,4.76,4.5,289977.8
2025-08-14,4.73,4.47,4.74,4.45,232385.01
2025-08-15,4.49,4.54,4.61,4.46,130376.8
2025-08-18,4.56,4.46,4.57,4.43,212377.0
2025-08-19,4.46,4.43,4.5,4.42,144388.79
2025-08-20,4.43,4.45,4.45,4.39,105929.07
2025-08-21,4.45,4.52,4.53,4.43,148241.0
2025-08-22,4.53,4.49,4.6,4.43,196031.0
2025-08-25,4.49,4.5,4.57,4.46,208174.91
2025-08-26,4.49,4.57,4.63,4.45,218523.1
2025-08-27,4.56,4.81,4.93,4.53,522336.68
2025-08-28,4.83,4.66,4.84,4.51,443298.21
2025-08-29,4.64,4.59,4.71,4.57,207917.01
2025-09-01,4.61,4.72,4.79,4.57,284472.56
2025-09-02,4.7,4.66,4.73,4.6,193482.0
2025-09-03,4.66,4.72,4.78,4.62,288605.0
2025-09-04,4.72,4.75,4.86,4.64,307977.07
2025-09-05,4.83,4.91,4.94,4.74,373710.56
2025-09-08,4.92,5.06,5.18,4.88,497995.07
2025-09-09,5.03,4.9,5.05,4.86,269924.0
2025-09-10,4.91,5.13,5.17,4.9,351694.95
2025-09-11,5.15,5.2,5.33,5.03,369812.91
2025-09-12,5.2,5.72,5.72,5.16,781160.14
2025-09-15,5.64,5.72,5.88,5.58,701114.0
2025-09-16,5.76,5.64,5.76,5.53,459199.03
2025-09-17,5.61,5.46,5.64,5.44,412613.96
2025-09-18,5.48,5.32,5.55,5.28,370009.44
2025-09-19,5.36,5.36,5.41,5.24,292569.43
2025-09-22,5.36,5.51,5.66,5.33,385862.52
2025-09-23,5.46,5.28,5.51,5.14,345465.01
2025-09-24,5.29,5.26,5.37,5.23,184640.32
2025-09-25,5.26,5.2,5.34,5.17,177861.0
2025-09-26,5.19,5.25,5.36,5.13,176401.1
2025-09-29,5.26,5.53,5.7,5.17,491450.61
2025-09-30,5.53,5.36,5.6,5.33,340473.0
2025-10-09,5.41,5.25,5.43,5.18,280820.68
2025-10-10,5.25,5.29,5.44,5.25,261656.78
2025-10-13,5.12,5.24,5.25,4.95,246096.78
2025-10-14,5.22,5.2,5.29,5.1,222899.0
2025-10-15,5.19,5.23,5.25,5.12,116785.0
2025-10-16,5.2,5.17,5.29,5.14,153662.64
2025-10-17,5.17,5.08,5.19,5.06,193010.79
2025-10-20,5.1,5.08,5.16,5.06,106625.0
2025-10-21,5.1,5.21,5.23,5.05,137131.0
2025-10-22,5.19,5.15,5.21,5.13,106949.0
2025-10-23,5.14,5.12,5.17,5.06,122368.0
2025-10-24,5.12,5.08,5.16,5.05,138035.71
2025-10-27,5.07,4.97,5.08,4.93,183598.0
2025-10-28,4.97,4.89,5.03,4.88,156244.31
2025-10-29,4.88,4.82,4.91,4.77,193444.25
2025-10-30,4.79,4.71,4.79,4.69,167342.0
2025-10-31,4.71,4.76,4.8,4.65,140111.71
2025-11-03,4.77,4.79,4.81,4.7,144162.2
2025-11-04,4.78,4.77,4.86,4.74,145246.86
2025-11-05,4.76,4.85,4.86,4.7,141656.69
2025-11-06,4.85,4.8,4.86,4.77,104477.0
2025-11-07,4.8,4.81,4.87,4.77,122218.87
2025-11-10,4.85,5.09,5.29,4.85,615541.13
2025-11-11,5.11,5.06,5.17,5.06,331126.54
2025-11-12,5.07,5.01,5.13,4.98,193984.11
2025-11-13,5.05,5.08,5.16,4.96,161064.11
2025-11-14,5.07,5.09,5.18,5.05,165740.34
2025-11-17,5.06,5.14,5.17,5.01,151433.01
2025-11-18,5.13,5.06,5.13,5.01,150988.32
2025-11-19,5.04,4.76,5.06,4.72,228896.7
2025-11-20,4.78,4.79,4.83,4.65,170551.0
2025-11-21,4.75,4.5,4.8,4.49,205731.0
2025-11-24,4.51,4.65,4.7,4.51,150042.8
2025-11-25,4.66,4.66,4.71,4.63,112268.0
2025-11-26,4.65,4.55,4.7,4.54,128082.0
2025-11-27,4.54,4.61,4.62,4.49,120320.15
2025-11-28,4.64,4.95,5.07,4.61,552684.61
2025-12-01,5.0,5.06,5.19,4.99,399448.98
2025-12-02,5.08,5.14,5.24,5.07,332872.76
2025-12-03,5.11,5.09,5.2,5.02,273468.56
2025-12-04,5.08,5.01,5.13,4.95,200548.0
2025-12-05,5.0,5.04,5.2,4.91,270352.56
2025-12-08,5.04,5.07,5.1,5.02,168352.82
2025-12-09,5.05,4.94,5.1,4.91,160453.81
2025-12-10,4.94,4.81,4.95,4.79,182298.56
2025-12-11,4.84,4.81,4.88,4.71,177662.99
2025-12-12,4.82,4.72,4.82,4.69,139231.02
2025-12-15,4.71,4.87,5.02,4.69,229887.01
2025-12-16,4.85,4.81,4.94,4.81,125955.0
2025-12-17,4.81,4.84,4.89,4.7,165680.0
2025-12-18,4.84,4.8,4.94,4.77,157955.0
2025-12-19,4.78,4.88,4.88,4.77,111658.87
2025-12-22,4.87,4.92,5.06,4.85,142757.89
2025-12-23,4.89,4.77,4.91,4.76,151522.0
2025-12-24,4.78,4.75,4.79,4.71,109491.0
2025-12-25,4.76,4.75,4.79,4.66,127885.76
2025-12-26,4.71,4.69,4.75,4.66,121276.0
2025-12-29,4.68,4.75,4.77,4.65,119766.0
2025-12-30,4.72,4.63,4.74,4.6,153093.26
2025-12-31,4.64,4.71,4.71,4.59,128357.65
2026-01-05,4.71,4.75,4.76,4.66,133429.0
2026-01-06,4.75,4.76,4.85,4.73,127798.0
2026-01-07,4.76,4.71,4.82,4.69,128376.01
