date,open,close,high,low,volume
2024-04-15,16.99,16.1,17.16,16.1,494874.34
2024-04-16,15.19,15.25,16.09,14.49,661186.23
2024-04-17,15.57,15.97,16.41,15.26,649712.52
2024-04-18,15.28,16.63,17.39,14.77,715846.3
2024-04-19,16.03,17.45,17.93,15.91,661622.52
2024-04-22,16.66,15.7,17.46,15.7,532197.9
2024-04-23,14.98,16.02,16.29,14.98,401434.44
2024-04-24,15.77,16.73,17.24,15.52,496048.8
2024-04-25,16.65,18.41,18.41,16.65,844797.19
2024-04-26,17.93,18.11,18.8,17.57,764198.86
2024-04-29,18.03,18.58,18.75,17.76,605891.72
2024-04-30,18.3,16.91,18.53,16.72,519491.75
2024-05-06,17.24,18.61,18.61,17.14,605895.42
2024-05-07,18.8,19.23,19.24,18.42,682063.86
2024-05-08,18.9,18.65,19.09,17.94,386583.91
2024-05-09,19.44,18.9,19.82,18.87,669101.73
2024-05-10,18.65,18.23,18.85,17.8,470625.7
2024-05-13,17.83,16.9,18.0,16.7,379508.66
2024-05-14,16.58,16.35,16.97,16.07,310079.96
2024-05-15,16.31,16.47,16.82,16.07,240828.16
2024-05-16,16.36,16.53,16.73,16.29,200331.15
2024-05-17,16.36,17.11,17.24,15.97,340435.11
2024-05-20,17.05,16.98,17.34,16.76,228073.1
2024-05-21,16.97,16.39,16.97,16.36,195207.08
2024-05-22,16.32,16.22,16.61,16.12,157749.2
2024-05-23,15.99,15.51,16.03,15.42,216679.37
2024-05-24,15.53,15.12,15.57,15.11,159706.81
2024-05-27,15.4,16.05,16.5,15.4,322579.4
2024-05-28,15.77,15.4,15.95,15.38,196343.22
2024-05-29,15.24,16.51,16.94,15.24,375452.64
2024-05-30,16.57,16.48,17.27,16.24,432352.73
2024-05-31,16.59,15.82,16.7,15.7,274590.0
2024-06-03,15.59,15.18,15.67,14.89,217951.36
2024-06-04,15.07,15.01,15.1,14.78,149794.59
2024-06-05,14.88,14.61,14.91,14.55,115044.4
2024-06-06,14.66,14.01,14.75,13.87,191837.57
2024-06-07,14.1,14.16,14.28,13.99,114502.48
2024-06-11,14.05,14.22,14.23,13.74,92853.13
2024-06-12,14.23,14.51,14.54,14.18,107156.71
2024-06-13,14.43,14.33,14.53,14.28,82427.8
2024-06-14,14.28,14.76,14.92,14.13,148480.0
2024-06-17,14.63,14.86,15.11,14.52,149565.56
2024-06-18,14.82,14.84,15.02,14.73,126176.64
2024-06-19,14.85,14.89,15.17,14.75,138714.12
2024-06-20,14.9,14.41,14.92,14.39,113931.8
2024-06-21,14.46,14.35,14.61,14.23,78969.0
2024-06-24,14.36,13.77,14.36,13.75,96817.46
2024-06-25,13.94,14.02,14.2,13.79,87578.16
2024-06-26,13.92,14.37,14.42,13.79,95782.64
2024-06-27,14.23,13.92,14.33,13.92,79423.78
2024-06-28,13.84,14.27,14.57,13.79,106402.75
2024-07-01,14.48,14.4,14.64,14.04,107010.21
2024-07-02,14.46,14.38,14.77,14.23,105974.39
2024-07-03,14.22,13.94,14.38,13.89,77256.59
2024-07-04,13.94,13.51,14.05,13.44,86125.25
2024-07-05,13.37,13.74,13.82,13.24,71953.19
2024-07-08,13.77,13.28,13.78,13.21,61611.09
2024-07-09,13.34,13.71,13.74,13.09,86098.75
2024-07-10,13.67,13.34,13.86,13.31,69611.07
2024-07-11,13.59,14.11,14.16,13.57,125957.36
2024-07-12,14.68,14.29,14.78,14.04,185409.74
2024-07-15,14.19,13.59,14.19,13.56,113089.95
2024-07-16,13.65,13.67,13.88,13.47,66030.21
2024-07-17,13.62,13.05,13.74,13.03,87787.4
2024-07-18,13.05,13.18,13.24,12.71,68288.2
2024-07-19,13.07,13.1,13.29,12.96,48680.39
2024-07-22,13.07,13.03,13.15,12.95,41020.89
2024-07-23,13.08,12.64,13.2,12.61,65192.74
2024-07-24,12.56,12.62,12.8,12.45,53712.6
2024-07-25,12.5,12.74,12.9,12.46,46294.0
2024-07-26,12.66,12.82,13.04,12.64,55711.64
2024-07-29,12.77,12.89,13.06,12.58,59429.8
2024-07-30,12.77,13.17,13.59,12.72,131377.8
2024-07-31,13.23,13.8,13.89,13.13,147255.56
2024-08-01,13.96,14.02,14.43,13.85,157744.01
2024-08-02,13.96,13.92,14.38,13.77,121627.23
2024-08-05,14.11,13.33,14.11,13.32,116551.79
2024-08-06,13.84,14.15,14.56,13.46,192296.49
2024-08-07,14.19,13.77,14.24,13.75,106050.04
2024-08-08,13.77,13.13,13.81,13.11,106277.56
2024-08-09,13.26,13.2,13.49,13.16,59439.0
2024-08-12,13.26,12.88,13.31,12.78,50721.14
2024-08-13,12.92,13.07,13.07,12.76,40992.4
2024-08-14,13.07,12.68,13.07,12.56,54610.96
2024-08-15,12.58,12.82,12.95,12.48,52549.84
2024-08-16,12.88,12.7,12.93,12.66,37447.0
2024-08-19,12.69,12.59,12.84,12.57,31203.14
2024-08-20,12.65,12.48,13.07,12.42,70621.57
2024-08-21,12.32,13.73,13.73,12.32,204245.84
2024-08-22,13.96,14.41,15.06,13.84,446705.84
2024-08-23,14.2,13.49,14.31,13.34,284514.54
2024-08-26,13.66,14.84,14.84,13.56,193774.68
2024-08-27,14.75,14.83,15.31,14.51,449070.51
2024-08-28,14.94,14.21,15.0,14.19,273927.09
2024-08-29,14.46,14.82,15.18,14.4,369697.6
2024-08-30,14.58,14.7,14.93,14.26,328494.82
2024-09-02,14.71,14.77,15.61,14.43,331415.22
2024-09-03,14.62,15.04,15.44,14.45,304593.1
2024-09-04,14.76,15.21,15.77,14.56,403296.95
2024-09-05,14.96,14.96,15.16,14.46,259484.21
2024-09-06,14.96,14.41,15.21,14.36,226145.23
2024-09-09,14.36,14.24,14.66,14.02,133875.91
2024-09-10,14.44,14.16,14.44,13.88,134440.09
2024-09-11,14.15,14.52,14.83,14.06,209877.9
2024-09-12,14.46,14.1,14.54,14.1,163884.72
2024-09-13,14.26,13.23,14.26,13.2,197549.93
2024-09-18,13.46,13.25,13.46,12.97,86891.56
2024-09-19,13.46,13.39,13.63,13.18,102092.0
2024-09-20,13.41,13.17,13.46,13.07,87646.12
2024-09-23,13.15,13.19,13.42,13.1,79525.24
2024-09-24,13.21,13.7,13.71,13.18,173044.07
2024-09-25,13.94,13.91,14.43,13.85,223940.01
2024-09-26,14.05,14.26,14.26,13.75,159693.91
2024-09-27,14.54,14.92,14.95,14.41,130875.59
2024-09-30,15.76,16.4,16.41,15.47,363785.23
2024-10-08,18.05,17.88,18.05,16.8,372425.23
2024-10-09,18.45,16.12,18.45,16.11,285387.22
2024-10-10,16.45,16.06,16.73,15.84,185027.7
2024-10-11,15.99,15.15,15.99,14.93,134146.8
2024-10-14,15.24,16.14,16.15,14.96,175373.45
2024-10-15,16.14,15.82,16.3,15.8,151964.53
2024-10-16,15.82,15.54,15.96,15.37,102045.53
2024-10-17,15.54,15.31,15.78,15.26,98430.71
2024-10-18,15.24,15.82,16.26,15.16,172229.55
2024-10-21,16.43,16.75,17.1,16.13,254503.95
2024-10-22,16.96,16.93,17.28,16.55,212970.03
2024-10-23,17.15,17.11,17.53,16.71,246909.64
2024-10-24,17.08,16.87,17.27,16.51,175705.35
2024-10-25,17.25,18.03,18.25,17.23,336076.26
2024-10-28,18.25,17.49,18.33,17.37,243297.18
2024-10-29,17.75,17.26,17.75,17.25,172693.16
2024-10-30,17.2,17.05,17.6,16.78,174139.26
2024-10-31,17.25,17.56,17.62,16.96,191785.53
2024-11-01,17.45,17.95,18.83,17.25,379844.18
2024-11-04,17.95,17.3,18.05,16.98,312058.35
2024-11-05,17.17,17.71,18.11,17.03,295929.26
2024-11-06,18.07,18.67,19.49,18.07,489465.37
2024-11-07,18.87,18.71,19.25,18.32,375288.22
2024-11-08,18.65,18.69,19.94,18.63,330127.16
2024-11-11,18.35,19.35,19.82,18.16,272414.97
2024-11-12,19.34,18.45,19.78,18.29,255570.96
2024-11-13,18.24,18.64,19.0,18.05,190852.49
2024-11-14,18.74,18.67,20.28,18.45,348228.9
2024-11-15,18.01,17.91,19.21,17.84,274625.14
2024-11-18,17.99,17.46,18.61,17.23,222454.61
2024-11-19,17.35,18.62,18.63,16.85,232107.59
2024-11-20,18.4,19.35,19.44,18.26,296451.81
2024-11-21,19.31,18.85,19.59,18.63,234575.76
2024-11-22,18.83,17.76,19.19,17.74,237690.31
2024-11-25,17.86,19.18,19.46,17.86,335747.94
2024-11-26,18.99,17.29,19.04,17.28,319988.4
2024-11-27,16.86,17.37,17.39,16.32,200372.54
2024-11-28,17.23,16.93,17.78,16.91,165422.84
2024-11-29,16.71,17.08,17.23,16.35,160590.78
2024-12-02,17.08,17.53,17.81,16.83,133561.66
2024-12-03,17.53,17.45,17.69,17.25,96359.4
2024-12-04,17.32,16.8,17.41,16.76,101711.08
2024-12-05,16.75,17.04,17.34,16.63,100069.49
2024-12-06,17.03,17.0,17.23,16.71,92283.84
2024-12-09,17.0,17.1,17.61,16.87,126910.6
2024-12-10,17.5,17.15,17.61,17.04,123927.6
2024-12-11,17.15,17.09,17.23,17.0,64317.92
2024-12-12,17.18,17.04,17.21,16.79,75733.37
2024-12-13,16.95,16.64,16.95,16.64,71942.79
2024-12-16,16.7,16.91,17.1,16.42,99491.08
2024-12-17,16.82,16.35,17.31,16.14,114003.19
2024-12-18,16.27,16.13,16.33,15.97,55431.44
2024-12-19,16.06,16.13,16.18,15.91,48119.67
2024-12-20,16.12,16.37,16.78,16.06,71482.93
2024-12-23,16.37,15.82,16.5,15.8,63926.76
2024-12-24,15.82,16.15,16.18,15.82,56508.95
2024-12-25,16.15,15.96,16.25,15.77,42878.0
2024-12-26,16.25,16.45,16.73,16.25,102434.62
2024-12-27,16.42,16.5,16.67,16.31,77520.42
2024-12-30,16.39,16.34,16.58,16.16,48249.06
2024-12-31,16.35,15.91,16.4,15.89,50362.0
2025-01-02,15.88,16.06,16.5,15.7,83069.52
2025-01-03,16.05,16.72,17.28,15.89,202833.44
2025-01-06,16.9,16.54,17.24,16.29,156095.81
2025-01-07,16.45,16.8,16.84,15.96,116221.92
2025-01-08,16.6,17.33,18.13,16.04,203986.04
2025-01-09,17.05,17.74,18.36,17.02,220573.4
2025-01-10,17.48,16.82,17.88,16.82,155779.59
2025-01-13,16.75,16.7,16.99,16.44,79761.24
2025-01-14,16.66,17.41,17.49,16.46,127171.12
2025-01-15,16.94,16.72,17.25,16.71,120088.74
2025-01-16,16.81,17.43,17.66,16.79,159992.65
2025-01-17,17.33,17.73,17.8,17.2,140298.31
2025-01-20,17.75,17.81,17.96,17.54,114039.27
2025-01-21,17.85,17.59,17.87,17.38,68448.4
2025-01-22,17.44,17.42,17.88,17.35,63470.0
2025-01-23,17.48,17.18,17.73,17.17,69965.58
2025-01-24,17.06,17.33,17.37,17.06,53420.41
2025-01-27,17.4,17.02,17.55,16.87,50464.95
2025-02-05,17.1,17.07,17.24,16.96,49539.75
2025-02-06,17.08,18.22,18.23,16.95,154013.59
2025-02-07,18.05,18.02,18.2,17.73,128393.71
2025-02-10,18.02,18.18,18.24,17.66,115720.34
2025-02-11,18.19,18.1,18.35,18.01,69230.96
2025-02-12,18.02,18.3,18.39,17.77,106964.51
2025-02-13,18.27,19.03,19.71,18.25,286716.63
2025-02-14,19.01,19.8,20.53,18.93,291849.04
2025-02-17,19.82,20.16,20.65,19.82,261613.5
2025-02-18,20.3,19.5,20.5,19.43,180141.69
2025-02-19,19.47,20.07,20.17,19.45,142352.47
2025-02-20,20.08,20.96,21.13,20.08,198768.42
2025-02-21,20.95,21.44,21.79,20.59,177485.1
2025-02-24,21.23,21.12,21.59,20.24,171275.76
2025-02-25,20.62,21.25,21.9,20.62,144951.29
2025-02-26,21.45,23.37,23.37,21.45,164225.78
2025-02-27,24.81,25.33,25.71,23.99,503663.24
2025-02-28,25.97,27.86,27.86,25.97,226234.51
2025-03-03,29.52,27.42,30.64,27.05,678244.83
2025-03-04,24.68,24.68,25.99,24.68,615771.83
2025-03-05,24.13,25.01,25.69,23.89,584886.69
2025-03-06,24.63,25.88,26.66,24.53,483327.97
2025-03-07,25.87,24.83,26.19,24.6,361798.08
2025-03-10,24.63,25.34,25.6,24.47,298623.43
2025-03-11,24.94,24.8,25.87,24.57,255666.9
2025-03-12,24.94,24.28,24.98,24.27,221227.77
2025-03-13,24.29,23.9,24.53,23.61,219796.63
2025-03-14,23.9,24.48,24.54,23.56,216071.52
2025-03-17,24.93,25.86,26.43,24.05,418092.77
2025-03-18,26.13,26.14,26.91,25.78,296020.27
2025-03-19,25.93,25.36,26.07,25.12,198294.04
2025-03-20,25.36,24.43,25.36,24.4,146491.6
2025-03-21,24.05,23.12,24.23,23.03,206724.78
2025-03-24,23.12,22.96,23.62,22.39,144641.78
2025-03-25,23.04,23.07,24.3,23.0,196796.27
2025-03-26,23.24,22.83,23.53,22.73,115288.37
2025-03-27,22.74,22.61,23.15,22.38,105298.0
2025-03-28,22.42,23.18,23.93,22.09,244580.28
2025-03-31,22.81,23.06,23.18,22.26,167743.68
2025-04-01,23.14,23.26,23.48,22.8,124864.57
2025-04-02,23.55,23.39,23.76,23.04,132283.0
2025-04-03,22.76,23.24,23.5,22.74,108828.64
2025-04-07,20.95,20.92,21.83,20.92,91821.45
2025-04-08,20.14,20.31,20.8,19.09,216830.59
2025-04-09,19.82,20.82,21.04,18.73,178217.91
2025-04-10,21.44,21.62,22.12,21.25,145687.05
2025-04-11,21.35,22.43,23.09,21.23,163550.94
2025-04-14,22.76,23.58,23.89,22.76,181594.12
2025-04-15,23.73,23.54,24.66,23.47,181788.56
2025-04-16,23.54,23.31,24.81,23.02,169408.7
2025-04-17,23.83,23.79,24.42,23.31,184302.18
2025-04-18,23.7,23.3,23.7,22.84,133633.64
2025-04-21,23.2,24.43,24.54,23.2,179391.68
2025-04-22,24.26,23.71,24.36,23.68,121379.53
2025-04-23,23.9,24.1,24.43,23.75,127276.73
2025-04-24,23.98,24.42,24.68,23.7,156348.14
2025-04-25,23.42,23.21,23.48,22.84,223360.77
2025-04-28,23.39,22.09,23.51,21.94,171836.41
2025-04-29,22.16,22.9,23.13,22.05,115295.0
2025-04-30,22.94,23.69,23.9,22.64,132053.0
2025-05-06,24.13,24.37,24.5,23.78,124443.44
2025-05-07,24.59,24.52,24.69,24.13,132771.95
2025-05-08,24.58,24.8,24.93,24.22,116541.57
2025-05-09,24.75,24.27,24.75,23.8,141740.23
2025-05-12,24.92,25.49,25.58,24.25,249722.47
2025-05-13,25.5,25.26,25.98,24.89,192623.17
2025-05-14,24.93,24.68,25.1,24.53,130550.75
2025-05-15,24.43,24.13,24.68,23.87,106076.0
2025-05-16,24.13,24.01,24.52,23.94,99515.76
2025-05-19,24.09,24.15,24.25,23.43,102092.8
2025-05-20,24.19,23.05,24.37,22.45,202365.52
2025-05-21,23.04,23.95,24.44,22.89,207774.98
2025-05-22,23.95,22.91,23.95,22.84,150542.73
2025-05-23,22.74,22.97,23.37,22.64,80927.48
2025-05-26,22.96,23.01,23.14,22.64,60989.3
2025-05-27,23.43,23.49,23.88,23.16,111533.12
2025-05-28,23.04,23.49,24.83,23.04,154964.67
2025-05-29,23.05,23.22,23.37,23.04,99596.65
2025-05-30,23.15,22.78,23.18,22.54,70019.41
2025-06-03,22.79,22.77,22.97,22.65,43233.0
2025-06-04,22.81,23.12,23.46,22.71,72365.4
2025-06-05,22.95,23.44,23.53,22.84,80800.89
2025-06-06,23.38,23.08,23.44,23.03,69645.88
2025-06-09,23.7,24.17,24.41,23.37,195174.59
2025-06-10,24.43,24.04,25.16,23.79,237821.67
2025-06-11,23.73,23.64,24.52,23.54,140321.51
2025-06-12,23.64,23.54,23.83,23.21,77858.0
2025-06-13,23.33,23.66,24.38,23.33,153595.9
2025-06-16,23.73,23.36,23.73,23.09,87648.0
2025-06-17,23.58,24.03,24.58,23.38,153043.49
2025-06-18,23.88,23.7,24.1,23.28,104900.84
2025-06-19,23.63,23.43,24.13,23.28,118890.56
2025-06-20,23.23,23.35,23.9,23.23,77920.27
2025-06-23,23.14,23.73,23.82,23.04,87988.56
2025-06-24,23.91,25.22,25.62,23.79,297622.37
2025-06-25,25.26,26.5,26.89,25.26,345615.0
2025-06-26,26.21,26.95,28.62,26.18,408391.56
2025-06-27,26.92,26.2,27.42,26.13,271361.35
2025-06-30,26.2,26.27,26.52,25.61,165986.96
2025-07-01,25.93,25.99,26.23,25.28,171514.35
2025-07-02,25.73,25.92,26.51,25.43,192307.6
2025-07-03,25.81,25.74,26.09,25.37,144832.82
2025-07-04,25.55,24.89,25.74,24.62,159405.3
2025-07-07,24.9,25.08,25.43,24.89,96103.24
2025-07-08,25.4,25.22,25.42,25.03,82821.8
2025-07-09,25.23,24.8,25.36,24.73,109341.53
2025-07-10,24.86,24.94,24.95,24.55,70193.12
2025-07-11,24.97,25.0,25.42,24.69,110573.8
2025-07-14,24.99,24.92,25.28,24.85,69221.0
2025-07-15,25.04,24.63,25.13,24.43,76795.08
2025-07-16,24.63,24.71,24.85,24.56,50457.88
2025-07-17,24.68,25.0,25.08,24.45,88563.5
2025-07-18,25.17,26.01,26.43,25.13,220658.64
2025-07-21,25.98,26.34,26.46,25.68,177515.96
2025-07-22,26.1,26.38,27.24,25.93,220849.53
2025-07-23,26.06,26.4,26.7,25.78,145964.13
2025-07-24,26.4,26.98,27.01,26.27,165373.01
2025-07-25,27.46,28.03,29.5,27.07,313107.8
2025-07-28,28.3,28.66,29.11,28.2,232325.03
2025-07-29,28.66,29.03,29.8,28.45,235731.61
2025-07-30,28.98,27.58,29.21,27.26,233093.89
2025-07-31,27.41,27.04,27.88,26.87,144791.49
2025-08-01,27.13,26.7,27.47,26.68,96076.58
2025-08-04,26.81,27.3,27.37,26.48,114693.02
2025-08-05,27.37,26.97,27.45,26.88,94931.44
2025-08-06,27.0,27.18,27.3,26.56,99606.13
2025-08-07,27.29,26.78,27.3,26.62,92673.44
2025-08-08,26.79,26.53,27.09,26.47,87661.85
2025-08-11,26.57,26.67,26.75,26.32,101627.52
2025-08-12,26.7,26.25,26.74,25.89,121715.29
2025-08-13,26.24,26.66,26.74,26.16,105348.36
2025-08-14,26.86,26.17,27.0,26.06,96617.8
2025-08-15,26.16,26.59,26.6,26.0,85109.64
2025-08-18,26.7,26.68,26.93,26.44,140421.05
2025-08-19,26.68,27.61,27.61,26.27,226803.83
2025-08-20,27.5,27.68,28.09,27.05,181262.79
2025-08-21,27.36,26.78,27.72,26.68,151390.59
2025-08-22,26.78,27.28,28.26,26.78,163268.01
2025-08-25,27.33,28.39,28.42,27.33,212002.85
2025-08-26,28.02,27.79,28.31,27.65,126267.57
2025-08-27,27.94,26.82,27.98,26.82,145795.79
2025-08-28,26.77,26.56,26.95,25.75,136624.92
2025-08-29,26.68,27.39,27.85,26.45,183108.02
2025-09-01,27.65,28.01,28.09,27.1,184890.1
2025-09-02,28.14,27.69,28.48,27.51,208986.14
2025-09-03,27.91,27.19,28.3,27.06,144336.09
2025-09-04,27.3,28.01,29.18,27.3,302260.74
2025-09-05,28.02,29.8,29.94,27.85,352782.38
2025-09-08,30.11,31.18,31.9,29.08,362509.58
2025-09-09,30.39,29.91,31.0,29.85,282578.76
2025-09-10,29.38,29.13,29.95,28.8,207245.99
2025-09-11,29.02,29.8,30.1,28.86,184540.76
2025-09-12,29.6,29.62,30.4,29.2,174338.87
2025-09-15,29.63,29.03,30.26,28.95,145760.03
2025-09-16,29.0,28.95,29.12,28.38,117012.8
2025-09-17,28.88,29.04,29.42,28.58,113837.35
2025-09-18,29.05,28.35,29.27,28.03,135073.7
2025-09-19,28.36,28.42,29.13,28.31,115997.62
2025-09-22,28.44,28.02,28.79,27.77,79202.66
2025-09-23,28.0,27.49,28.17,26.8,103126.36
2025-09-24,27.27,28.16,28.19,27.09,83955.41
2025-09-25,28.16,27.82,28.76,27.8,77720.02
2025-09-26,27.52,26.96,27.8,26.91,100887.2
2025-09-29,27.05,28.9,28.9,26.9,207387.39
2025-09-30,28.5,28.7,29.16,28.4,112671.24
2025-10-09,29.01,28.59,29.16,28.32,143360.32
2025-10-10,28.66,27.81,28.86,27.6,106654.9
2025-10-13,26.68,27.99,28.08,26.68,103739.72
2025-10-14,28.06,27.03,28.43,26.96,103594.47
2025-10-15,27.0,27.05,27.4,26.75,64925.48
2025-10-16,26.89,25.97,27.0,25.89,98407.93
2025-10-17,26.0,25.03,26.33,25.01,75839.81
2025-10-20,25.5,25.1,25.77,25.04,56262.58
2025-10-21,25.11,25.12,25.19,24.68,61495.95
2025-10-22,25.0,24.87,25.38,24.7,56804.6
2025-10-23,24.81,24.76,24.92,24.27,48349.31
2025-10-24,24.82,25.12,25.29,24.82,64467.78
2025-10-27,25.3,25.69,25.78,25.25,70814.98
2025-10-28,25.75,25.55,26.0,25.48,54394.82
2025-10-29,25.71,26.17,26.17,25.5,57629.97
2025-10-30,26.17,26.05,26.68,26.0,74835.28
2025-10-31,26.0,26.49,27.1,25.98,93998.45
2025-11-03,26.49,26.25,26.66,25.59,81682.39
2025-11-04,26.11,27.18,28.19,25.77,154418.56
2025-11-05,26.34,28.18,28.58,26.33,268563.69
2025-11-06,28.09,29.05,29.72,27.69,234811.44
2025-11-07,29.3,31.96,31.96,29.0,418651.51
2025-11-10,33.9,34.07,34.68,32.8,530739.16
2025-11-11,34.37,37.48,37.48,34.37,457880.65
2025-11-12,37.48,39.07,39.2,36.23,416780.74
2025-11-13,38.29,38.8,39.55,37.0,388947.49
2025-11-14,38.76,36.3,39.06,36.19,333717.61
2025-11-17,37.02,35.78,37.19,35.46,205884.57
2025-11-18,36.14,33.76,36.22,33.38,238525.0
2025-11-19,33.8,33.3,34.44,32.88,119812.53
2025-11-20,33.3,32.1,33.72,31.85,173597.95
2025-11-21,31.63,30.52,31.63,30.45,144355.95
2025-11-24,30.8,30.89,31.46,30.69,128268.69
2025-11-25,30.9,31.31,31.6,30.6,134470.41
2025-11-26,31.0,31.04,31.39,30.83,88752.71
2025-11-27,31.21,31.85,32.44,31.11,169022.48
2025-11-28,31.86,31.45,31.99,31.2,113634.38
2025-12-01,31.6,32.01,32.55,31.54,138675.69
2025-12-02,31.86,32.24,32.79,31.86,140695.34
2025-12-03,32.19,31.0,32.4,30.66,165232.43
2025-12-04,30.98,31.36,31.79,30.86,92240.63
2025-12-05,31.36,31.96,32.2,31.04,84327.42
2025-12-08,32.0,32.77,32.82,31.55,130931.18
2025-12-09,32.45,33.39,33.74,32.37,134122.17
2025-12-10,33.02,33.68,33.93,32.71,155503.75
2025-12-11,33.81,35.0,35.78,33.69,232296.19
2025-12-12,35.01,35.8,36.0,33.35,236759.05
2025-12-15,35.58,36.01,37.08,35.32,167294.73
2025-12-16,35.88,36.11,36.4,35.3,139825.87
2025-12-17,35.88,36.27,36.51,34.84,134303.38
2025-12-18,36.11,35.3,36.5,35.22,95981.86
2025-12-19,35.29,35.61,36.24,35.26,86803.01
2025-12-22,36.0,37.02,37.36,35.75,117625.07
2025-12-23,37.5,35.83,37.5,35.45,106820.61
2025-12-24,35.83,35.5,36.45,35.32,78475.94
2025-12-25,35.37,35.31,35.65,35.01,74395.16
2025-12-26,35.3,35.77,36.35,35.1,78522.65
2025-12-29,35.4,35.44,36.07,34.61,77246.03
2025-12-30,35.36,35.29,35.89,34.88,69334.6
2025-12-31,35.58,35.35,35.6,34.72,54104.79
2026-01-05,35.86,35.62,36.7,35.4,83291.15
2026-01-06,35.68,35.96,36.13,35.37,73298.5
2026-01-07,36.1,36.59,36.88,35.79,117798.21
