date,open,close,high,low,volume
2024-03-26,4.3,4.35,4.38,4.27,84901.55
2024-03-27,4.36,4.21,4.37,4.2,61429.0
2024-03-28,4.2,4.3,4.35,4.19,62301.0
2024-03-29,4.3,4.49,4.5,4.3,120554.5
2024-04-01,4.49,4.54,4.55,4.45,99678.04
2024-04-02,4.53,4.6,4.66,4.5,98301.45
2024-04-03,4.61,4.6,4.63,4.52,71254.0
2024-04-08,4.59,4.43,4.64,4.4,106928.14
2024-04-09,4.42,4.51,4.52,4.4,68538.0
2024-04-10,4.5,4.41,4.53,4.35,87876.4
2024-04-11,4.39,4.44,4.5,4.31,71141.28
2024-04-12,4.43,4.47,4.56,4.42,101588.73
2024-04-15,4.43,4.15,4.47,4.04,195107.95
2024-04-16,4.07,3.75,4.1,3.74,169810.19
2024-04-17,3.82,4.1,4.12,3.82,135328.59
2024-04-18,4.1,4.03,4.19,3.97,103411.73
2024-04-19,4.02,4.02,4.08,3.95,77830.33
2024-04-22,4.0,3.95,4.03,3.88,62637.0
2024-04-23,3.95,4.02,4.03,3.93,51558.0
2024-04-24,4.02,4.08,4.08,3.99,55208.0
2024-04-25,4.07,4.14,4.15,4.04,57801.0
2024-04-26,4.08,4.12,4.13,4.0,83727.45
2024-04-29,4.08,4.23,4.23,4.08,129511.0
2024-04-30,4.22,4.18,4.24,4.13,91103.42
2024-05-06,4.25,4.31,4.31,4.24,88556.42
2024-05-07,4.29,4.32,4.33,4.27,72291.0
2024-05-08,4.32,4.24,4.32,4.23,74315.0
2024-05-09,4.25,4.35,4.4,4.24,127725.0
2024-05-10,4.36,4.33,4.38,4.27,70344.78
2024-05-13,4.3,4.25,4.3,4.19,66426.0
2024-05-14,4.25,4.28,4.3,4.25,55516.6
2024-05-15,4.28,4.29,4.37,4.23,86562.79
2024-05-16,4.31,4.37,4.41,4.29,73471.0
2024-05-17,4.39,4.46,4.46,4.35,75362.0
2024-05-20,4.46,4.42,4.49,4.39,86523.0
2024-05-21,4.39,4.31,4.4,4.28,85087.75
2024-05-22,4.32,4.36,4.38,4.3,64370.0
2024-05-23,4.35,4.23,4.35,4.2,69773.75
2024-05-24,4.22,4.21,4.27,4.19,50254.0
2024-05-27,4.23,4.2,4.24,4.13,54580.56
2024-05-28,4.21,4.11,4.21,4.1,48804.56
2024-05-29,4.12,4.15,4.2,4.08,40392.56
2024-05-30,4.12,4.11,4.18,4.1,36572.0
2024-05-31,4.11,4.12,4.14,4.09,38510.61
2024-06-03,4.12,3.98,4.13,3.93,80215.0
2024-06-04,3.95,3.92,3.97,3.84,71463.0
2024-06-05,3.92,3.78,3.92,3.77,70722.75
2024-06-06,3.79,3.56,3.83,3.51,138712.0
2024-06-07,3.61,3.78,3.81,3.61,124076.06
2024-06-11,3.74,3.71,3.78,3.66,62394.49
2024-06-12,3.68,3.77,3.78,3.68,46009.2
2024-06-13,3.76,3.72,3.81,3.71,36614.64
2024-06-14,3.7,3.7,3.75,3.67,44950.0
2024-06-17,3.69,3.62,3.69,3.6,49932.0
2024-06-18,3.63,3.71,3.73,3.61,49523.0
2024-06-19,3.72,3.72,3.76,3.7,48481.0
2024-06-20,3.73,3.63,3.75,3.62,50452.75
2024-06-21,3.63,3.66,3.69,3.56,42843.24
2024-06-24,3.65,3.52,3.65,3.51,62855.0
2024-06-25,3.54,3.56,3.61,3.53,54078.0
2024-06-26,3.56,3.67,3.68,3.51,48362.0
2024-06-27,3.65,3.62,3.7,3.62,42726.0
2024-06-28,3.62,3.62,3.69,3.6,47774.0
2024-07-01,3.62,3.68,3.7,3.6,44415.0
2024-07-02,3.69,3.75,3.78,3.68,51894.61
2024-07-03,3.74,3.75,3.78,3.73,35530.0
2024-07-04,3.75,3.62,3.75,3.61,42376.0
2024-07-05,3.58,3.66,3.68,3.54,35099.0
2024-07-08,3.66,3.53,3.66,3.52,40617.0
2024-07-09,3.51,3.55,3.57,3.42,57479.0
2024-07-10,3.55,3.47,3.55,3.47,36426.0
2024-07-11,3.55,3.65,3.66,3.55,58805.0
2024-07-12,3.65,3.67,3.75,3.63,54146.0
2024-07-15,3.66,3.6,3.67,3.58,27231.0
2024-07-16,3.57,3.54,3.61,3.52,40839.0
2024-07-17,3.55,3.53,3.58,3.51,30658.7
2024-07-18,3.51,3.48,3.52,3.42,45912.31
2024-07-19,3.48,3.48,3.51,3.44,27286.0
2024-07-22,3.48,3.51,3.51,3.45,32359.0
2024-07-23,3.51,3.47,3.57,3.46,41914.78
2024-07-24,3.46,3.42,3.49,3.41,32458.25
2024-07-25,3.41,3.48,3.5,3.41,31774.0
2024-07-26,3.49,3.53,3.55,3.48,40892.61
2024-07-29,3.54,3.57,3.6,3.5,37285.27
2024-07-30,3.56,3.59,3.61,3.51,38190.66
2024-07-31,3.6,3.69,3.69,3.57,51858.0
2024-08-01,3.69,3.71,3.74,3.68,44206.0
2024-08-02,3.68,3.67,3.74,3.66,43859.0
2024-08-05,3.66,3.61,3.71,3.61,42178.61
2024-08-06,3.62,3.68,3.69,3.62,43268.0
2024-08-07,3.69,3.67,3.7,3.65,32968.0
2024-08-08,3.67,3.67,3.7,3.63,26249.0
2024-08-09,3.7,3.69,3.76,3.67,38688.0
2024-08-12,3.69,3.66,3.7,3.64,31769.0
2024-08-13,3.66,3.71,3.71,3.62,34163.0
2024-08-14,3.73,3.69,3.75,3.68,26430.0
2024-08-15,3.68,3.71,3.73,3.63,41306.0
2024-08-16,3.71,3.64,3.72,3.63,37148.75
2024-08-19,3.66,3.65,3.67,3.61,31615.0
2024-08-20,3.65,3.56,3.65,3.54,39256.31
2024-08-21,3.58,3.55,3.58,3.53,26741.0
2024-08-22,3.56,3.48,3.58,3.48,30395.31
2024-08-23,3.5,3.44,3.5,3.41,39835.0
2024-08-26,3.45,3.55,3.6,3.44,40247.0
2024-08-27,3.55,3.51,3.59,3.48,38669.0
2024-08-28,3.52,3.55,3.59,3.47,39342.0
2024-08-29,3.57,3.6,3.61,3.52,33171.0
2024-08-30,3.61,3.65,3.71,3.57,47996.0
2024-09-02,3.66,3.64,3.7,3.63,49538.15
2024-09-03,3.65,3.66,3.7,3.63,26686.0
2024-09-04,3.66,3.63,3.67,3.62,28447.0
2024-09-05,3.63,3.67,3.67,3.62,35866.0
2024-09-06,3.65,3.61,3.69,3.61,34459.0
2024-09-09,3.6,3.62,3.65,3.54,35021.0
2024-09-10,3.64,3.63,3.65,3.56,25601.0
2024-09-11,3.63,3.58,3.63,3.57,21079.0
2024-09-12,3.59,3.57,3.62,3.56,25350.0
2024-09-13,3.59,3.53,3.59,3.52,18201.0
2024-09-18,3.55,3.47,3.55,3.41,40733.0
2024-09-19,3.49,3.62,3.62,3.47,48109.0
2024-09-20,3.62,3.61,3.64,3.58,33332.0
2024-09-23,3.63,3.63,3.66,3.6,31051.0
2024-09-24,3.66,3.74,3.75,3.64,49556.01
2024-09-25,3.78,3.81,3.9,3.77,89334.01
2024-09-26,3.81,3.95,3.95,3.79,77391.0
2024-09-27,4.0,4.09,4.15,3.98,132904.08
2024-09-30,4.2,4.4,4.45,4.12,190771.67
2024-10-08,4.83,4.58,4.84,4.4,197287.0
2024-10-09,4.5,4.17,4.5,4.14,154867.78
2024-10-10,4.22,4.2,4.29,4.1,92664.02
2024-10-11,4.18,4.08,4.21,4.02,86410.0
2024-10-14,4.08,4.17,4.2,4.08,87653.51
2024-10-15,4.16,4.13,4.25,4.1,102941.0
2024-10-16,4.08,4.22,4.25,4.04,102907.0
2024-10-17,4.19,4.12,4.22,4.1,84274.91
2024-10-18,4.11,4.16,4.2,4.08,85770.91
2024-10-21,4.15,4.14,4.19,4.11,78184.44
2024-10-22,4.15,4.19,4.19,4.14,68982.91
2024-10-23,4.19,4.38,4.56,4.17,215035.71
2024-10-24,4.36,4.82,4.82,4.33,466877.13
2024-10-25,5.3,5.3,5.3,5.3,72103.5
2024-10-28,5.83,5.83,5.83,5.4,625459.71
2024-10-29,5.8,5.96,6.35,5.61,1084462.5
2024-10-30,6.0,6.28,6.56,5.98,884962.7
2024-10-31,6.15,6.03,6.49,5.93,861649.75
2024-11-01,5.76,5.43,5.82,5.43,410182.05
2024-11-04,5.1,5.18,5.3,5.1,364321.32
2024-11-05,5.28,5.7,5.7,5.28,129999.5
2024-11-06,5.97,5.96,6.2,5.73,708358.05
2024-11-07,5.88,5.93,5.97,5.7,375084.03
2024-11-08,5.93,5.72,6.01,5.62,341884.02
2024-11-11,5.85,6.01,6.09,5.79,374442.2
2024-11-12,6.01,5.94,6.12,5.84,247895.89
2024-11-13,5.9,5.8,5.97,5.69,173598.58
2024-11-14,5.8,5.71,5.85,5.69,120525.0
2024-11-15,5.71,5.6,5.86,5.54,157270.0
2024-11-18,5.78,5.63,5.86,5.49,222689.82
2024-11-19,5.63,5.68,5.68,5.49,146093.01
2024-11-20,5.67,5.77,5.79,5.64,128985.0
2024-11-21,5.77,5.8,5.88,5.71,133744.0
2024-11-22,5.81,5.71,6.02,5.68,253031.82
2024-11-25,5.71,5.91,6.0,5.66,197442.0
2024-11-26,5.94,5.96,6.11,5.9,218916.17
2024-11-27,5.9,6.08,6.09,5.75,196585.0
2024-11-28,6.06,6.15,6.26,6.05,172008.06
2024-11-29,6.13,6.39,6.42,6.07,219672.66
2024-12-02,6.39,7.03,7.03,6.34,290529.0
2024-12-03,7.14,6.88,7.19,6.72,323080.0
2024-12-04,6.88,6.97,7.11,6.83,218994.49
2024-12-05,7.0,7.67,7.67,7.0,663976.6
2024-12-20,8.44,8.44,8.44,8.44,109953.0
2024-12-23,8.74,7.6,8.74,7.6,648856.0
2024-12-24,6.9,6.84,7.16,6.84,418911.0
2024-12-25,6.16,6.16,6.43,6.16,159251.0
2024-12-26,5.94,5.91,6.23,5.87,473235.5
2024-12-27,6.13,6.5,6.5,6.02,244665.56
2024-12-30,6.29,6.83,6.96,6.21,618059.02
2024-12-31,6.8,6.57,7.1,6.54,440135.07
2025-01-02,6.4,6.23,6.48,6.13,463325.0
2025-01-03,6.2,5.66,6.34,5.65,343933.85
2025-01-06,5.69,5.49,5.73,5.3,229205.0
2025-01-07,5.49,5.7,5.7,5.49,181820.6
2025-01-08,5.7,5.54,5.79,5.35,183595.0
2025-01-09,5.51,5.55,5.74,5.46,167766.54
2025-01-10,5.55,5.33,5.59,5.33,161072.0
2025-01-13,5.23,5.27,5.37,5.07,131833.0
2025-01-14,5.35,5.55,5.56,5.33,162005.0
2025-01-15,5.6,5.46,5.62,5.39,144496.0
2025-01-16,5.59,6.01,6.01,5.59,85082.0
2025-01-17,6.01,5.82,6.01,5.73,391454.0
2025-01-20,5.98,6.06,6.22,5.84,345603.0
2025-01-21,6.07,5.91,6.17,5.85,196693.0
2025-01-22,5.86,5.78,5.9,5.76,111513.0
2025-01-23,5.85,5.73,5.92,5.73,97602.0
2025-01-24,5.73,5.73,5.79,5.66,108214.0
2025-01-27,5.78,5.68,5.92,5.64,109512.0
2025-02-05,5.69,5.79,5.82,5.68,115905.0
2025-02-06,5.76,5.89,5.92,5.7,133831.0
2025-02-07,5.87,5.99,6.09,5.87,171982.0
2025-02-10,6.05,6.09,6.15,6.0,121079.0
2025-02-11,6.08,6.07,6.1,5.98,116996.0
2025-02-12,6.03,6.03,6.1,5.95,133886.39
2025-02-13,6.09,5.96,6.25,5.95,182661.18
2025-02-14,5.95,5.88,6.0,5.83,141475.0
2025-02-17,5.87,6.01,6.03,5.84,120114.11
2025-02-18,6.03,5.82,6.03,5.78,113987.0
2025-02-19,5.86,5.9,5.96,5.85,90435.96
2025-02-20,5.92,6.03,6.05,5.92,123144.96
2025-02-21,6.03,5.92,6.04,5.85,123929.96
2025-02-24,5.95,6.12,6.23,5.92,179364.0
2025-02-25,6.05,6.08,6.2,6.02,125623.0
2025-02-26,6.11,6.27,6.28,6.11,145872.18
2025-02-27,6.37,6.28,6.64,6.25,268848.0
2025-02-28,6.3,6.12,6.33,6.1,170178.18
2025-03-03,6.19,6.09,6.25,6.04,115743.0
2025-03-04,6.09,6.15,6.18,6.05,88119.0
2025-03-05,6.18,6.16,6.22,5.99,106324.0
2025-03-06,6.18,6.2,6.24,6.11,99980.0
2025-03-07,6.16,6.05,6.19,6.01,135495.0
2025-03-10,6.06,6.11,6.17,6.05,92554.0
2025-03-11,6.08,6.1,6.15,6.0,84970.0
2025-03-12,6.16,6.13,6.24,6.12,144096.0
2025-03-13,6.12,6.01,6.14,5.91,131122.0
2025-03-14,6.03,6.14,6.15,5.98,118312.0
2025-03-17,6.18,6.14,6.19,6.11,91055.0
2025-03-18,6.17,6.1,6.17,6.06,89002.85
2025-03-19,6.11,6.05,6.13,6.02,79291.0
2025-03-20,6.04,6.04,6.12,6.02,73132.0
2025-03-21,6.04,6.04,6.1,5.98,99224.85
2025-03-24,6.04,5.87,6.07,5.75,160548.0
2025-03-25,5.85,5.8,5.89,5.68,70310.0
2025-03-26,5.76,5.9,5.95,5.76,72037.0
2025-03-27,5.9,5.83,5.9,5.75,63939.0
2025-03-28,5.85,5.69,5.86,5.68,73036.0
2025-03-31,5.66,5.57,5.68,5.5,84627.0
2025-04-01,5.59,5.68,5.72,5.55,57102.02
2025-04-02,5.7,5.68,5.78,5.63,48661.6
2025-04-03,5.63,5.71,5.76,5.62,57480.0
2025-04-07,5.39,5.14,5.4,5.14,82901.0
2025-04-08,5.04,4.94,5.16,4.85,135485.0
2025-04-09,4.88,5.26,5.35,4.56,148997.6
2025-04-10,5.31,5.35,5.43,5.31,108995.0
2025-04-11,5.32,5.62,5.89,5.3,247323.14
2025-04-14,5.64,5.81,5.88,5.64,225225.0
2025-04-15,5.84,6.07,6.15,5.75,282772.96
2025-04-16,6.18,5.93,6.54,5.85,333688.0
2025-04-17,6.03,6.27,6.5,6.03,397473.0
2025-04-18,6.37,6.47,6.55,6.22,283360.96
2025-04-21,6.48,6.9,6.96,6.25,333958.0
2025-04-22,6.98,7.07,7.16,6.76,280474.0
2025-04-23,6.99,6.81,7.0,6.69,230288.0
2025-04-24,6.82,6.79,6.95,6.7,107204.93
2025-04-25,6.67,6.9,7.09,6.67,175645.95
2025-04-28,6.9,6.93,7.01,6.52,165290.31
2025-04-29,6.95,6.8,7.19,6.72,97893.0
2025-04-30,6.77,6.77,6.93,6.73,87472.18
2025-05-06,6.78,6.79,6.84,6.68,90668.0
2025-05-07,6.85,6.73,6.94,6.68,124802.0
2025-05-08,6.71,6.95,7.03,6.69,117837.0
2025-05-09,6.96,6.83,7.0,6.78,59858.0
2025-05-12,6.86,6.7,6.9,6.63,106135.0
2025-05-13,6.75,6.8,6.97,6.74,104591.0
2025-05-14,6.81,7.13,7.48,6.74,370836.31
2025-05-15,7.41,7.03,7.5,6.82,251668.0
2025-05-16,6.91,7.02,7.15,6.88,114509.31
2025-05-19,7.33,7.26,7.45,7.13,240676.18
2025-05-20,7.29,7.17,7.29,7.07,150842.0
2025-05-21,7.12,7.17,7.21,7.04,96712.0
2025-05-22,7.14,7.1,7.25,6.91,151867.0
2025-05-23,7.15,7.64,7.81,7.04,588666.89
2025-05-26,7.49,7.98,8.05,7.2,600578.31
2025-05-27,7.9,7.4,7.91,7.39,502129.58
2025-05-28,7.2,6.82,7.36,6.79,385973.0
2025-05-29,6.8,7.5,7.5,6.72,356040.58
2025-05-30,7.5,8.25,8.25,7.2,645674.58
2025-06-03,8.4,8.29,9.08,7.86,879908.91
2025-06-04,8.17,8.06,8.97,7.98,877575.1
2025-06-05,7.75,7.68,8.1,7.59,613232.67
2025-06-06,7.67,7.34,7.67,7.27,392862.31
2025-06-09,7.31,7.53,7.55,7.22,338397.31
2025-06-10,7.46,7.3,7.58,7.12,303954.0
2025-06-11,7.3,7.43,7.5,7.24,220598.0
2025-06-12,7.3,7.26,7.48,7.23,193009.06
2025-06-13,7.18,7.03,7.22,6.9,230819.0
2025-06-16,6.96,6.96,7.07,6.94,117158.19
2025-06-17,6.95,6.87,7.0,6.82,140029.0
2025-06-18,6.82,6.62,6.87,6.56,217043.0
2025-06-19,6.61,6.02,6.61,6.0,401978.0
2025-06-20,5.68,5.92,5.98,5.51,621381.78
2025-06-23,5.72,5.81,5.84,5.65,374485.19
2025-06-24,5.84,5.98,6.04,5.79,298966.0
2025-06-25,6.02,5.96,6.03,5.87,195204.31
2025-06-26,5.96,5.87,6.05,5.84,201011.31
2025-06-27,5.87,5.91,5.95,5.87,130712.0
2025-06-30,5.95,5.93,5.96,5.9,113991.0
2025-07-01,5.95,5.99,6.02,5.91,175358.0
2025-07-02,5.98,6.18,6.24,5.94,343987.0
2025-07-03,6.1,6.07,6.14,6.04,201881.0
2025-07-04,6.05,5.96,6.1,5.95,170220.0
2025-07-07,5.94,6.03,6.04,5.93,112137.0
2025-07-08,6.01,6.06,6.08,6.0,118613.18
2025-07-09,6.08,6.04,6.12,6.04,132174.0
2025-07-10,6.01,6.06,6.07,6.0,107889.0
2025-07-11,6.06,6.07,6.1,6.02,118173.0
2025-07-14,6.09,6.08,6.11,6.06,90245.0
2025-07-15,6.07,5.91,6.08,5.86,172254.0
2025-07-16,5.9,5.98,5.99,5.88,83779.0
2025-07-17,5.98,6.04,6.06,5.97,97732.01
2025-07-18,6.03,6.02,6.08,6.0,92516.0
2025-07-21,6.08,6.28,6.29,6.08,338009.0
2025-07-22,6.29,6.27,6.33,6.14,238318.6
2025-07-23,6.49,6.26,6.56,6.24,274087.0
2025-07-24,6.22,6.36,6.41,6.19,252183.0
2025-07-25,6.36,6.24,6.36,6.23,140293.0
2025-07-28,6.23,6.26,6.27,6.19,88504.0
2025-07-29,6.26,6.2,6.26,6.1,116808.0
2025-07-30,6.18,6.14,6.21,6.1,70642.0
2025-07-31,6.14,6.03,6.16,6.02,96978.36
2025-08-01,6.02,6.03,6.1,5.99,144046.0
2025-08-04,6.01,6.07,6.08,5.9,86768.0
2025-08-05,6.07,6.12,6.13,6.07,70140.0
2025-08-06,6.12,6.17,6.17,6.08,97695.56
2025-08-07,6.17,6.14,6.18,6.12,65981.0
2025-08-08,6.13,6.19,6.21,6.09,87134.0
2025-08-11,6.2,6.26,6.33,6.16,124509.0
2025-08-12,6.25,6.22,6.27,6.2,63718.52
2025-08-13,6.24,6.26,6.3,6.21,116286.0
2025-08-14,6.29,6.1,6.3,6.09,134223.0
2025-08-15,6.12,6.16,6.18,6.09,85624.0
2025-08-18,6.16,6.21,6.25,6.14,88471.0
2025-08-19,6.2,6.25,6.26,6.17,106492.01
2025-08-20,6.25,6.29,6.29,6.21,94360.0
2025-08-21,6.28,6.27,6.34,6.24,105576.49
2025-08-22,6.29,6.26,6.3,6.19,106429.0
2025-08-25,6.28,6.28,6.32,6.24,122896.0
2025-08-26,6.27,6.3,6.33,6.23,125013.51
2025-08-27,6.32,6.09,6.32,6.06,167273.0
2025-08-28,6.1,6.11,6.22,5.88,159182.0
2025-08-29,6.11,6.05,6.13,6.02,100221.0
2025-09-01,5.98,6.01,6.06,5.86,119610.54
2025-09-02,6.03,5.9,6.03,5.82,133804.0
2025-09-03,5.9,5.77,5.97,5.76,88349.51
2025-09-04,5.78,5.87,5.9,5.71,124808.0
2025-09-05,5.88,5.89,5.89,5.75,80107.36
2025-09-08,5.88,6.03,6.04,5.88,127816.0
2025-09-09,6.03,5.96,6.06,5.93,83546.36
2025-09-10,5.98,5.98,5.99,5.92,70171.01
2025-09-11,5.97,6.02,6.03,5.86,82574.0
2025-09-12,6.02,6.07,6.19,5.97,139613.0
2025-09-15,6.08,5.98,6.1,5.95,85866.54
2025-09-16,6.0,6.1,6.1,5.98,112348.63
2025-09-17,6.1,6.04,6.12,6.03,71917.0
2025-09-18,6.04,5.9,6.07,5.89,103226.54
2025-09-19,5.9,5.89,5.96,5.85,61577.54
2025-09-22,5.85,5.79,5.89,5.75,73908.02
2025-09-23,5.77,5.73,5.8,5.58,94399.94
2025-09-24,5.72,5.97,6.07,5.69,162321.73
2025-09-25,5.98,5.87,6.09,5.86,128622.0
2025-09-26,5.84,5.91,6.01,5.82,109346.37
2025-09-29,5.32,5.32,5.32,5.32,55071.0
2025-09-30,5.07,5.01,5.24,4.92,616799.0
2025-10-09,4.98,5.14,5.24,4.96,397560.25
2025-10-10,5.33,5.36,5.48,5.15,310626.0
2025-10-13,5.19,5.42,5.46,5.12,213310.0
2025-10-14,5.48,5.48,5.58,5.43,179148.0
2025-10-15,5.47,5.53,5.57,5.42,113279.36
2025-10-16,5.55,5.36,5.55,5.34,133312.0
2025-10-17,5.37,5.31,5.47,5.3,100873.0
2025-10-20,5.36,5.4,5.41,5.31,89752.0
2025-10-21,5.41,5.63,5.65,5.41,139120.0
2025-10-22,5.63,5.63,5.7,5.57,103290.0
2025-10-23,5.63,5.61,5.67,5.53,96196.0
2025-10-24,5.61,5.53,5.65,5.51,84595.0
2025-10-27,5.55,5.58,5.61,5.49,102695.0
2025-10-28,5.55,5.58,5.63,5.51,67382.0
2025-10-29,5.58,5.55,5.6,5.49,71011.65
2025-10-30,5.54,5.48,5.57,5.47,63047.0
2025-10-31,5.49,5.49,5.53,5.45,77469.85
2025-11-03,5.5,5.57,5.57,5.48,107471.0
2025-11-04,5.59,5.52,5.61,5.47,95476.0
2025-11-05,5.52,5.64,5.65,5.46,111638.65
2025-11-06,5.65,5.6,5.65,5.56,104486.65
2025-11-07,5.6,5.64,5.65,5.57,89724.0
2025-11-10,5.68,5.7,5.74,5.67,106940.0
2025-11-11,5.7,5.77,5.78,5.67,76497.0
2025-11-12,5.77,5.71,5.77,5.68,73086.0
2025-11-13,5.76,5.77,5.78,5.67,79146.99
2025-11-14,5.73,5.84,5.9,5.71,100690.0
2025-11-17,5.87,5.88,5.92,5.76,64510.49
2025-11-18,5.87,5.75,5.88,5.72,95380.0
2025-11-19,5.78,5.65,5.8,5.57,98648.0
2025-11-20,5.65,5.61,5.69,5.53,80536.18
2025-11-21,5.54,5.3,5.62,5.23,152545.6
2025-11-24,5.36,5.48,5.51,5.35,107500.0
2025-11-25,5.53,5.56,5.6,5.45,79602.34
2025-11-26,5.58,5.43,5.6,5.4,76156.02
2025-11-27,5.46,5.46,5.5,5.4,58734.6
2025-11-28,5.47,5.55,5.55,5.39,77871.6
2025-12-01,5.55,5.53,5.65,5.5,84250.0
2025-12-02,5.53,5.56,5.58,5.44,72670.13
2025-12-03,5.57,5.56,5.69,5.52,85475.0
2025-12-04,5.56,5.45,5.59,5.44,91605.0
2025-12-05,5.46,5.57,5.58,5.41,77205.0
2025-12-08,5.57,5.62,5.7,5.55,102318.0
2025-12-09,5.6,5.5,5.66,5.46,84535.0
2025-12-10,5.48,5.47,5.54,5.44,85941.0
2025-12-11,5.47,5.36,5.49,5.31,91106.0
2025-12-12,5.34,5.29,5.39,5.25,91871.0
2025-12-15,5.24,5.3,5.33,5.19,69539.0
2025-12-16,5.28,5.23,5.28,5.16,76910.0
2025-12-17,5.21,5.18,5.22,5.09,80823.0
2025-12-18,5.15,5.21,5.27,5.11,72645.0
2025-12-19,5.27,5.37,5.38,5.23,100884.0
2025-12-22,5.39,5.38,5.41,5.34,69581.0
2025-12-23,5.38,5.39,5.44,5.34,61390.0
2025-12-24,5.4,5.44,5.46,5.37,62906.0
2025-12-25,5.45,5.48,5.52,5.44,66940.0
2025-12-26,5.49,5.42,5.5,5.41,61653.0
2025-12-29,5.41,5.5,5.56,5.35,116322.0
2025-12-30,5.5,5.42,5.52,5.35,79403.0
2025-12-31,5.43,5.44,5.54,5.31,78903.0
2026-01-05,5.47,5.47,5.55,5.4,97902.84
2026-01-06,5.49,5.51,5.56,5.45,74179.0
2026-01-07,5.52,5.5,5.57,5.45,77541.0
