date,open,close,high,low,volume
2024-05-17,1.9,1.93,1.96,1.88,85305.0
2024-05-20,1.93,1.84,1.95,1.83,83996.0
2024-05-21,1.85,1.84,1.87,1.81,41082.0
2024-05-22,1.84,1.91,1.92,1.83,64546.7
2024-05-23,1.92,1.91,1.98,1.89,74101.5
2024-05-24,1.89,1.88,1.91,1.82,40918.0
2024-05-27,1.91,1.9,1.93,1.88,35302.0
2024-05-28,1.88,1.81,1.88,1.81,39513.5
2024-05-29,1.76,1.72,1.78,1.72,28499.0
2024-05-30,1.63,1.63,1.65,1.63,101847.0
2024-05-31,1.55,1.55,1.56,1.55,48936.0
2024-06-03,1.47,1.47,1.47,1.47,9185.0
2024-06-04,1.4,1.4,1.4,1.4,9597.0
2024-06-05,1.33,1.33,1.47,1.33,269643.5
2024-06-06,1.26,1.26,1.3,1.26,115449.0
2024-06-07,1.31,1.32,1.32,1.24,145852.81
2024-06-11,1.31,1.39,1.39,1.25,151078.5
2024-06-12,1.46,1.46,1.46,1.46,16644.5
2024-06-13,1.53,1.53,1.53,1.53,3165.0
2024-06-14,1.61,1.61,1.61,1.58,85752.5
2024-06-17,1.69,1.69,1.69,1.69,19802.0
2024-06-18,1.77,1.77,1.77,1.77,4552.0
2024-06-19,1.86,1.69,1.86,1.68,295925.11
2024-06-20,1.69,1.61,1.74,1.61,113189.0
2024-06-21,1.55,1.69,1.69,1.55,105121.0
2024-06-24,1.71,1.71,1.77,1.68,159723.5
2024-06-25,1.64,1.62,1.68,1.62,24482.0
2024-06-26,1.54,1.7,1.7,1.54,112981.5
2024-06-27,1.69,1.64,1.75,1.62,84507.0
2024-06-28,1.66,1.69,1.72,1.6,79828.5
2024-07-01,1.61,1.61,1.65,1.61,76069.0
2024-07-02,1.53,1.58,1.61,1.53,123815.0
2024-07-03,1.55,1.55,1.62,1.53,63358.0
2024-07-04,1.57,1.47,1.58,1.47,82185.0
2024-07-05,1.48,1.54,1.54,1.43,51925.0
2024-07-08,1.53,1.51,1.56,1.51,33997.0
2024-07-09,1.53,1.59,1.59,1.46,83361.61
2024-07-10,1.59,1.67,1.67,1.55,90563.0
2024-07-11,1.7,1.75,1.75,1.67,51929.0
2024-07-12,1.8,1.76,1.84,1.71,144182.0
2024-07-15,1.81,1.85,1.85,1.8,27479.0
2024-07-16,1.94,1.94,1.94,1.94,4766.0
2024-07-17,2.04,2.04,2.04,2.04,1947.0
2024-07-18,2.14,2.14,2.14,2.14,5520.0
2024-07-19,2.25,2.05,2.25,2.03,184957.5
2024-07-22,2.09,2.15,2.15,2.03,138937.5
2024-07-23,2.12,2.18,2.25,2.08,131314.0
2024-07-24,2.12,2.07,2.15,2.07,75835.0
2024-07-25,2.02,2.15,2.16,1.97,52479.0
2024-07-26,2.11,2.14,2.2,2.1,17343.0
2024-07-29,2.12,2.24,2.24,2.1,46245.0
2024-07-30,2.3,2.35,2.35,2.3,35786.0
2024-07-31,2.47,2.46,2.47,2.31,133940.0
2024-08-01,2.43,2.58,2.58,2.35,101020.0
2024-08-02,2.66,2.71,2.71,2.63,109658.0
2024-08-05,2.72,2.85,2.85,2.72,128943.0
2024-08-06,2.85,2.71,2.85,2.71,96725.0
2024-08-07,2.57,2.57,2.57,2.57,26557.0
2024-08-08,2.58,2.7,2.7,2.58,89780.0
2024-08-09,2.82,2.72,2.84,2.7,165938.0
2024-08-12,2.59,2.59,2.67,2.58,61452.0
2024-08-13,2.63,2.72,2.72,2.63,57098.0
2024-08-14,2.69,2.75,2.81,2.66,58731.0
2024-08-15,2.81,2.83,2.85,2.71,57996.0
2024-08-16,2.88,2.89,2.93,2.82,60482.0
2024-08-19,2.85,2.75,2.9,2.75,57234.0
2024-08-20,2.79,2.78,2.85,2.69,40454.0
2024-08-21,2.73,2.71,2.77,2.65,44527.0
2024-08-22,2.74,2.8,2.84,2.7,29369.0
2024-08-23,2.8,2.74,2.85,2.68,33265.0
2024-08-26,2.77,2.7,2.77,2.66,21907.0
2024-08-27,2.67,2.63,2.72,2.6,32141.0
2024-08-28,2.64,2.62,2.64,2.56,27182.2
2024-08-29,2.58,2.75,2.75,2.5,58503.0
2024-08-30,2.72,2.75,2.79,2.72,32964.0
2024-09-02,2.76,2.77,2.77,2.72,25900.0
2024-09-03,2.79,2.8,2.85,2.75,42823.5
2024-09-04,2.79,2.73,2.79,2.71,32872.0
2024-09-05,2.75,2.72,2.77,2.7,10355.0
2024-09-06,2.72,2.7,2.72,2.67,20099.0
2024-09-09,2.7,2.66,2.72,2.64,20163.0
2024-09-10,2.69,2.53,2.69,2.53,51382.0
2024-09-11,2.5,2.56,2.62,2.4,54800.5
2024-09-12,2.56,2.54,2.62,2.5,23686.0
2024-09-13,2.54,2.42,2.58,2.41,44319.0
2024-09-18,2.51,2.42,2.51,2.37,32528.0
2024-09-19,2.43,2.42,2.44,2.36,20292.0
2024-09-20,2.42,2.41,2.47,2.38,19910.0
2024-09-23,2.45,2.53,2.53,2.45,14319.0
2024-09-24,2.66,2.66,2.66,2.66,6344.0
2024-09-25,2.79,2.79,2.79,2.79,3923.0
2024-09-26,2.93,2.88,2.93,2.73,156204.0
2024-09-27,2.97,2.78,2.98,2.74,123627.89
2024-09-30,2.75,2.77,2.83,2.64,201611.76
2024-10-08,2.9,2.64,2.91,2.64,189337.96
2024-10-09,2.64,2.51,2.64,2.51,91450.0
2024-10-10,2.53,2.64,2.64,2.53,57167.39
2024-10-11,2.77,2.77,2.77,2.77,15902.82
2024-10-14,2.91,2.91,2.91,2.82,172423.29
2024-10-15,3.06,3.06,3.06,3.06,27277.0
2024-10-16,3.21,3.21,3.21,3.21,23993.0
2024-10-17,3.37,3.37,3.37,3.37,3616.06
2024-10-18,3.54,3.34,3.54,3.24,141166.0
2024-10-21,3.5,3.51,3.51,3.47,121220.0
2024-10-22,3.69,3.69,3.69,3.58,115231.5
2024-10-23,3.86,3.87,3.87,3.77,101180.0
2024-10-24,4.05,3.92,4.06,3.69,242169.0
2024-10-25,3.9,3.96,4.08,3.81,128545.5
2024-10-28,4.01,3.98,4.04,3.84,101506.75
2024-10-29,4.0,3.98,4.17,3.9,135575.11
2024-10-30,3.93,4.12,4.13,3.93,92517.61
2024-10-31,4.16,3.91,4.3,3.91,209187.61
2024-11-01,4.07,3.75,4.07,3.71,144384.0
2024-11-04,3.56,3.56,3.56,3.56,33753.0
2024-11-05,3.38,3.6,3.74,3.38,186979.0
2024-11-06,3.78,3.78,3.78,3.75,80903.0
2024-11-07,3.97,3.95,3.97,3.74,267094.93
2024-11-08,4.15,4.15,4.15,4.1,178814.43
2024-11-11,4.15,4.36,4.36,4.02,219895.0
2024-11-12,4.55,4.58,4.58,4.37,128723.5
2024-11-13,4.81,4.81,4.81,4.75,55278.0
2024-11-14,5.05,5.05,5.05,5.05,15849.0
2024-11-15,5.05,4.98,5.28,4.82,403184.68
2024-11-18,4.73,4.73,4.73,4.73,28490.0
2024-11-19,4.97,4.61,4.97,4.52,284010.76
2024-11-20,4.38,4.48,4.61,4.38,193077.5
2024-11-21,4.49,4.34,4.65,4.29,158798.5
2024-11-22,4.44,4.53,4.56,4.36,176092.5
2024-11-25,4.5,4.36,4.63,4.31,174330.0
2024-11-26,4.35,4.29,4.42,4.22,118543.82
2024-11-27,4.29,4.12,4.35,4.08,169265.5
2024-11-28,4.16,4.33,4.33,4.11,102072.0
2024-11-29,4.54,4.37,4.54,4.26,139896.0
2024-12-02,4.38,4.41,4.47,4.3,91422.11
2024-12-03,4.43,4.38,4.53,4.35,92653.5
2024-12-04,4.37,4.22,4.37,4.2,115249.0
2024-12-05,4.36,4.16,4.36,4.11,111136.0
2024-12-06,4.16,4.22,4.24,4.08,78666.5
2024-12-09,4.22,4.13,4.22,4.09,69731.0
2024-12-10,4.19,4.34,4.34,4.11,132751.5
2024-12-11,4.33,4.56,4.56,4.33,159635.61
2024-12-12,4.61,4.52,4.79,4.5,172378.19
2024-12-13,4.52,4.51,4.64,4.45,88594.08
2024-12-16,4.5,4.45,4.53,4.35,69800.0
2024-12-17,4.42,4.23,4.47,4.23,99383.08
2024-12-18,4.18,4.32,4.35,4.17,53019.0
2024-12-19,4.54,4.54,4.54,4.54,23070.0
2024-12-20,4.77,4.58,4.77,4.51,191753.0
2024-12-23,4.45,4.35,4.48,4.35,84330.0
2024-12-24,4.46,4.38,4.46,4.15,89129.0
2024-12-25,4.29,4.21,4.37,4.17,63590.0
2024-12-26,4.18,4.28,4.34,4.15,53723.0
2024-12-27,4.23,4.22,4.28,4.2,59798.0
2024-12-30,4.19,4.1,4.19,4.01,72519.0
2024-12-31,4.11,4.11,4.21,4.06,49251.0
2025-01-02,4.14,4.07,4.25,4.05,61749.0
2025-01-03,4.0,3.87,4.04,3.87,98342.0
2025-01-06,3.81,3.93,3.94,3.69,63086.0
2025-01-07,3.93,3.93,3.96,3.85,35078.0
2025-01-08,3.93,3.96,4.04,3.89,40048.0
2025-01-09,4.08,4.16,4.16,4.01,81945.0
2025-01-10,4.27,4.18,4.37,4.16,108763.5
2025-01-13,4.04,4.05,4.11,4.01,56856.29
2025-01-14,4.05,4.15,4.18,4.04,60601.0
2025-01-15,4.15,4.12,4.2,4.08,38317.0
2025-01-16,4.14,4.1,4.15,4.08,36699.0
2025-01-17,4.1,4.12,4.12,4.02,31293.0
2025-01-20,4.07,3.96,4.08,3.91,62325.0
2025-01-21,3.95,3.82,3.95,3.78,55468.61
2025-01-22,3.81,3.91,4.01,3.81,87379.0
2025-01-23,3.8,3.81,3.91,3.8,51130.0
2025-01-24,3.85,3.95,3.97,3.72,48012.0
2025-01-27,3.96,3.8,4.02,3.8,26026.0
2025-02-05,3.81,3.61,3.87,3.61,75535.5
2025-02-06,3.62,3.63,3.69,3.55,41267.26
2025-02-07,3.58,3.63,3.71,3.58,45994.0
2025-02-10,3.62,3.67,3.68,3.6,39815.0
2025-02-11,3.7,3.71,3.79,3.61,61120.0
2025-02-12,3.7,3.76,3.77,3.68,33055.0
2025-02-13,3.76,3.67,3.76,3.65,49597.5
2025-02-14,3.65,3.59,3.67,3.57,55521.0
2025-02-17,3.7,3.77,3.77,3.61,50915.0
2025-02-18,3.8,3.79,3.96,3.76,100361.5
2025-02-19,3.82,3.85,3.89,3.75,54417.0
2025-02-20,3.88,3.86,3.95,3.78,56725.0
2025-02-21,3.9,3.76,3.9,3.7,100816.0
2025-02-24,3.76,3.75,3.82,3.57,88287.5
2025-02-25,3.78,3.77,3.83,3.7,52633.0
2025-02-26,3.78,3.96,3.96,3.78,51862.0
2025-02-27,4.16,4.07,4.16,3.97,170044.0
2025-02-28,4.07,4.17,4.27,4.06,160389.5
2025-03-03,4.01,4.11,4.2,4.01,109363.2
2025-03-04,4.18,3.94,4.25,3.9,130420.0
2025-03-05,3.93,3.79,3.97,3.79,90419.0
2025-03-06,3.83,3.76,3.84,3.71,59049.0
2025-03-07,3.79,3.76,3.81,3.71,47737.0
2025-03-10,3.78,3.74,3.81,3.72,43275.0
2025-03-11,3.75,3.77,3.81,3.71,48010.5
2025-03-12,3.76,3.96,3.96,3.71,77117.0
2025-03-13,3.98,3.87,3.98,3.85,74254.0
2025-03-14,3.85,3.86,3.94,3.84,46370.38
2025-03-17,3.87,3.84,3.88,3.76,47593.0
2025-03-18,3.86,3.78,3.87,3.75,46165.11
2025-03-19,3.77,3.75,3.88,3.74,41269.0
2025-03-20,3.78,3.74,3.78,3.72,34210.0
2025-03-21,3.73,3.72,3.76,3.67,57921.0
2025-03-24,3.69,3.65,3.72,3.6,45562.0
2025-03-25,3.68,3.69,3.79,3.62,33002.0
2025-03-26,3.7,3.78,3.8,3.65,48240.0
2025-03-27,3.79,3.8,3.84,3.72,43584.0
2025-03-28,3.76,3.81,3.83,3.75,34459.0
2025-03-31,3.76,3.9,3.99,3.76,86563.0
2025-04-01,3.87,3.82,3.92,3.72,60230.0
2025-04-02,3.77,3.72,3.83,3.72,56695.0
2025-04-03,3.71,3.73,3.76,3.64,41522.5
2025-04-07,3.55,3.54,3.62,3.54,48810.0
2025-04-08,3.38,3.68,3.72,3.38,118473.0
2025-04-09,3.55,3.73,3.75,3.51,81466.5
2025-04-10,3.73,3.87,3.9,3.72,80062.5
2025-04-11,3.91,4.06,4.06,3.87,123117.0
2025-04-14,4.26,4.26,4.26,4.23,84775.0
2025-04-15,4.47,4.47,4.47,4.47,14962.0
2025-04-16,4.46,4.54,4.69,4.25,323555.5
2025-04-17,4.42,4.31,4.47,4.31,178289.5
2025-04-18,4.15,4.12,4.25,4.09,153296.0
2025-04-21,4.11,4.33,4.33,4.11,132192.0
2025-04-22,4.21,4.26,4.37,4.14,153474.5
2025-04-23,4.26,4.24,4.34,4.22,94668.0
2025-04-24,4.21,4.22,4.36,4.21,91333.5
2025-04-25,4.18,4.15,4.22,4.04,108706.0
2025-04-29,3.94,3.94,3.94,3.94,27161.0
2025-04-30,3.74,3.78,3.91,3.74,204991.5
2025-05-06,3.79,3.91,3.97,3.79,160396.0
2025-05-07,3.94,4.04,4.07,3.93,150613.5
2025-05-08,3.96,4.09,4.19,3.96,124349.5
2025-05-09,4.08,3.93,4.08,3.92,152653.5
2025-05-12,3.93,3.98,4.07,3.86,118835.0
2025-05-13,3.97,4.18,4.18,3.9,132148.0
2025-05-14,4.16,4.16,4.27,4.05,121448.29
2025-05-15,4.14,4.26,4.33,4.09,109077.71
2025-05-16,4.25,4.38,4.46,4.19,129501.05
2025-05-19,4.32,4.46,4.56,4.3,137578.13
2025-05-20,4.45,4.33,4.55,4.33,129970.0
2025-05-21,4.3,4.42,4.44,4.21,101748.0
2025-05-22,4.39,4.32,4.42,4.25,111084.0
2025-05-23,4.28,4.22,4.38,4.2,80480.0
2025-05-26,4.23,4.22,4.27,4.16,53165.0
2025-05-27,4.21,4.26,4.31,4.18,52058.0
2025-05-28,4.26,4.23,4.29,4.15,61566.0
2025-05-29,4.27,4.26,4.27,4.2,48507.0
2025-05-30,4.26,4.44,4.47,4.23,152038.5
2025-06-03,4.37,4.4,4.5,4.33,79981.5
2025-06-04,4.38,4.43,4.5,4.36,67233.5
2025-06-05,4.44,4.46,4.56,4.37,77714.5
2025-06-06,4.43,4.51,4.53,4.41,62954.71
2025-06-09,4.52,4.49,4.55,4.48,60405.56
2025-06-10,4.46,4.48,4.55,4.38,80685.71
2025-06-11,4.52,4.7,4.7,4.52,107237.0
2025-06-12,4.7,4.87,4.93,4.65,154263.0
2025-06-13,4.8,5.03,5.11,4.73,163853.0
2025-06-16,5.18,4.82,5.18,4.81,142347.0
2025-06-17,4.82,5.05,5.06,4.68,151193.5
2025-06-18,4.98,5.05,5.25,4.92,125514.0
2025-06-19,4.98,4.8,5.2,4.8,130828.0
2025-06-20,4.8,4.88,4.97,4.73,72555.0
2025-06-23,4.82,4.88,4.92,4.82,40830.0
2025-06-24,4.9,4.96,5.02,4.86,55305.0
2025-06-25,4.98,4.84,5.01,4.76,92446.0
2025-06-26,4.81,4.86,4.92,4.75,54434.5
2025-06-27,4.88,4.85,4.89,4.81,37748.0
2025-06-30,4.86,4.85,4.9,4.79,43434.0
2025-07-01,4.85,4.9,4.92,4.8,55079.5
2025-07-02,4.95,4.96,5.12,4.9,101921.5
2025-07-03,4.93,4.92,4.98,4.91,49459.5
2025-07-04,4.9,4.99,5.04,4.87,80846.0
2025-07-07,4.99,5.15,5.2,4.97,106958.0
2025-07-08,5.17,5.15,5.23,5.1,58638.0
2025-07-09,5.11,5.03,5.13,5.0,60229.0
2025-07-10,5.05,5.11,5.11,5.0,37043.9
2025-07-11,5.05,5.01,5.08,5.01,52248.0
2025-07-14,5.04,5.07,5.12,4.97,49493.0
2025-07-15,5.1,5.14,5.2,5.03,70192.0
2025-07-16,5.19,5.1,5.19,5.09,44684.0
2025-07-17,5.13,5.06,5.13,5.05,35133.0
2025-07-18,5.07,5.02,5.11,5.02,44455.0
2025-07-21,5.02,5.06,5.08,5.0,41549.0
2025-07-22,5.07,4.81,5.07,4.81,153200.0
2025-07-23,4.81,4.9,4.98,4.79,65764.5
2025-07-24,5.05,5.09,5.14,4.97,82494.5
2025-07-25,5.06,5.02,5.1,5.02,34434.0
2025-07-28,5.0,4.98,5.06,4.95,46217.06
2025-07-29,4.95,4.99,5.02,4.93,26742.0
2025-07-30,5.0,5.1,5.13,4.96,55957.5
2025-07-31,5.11,5.1,5.16,5.05,50387.0
2025-08-01,5.1,5.16,5.16,5.09,40731.5
2025-08-04,5.16,5.15,5.17,5.06,42499.5
2025-08-05,5.15,5.41,5.41,5.15,57915.5
2025-08-06,5.65,5.68,5.68,5.52,44514.0
2025-08-07,5.96,5.8,5.96,5.55,220748.5
2025-08-08,5.88,6.0,6.09,5.71,245214.56
2025-08-11,5.98,5.7,5.98,5.7,306208.0
2025-08-12,5.5,5.45,5.63,5.42,281278.06
2025-08-13,5.5,5.27,5.54,5.21,240019.48
2025-08-14,5.26,5.02,5.28,5.01,239972.08
2025-08-15,4.98,5.09,5.12,4.86,208576.62
2025-08-18,5.05,4.95,5.07,4.93,167347.29
2025-08-19,4.95,4.8,4.96,4.79,179675.0
2025-08-20,4.81,5.04,5.04,4.81,149262.74
2025-08-21,5.11,4.98,5.12,4.94,134198.89
2025-08-22,4.99,4.89,5.0,4.85,103578.89
2025-08-25,4.89,4.71,4.89,4.66,146882.02
2025-08-26,4.75,4.76,4.83,4.7,69614.0
2025-08-27,4.75,4.54,4.76,4.52,117832.0
2025-08-28,4.56,4.6,4.65,4.34,154893.0
2025-08-29,4.6,4.52,4.6,4.44,80050.5
2025-09-01,4.51,4.51,4.52,4.4,86864.0
2025-09-02,4.47,4.74,4.74,4.47,116741.0
2025-09-03,4.75,4.76,4.85,4.57,135989.5
2025-09-04,4.73,4.88,4.99,4.72,126043.5
2025-09-05,4.83,4.88,4.96,4.8,93662.0
2025-09-08,4.85,4.89,5.0,4.8,79185.0
2025-09-09,4.9,4.83,4.91,4.78,55972.0
2025-09-10,4.84,4.89,4.93,4.78,61098.0
2025-09-11,4.87,4.9,4.94,4.82,44963.0
2025-09-12,4.89,4.86,4.91,4.83,53364.0
2025-09-15,4.82,4.82,4.86,4.8,43397.0
2025-09-16,4.83,4.72,4.85,4.72,49956.0
2025-09-17,4.68,4.73,4.75,4.67,33855.5
2025-09-18,4.73,4.58,4.73,4.56,78819.0
2025-09-19,4.6,4.76,4.8,4.58,61984.5
2025-09-22,4.74,4.7,4.77,4.67,34434.0
2025-09-23,4.72,4.63,4.72,4.57,41379.0
2025-09-24,4.6,4.77,4.82,4.56,63657.0
2025-09-25,4.72,4.75,4.82,4.68,35879.0
2025-09-26,4.7,4.62,4.76,4.62,39013.0
2025-09-29,4.65,4.67,4.73,4.62,32985.56
2025-09-30,4.7,4.73,4.8,4.7,26582.0
2025-10-09,4.76,4.62,4.76,4.62,41877.0
2025-10-10,4.64,4.65,4.7,4.63,45229.0
2025-10-13,4.57,4.57,4.58,4.45,41502.0
2025-10-14,4.57,4.55,4.67,4.55,39728.0
2025-10-15,4.55,4.61,4.63,4.55,28526.0
2025-10-16,4.61,4.68,4.76,4.58,44150.0
2025-10-17,4.75,4.64,4.75,4.62,41036.0
2025-10-20,4.67,4.8,4.87,4.63,86329.0
2025-10-21,4.74,4.74,4.79,4.7,56266.0
2025-10-22,4.75,4.98,4.98,4.75,126055.0
2025-10-23,4.95,4.86,4.95,4.82,94146.0
2025-10-24,4.84,4.95,5.01,4.79,74536.41
2025-10-27,4.95,4.96,5.06,4.92,65608.0
2025-10-28,4.9,4.87,4.91,4.84,49904.09
2025-10-29,4.87,4.83,4.89,4.79,46111.0
2025-10-30,4.83,4.83,4.87,4.8,40450.5
2025-10-31,5.05,4.88,5.05,4.87,91554.0
2025-11-03,4.87,4.91,4.95,4.8,51984.0
2025-11-04,4.88,4.84,4.91,4.81,65023.0
2025-11-05,4.84,4.84,4.87,4.8,35065.91
2025-11-06,4.85,4.86,4.92,4.8,50025.0
2025-11-07,4.84,4.83,4.87,4.82,29907.0
2025-11-10,4.85,4.87,4.95,4.83,32572.0
2025-11-11,4.88,5.01,5.07,4.87,112524.26
2025-11-12,5.03,5.19,5.26,5.0,238929.17
2025-11-13,5.13,5.19,5.21,5.03,135772.0
2025-11-14,5.22,5.28,5.45,5.19,180343.0
2025-11-17,5.27,5.02,5.37,5.02,204093.76
2025-11-18,5.06,5.04,5.13,4.91,101773.0
2025-11-19,5.03,4.91,5.05,4.85,86201.0
2025-11-20,4.96,4.87,4.99,4.78,85931.0
2025-11-21,4.81,4.64,4.9,4.64,99604.0
2025-11-24,4.74,4.87,4.87,4.71,100678.3
2025-11-25,5.11,4.94,5.11,4.92,178210.0
2025-11-26,4.87,4.84,5.06,4.82,128727.32
2025-11-27,4.81,4.81,4.9,4.78,61783.0
2025-11-28,4.85,4.87,4.88,4.8,46340.0
2025-12-01,4.83,4.85,4.88,4.83,42439.0
2025-12-02,4.85,4.82,4.86,4.81,28881.0
2025-12-03,4.81,4.86,4.93,4.8,76492.0
2025-12-04,4.85,4.73,4.85,4.73,66574.0
2025-12-05,4.78,4.83,4.92,4.72,65110.0
2025-12-08,4.83,4.85,4.88,4.8,61986.0
2025-12-10,4.87,4.76,4.87,4.7,125899.95
2025-12-11,4.64,4.62,4.69,4.57,89258.02
2025-12-12,4.67,4.73,4.76,4.64,53077.0
2025-12-15,4.8,4.72,4.8,4.71,40567.0
2025-12-16,4.67,4.64,4.68,4.64,32398.0
2025-12-17,4.65,4.61,4.65,4.54,38952.0
2025-12-18,4.61,4.63,4.67,4.57,24749.5
2025-12-19,4.63,4.73,4.74,4.63,33737.5
2025-12-22,4.7,4.78,4.78,4.69,42000.0
2025-12-23,4.78,4.72,4.82,4.72,39132.0
2025-12-24,4.73,4.71,4.74,4.69,44778.0
2025-12-25,4.71,4.69,4.71,4.67,37406.0
2025-12-26,4.7,4.66,4.71,4.64,35746.0
2025-12-29,4.67,4.62,4.68,4.62,45220.02
2025-12-30,4.64,4.53,4.64,4.52,71864.0
2025-12-31,4.54,4.52,4.56,4.48,58700.0
2026-01-05,4.54,4.45,4.54,4.42,67404.5
2026-01-06,4.45,4.45,4.49,4.42,68185.91
2026-01-07,4.46,4.38,4.48,4.37,140382.0
