date,open,close,high,low,volume
2024-03-22,3.23,3.19,3.23,3.15,109761.97
2024-03-25,3.17,3.15,3.22,3.15,93651.68
2024-03-26,3.16,3.17,3.18,3.11,78082.0
2024-03-27,3.15,3.08,3.19,3.08,98188.0
2024-03-28,3.08,3.13,3.15,3.08,83631.92
2024-03-29,3.13,3.19,3.19,3.12,91053.23
2024-04-01,3.2,3.22,3.22,3.18,102811.0
2024-04-02,3.23,3.27,3.27,3.22,141261.28
2024-04-03,3.57,3.38,3.6,3.37,581184.35
2024-04-08,3.27,3.31,3.37,3.24,346834.27
2024-04-09,3.31,3.29,3.33,3.26,202915.0
2024-04-10,3.26,3.27,3.3,3.23,142921.07
2024-04-11,3.24,3.32,3.35,3.22,143301.0
2024-04-12,3.31,3.38,3.45,3.29,249161.03
2024-04-15,3.33,3.25,3.4,3.18,349381.03
2024-04-16,3.21,3.02,3.24,3.0,272756.77
2024-04-17,3.03,3.18,3.18,3.03,191084.61
2024-04-18,3.17,3.16,3.2,3.11,184150.25
2024-04-19,3.12,3.29,3.33,3.12,323148.99
2024-04-22,3.25,3.14,3.25,3.14,228288.99
2024-04-23,3.14,3.09,3.14,3.08,185437.0
2024-04-24,3.1,3.12,3.13,3.09,115420.84
2024-04-25,3.12,3.17,3.2,3.11,150741.01
2024-04-26,3.16,3.18,3.19,3.12,172170.13
2024-04-29,3.06,3.12,3.12,3.02,288305.02
2024-04-30,3.1,3.06,3.11,3.04,214290.52
2024-05-06,3.09,3.09,3.11,3.07,171857.31
2024-05-07,3.1,3.08,3.1,3.06,119814.0
2024-05-08,3.08,3.06,3.1,3.04,131984.99
2024-05-09,3.06,3.18,3.21,3.06,351378.71
2024-05-10,3.19,3.15,3.2,3.12,191301.52
2024-05-13,3.13,3.3,3.31,3.12,472755.6
2024-05-14,3.27,3.22,3.33,3.2,369030.0
2024-05-15,3.2,3.2,3.23,3.16,213496.97
2024-05-16,3.21,3.19,3.22,3.16,213213.37
2024-05-17,3.17,3.18,3.2,3.14,162090.0
2024-05-20,3.16,3.19,3.22,3.15,173262.0
2024-05-21,3.17,3.14,3.18,3.12,153096.0
2024-05-22,3.12,3.14,3.15,3.12,97593.0
2024-05-23,3.13,3.09,3.18,3.07,152826.0
2024-05-24,3.06,3.07,3.1,3.05,100068.0
2024-05-27,3.07,3.11,3.15,3.07,141315.0
2024-05-28,3.09,3.1,3.15,3.06,140328.12
2024-05-29,3.07,3.07,3.08,3.04,92265.0
2024-05-30,3.05,3.04,3.08,3.04,62498.0
2024-05-31,3.05,3.07,3.08,3.04,73314.0
2024-06-03,3.07,3.03,3.1,3.02,98751.0
2024-06-04,3.01,3.04,3.04,2.98,96301.0
2024-06-05,3.03,2.98,3.03,2.98,73092.11
2024-06-06,2.97,2.9,3.0,2.85,166898.47
2024-06-07,2.89,2.95,2.95,2.87,103333.02
2024-06-11,2.93,2.86,2.95,2.84,98327.61
2024-06-12,2.86,2.88,2.89,2.84,58313.62
2024-06-13,2.88,2.8,2.88,2.8,88235.0
2024-06-14,2.8,2.82,2.84,2.8,51740.0
2024-06-17,2.83,2.79,2.83,2.79,46885.0
2024-06-18,2.8,2.83,2.83,2.79,37794.0
2024-06-19,2.81,2.83,2.86,2.81,46487.0
2024-06-20,2.82,2.78,2.85,2.77,56877.0
2024-06-21,2.8,2.78,2.81,2.77,28847.0
2024-06-24,2.78,2.7,2.78,2.68,65649.6
2024-06-25,2.67,2.72,2.74,2.67,57683.62
2024-06-26,2.72,2.73,2.74,2.69,43589.0
2024-06-27,2.71,2.68,2.74,2.68,44856.0
2024-06-28,2.67,2.7,2.73,2.67,42775.92
2024-07-01,2.69,2.72,2.73,2.68,56239.6
2024-07-02,2.72,2.81,2.82,2.71,97794.0
2024-07-03,2.8,2.79,2.82,2.78,49466.0
2024-07-04,2.78,2.73,2.79,2.71,50770.28
2024-07-05,2.73,2.74,2.75,2.71,30252.0
2024-07-08,2.75,2.67,2.75,2.66,59730.84
2024-07-09,2.66,2.71,2.72,2.64,43860.5
2024-07-10,2.69,2.64,2.71,2.63,63231.0
2024-07-11,2.68,2.74,2.76,2.68,75780.39
2024-07-12,2.74,2.72,2.76,2.71,35834.01
2024-07-15,2.72,2.69,2.72,2.68,39985.0
2024-07-16,2.68,2.69,2.71,2.68,30940.0
2024-07-17,2.68,2.68,2.69,2.66,29029.0
2024-07-18,2.67,2.7,2.71,2.63,45298.0
2024-07-19,2.69,2.69,2.7,2.66,26495.0
2024-07-22,2.68,2.69,2.69,2.66,32587.0
2024-07-23,2.69,2.69,2.73,2.68,56929.0
2024-07-24,2.68,2.67,2.72,2.66,48292.0
2024-07-25,2.67,2.71,2.71,2.66,39498.21
2024-07-26,2.71,2.73,2.73,2.7,39320.2
2024-07-29,2.74,2.74,2.75,2.71,40165.0
2024-07-30,2.73,2.77,2.77,2.73,40216.92
2024-07-31,2.77,2.82,2.83,2.75,79786.5
2024-08-01,2.81,2.81,2.84,2.8,42548.0
2024-08-02,2.81,2.79,2.82,2.78,34209.0
2024-08-05,2.79,2.77,2.82,2.76,49306.46
2024-08-06,2.77,2.76,2.8,2.75,62726.1
2024-08-07,2.76,2.77,2.79,2.75,40456.0
2024-08-08,2.76,2.77,2.78,2.75,31120.0
2024-08-09,2.77,2.77,2.79,2.76,29490.6
2024-08-12,2.76,2.77,2.79,2.74,44835.29
2024-08-13,2.76,2.78,2.79,2.75,33849.5
2024-08-14,2.79,2.76,2.79,2.75,34274.5
2024-08-15,2.75,2.77,2.78,2.74,36003.4
2024-08-16,2.76,2.74,2.78,2.73,33282.0
2024-08-19,2.74,2.74,2.77,2.73,28430.4
2024-08-20,2.74,2.69,2.74,2.68,39413.0
2024-08-21,2.68,2.66,2.69,2.65,32278.0
2024-08-22,2.66,2.65,2.68,2.64,35486.0
2024-08-23,2.64,2.63,2.65,2.61,39648.0
2024-08-26,2.62,2.64,2.66,2.61,34505.0
2024-08-27,2.64,2.65,2.68,2.64,29312.0
2024-08-28,2.64,2.63,2.67,2.62,32180.32
2024-08-29,2.62,2.61,2.62,2.59,56810.0
2024-08-30,2.6,2.63,2.66,2.6,58736.0
2024-09-02,2.63,2.61,2.66,2.6,41857.21
2024-09-03,2.61,2.62,2.63,2.6,30847.92
2024-09-04,2.6,2.6,2.62,2.6,24427.0
2024-09-05,2.6,2.62,2.63,2.6,21219.89
2024-09-06,2.63,2.61,2.64,2.61,30226.0
2024-09-09,2.62,2.57,2.62,2.52,111627.43
2024-09-10,2.56,2.57,2.59,2.53,67528.71
2024-09-11,2.56,2.51,2.57,2.49,89818.01
2024-09-12,2.5,2.52,2.54,2.5,34039.0
2024-09-13,2.53,2.53,2.55,2.51,46449.89
2024-09-18,2.53,2.52,2.54,2.48,40306.89
2024-09-19,2.53,2.64,2.65,2.52,119366.6
2024-09-20,2.62,2.61,2.73,2.56,217184.02
2024-09-23,2.61,2.57,2.62,2.56,83684.0
2024-09-24,2.57,2.65,2.65,2.56,125243.0
2024-09-25,2.67,2.68,2.73,2.67,131153.01
2024-09-26,2.68,2.76,2.76,2.67,126510.52
2024-09-27,2.79,2.85,2.85,2.77,150038.0
2024-09-30,2.94,3.06,3.09,2.87,424843.92
2024-10-08,3.34,3.15,3.36,3.03,509828.79
2024-10-09,3.15,2.91,3.15,2.91,282401.07
2024-10-10,2.91,2.99,2.99,2.89,164465.23
2024-10-11,2.97,2.91,2.98,2.89,120951.48
2024-10-14,2.92,2.94,2.95,2.89,104695.68
2024-10-15,2.93,2.93,2.99,2.91,121688.69
2024-10-16,2.92,2.92,2.95,2.9,75690.01
2024-10-17,2.93,2.88,2.94,2.88,87427.8
2024-10-18,2.88,2.92,2.94,2.85,121472.24
2024-10-21,2.93,2.92,2.94,2.91,101170.29
2024-10-22,2.91,2.93,2.94,2.9,90864.08
2024-10-23,2.94,2.95,2.97,2.93,131076.1
2024-10-24,2.94,2.92,2.95,2.9,73030.5
2024-10-25,2.92,2.97,2.97,2.92,136802.32
2024-10-28,2.97,3.08,3.08,2.96,214426.75
2024-10-29,3.07,2.97,3.07,2.97,181960.67
2024-10-30,2.95,3.0,3.02,2.95,110316.16
2024-10-31,2.99,3.04,3.06,2.99,168892.05
2024-11-01,3.04,3.08,3.13,3.0,297044.0
2024-11-04,3.09,3.07,3.11,3.03,161238.0
2024-11-05,3.07,3.13,3.14,3.05,196389.6
2024-11-06,3.12,3.14,3.15,3.09,231373.09
2024-11-07,3.11,3.23,3.25,3.1,292679.16
2024-11-08,3.24,3.18,3.27,3.14,258304.6
2024-11-11,3.16,3.18,3.2,3.15,156514.6
2024-11-12,3.18,3.16,3.23,3.14,236537.0
2024-11-13,3.14,3.16,3.2,3.12,169697.51
2024-11-14,3.17,3.09,3.17,3.09,144185.0
2024-11-15,3.09,3.07,3.15,3.07,125481.4
2024-11-18,3.1,3.11,3.16,3.09,190387.4
2024-11-19,3.11,3.13,3.13,3.06,147860.9
2024-11-20,3.12,3.18,3.19,3.11,182775.2
2024-11-21,3.17,3.16,3.19,3.13,92661.52
2024-11-22,3.16,3.09,3.18,3.07,167990.34
2024-11-25,3.1,3.13,3.17,3.06,143913.41
2024-11-26,3.15,3.15,3.17,3.13,159057.2
2024-11-27,3.17,3.16,3.17,3.06,184196.01
2024-11-28,3.16,3.19,3.21,3.15,215891.34
2024-11-29,3.19,3.18,3.21,3.15,129111.94
2024-12-02,3.19,3.26,3.27,3.18,209373.5
2024-12-03,3.26,3.27,3.28,3.22,152480.01
2024-12-04,3.26,3.22,3.27,3.2,152400.15
2024-12-05,3.22,3.21,3.24,3.2,109782.52
2024-12-06,3.24,3.31,3.31,3.23,259535.21
2024-12-09,3.3,3.27,3.33,3.23,196096.02
2024-12-10,3.35,3.25,3.37,3.24,215539.01
2024-12-11,3.26,3.35,3.35,3.24,299625.1
2024-12-12,3.34,3.38,3.39,3.32,218187.74
2024-12-13,3.38,3.32,3.38,3.3,189032.0
2024-12-16,3.33,3.36,3.39,3.31,185063.84
2024-12-17,3.37,3.25,3.4,3.24,227401.2
2024-12-18,3.28,3.26,3.31,3.24,166639.12
2024-12-19,3.24,3.21,3.26,3.17,168124.61
2024-12-20,3.21,3.17,3.22,3.17,130523.0
2024-12-23,3.18,3.07,3.19,3.06,159857.0
2024-12-24,3.07,3.1,3.11,3.05,109768.0
2024-12-25,3.1,3.04,3.1,3.0,114976.99
2024-12-26,3.03,2.99,3.06,2.98,124265.0
2024-12-27,2.98,3.07,3.09,2.97,135544.01
2024-12-30,3.05,3.03,3.06,3.0,106723.59
2024-12-31,3.03,3.02,3.08,3.02,115114.51
2025-01-02,3.02,2.94,3.07,2.92,188337.84
2025-01-03,2.96,2.86,2.96,2.85,159908.6
2025-01-06,2.87,2.89,2.91,2.78,106140.02
2025-01-07,2.87,2.9,2.9,2.84,79023.5
2025-01-08,2.88,2.93,2.95,2.86,105720.18
2025-01-09,2.92,2.89,2.92,2.87,86023.01
2025-01-10,2.88,2.82,2.89,2.82,71385.69
2025-01-13,2.81,2.85,2.86,2.81,49813.0
2025-01-14,2.85,2.91,2.91,2.84,96298.71
2025-01-15,2.9,2.88,2.91,2.87,65114.61
2025-01-16,2.89,2.93,2.96,2.89,109603.91
2025-01-17,2.92,2.92,2.94,2.9,51567.01
2025-01-20,2.93,2.93,2.96,2.89,94743.0
2025-01-21,2.93,2.92,2.95,2.88,63902.44
2025-01-22,2.91,2.87,2.91,2.86,53127.82
2025-01-23,2.89,2.91,2.93,2.88,66210.9
2025-01-24,2.9,2.89,2.91,2.84,89574.0
2025-01-27,2.89,2.9,2.95,2.89,70821.92
2025-02-05,2.93,2.92,2.93,2.89,64478.92
2025-02-06,2.91,2.94,2.95,2.89,65339.14
2025-02-07,2.94,2.98,2.98,2.93,83963.71
2025-02-10,2.98,3.0,3.01,2.97,79594.07
2025-02-11,3.0,3.0,3.01,2.97,74001.0
2025-02-12,3.0,2.99,3.01,2.96,67055.7
2025-02-13,3.01,2.98,3.01,2.96,73089.0
2025-02-14,2.97,2.96,2.98,2.94,70750.01
2025-02-17,2.96,3.0,3.01,2.94,99144.25
2025-02-18,2.99,2.97,3.02,2.95,75731.25
2025-02-19,2.96,2.98,2.99,2.95,83365.0
2025-02-20,2.98,2.99,3.0,2.95,62218.4
2025-02-21,3.0,2.96,3.0,2.95,80020.4
2025-02-24,2.95,2.98,2.99,2.94,98655.08
2025-02-25,2.97,2.94,2.97,2.92,69879.0
2025-02-26,2.94,2.98,2.99,2.94,69640.09
2025-02-27,2.97,2.98,2.99,2.95,65870.84
2025-02-28,2.98,2.95,2.99,2.94,64136.1
2025-03-03,2.94,2.92,2.97,2.91,84125.0
2025-03-04,2.92,2.93,2.93,2.91,51514.61
2025-03-05,2.92,2.91,2.93,2.88,88328.1
2025-03-06,2.91,2.91,2.92,2.89,118394.0
2025-03-07,2.91,2.91,2.93,2.9,85064.51
2025-03-10,2.91,2.93,2.94,2.9,78215.5
2025-03-11,2.93,2.96,2.96,2.9,104909.4
2025-03-12,2.95,3.05,3.12,2.94,569973.05
2025-03-13,3.06,3.08,3.08,3.03,281451.75
2025-03-14,3.09,3.14,3.3,3.07,523786.65
2025-03-17,3.11,3.06,3.13,3.05,447289.28
2025-03-18,3.08,3.16,3.18,3.03,509729.08
2025-03-19,3.14,3.13,3.15,3.1,292421.1
2025-03-20,3.12,3.16,3.22,3.12,329540.5
2025-03-21,3.16,3.2,3.25,3.16,348727.41
2025-03-24,3.22,3.13,3.24,3.07,306712.6
2025-03-25,3.14,3.11,3.15,3.07,188317.12
2025-03-26,3.1,3.14,3.15,3.09,163023.0
2025-03-27,3.12,3.08,3.14,3.07,122546.5
2025-03-28,3.08,3.04,3.09,3.03,112983.5
2025-03-31,3.02,2.99,3.04,2.97,123115.0
2025-04-01,3.01,3.02,3.04,3.0,95393.0
2025-04-02,3.02,2.99,3.03,2.99,66841.0
2025-04-03,2.97,3.04,3.05,2.96,121874.44
2025-04-07,2.97,2.74,2.97,2.74,239902.6
2025-04-08,2.75,2.73,2.8,2.7,218650.0
2025-04-09,2.71,3.0,3.0,2.58,480252.5
2025-04-10,3.15,3.3,3.3,3.09,673316.28
2025-04-11,3.62,3.38,3.62,3.21,1568451.57
2025-04-14,3.24,3.31,3.44,3.17,1354196.1
2025-04-15,3.26,3.08,3.31,2.99,1069966.6
2025-04-16,3.02,3.07,3.14,2.99,571858.67
2025-04-17,3.03,3.0,3.03,2.92,421041.91
2025-04-18,2.99,2.93,3.0,2.92,360793.23
2025-04-21,2.91,2.92,2.94,2.9,276409.0
2025-04-22,2.94,2.96,3.01,2.94,354832.02
2025-04-23,2.96,2.95,3.0,2.93,286779.39
2025-04-24,2.95,2.92,2.97,2.91,242550.0
2025-04-25,2.92,2.94,2.98,2.91,195899.1
2025-04-28,2.93,2.84,2.93,2.83,319310.01
2025-04-29,2.85,2.83,2.89,2.82,159634.0
2025-04-30,2.83,2.83,2.86,2.82,126227.04
2025-05-06,2.83,2.9,2.9,2.83,156091.01
2025-05-07,2.91,2.95,3.0,2.9,278700.0
2025-05-08,2.98,3.02,3.03,2.96,349233.0
2025-05-09,3.01,2.96,3.02,2.96,222763.32
2025-05-12,2.98,3.04,3.11,2.95,395008.1
2025-05-13,3.35,3.35,3.35,3.35,387682.33
2025-05-14,3.68,3.68,3.68,3.68,243119.39
2025-05-15,4.05,4.05,4.05,4.05,183180.58
2025-05-16,4.46,4.46,4.46,4.46,1772042.44
2025-05-19,4.58,4.91,4.91,4.46,1766340.14
2025-05-20,5.4,4.51,5.4,4.43,3835958.35
2025-05-21,4.28,4.38,4.85,4.07,2893199.08
2025-05-22,4.03,4.17,4.49,3.94,2667339.35
2025-05-23,3.97,3.8,4.0,3.75,1420268.03
2025-05-26,3.76,3.73,3.82,3.7,955640.73
2025-05-27,3.71,3.93,3.95,3.68,1429651.45
2025-05-28,3.83,3.78,3.91,3.76,997291.29
2025-05-29,3.78,3.95,4.08,3.76,1576582.67
2025-05-30,3.86,3.82,4.05,3.81,1032109.84
2025-06-03,3.73,3.72,3.82,3.63,823557.25
2025-06-04,3.73,3.83,3.83,3.63,1035286.65
2025-06-05,3.79,3.75,3.82,3.72,730860.2
2025-06-06,3.74,3.71,3.8,3.7,724997.36
2025-06-09,3.71,3.76,3.76,3.69,692371.87
2025-06-10,3.77,4.14,4.14,3.71,2020051.88
2025-06-11,4.25,4.34,4.56,4.16,3278116.33
2025-06-12,4.13,4.09,4.18,3.99,1813966.57
2025-06-13,4.03,4.14,4.36,4.03,2059557.46
2025-06-16,4.09,4.23,4.34,3.93,1587623.26
2025-06-17,4.14,4.5,4.64,3.98,2648856.42
2025-06-18,4.4,4.2,4.54,4.18,1766194.04
2025-06-19,4.08,3.94,4.16,3.9,1414711.54
2025-06-20,3.91,4.34,4.34,3.79,1709004.91
2025-06-23,4.78,4.78,4.78,4.78,153827.95
2025-06-24,4.74,4.89,5.14,4.55,3653997.36
2025-06-25,4.53,4.41,4.67,4.4,2614866.39
2025-06-26,4.31,4.62,4.76,4.26,2424465.97
2025-06-27,4.44,4.46,4.5,4.32,1557019.95
2025-06-30,4.4,4.54,4.55,4.35,1414257.09
2025-07-01,4.48,4.7,4.86,4.38,2105543.62
2025-07-02,4.75,4.88,5.08,4.62,2622785.85
2025-07-03,4.73,4.69,4.76,4.59,1488823.68
2025-07-04,4.63,4.55,4.77,4.54,1197727.0
2025-07-07,4.43,4.53,4.59,4.39,845572.6
2025-07-08,4.63,4.63,4.76,4.56,1186871.61
2025-07-09,4.51,4.49,4.6,4.47,1021366.79
2025-07-10,4.47,4.4,4.49,4.36,773119.0
2025-07-11,4.36,4.37,4.42,4.3,647544.06
2025-07-14,4.36,4.38,4.43,4.35,559563.48
2025-07-15,4.33,4.52,4.58,4.26,1261034.23
2025-07-16,4.41,4.36,4.47,4.34,853396.2
2025-07-17,4.35,4.31,4.35,4.28,569250.62
2025-07-18,4.31,4.3,4.35,4.28,343777.58
2025-07-21,4.29,4.27,4.3,4.25,502727.57
2025-07-22,4.25,4.22,4.26,4.16,608161.07
2025-07-23,4.2,4.18,4.28,4.16,502652.05
2025-07-24,4.2,4.26,4.27,4.17,582501.1
2025-07-25,4.28,4.18,4.28,4.16,501432.13
2025-07-28,4.16,4.13,4.22,4.11,355165.04
2025-07-29,4.13,4.09,4.13,4.02,411431.0
2025-07-30,4.1,4.08,4.15,4.05,401510.03
2025-07-31,4.04,3.94,4.04,3.94,429036.98
2025-08-01,3.96,4.0,4.07,3.96,373205.0
2025-08-04,3.96,3.98,3.99,3.91,259202.63
2025-08-05,3.98,4.04,4.04,3.98,294876.87
2025-08-06,4.04,4.04,4.05,3.99,246547.78
2025-08-07,4.05,4.02,4.06,4.01,225735.04
2025-08-08,4.01,4.01,4.04,4.0,235448.46
2025-08-11,4.01,4.05,4.05,3.99,259815.0
2025-08-12,4.12,4.31,4.4,4.1,1524579.96
2025-08-13,4.19,4.17,4.2,4.11,939009.5
2025-08-14,4.12,4.04,4.15,4.03,526901.0
2025-08-15,4.04,4.05,4.06,4.01,308051.17
2025-08-18,4.04,4.04,4.05,4.01,364543.6
2025-08-19,4.04,4.02,4.04,4.01,274298.96
2025-08-20,4.01,4.03,4.03,3.98,265375.65
2025-08-21,4.04,4.05,4.06,4.02,351905.93
2025-08-22,4.04,4.04,4.06,4.0,306877.0
2025-08-25,4.04,4.04,4.06,4.02,333235.63
2025-08-26,4.04,4.04,4.05,4.01,246593.5
2025-08-27,4.03,3.96,4.04,3.96,408931.47
2025-08-28,3.96,3.91,3.99,3.83,326595.7
2025-08-29,3.94,3.89,3.95,3.88,178110.69
2025-09-01,3.9,3.91,3.92,3.85,166601.74
2025-09-02,3.99,4.01,4.09,3.99,587584.54
2025-09-03,3.93,3.84,3.96,3.84,400122.0
2025-09-04,3.83,3.82,3.85,3.79,274255.1
2025-09-05,3.82,3.85,3.85,3.75,211919.0
2025-09-08,3.84,3.96,4.04,3.84,481257.02
2025-09-09,3.9,3.87,3.93,3.86,320533.51
2025-09-10,3.86,3.88,3.89,3.85,154377.46
2025-09-11,3.85,3.89,3.89,3.82,214595.76
2025-09-12,3.88,3.91,3.96,3.87,312744.05
2025-09-15,3.94,4.03,4.06,3.92,647592.5
2025-09-16,4.01,4.09,4.15,3.96,915962.5
2025-09-17,4.1,4.05,4.18,3.97,852663.49
2025-09-18,4.02,3.92,4.06,3.88,609244.9
2025-09-19,3.93,4.06,4.28,3.93,875942.92
2025-09-22,4.17,4.02,4.17,4.01,690523.03
2025-09-23,3.98,4.42,4.42,3.94,2194567.11
2025-09-24,4.28,4.42,4.75,4.21,2847513.25
2025-09-25,4.29,4.15,4.38,4.13,1842049.09
2025-09-26,4.11,4.0,4.13,4.0,1066470.02
2025-09-29,3.96,3.88,3.97,3.85,799849.12
2025-09-30,3.86,3.85,3.91,3.85,495373.83
2025-10-09,3.85,3.88,3.89,3.82,441370.15
2025-10-10,3.87,3.9,3.93,3.84,458411.96
2025-10-13,3.83,4.06,4.16,3.78,1082214.24
2025-10-14,4.1,4.37,4.47,4.08,2455914.15
2025-10-15,4.17,4.07,4.2,4.05,1537035.51
2025-10-16,4.07,4.22,4.4,4.06,1820456.09
2025-10-17,4.14,4.1,4.31,4.1,1319205.4
2025-10-20,4.16,4.09,4.2,4.06,852488.01
2025-10-21,4.1,4.22,4.25,4.01,1052889.66
2025-10-22,4.23,4.13,4.25,4.1,565061.65
2025-10-23,4.11,4.1,4.19,4.04,750244.0
2025-10-24,4.09,4.04,4.19,4.02,733212.02
2025-10-27,4.08,4.08,4.16,4.02,809812.74
2025-10-28,4.08,4.1,4.16,4.06,602572.73
2025-10-29,4.07,4.18,4.18,3.98,979095.07
2025-10-30,4.16,4.14,4.28,4.13,1075216.48
2025-10-31,4.17,4.18,4.22,4.11,737637.06
2025-11-03,4.15,4.21,4.22,4.13,542154.68
2025-11-04,4.19,4.15,4.22,4.12,398673.92
2025-11-05,4.12,4.2,4.24,4.1,560263.7
2025-11-06,4.2,4.12,4.22,4.11,508495.18
2025-11-07,4.13,4.08,4.15,4.08,355271.7
2025-11-10,4.08,4.1,4.12,4.04,327373.98
2025-11-11,4.09,4.1,4.13,4.07,279657.36
2025-11-12,4.09,4.05,4.14,4.03,347042.07
2025-11-13,4.05,4.04,4.07,4.02,288203.03
2025-11-14,4.05,4.16,4.17,4.04,748152.04
2025-11-17,4.16,4.18,4.26,4.15,581785.5
2025-11-18,4.13,3.99,4.16,3.96,828294.0
2025-11-19,3.98,3.87,4.01,3.85,540711.5
2025-11-20,3.87,3.83,3.9,3.82,299567.0
2025-11-21,3.82,3.64,3.82,3.64,458868.52
2025-11-24,3.65,3.68,3.7,3.62,252252.0
2025-11-25,3.69,3.72,3.75,3.65,250900.51
2025-11-26,3.7,3.69,3.74,3.68,212999.0
2025-11-27,3.68,3.68,3.71,3.65,175366.5
2025-11-28,3.69,3.76,3.77,3.66,253310.0
2025-12-01,3.74,3.78,3.79,3.73,204284.98
2025-12-02,3.77,3.74,3.77,3.71,157779.46
2025-12-03,3.74,3.72,3.75,3.7,135948.46
2025-12-04,3.73,3.68,3.76,3.67,170675.93
2025-12-05,3.69,3.71,3.71,3.64,153762.0
2025-12-08,3.71,3.73,3.75,3.7,163242.0
2025-12-09,3.71,3.7,3.74,3.68,149468.51
2025-12-10,3.69,3.69,3.72,3.66,179915.73
2025-12-11,3.7,3.58,3.7,3.58,286764.0
2025-12-12,3.57,3.55,3.59,3.55,142258.0
2025-12-15,3.52,3.56,3.59,3.5,150778.61
2025-12-16,3.56,3.49,3.57,3.49,185649.75
2025-12-17,3.47,3.51,3.51,3.43,206803.66
2025-12-18,3.5,3.48,3.53,3.47,140210.0
2025-12-19,3.48,3.57,3.57,3.47,225914.82
2025-12-22,3.59,3.75,3.87,3.57,488582.44
2025-12-23,3.68,3.58,3.68,3.57,490993.8
2025-12-24,3.56,3.57,3.59,3.53,162351.45
2025-12-25,3.58,3.6,3.63,3.58,182475.75
2025-12-26,3.59,3.58,3.61,3.56,144082.4
2025-12-29,3.56,3.55,3.59,3.55,132176.0
2025-12-30,3.56,3.52,3.56,3.51,128473.0
2025-12-31,3.53,3.52,3.54,3.5,111774.62
2026-01-05,3.53,3.55,3.55,3.51,103330.5
2026-01-06,3.54,3.6,3.6,3.53,162918.0
2026-01-07,3.62,3.57,3.62,3.56,149180.15
