date,open,close,high,low,volume
2024-04-10,5.25,4.92,5.26,4.81,104653.02
2024-04-11,4.89,4.9,5.0,4.84,63195.0
2024-04-12,4.91,4.82,5.04,4.81,55326.0
2024-04-15,4.61,4.34,4.81,4.34,96026.0
2024-04-16,4.15,3.91,4.22,3.91,33408.0
2024-04-17,3.52,4.07,4.12,3.52,126016.87
2024-04-18,4.08,3.93,4.12,3.76,93548.0
2024-04-19,3.89,3.75,3.95,3.75,65565.02
2024-04-22,3.71,3.49,3.83,3.47,104503.0
2024-04-23,3.49,3.84,3.84,3.48,122979.0
2024-04-24,3.9,4.22,4.22,3.9,54945.27
2024-04-25,4.5,4.64,4.64,4.43,99648.01
2024-04-26,4.35,4.52,5.1,4.21,308245.72
2024-04-30,4.29,4.29,4.29,4.29,455.0
2024-05-06,4.08,4.08,4.08,4.08,795.0
2024-05-07,3.88,3.88,3.88,3.88,1522.0
2024-05-08,3.69,3.69,3.69,3.69,665.0
2024-05-09,3.51,3.51,3.51,3.51,1701.0
2024-05-10,3.33,3.33,3.33,3.33,2910.0
2024-05-13,3.16,3.16,3.16,3.16,689.0
2024-05-14,3.0,3.0,3.0,3.0,1647.0
2024-05-15,2.85,2.85,2.85,2.85,6551.0
2024-05-16,2.71,2.8,2.98,2.71,290231.74
2024-05-17,2.72,2.66,2.75,2.66,147527.93
2024-05-20,2.61,2.53,2.62,2.53,63696.0
2024-05-21,2.41,2.4,2.43,2.4,23635.0
2024-05-22,2.28,2.28,2.28,2.28,8133.0
2024-05-23,2.17,2.39,2.39,2.17,147258.48
2024-05-24,2.38,2.51,2.51,2.27,128177.8
2024-05-27,2.48,2.38,2.58,2.38,93993.85
2024-05-28,2.31,2.26,2.44,2.26,53555.8
2024-05-29,2.21,2.22,2.31,2.15,50110.32
2024-05-30,2.18,2.11,2.24,2.11,59346.32
2024-05-31,2.07,2.08,2.16,2.01,54635.85
2024-06-03,2.03,2.0,2.07,1.98,61915.85
2024-06-04,2.05,2.1,2.1,1.99,38406.71
2024-06-05,2.14,2.12,2.19,2.08,50512.71
2024-06-06,2.01,2.01,2.09,2.01,40569.32
2024-06-07,2.03,1.93,2.05,1.91,54368.74
2024-06-11,1.93,1.94,1.95,1.83,36103.84
2024-06-12,1.98,2.04,2.04,1.98,41356.0
2024-06-13,2.14,2.14,2.14,2.08,38967.74
2024-06-14,2.19,2.25,2.25,2.15,34979.8
2024-06-17,2.33,2.36,2.36,2.27,27239.0
2024-06-18,2.41,2.34,2.48,2.3,66920.24
2024-06-19,2.3,2.46,2.46,2.29,51701.11
2024-06-20,2.41,2.34,2.53,2.34,45177.0
2024-06-21,2.25,2.25,2.39,2.23,30407.0
2024-06-24,2.23,2.14,2.23,2.14,13775.0
2024-06-25,2.11,2.12,2.17,2.05,18191.0
2024-06-26,2.05,2.15,2.2,2.05,21323.0
2024-06-27,2.17,2.08,2.24,2.07,20019.0
2024-06-28,2.09,2.08,2.12,2.07,16252.06
2024-07-01,2.08,2.1,2.12,2.04,9047.0
2024-07-02,2.1,2.15,2.21,2.1,15312.0
2024-07-03,2.15,2.26,2.26,2.12,33828.01
2024-07-04,2.27,2.23,2.33,2.17,34378.0
2024-07-05,2.18,2.23,2.28,2.18,10264.0
2024-07-08,2.28,2.18,2.28,2.16,14577.0
2024-07-09,2.19,2.18,2.19,2.07,16458.0
2024-07-10,2.15,2.15,2.17,2.1,6988.0
2024-07-11,2.17,2.26,2.26,2.14,18505.09
2024-07-12,2.26,2.26,2.3,2.21,13639.0
2024-07-15,2.26,2.37,2.37,2.21,29319.38
2024-07-16,2.32,2.45,2.49,2.3,33778.27
2024-07-17,2.44,2.37,2.48,2.34,23262.0
2024-07-18,2.35,2.39,2.41,2.27,14562.0
2024-07-19,2.35,2.38,2.42,2.33,13378.0
2024-07-22,2.34,2.4,2.44,2.34,16996.0
2024-07-23,2.38,2.46,2.52,2.37,30739.0
2024-07-24,2.46,2.58,2.58,2.42,60596.28
2024-07-25,2.58,2.52,2.66,2.46,36994.4
2024-07-26,2.44,2.5,2.52,2.43,25727.2
2024-07-29,2.49,2.49,2.56,2.45,12401.0
2024-07-30,2.46,2.53,2.55,2.45,14450.4
2024-07-31,2.66,2.66,2.66,2.66,8056.08
2024-08-01,2.79,2.79,2.79,2.79,5000.0
2024-08-02,2.93,2.93,2.93,2.86,65022.08
2024-08-05,3.0,3.06,3.08,2.91,101555.08
2024-08-06,2.96,2.94,3.13,2.93,73721.4
2024-08-07,2.91,3.09,3.09,2.84,68840.51
2024-08-08,3.05,3.24,3.24,2.99,76561.14
2024-08-09,3.24,3.08,3.4,3.08,109119.14
2024-08-12,3.03,3.05,3.21,2.93,48501.4
2024-08-13,3.07,3.07,3.14,2.97,32724.0
2024-08-14,3.08,3.0,3.12,2.97,22032.0
2024-08-15,2.91,2.95,3.0,2.87,24319.76
2024-08-16,2.95,2.92,2.96,2.87,16475.0
2024-08-19,2.97,2.83,2.97,2.77,30154.0
2024-08-20,2.81,2.97,2.97,2.8,27637.76
2024-08-21,3.03,3.1,3.12,3.01,42539.0
2024-08-22,3.1,3.15,3.26,3.05,67919.46
2024-08-23,3.07,3.09,3.26,2.99,60836.0
2024-08-26,3.12,3.17,3.24,3.08,76478.0
2024-08-27,3.13,3.13,3.19,3.01,63314.0
2024-08-28,3.13,3.01,3.21,3.01,31704.0
2024-08-29,2.98,3.01,3.11,2.92,31521.0
2024-08-30,3.13,3.02,3.13,2.97,35660.0
2024-09-02,2.98,2.98,3.02,2.96,17850.0
2024-09-03,2.97,3.02,3.05,2.97,22943.23
2024-09-04,3.01,2.9,3.01,2.87,27750.0
2024-09-05,2.87,2.92,2.94,2.81,22123.23
2024-09-06,2.95,2.84,2.96,2.84,10502.0
2024-09-09,2.78,2.89,2.95,2.78,13231.0
2024-09-10,2.88,2.91,2.93,2.84,7002.0
2024-09-11,2.89,2.87,2.94,2.85,9637.0
2024-09-12,2.85,2.87,2.9,2.85,6589.0
2024-09-13,2.88,2.8,2.88,2.8,6333.0
2024-09-18,2.8,2.79,2.85,2.78,4936.0
2024-09-19,2.83,2.88,2.9,2.73,14295.0
2024-09-20,2.89,2.92,2.94,2.86,9061.0
2024-09-23,2.92,3.05,3.07,2.9,42350.0
2024-09-24,2.99,3.0,3.05,2.95,22868.0
2024-09-25,3.0,3.07,3.11,2.9,42184.4
2024-09-26,3.05,3.07,3.09,3.01,23651.0
2024-09-27,3.08,3.1,3.18,3.04,24917.0
2024-09-30,3.11,3.17,3.22,3.03,82096.64
2024-10-08,3.32,3.18,3.33,3.11,90265.8
2024-10-09,3.13,3.02,3.15,3.02,30249.0
2024-10-10,2.91,3.0,3.06,2.91,27944.76
2024-10-11,3.02,3.0,3.12,2.97,26667.0
2024-10-14,2.96,3.06,3.1,2.96,21670.03
2024-10-15,3.04,3.21,3.21,3.04,57817.3
2024-10-16,3.21,3.27,3.35,3.17,45319.02
2024-10-17,3.26,3.19,3.32,3.15,33751.0
2024-10-18,3.17,3.25,3.25,3.13,33786.0
2024-10-21,3.25,3.37,3.41,3.2,54262.0
2024-10-22,3.37,3.54,3.54,3.32,56581.0
2024-10-23,3.59,3.68,3.72,3.55,67841.07
2024-10-24,3.52,3.69,3.81,3.52,51364.0
2024-10-25,3.7,3.87,3.87,3.6,50047.14
2024-10-28,3.88,4.06,4.06,3.88,26458.6
2024-10-29,4.2,4.26,4.26,4.2,26634.1
2024-10-30,4.47,4.47,4.47,4.47,5488.16
2024-10-31,4.69,4.25,4.69,4.25,130089.01
2024-11-01,4.3,4.04,4.32,4.04,67315.18
2024-11-04,3.93,4.03,4.06,3.87,35602.0
2024-11-05,4.08,4.04,4.08,3.9,46264.1
2024-11-06,4.04,4.01,4.13,3.96,49291.0
2024-11-07,4.01,4.05,4.13,3.97,39391.01
2024-11-08,4.1,3.99,4.1,3.95,41718.19
2024-11-11,4.0,4.19,4.19,3.99,31884.95
2024-11-12,4.32,4.4,4.4,4.24,43605.73
2024-11-13,4.54,4.62,4.62,4.46,23005.23
2024-11-14,4.85,4.85,4.85,4.85,4606.04
2024-11-15,5.09,5.09,5.09,5.09,6558.0
2024-11-18,5.34,4.84,5.34,4.84,25899.0
2024-11-19,4.6,4.6,4.6,4.6,9012.0
2024-11-20,4.47,4.83,4.83,4.47,39124.43
2024-11-21,4.98,4.91,5.07,4.76,80016.43
2024-11-22,4.88,4.8,4.98,4.66,39097.3
2024-11-25,4.66,4.8,4.95,4.64,23709.09
2024-11-26,4.75,5.04,5.04,4.75,34617.43
2024-11-27,5.13,5.16,5.27,5.0,46699.09
2024-11-28,5.07,5.15,5.33,5.03,34049.0
2024-11-29,5.2,5.06,5.2,5.0,26051.15
2024-12-02,5.05,5.0,5.15,4.98,35290.85
2024-12-03,4.99,5.06,5.06,4.85,21523.37
2024-12-04,5.06,5.31,5.31,5.0,23746.54
2024-12-05,5.45,5.58,5.58,5.4,73879.3
2024-12-06,5.48,5.58,5.85,5.42,49682.15
2024-12-09,5.71,5.83,5.86,5.5,52597.0
2024-12-10,5.75,5.54,5.82,5.54,64477.06
2024-12-11,5.54,5.8,5.8,5.52,33255.05
2024-12-12,5.87,6.09,6.09,5.87,25048.0
2024-12-13,6.26,6.39,6.39,6.13,46621.09
2024-12-16,6.52,6.64,6.71,6.4,51101.76
2024-12-17,6.64,6.31,6.71,6.31,52943.0
2024-12-18,6.13,6.2,6.3,6.02,42122.27
2024-12-19,6.2,6.23,6.35,6.03,31065.0
2024-12-20,6.27,6.54,6.54,6.27,38857.0
2024-12-23,6.48,6.21,6.56,6.21,52987.0
2024-12-24,6.2,5.9,6.2,5.9,11683.0
2024-12-25,5.61,5.61,5.8,5.61,37100.99
2024-12-26,5.46,5.71,5.79,5.34,36094.73
2024-12-27,5.73,5.68,5.85,5.55,22198.0
2024-12-30,5.65,5.45,5.65,5.4,20066.0
2024-12-31,5.45,5.55,5.67,5.32,22690.79
2025-01-02,5.55,5.27,5.67,5.27,29021.47
2025-01-03,5.17,5.28,5.34,5.02,29772.0
2025-01-06,5.28,5.02,5.32,5.02,18289.0
2025-01-07,5.08,5.27,5.27,4.92,23041.0
2025-01-08,5.37,5.46,5.53,5.3,43753.73
2025-01-09,5.3,5.19,5.38,5.19,25400.0
2025-01-10,5.19,5.15,5.25,5.1,15045.0
2025-01-13,5.05,5.28,5.35,5.05,14097.0
2025-01-14,5.3,5.54,5.54,5.2,20991.07
2025-01-15,5.65,5.73,5.75,5.46,20446.0
2025-01-16,5.75,5.77,5.77,5.62,16181.2
2025-01-17,5.77,5.71,5.77,5.56,16167.0
2025-01-20,5.72,5.68,5.79,5.59,7948.0
2025-01-21,5.7,5.64,5.7,5.52,7716.0
2025-01-22,5.6,5.57,5.6,5.48,9899.0
2025-01-23,5.65,5.43,5.65,5.38,12102.0
2025-01-24,5.43,5.7,5.7,5.38,18783.09
2025-01-27,5.65,5.73,5.99,5.63,23877.58
2025-02-05,5.75,5.46,5.79,5.44,18788.6
2025-02-06,5.5,5.58,5.58,5.43,14969.01
2025-02-07,5.61,5.86,5.86,5.52,16429.51
2025-02-10,5.96,5.84,6.08,5.7,27048.4
2025-02-11,5.77,5.85,6.08,5.77,21794.01
2025-02-12,5.85,5.72,5.97,5.6,24097.0
2025-02-13,5.72,5.61,5.72,5.58,16595.0
2025-02-14,5.61,5.62,5.67,5.55,11690.0
2025-02-17,5.56,5.46,5.61,5.41,18444.0
2025-02-18,5.45,5.46,5.72,5.23,29011.6
2025-02-19,5.42,5.66,5.66,5.36,12669.0
2025-02-20,5.63,5.67,5.69,5.56,7860.58
2025-02-21,5.66,5.68,5.69,5.54,18254.0
2025-02-24,5.69,5.7,5.71,5.58,17209.64
2025-02-25,5.67,5.61,5.78,5.61,15134.0
2025-02-26,5.61,5.72,5.72,5.55,23222.68
2025-02-27,5.62,5.67,5.73,5.62,15757.58
2025-02-28,5.66,5.66,5.75,5.61,21227.67
2025-03-03,5.65,5.56,5.7,5.55,16704.6
2025-03-04,5.56,5.49,5.58,5.43,16274.11
2025-03-05,5.47,5.49,5.54,5.4,19910.48
2025-03-06,5.45,5.36,5.47,5.32,19601.75
2025-03-07,5.35,5.2,5.36,5.18,17006.1
2025-03-10,5.21,5.46,5.46,5.21,34047.0
2025-03-11,5.46,5.41,5.46,5.34,16214.0
2025-03-12,5.45,5.48,5.58,5.4,17029.0
2025-03-13,5.53,5.75,5.75,5.46,42785.0
2025-03-14,5.8,6.04,6.04,5.7,25803.94
2025-03-17,6.28,6.34,6.34,6.16,44688.55
2025-03-18,6.35,6.26,6.44,6.07,43177.86
2025-03-19,6.15,6.17,6.38,5.95,33087.0
2025-03-20,6.06,6.11,6.23,6.06,9416.4
2025-03-21,6.05,6.26,6.29,6.05,17411.0
2025-03-24,6.25,6.24,6.57,6.2,31172.0
2025-03-25,6.24,6.36,6.51,6.1,21870.0
2025-03-26,6.32,6.29,6.53,6.28,15899.0
2025-03-27,6.23,6.09,6.34,6.08,15223.0
2025-03-28,6.07,6.11,6.14,6.0,12162.0
2025-03-31,6.12,6.12,6.27,6.08,6858.02
2025-04-01,6.14,6.19,6.23,6.08,7091.87
2025-04-02,6.3,6.16,6.3,6.1,7119.0
2025-04-03,6.16,6.13,6.21,6.08,4193.0
2025-04-07,5.85,5.82,5.99,5.82,6558.0
2025-04-08,5.55,5.53,5.9,5.53,14486.0
2025-04-09,5.45,5.39,5.45,5.25,15757.0
2025-04-10,5.41,5.57,5.6,5.41,9183.0
2025-04-11,5.58,5.85,5.85,5.58,16634.46
2025-04-14,5.85,6.01,6.08,5.85,9944.46
2025-04-15,6.0,6.31,6.31,5.99,20210.0
2025-04-16,6.4,6.2,6.4,6.1,18052.01
2025-04-17,6.25,6.24,6.33,6.15,8564.0
2025-04-18,6.27,6.38,6.45,6.22,13058.31
2025-04-21,6.44,6.25,6.45,6.23,10482.0
2025-04-22,6.23,6.25,6.3,6.14,14867.0
2025-04-23,6.29,6.56,6.56,6.22,31093.38
2025-04-24,6.57,6.7,6.77,6.42,26873.52
2025-04-25,6.56,6.92,7.0,6.56,19567.9
2025-04-28,6.95,7.27,7.27,6.78,28781.18
2025-04-29,7.24,6.91,7.48,6.91,33674.0
2025-04-30,7.23,7.08,7.23,6.56,46000.41
2025-05-06,7.02,7.09,7.2,6.81,26016.8
2025-05-07,7.15,7.27,7.27,6.94,27741.52
2025-05-08,7.23,7.63,7.63,7.22,46524.18
2025-05-09,7.69,7.64,7.7,7.48,41775.09
2025-05-12,7.67,7.61,7.69,7.44,22132.8
2025-05-13,7.69,7.54,7.69,7.48,14879.09
2025-05-14,7.56,7.55,7.58,7.44,12245.0
2025-05-15,7.55,7.49,7.88,7.45,19573.0
2025-05-16,7.48,7.44,7.6,7.35,14014.93
2025-05-20,7.72,7.04,7.88,7.04,99495.41
2025-05-21,7.25,7.74,7.74,7.23,55927.87
2025-05-22,8.0,7.26,8.35,7.25,158898.43
2025-05-23,7.4,6.86,7.45,6.84,90298.29
2025-05-26,6.94,6.85,7.12,6.74,56352.55
2025-05-27,6.8,7.05,7.2,6.8,56625.15
2025-05-28,7.02,6.96,7.12,6.86,43226.56
2025-05-29,6.9,7.1,7.23,6.86,57945.93
2025-05-30,7.1,7.15,7.44,6.9,58086.8
2025-06-03,6.98,7.28,7.6,6.98,51121.0
2025-06-04,7.33,7.68,7.92,7.2,113245.42
2025-06-05,7.86,7.71,7.88,7.53,76640.01
2025-06-06,7.65,7.52,7.71,7.41,63075.0
2025-06-09,7.69,7.65,7.7,7.53,51983.6
2025-06-10,7.7,7.2,7.76,7.08,118610.59
2025-06-11,7.18,7.39,7.5,7.15,69172.77
2025-06-12,7.36,7.3,7.49,7.15,53378.94
2025-06-13,7.3,7.18,7.48,7.11,48128.0
2025-06-16,7.1,7.17,7.32,7.01,52140.94
2025-06-17,7.17,7.16,7.22,7.05,39630.0
2025-06-18,7.12,7.1,7.17,7.03,27063.0
2025-06-19,7.12,6.9,7.26,6.87,51111.0
2025-06-20,6.88,6.88,6.96,6.82,22405.0
2025-06-23,6.8,7.0,7.05,6.75,42867.0
2025-06-24,7.02,7.27,7.3,7.02,44079.0
2025-06-25,7.27,7.27,7.56,7.2,56646.01
2025-06-26,7.27,7.15,7.35,7.11,41523.0
2025-06-27,7.15,7.5,7.55,7.1,68355.0
2025-06-30,7.45,7.46,7.55,7.37,40994.37
2025-07-01,7.56,7.43,7.65,7.41,45484.0
2025-07-02,7.43,7.44,7.49,7.34,24511.0
2025-07-03,7.45,7.63,7.75,7.38,51630.0
2025-07-04,7.66,7.53,7.71,7.48,31105.0
2025-07-07,7.66,7.64,7.66,7.47,36291.96
2025-07-08,7.65,7.75,7.83,7.59,39468.95
2025-07-09,7.83,7.69,7.85,7.62,30664.0
2025-07-10,7.64,7.71,7.78,7.59,32321.0
2025-07-11,7.76,7.93,8.0,7.65,80430.76
2025-07-14,7.93,8.09,8.18,7.71,110205.0
2025-07-15,8.05,7.73,8.06,7.51,86484.0
2025-07-16,7.73,7.86,7.89,7.67,48622.89
2025-07-17,7.84,7.86,7.97,7.83,42629.75
2025-07-18,7.94,7.97,8.03,7.83,43395.0
2025-07-21,8.06,8.04,8.06,7.94,42459.01
2025-07-22,8.1,8.24,8.57,8.02,78894.8
2025-07-23,8.18,8.29,8.35,8.01,54080.0
2025-07-24,8.21,8.53,8.56,8.2,58593.0
2025-07-25,8.5,8.79,8.95,8.44,70007.3
2025-07-28,8.93,9.32,9.47,8.65,79968.36
2025-07-29,9.23,9.08,9.41,9.01,74242.0
2025-07-30,9.0,9.23,9.27,8.93,44991.0
2025-07-31,9.14,9.02,9.21,8.96,37084.0
2025-08-01,9.03,8.98,9.07,8.84,41400.0
2025-08-04,9.01,9.35,9.36,8.8,59557.0
2025-08-05,9.43,9.28,9.53,9.25,41156.09
2025-08-06,9.29,9.28,9.35,9.12,46868.68
2025-08-07,9.29,9.28,9.47,9.19,29646.42
2025-08-08,9.29,9.15,9.29,9.03,26406.01
2025-08-11,9.16,9.19,9.26,9.06,36516.77
2025-08-12,9.26,9.21,9.32,9.02,33768.63
2025-08-13,9.22,9.08,9.31,9.0,36715.01
2025-08-14,9.32,9.05,9.32,8.99,34786.0
2025-08-15,9.0,9.09,9.12,8.97,22853.8
2025-08-18,9.19,9.0,9.2,8.83,48406.0
2025-08-19,9.03,9.12,9.22,8.89,39336.0
2025-08-20,9.07,9.24,9.26,9.03,55303.4
2025-08-21,9.22,9.21,9.38,9.11,33903.17
2025-08-22,9.24,9.24,9.31,9.1,45542.0
2025-08-25,9.34,9.38,9.56,9.05,62485.52
2025-08-26,9.38,9.98,10.19,9.22,86738.65
2025-08-27,9.9,10.08,10.09,9.52,93542.1
2025-08-28,9.96,9.07,10.32,9.07,174022.64
2025-08-29,9.35,8.72,9.38,8.53,136165.19
2025-09-01,8.65,8.66,8.95,8.59,106820.07
2025-09-02,8.7,8.48,8.72,8.41,62934.27
2025-09-03,8.49,8.4,8.63,8.36,40997.0
2025-09-04,8.44,8.44,8.59,8.31,46499.1
2025-09-05,8.45,8.57,8.6,8.3,33007.84
2025-09-08,8.6,8.83,9.0,8.6,45620.0
2025-09-09,8.95,8.8,8.99,8.7,40126.1
2025-09-10,8.76,8.86,8.91,8.71,22260.95
2025-09-11,8.78,8.86,8.91,8.66,31416.82
2025-09-12,8.9,8.8,8.95,8.76,22547.73
2025-09-15,8.85,8.8,9.02,8.72,24915.33
2025-09-16,8.84,8.94,9.16,8.75,45392.0
2025-09-17,9.02,9.11,9.28,8.82,52161.52
2025-09-18,9.3,8.85,9.3,8.81,44298.0
2025-09-19,8.94,8.8,8.99,8.72,42778.1
2025-09-22,8.94,8.92,8.96,8.66,27544.0
2025-09-23,8.88,8.79,9.05,8.5,41968.01
2025-09-24,8.8,9.04,9.08,8.69,29260.71
2025-09-25,9.06,8.98,9.11,8.86,22780.0
2025-09-26,8.95,8.95,9.15,8.81,29119.0
2025-09-29,8.99,9.06,9.08,8.75,25371.0
2025-09-30,9.06,9.16,9.24,9.05,25281.0
2025-10-09,9.15,9.46,9.9,9.14,66726.0
2025-10-10,9.75,10.41,10.41,9.48,88474.51
2025-10-13,11.28,11.45,11.45,10.8,81859.41
2025-10-14,11.4,12.0,12.6,10.93,246015.63
2025-10-15,11.58,12.36,12.45,11.58,179192.44
2025-10-16,12.24,13.49,13.57,11.89,202146.03
2025-10-17,13.05,12.27,13.2,12.18,146716.31
2025-10-20,12.52,12.11,12.98,11.92,131733.01
2025-10-21,12.3,12.38,12.59,11.87,85467.74
2025-10-22,12.28,12.74,12.84,12.23,88337.01
2025-10-23,12.74,13.07,13.1,12.63,79933.02
2025-10-24,13.08,13.03,13.31,12.69,72952.8
2025-10-27,13.39,12.64,13.39,12.31,66739.0
2025-10-28,12.7,12.45,12.74,12.2,51788.0
2025-10-29,12.55,12.36,12.55,12.12,44983.0
2025-10-30,12.42,12.37,12.49,12.17,41072.0
2025-10-31,12.38,12.95,13.14,12.38,58720.01
2025-11-03,12.88,12.2,12.88,11.99,64563.0
2025-11-04,12.25,11.67,12.69,11.61,77357.01
2025-11-05,11.7,11.81,11.89,11.4,52514.54
2025-11-06,11.87,11.79,12.04,11.68,42738.0
2025-11-07,11.79,11.9,12.02,11.69,38567.0
2025-11-10,11.97,11.99,12.04,11.86,33101.0
2025-11-11,11.99,12.43,12.74,11.9,58117.0
2025-11-12,12.45,12.17,12.87,12.03,43460.91
2025-11-13,12.12,11.93,12.2,11.88,39853.01
2025-11-14,11.93,12.04,12.3,11.8,36075.91
2025-11-17,12.29,11.91,12.29,11.71,42175.0
2025-11-18,12.01,12.13,12.3,11.78,47337.0
2025-11-19,11.94,11.76,12.27,11.62,40765.46
2025-11-20,11.96,12.01,12.12,11.7,29766.0
2025-11-21,11.86,11.37,12.04,11.24,44730.41
2025-11-24,11.37,11.58,11.66,11.25,28360.0
2025-11-25,11.64,11.59,11.79,11.44,26654.0
2025-11-26,11.52,11.52,11.74,11.48,15436.0
2025-11-27,11.6,11.58,11.74,11.49,19843.02
2025-11-28,11.6,12.74,12.74,11.51,44855.32
2025-12-01,12.74,13.18,13.65,12.73,97069.41
2025-12-02,13.21,13.0,13.32,12.8,58895.0
2025-12-03,13.12,11.7,13.12,11.7,79423.0
2025-12-04,11.67,11.43,11.85,11.41,41807.0
2025-12-05,11.44,11.48,11.57,11.21,33314.0
2025-12-08,11.49,11.5,11.59,11.21,32138.0
2025-12-09,11.56,11.56,11.98,11.38,41517.0
2025-12-10,11.47,11.59,11.82,11.47,31287.09
2025-12-11,11.65,11.4,11.7,11.37,23479.01
2025-12-12,11.33,11.33,11.49,10.95,41562.0
2025-12-15,11.19,11.87,12.19,11.13,55397.01
2025-12-16,11.82,12.55,12.9,11.8,94154.3
2025-12-17,12.57,13.81,13.81,12.45,89481.24
2025-12-18,14.45,12.72,14.88,12.72,167610.09
2025-12-19,13.0,13.99,13.99,12.7,126708.29
2025-12-22,13.73,13.59,13.97,13.39,160794.54
2025-12-23,13.6,13.69,13.91,13.31,95346.29
2025-12-24,13.57,13.25,13.62,13.0,71076.12
2025-12-25,13.52,13.23,13.87,13.1,57674.0
2025-12-26,13.21,13.09,13.42,12.67,68261.0
2025-12-29,13.09,13.33,13.44,12.89,52005.2
2025-12-30,13.29,12.95,13.36,12.9,36422.0
2025-12-31,13.02,12.85,13.08,12.78,18205.01
2026-01-05,13.3,12.89,13.3,12.32,51559.0
2026-01-06,12.96,12.8,13.13,12.7,35044.5
2026-01-07,12.78,12.49,12.85,12.46,33752.0
