date,open,close,high,low,volume
2024-06-04,7.76,7.82,7.87,7.69,30303.4
2024-06-05,7.8,7.63,7.87,7.62,32543.0
2024-06-06,7.65,7.55,7.75,7.45,34574.31
2024-06-07,7.58,7.62,7.65,7.42,36249.69
2024-06-11,7.62,7.55,7.62,7.48,29142.91
2024-06-12,7.51,7.55,7.62,7.5,35826.51
2024-06-13,7.53,7.3,7.57,7.18,67782.27
2024-06-14,7.3,7.36,7.43,7.25,55133.09
2024-06-17,7.28,6.89,7.28,6.76,111038.85
2024-06-18,6.85,6.93,6.96,6.8,64127.94
2024-06-19,6.93,6.89,6.94,6.76,54126.4
2024-06-20,6.89,6.81,7.11,6.78,59266.2
2024-06-21,6.8,6.77,6.93,6.72,48606.52
2024-06-24,6.75,6.48,6.75,6.45,65689.4
2024-06-25,6.49,6.56,6.63,6.48,48514.32
2024-06-26,6.56,6.7,6.74,6.5,40770.35
2024-06-27,6.65,6.6,6.75,6.56,30857.43
2024-06-28,6.58,6.43,6.62,6.38,75025.55
2024-07-01,6.38,6.48,6.49,6.33,67284.75
2024-07-02,6.49,6.31,6.49,6.26,47726.0
2024-07-03,6.32,6.25,6.39,6.22,55122.36
2024-07-04,6.3,6.14,6.3,6.09,44938.0
2024-07-05,6.15,6.31,6.33,6.06,48047.55
2024-07-08,6.32,6.09,6.32,6.06,49511.02
2024-07-09,6.09,6.19,6.23,5.99,52294.24
2024-07-10,6.19,6.03,6.19,6.0,36208.0
2024-07-11,6.1,6.12,6.17,6.06,35242.49
2024-07-12,6.18,6.03,6.21,5.99,37343.04
2024-07-15,6.03,5.99,6.07,5.89,46750.2
2024-07-16,6.02,5.96,6.03,5.94,27552.62
2024-07-17,6.02,5.98,6.04,5.92,40701.6
2024-07-18,5.96,6.03,6.04,5.86,31108.69
2024-07-19,6.01,5.98,6.08,5.97,25683.82
2024-07-22,5.97,5.92,6.03,5.88,40267.8
2024-07-23,5.93,5.86,5.94,5.85,29408.61
2024-07-24,5.85,5.76,5.86,5.75,27891.26
2024-07-25,5.75,5.83,5.86,5.72,26995.12
2024-07-26,5.86,5.98,6.0,5.84,25666.2
2024-07-29,5.98,5.97,6.03,5.92,33361.7
2024-07-30,5.96,5.93,6.0,5.9,29435.62
2024-07-31,5.93,6.18,6.19,5.93,58365.92
2024-08-01,6.19,6.08,6.25,6.06,37299.8
2024-08-02,6.04,5.98,6.07,5.95,35866.32
2024-08-05,5.94,5.81,6.04,5.8,46659.16
2024-08-06,5.89,5.85,5.94,5.78,29512.16
2024-08-07,5.88,5.87,5.93,5.8,24900.51
2024-08-08,5.87,5.91,5.93,5.84,32013.2
2024-08-09,5.91,5.85,5.97,5.84,21319.74
2024-08-12,5.83,5.82,5.9,5.8,22520.84
2024-08-13,5.83,5.81,5.85,5.78,28530.77
2024-08-14,5.79,5.55,5.83,5.52,79359.56
2024-08-15,5.53,5.54,5.61,5.48,57958.32
2024-08-16,5.56,5.53,5.6,5.5,34426.77
2024-08-19,5.53,5.52,5.65,5.5,48136.94
2024-08-20,5.59,5.38,5.59,5.34,59922.45
2024-08-21,5.38,5.38,5.43,5.34,23099.8
2024-08-22,5.38,5.32,5.42,5.31,21971.6
2024-08-23,5.32,5.19,5.36,5.11,67888.04
2024-08-26,5.2,5.17,5.28,5.12,71659.16
2024-08-27,5.16,5.14,5.22,5.05,48975.8
2024-08-28,5.11,5.06,5.14,4.99,66249.55
2024-08-29,5.05,5.06,5.08,4.99,60641.1
2024-08-30,5.06,5.11,5.19,4.99,80353.78
2024-09-02,5.1,4.96,5.11,4.96,79599.4
2024-09-03,4.97,4.99,5.04,4.94,59110.34
2024-09-04,4.95,4.95,5.02,4.91,39224.39
2024-09-05,4.95,4.95,5.03,4.92,40982.0
2024-09-06,4.94,4.83,4.96,4.81,50263.32
2024-09-09,4.81,4.79,4.81,4.73,57979.79
2024-09-10,4.84,4.76,4.86,4.68,60326.89
2024-09-11,4.73,4.78,4.8,4.72,44026.0
2024-09-12,4.78,4.86,4.91,4.75,70736.37
2024-09-13,4.87,4.78,4.91,4.78,60323.4
2024-09-18,4.77,4.76,4.8,4.6,65947.06
2024-09-19,4.77,4.89,4.92,4.76,72584.63
2024-09-20,4.89,4.8,4.9,4.76,54401.2
2024-09-23,4.79,4.85,4.88,4.76,49838.86
2024-09-24,4.86,5.08,5.09,4.84,120917.19
2024-09-25,5.16,5.12,5.31,5.09,196708.56
2024-09-26,5.09,5.39,5.39,5.07,150551.35
2024-09-27,5.46,5.7,5.72,5.4,120820.92
2024-09-30,6.1,6.15,6.19,5.71,291233.45
2024-10-08,6.76,6.32,6.76,6.07,266426.37
2024-10-09,6.15,5.69,6.16,5.69,174234.32
2024-10-10,5.7,5.69,5.82,5.52,167309.52
2024-10-11,5.69,5.42,5.7,5.38,127574.63
2024-10-14,5.48,5.6,5.71,5.45,112738.55
2024-10-15,5.63,5.45,5.63,5.45,73755.78
2024-10-16,5.4,5.5,5.55,5.36,86052.11
2024-10-17,5.53,5.42,5.58,5.41,72441.84
2024-10-18,5.42,5.48,5.56,5.36,96800.49
2024-10-21,5.5,5.5,5.55,5.46,78580.41
2024-10-22,5.5,5.54,5.54,5.45,91284.93
2024-10-23,5.52,5.57,5.59,5.52,87502.51
2024-10-24,5.54,5.52,5.56,5.47,62584.3
2024-10-25,5.5,5.58,5.62,5.49,94581.94
2024-10-28,5.64,5.83,5.85,5.63,164095.48
2024-10-29,5.79,5.51,5.8,5.5,223046.05
2024-10-30,5.47,5.45,5.51,5.41,92858.21
2024-10-31,5.42,5.44,5.47,5.39,116540.11
2024-11-01,5.41,5.37,5.46,5.37,131548.78
2024-11-04,5.38,5.4,5.4,5.33,81968.48
2024-11-05,5.4,5.49,5.49,5.39,103850.97
2024-11-06,5.49,5.47,5.49,5.42,106496.5
2024-11-07,5.46,5.64,5.64,5.42,156505.55
2024-11-08,5.66,5.59,5.7,5.55,122588.8
2024-11-11,5.58,5.61,5.61,5.49,110554.82
2024-11-12,5.61,5.66,5.74,5.61,164245.41
2024-11-13,5.65,5.73,5.75,5.57,137080.1
2024-11-14,5.7,5.59,5.75,5.59,100375.29
2024-11-15,5.59,5.5,5.64,5.48,90346.14
2024-11-18,5.52,6.05,6.05,5.51,531621.26
2024-11-19,6.02,6.37,6.5,5.9,551655.03
2024-11-20,6.17,6.45,6.87,6.01,615762.25
2024-11-21,6.49,6.4,6.64,6.31,446975.48
2024-11-22,6.43,6.03,6.49,6.02,307970.64
2024-11-25,6.14,6.36,6.51,6.13,292851.71
2024-11-26,6.27,6.54,6.62,6.27,255717.84
2024-11-27,6.53,6.6,6.67,6.26,224178.0
2024-11-28,6.55,6.66,6.74,6.44,169117.82
2024-11-29,6.63,6.49,6.78,6.45,185682.24
2024-12-02,6.46,6.36,6.5,6.28,207368.83
2024-12-03,6.34,6.28,6.38,6.24,151914.3
2024-12-04,6.3,6.18,6.35,6.14,136610.01
2024-12-05,6.16,6.29,6.34,6.14,95023.12
2024-12-06,6.31,6.36,6.39,6.25,115292.82
2024-12-09,6.35,6.28,6.36,6.24,92485.73
2024-12-10,6.4,6.37,6.67,6.24,241534.61
2024-12-11,6.37,6.44,6.46,6.32,121496.54
2024-12-12,6.44,6.49,6.53,6.3,174918.88
2024-12-13,6.46,6.21,6.49,6.18,239689.42
2024-12-16,6.22,6.11,6.26,6.08,99059.31
2024-12-17,6.11,5.9,6.13,5.89,107823.42
2024-12-18,5.91,5.86,5.97,5.83,92475.98
2024-12-19,5.78,5.82,5.83,5.73,80936.8
2024-12-20,5.8,5.76,5.84,5.75,79101.04
2024-12-23,5.77,5.6,5.81,5.59,84430.2
2024-12-24,5.6,5.76,5.76,5.58,81566.58
2024-12-25,5.76,5.68,5.77,5.63,59045.4
2024-12-26,5.68,5.7,5.75,5.67,58881.38
2024-12-27,5.71,5.79,5.9,5.7,81416.59
2024-12-30,5.79,5.72,5.8,5.67,60664.47
2024-12-31,5.72,5.62,5.75,5.61,65494.95
2025-01-02,5.62,5.56,5.71,5.52,83183.08
2025-01-03,5.57,5.4,5.62,5.4,69289.36
2025-01-06,5.4,5.55,5.62,5.32,88108.46
2025-01-07,5.55,5.59,5.6,5.48,48413.54
2025-01-08,5.6,5.56,5.61,5.44,39671.29
2025-01-09,5.53,5.55,5.58,5.51,26638.6
2025-01-10,5.54,5.41,5.57,5.41,40813.63
2025-01-13,5.36,5.39,5.45,5.33,29298.2
2025-01-14,5.4,5.54,5.55,5.4,47028.49
2025-01-15,5.54,5.57,5.6,5.5,37498.15
2025-01-16,5.58,5.61,5.7,5.57,36383.0
2025-01-17,5.5,5.44,5.52,5.25,103480.28
2025-01-20,5.42,5.4,5.47,5.38,63362.23
2025-01-21,5.39,5.33,5.43,5.31,53816.72
2025-01-22,5.33,5.3,5.33,5.22,41382.52
2025-01-23,5.31,5.31,5.38,5.31,42820.75
2025-01-24,5.3,5.26,5.32,5.2,79104.48
2025-01-27,5.26,5.27,5.42,5.21,91189.34
2025-02-05,5.28,5.23,5.33,5.2,65388.6
2025-02-06,5.21,5.26,5.26,5.15,81765.23
2025-02-07,5.24,5.38,5.43,5.23,117525.94
2025-02-10,5.37,5.4,5.43,5.31,102435.65
2025-02-11,5.38,5.35,5.4,5.3,73834.16
2025-02-12,5.35,5.34,5.37,5.31,58022.74
2025-02-13,5.33,5.34,5.38,5.33,65608.25
2025-02-14,5.34,5.24,5.35,5.21,104749.79
2025-02-17,5.25,5.29,5.31,5.22,59848.78
2025-02-18,5.3,5.19,5.31,5.18,68079.47
2025-02-19,5.16,5.19,5.21,5.15,64235.32
2025-02-20,5.19,5.26,5.27,5.17,59705.91
2025-02-21,5.28,5.22,5.28,5.18,58266.24
2025-02-24,5.23,5.28,5.32,5.22,70732.83
2025-02-25,5.26,5.23,5.28,5.22,55274.72
2025-02-26,5.24,5.5,5.53,5.24,187091.79
2025-02-27,5.49,5.39,5.51,5.34,110301.25
2025-02-28,5.37,5.27,5.4,5.27,80864.17
2025-03-03,5.28,5.36,5.4,5.28,74996.36
2025-03-04,5.34,5.38,5.42,5.29,53010.02
2025-03-05,5.39,5.42,5.43,5.3,84700.53
2025-03-06,5.42,5.39,5.43,5.34,68659.82
2025-03-07,5.39,5.41,5.45,5.38,71677.39
2025-03-10,5.44,5.6,5.66,5.42,170266.34
2025-03-11,5.64,5.65,5.71,5.51,141829.6
2025-03-12,5.64,5.58,5.67,5.57,81269.91
2025-03-13,5.57,5.58,5.6,5.51,99185.72
2025-03-14,5.56,5.58,5.59,5.49,80964.62
2025-03-17,5.59,5.65,5.72,5.57,101796.62
2025-03-18,5.64,5.66,5.68,5.58,81218.91
2025-03-19,5.66,5.62,5.67,5.6,47221.21
2025-03-20,5.6,5.66,5.72,5.6,85577.42
2025-03-21,5.66,5.75,5.9,5.65,147499.0
2025-03-24,5.99,5.9,6.17,5.75,270223.73
2025-03-25,5.75,5.87,6.01,5.75,182319.69
2025-03-26,5.83,5.74,5.86,5.7,154246.84
2025-03-27,5.74,5.61,5.77,5.58,110639.3
2025-03-28,5.58,5.51,5.62,5.5,114901.3
2025-03-31,5.5,5.42,5.5,5.29,112019.89
2025-04-01,5.41,5.53,5.57,5.41,83117.3
2025-04-02,5.53,5.5,5.65,5.49,69410.2
2025-04-03,5.47,5.54,5.55,5.45,51748.76
2025-04-07,5.34,4.99,5.34,4.99,144087.34
2025-04-08,5.05,5.03,5.12,4.96,74668.7
2025-04-09,5.02,5.11,5.15,4.76,83855.45
2025-04-10,5.17,5.15,5.3,5.14,89326.86
2025-04-11,5.11,5.08,5.14,5.07,76211.77
2025-04-14,5.12,5.17,5.21,5.12,50448.36
2025-04-15,5.19,5.14,5.19,5.1,46921.0
2025-04-16,5.14,5.09,5.14,5.0,52185.5
2025-04-17,5.03,5.11,5.14,5.03,41759.96
2025-04-18,5.09,5.12,5.15,5.05,39217.21
2025-04-21,5.13,5.14,5.16,5.08,34067.0
2025-04-22,5.14,5.17,5.2,5.11,42805.0
2025-04-23,5.19,5.16,5.2,5.15,36759.57
2025-04-24,5.17,5.17,5.26,5.16,69103.22
2025-04-25,5.17,5.2,5.23,5.15,42430.4
2025-04-28,5.11,5.04,5.12,4.97,99477.79
2025-04-29,5.02,5.05,5.1,5.0,60609.0
2025-04-30,5.05,5.02,5.08,5.01,50669.98
2025-05-06,5.08,5.12,5.14,5.04,58584.98
2025-05-07,5.16,5.21,5.22,5.15,65271.14
2025-05-08,5.22,5.24,5.26,5.17,54159.93
2025-05-09,5.27,5.22,5.27,5.19,35307.0
2025-05-12,5.26,5.24,5.26,5.18,48582.99
2025-05-13,5.29,5.25,5.31,5.24,51083.02
2025-05-14,5.27,5.26,5.27,5.2,52898.75
2025-05-15,5.25,5.21,5.26,5.2,39272.0
2025-05-16,5.21,5.21,5.26,5.2,39363.2
2025-05-19,5.22,5.27,5.27,5.2,57599.02
2025-05-20,5.27,5.29,5.31,5.23,50330.5
2025-05-21,5.29,5.27,5.31,5.26,41607.0
2025-05-22,5.27,5.19,5.29,5.17,45379.42
2025-05-23,5.18,5.13,5.25,5.13,50102.0
2025-05-26,5.13,5.17,5.24,5.12,57029.6
2025-05-27,5.16,5.23,5.23,5.15,39722.88
2025-05-28,5.23,5.19,5.25,5.16,52724.78
2025-05-29,5.19,5.23,5.26,5.18,56076.6
2025-05-30,5.25,5.21,5.26,5.18,50353.1
2025-06-03,5.18,5.18,5.21,5.14,43109.83
2025-06-04,5.17,5.25,5.26,5.17,56847.99
2025-06-05,5.26,5.21,5.28,5.21,38706.23
2025-06-06,5.26,5.23,5.26,5.19,39956.0
2025-06-09,5.25,5.33,5.34,5.22,71168.23
2025-06-10,5.37,5.32,5.37,5.26,72486.9
2025-06-11,5.34,5.37,5.41,5.3,66132.75
2025-06-12,5.36,5.34,5.39,5.32,45492.0
2025-06-13,5.33,5.25,5.36,5.25,60423.54
2025-06-16,5.3,5.25,5.31,5.24,40856.6
2025-06-17,5.27,5.26,5.28,5.23,40239.26
2025-06-18,5.26,5.2,5.27,5.17,56249.62
2025-06-19,5.19,5.08,5.21,5.06,75197.43
2025-06-20,5.1,5.14,5.16,5.06,53415.18
2025-06-23,5.09,5.18,5.22,5.09,57830.61
2025-06-24,5.2,5.29,5.3,5.17,58429.12
2025-06-25,5.29,5.38,5.39,5.29,90318.74
2025-06-26,5.38,5.32,5.4,5.3,55133.11
2025-06-27,5.36,5.42,5.57,5.33,149911.74
2025-06-30,5.46,5.42,5.49,5.41,80091.0
2025-07-01,5.47,5.44,5.48,5.37,63943.64
2025-07-02,5.44,5.88,5.98,5.42,600112.42
2025-07-03,5.69,5.63,5.79,5.55,515794.14
2025-07-04,5.6,5.52,5.71,5.51,328845.2
2025-07-07,5.49,5.51,5.53,5.44,188947.69
2025-07-08,5.5,5.58,5.6,5.47,177766.72
2025-07-09,5.6,5.51,5.64,5.5,148840.72
2025-07-10,5.5,5.54,5.56,5.5,94866.99
2025-07-11,5.55,5.63,5.66,5.53,267563.15
2025-07-14,5.59,5.58,5.65,5.57,141285.84
2025-07-15,5.58,5.48,5.58,5.44,180528.81
2025-07-16,5.48,5.48,5.49,5.43,98254.2
2025-07-17,5.47,5.46,5.51,5.45,99194.66
2025-07-18,5.47,5.48,5.52,5.46,70324.72
2025-07-21,5.51,5.64,5.65,5.51,205859.27
2025-07-22,5.63,5.74,5.78,5.58,193613.4
2025-07-23,5.78,5.7,5.88,5.69,224480.79
2025-07-24,5.68,5.76,5.78,5.61,145691.66
2025-07-25,5.76,5.78,5.82,5.7,133787.8
2025-07-28,5.78,5.73,5.78,5.68,107404.38
2025-07-29,5.73,5.77,5.77,5.65,115597.22
2025-07-30,5.78,5.85,5.93,5.78,218489.02
2025-07-31,5.85,5.65,5.85,5.63,148030.91
2025-08-01,5.65,5.7,5.71,5.63,69407.48
2025-08-04,5.69,5.73,5.74,5.64,71974.6
2025-08-05,5.74,5.72,5.79,5.7,88499.44
2025-08-06,5.72,5.78,5.83,5.71,118009.94
2025-08-07,5.81,5.85,5.87,5.76,118446.52
2025-08-08,5.83,5.82,5.85,5.76,72414.2
2025-08-11,5.82,5.83,5.85,5.77,94347.94
2025-08-12,5.83,5.74,5.83,5.72,135887.36
2025-08-13,5.76,5.69,5.76,5.67,103493.38
2025-08-14,5.69,5.54,5.71,5.53,122320.96
2025-08-15,5.52,5.61,5.63,5.51,78001.84
2025-08-18,5.62,5.6,5.69,5.57,116156.99
2025-08-19,5.6,5.61,5.63,5.58,63248.59
2025-08-20,5.6,5.63,5.64,5.57,69594.47
2025-08-21,5.63,5.65,5.67,5.61,93527.81
2025-08-22,5.65,5.63,5.67,5.58,90141.13
2025-08-25,5.63,5.71,5.8,5.61,175974.69
2025-08-26,5.69,5.84,5.92,5.67,261051.71
2025-08-27,5.82,5.59,5.83,5.57,310232.58
2025-08-28,5.57,5.54,5.59,5.4,169258.07
2025-08-29,5.52,5.51,5.57,5.48,97562.35
2025-09-01,5.51,5.56,5.57,5.47,89151.38
2025-09-02,5.55,5.58,5.58,5.49,112516.24
2025-09-03,5.58,5.53,5.62,5.51,72787.3
2025-09-04,5.53,5.63,5.69,5.5,140496.1
2025-09-05,5.64,5.68,5.7,5.62,112672.45
2025-09-08,5.68,5.79,5.8,5.67,144440.31
2025-09-09,5.8,6.37,6.37,5.77,710853.3
2025-09-10,6.28,6.55,6.63,6.13,741376.32
2025-09-11,6.55,7.05,7.2,6.55,683926.81
2025-09-12,7.02,6.88,7.1,6.75,435891.59
2025-09-15,6.86,7.17,7.42,6.71,435614.13
2025-09-16,7.19,7.12,7.19,6.91,267577.23
2025-09-17,7.12,7.12,7.29,6.98,270374.1
2025-09-18,7.16,7.23,7.5,6.9,351390.86
2025-09-19,7.25,7.89,7.95,7.25,537718.2
2025-09-22,7.49,7.83,8.1,7.25,455037.32
2025-09-23,7.81,8.02,8.02,7.61,316038.54
2025-09-24,7.96,8.07,8.19,7.82,354050.93
2025-09-25,8.1,8.88,8.88,8.07,628812.74
2025-09-26,8.78,9.0,9.77,8.75,900958.69
2025-09-29,8.88,9.34,9.52,8.82,552847.37
2025-09-30,9.51,10.17,10.25,9.42,553947.11
2025-10-09,10.24,9.83,10.35,9.74,584935.95
2025-10-10,9.78,10.81,10.81,9.42,594016.99
2025-10-13,10.01,11.46,11.55,10.01,696635.27
2025-10-14,11.41,11.46,12.61,11.15,862783.55
2025-10-15,11.5,12.36,12.49,10.7,775739.94
2025-10-16,12.2,11.12,12.38,11.12,729562.9
2025-10-17,10.64,10.17,10.98,10.02,699047.57
2025-10-20,10.16,10.16,10.64,10.0,478117.73
2025-10-21,10.17,11.18,11.18,9.89,394629.09
2025-10-22,11.61,11.31,11.78,11.23,529772.26
2025-10-23,11.46,11.3,11.59,11.03,370280.82
2025-10-24,11.31,11.2,11.4,10.9,278577.66
2025-10-27,11.21,11.14,11.58,11.07,236449.99
2025-10-28,11.1,10.6,11.13,10.49,356776.45
2025-10-29,10.6,10.34,10.6,9.9,332638.16
2025-10-30,10.3,10.39,10.72,10.18,262175.12
2025-10-31,10.43,10.52,10.62,10.31,224979.89
2025-11-03,10.41,10.14,10.84,10.03,224571.26
2025-11-04,10.15,10.2,10.25,10.03,161768.74
2025-11-05,10.15,10.24,10.32,10.0,151431.92
2025-11-06,10.23,10.2,10.23,10.04,129458.14
2025-11-07,10.18,10.09,10.22,10.0,133913.0
2025-11-10,10.1,10.07,10.16,9.9,157342.1
2025-11-11,10.02,10.18,10.31,10.02,146894.56
2025-11-12,10.21,10.26,10.37,10.03,209584.74
2025-11-13,10.22,10.15,10.32,10.09,191816.4
2025-11-14,10.2,10.29,10.77,10.05,378321.58
2025-11-17,10.19,10.1,10.25,9.83,265749.29
2025-11-18,10.04,9.88,10.09,9.76,181970.2
2025-11-19,9.82,9.58,9.93,9.52,141741.87
2025-11-20,9.7,9.65,10.06,9.5,195591.21
2025-11-21,9.6,9.29,9.8,9.26,163298.52
2025-11-24,9.29,9.43,9.5,9.12,137411.31
2025-11-25,9.57,9.44,9.57,9.4,84459.74
2025-11-26,9.5,9.58,9.78,9.42,115948.19
2025-11-27,9.64,9.58,9.7,9.52,72132.88
2025-11-28,9.59,10.54,10.54,9.52,243205.36
2025-12-01,10.6,11.07,11.13,10.54,524829.09
2025-12-02,11.03,10.6,11.04,10.5,291157.98
2025-12-03,10.7,10.79,10.99,10.61,230294.1
2025-12-04,10.77,10.85,10.97,10.68,173521.91
2025-12-05,10.93,10.96,11.13,10.74,225736.88
2025-12-08,10.95,10.79,11.22,10.67,263618.27
2025-12-09,10.78,10.82,10.97,10.66,175325.08
2025-12-10,10.75,10.66,11.0,10.65,165661.78
2025-12-11,10.58,10.23,10.68,10.18,374547.53
2025-12-12,10.36,9.88,10.36,9.73,384247.47
2025-12-15,9.9,9.85,10.1,9.65,193112.46
2025-12-16,9.8,9.34,9.8,9.32,175821.6
2025-12-17,9.3,9.9,9.98,9.26,184767.86
2025-12-18,9.74,9.61,9.92,9.58,118207.09
2025-12-19,9.65,10.14,10.18,9.65,163152.83
2025-12-22,10.15,9.92,10.3,9.86,140654.84
2025-12-23,9.88,9.74,9.98,9.7,112145.22
2025-12-24,9.72,9.95,9.98,9.65,84197.16
2025-12-25,9.95,9.86,9.95,9.73,73573.84
2025-12-26,9.86,9.94,10.13,9.86,101554.7
2025-12-29,9.94,10.16,10.6,9.94,279570.38
2025-12-30,10.12,9.26,10.16,9.23,339661.08
2025-12-31,9.31,9.26,9.38,9.13,135415.78
2026-01-05,9.14,8.33,9.24,8.33,426515.69
2026-01-06,8.07,8.02,8.31,7.86,453140.25
2026-01-07,8.0,7.95,8.19,7.8,418526.61
