date,open,close,high,low,volume
2024-04-16,23.13,21.55,23.43,21.42,57631.1
2024-04-17,21.83,22.33,22.55,21.78,40638.61
2024-04-18,22.56,21.98,22.56,21.81,33857.0
2024-04-19,21.84,21.33,21.86,21.19,29170.84
2024-04-22,21.66,21.84,22.13,20.62,35728.0
2024-04-23,22.01,22.15,22.41,21.86,27213.19
2024-04-24,21.96,23.05,23.09,21.92,27377.35
2024-04-25,23.33,23.89,24.34,22.87,39995.35
2024-04-26,24.02,24.85,24.99,23.89,58047.78
2024-04-29,24.52,25.84,26.39,24.52,62349.35
2024-04-30,25.45,25.12,25.58,24.79,48601.0
2024-05-06,25.45,25.63,26.03,25.39,35111.57
2024-05-07,25.62,25.61,25.92,25.45,27840.0
2024-05-08,25.52,24.64,25.63,24.47,44722.0
2024-05-09,24.64,25.16,25.27,24.64,27669.1
2024-05-10,25.23,24.51,25.32,24.44,22822.0
2024-05-13,24.38,23.99,24.5,23.87,24048.72
2024-05-14,24.04,24.29,24.64,23.99,21620.0
2024-05-15,24.37,24.15,24.54,24.01,13324.19
2024-05-16,24.15,24.2,24.6,24.06,18917.79
2024-05-17,24.21,24.55,24.55,24.0,23563.0
2024-05-20,24.65,24.79,25.12,24.65,25339.0
2024-05-21,24.74,24.91,25.09,24.36,25716.0
2024-05-22,24.84,25.34,25.39,24.71,29112.92
2024-05-23,25.15,24.73,25.68,24.67,35294.6
2024-05-24,24.64,24.19,24.98,24.19,27186.0
2024-05-27,24.08,24.37,24.39,23.4,26923.78
2024-05-28,24.5,24.41,24.82,24.08,26827.0
2024-05-29,24.28,24.66,24.84,24.19,18556.0
2024-05-30,24.39,25.77,26.45,24.24,88379.44
2024-05-31,25.85,25.55,26.19,25.45,63871.35
2024-06-03,25.4,25.64,25.84,25.09,49517.67
2024-06-04,25.44,24.65,25.44,24.31,53653.92
2024-06-05,24.55,24.06,24.85,24.06,30115.0
2024-06-06,24.14,22.9,24.8,22.69,54247.67
2024-06-07,23.14,23.26,23.56,22.91,29181.0
2024-06-11,23.21,24.16,24.19,22.78,36343.93
2024-06-12,24.19,24.66,25.15,24.19,44151.0
2024-06-13,24.76,24.79,25.09,24.56,31687.69
2024-06-14,24.72,24.69,24.85,24.38,21916.28
2024-06-17,24.69,25.19,25.55,24.22,51419.0
2024-06-18,25.3,25.15,25.53,24.89,34831.34
2024-06-19,25.28,24.95,25.51,24.64,26859.0
2024-06-20,24.78,24.22,25.02,24.19,20615.15
2024-06-21,23.86,24.15,24.3,23.44,25194.0
2024-06-24,23.98,22.84,23.99,22.77,35093.0
2024-06-25,22.82,21.99,23.1,21.71,47498.0
2024-06-26,21.99,23.56,23.59,21.69,43185.0
2024-06-27,23.66,23.07,23.95,23.06,33020.2
2024-06-28,23.07,23.97,24.4,22.96,41610.82
2024-07-01,23.86,24.15,24.3,23.41,36131.33
2024-07-02,23.88,23.64,24.3,23.56,23280.21
2024-07-03,23.52,23.14,23.64,22.94,20119.41
2024-07-04,23.26,22.42,23.44,22.32,26538.0
2024-07-05,22.43,22.85,23.11,21.87,32275.6
2024-07-08,22.79,22.23,22.92,22.11,24499.28
2024-07-09,22.27,23.44,23.54,22.03,39117.92
2024-07-10,23.46,23.61,23.82,23.26,26722.92
2024-07-11,23.86,24.18,24.28,23.55,58085.75
2024-07-12,24.01,23.79,24.03,23.66,28477.0
2024-07-15,23.86,23.21,23.89,23.14,32301.0
2024-07-16,23.21,23.36,23.56,22.89,22223.0
2024-07-17,23.36,22.45,23.36,22.42,30970.0
2024-07-18,22.26,21.98,22.32,21.44,47442.0
2024-07-19,21.98,22.28,22.64,21.77,33503.0
2024-07-22,22.31,22.02,22.46,21.82,29163.49
2024-07-23,22.02,21.37,22.05,21.3,31287.0
2024-07-24,21.36,20.82,21.62,20.81,28833.38
2024-07-25,20.87,20.97,21.22,20.38,20437.98
2024-07-26,20.89,21.19,21.37,20.89,17697.0
2024-07-29,21.21,20.92,21.32,20.76,19197.0
2024-07-30,20.92,20.72,21.09,20.64,16799.2
2024-07-31,20.75,21.52,21.61,20.67,29892.4
2024-08-01,21.55,20.98,21.72,20.95,41259.0
2024-08-02,20.81,20.58,20.98,20.54,30233.75
2024-08-05,20.37,19.76,20.63,19.72,35983.02
2024-08-06,20.16,20.09,20.18,19.87,18953.8
2024-08-07,20.08,20.2,20.36,19.95,15615.02
2024-08-08,20.13,20.03,20.33,19.69,19845.42
2024-08-09,20.03,20.33,20.44,20.03,20042.4
2024-08-12,20.33,19.82,20.35,19.75,20358.0
2024-08-13,19.9,20.26,20.26,19.62,19387.0
2024-08-14,20.26,21.02,21.17,20.15,45096.89
2024-08-15,20.73,21.18,21.46,20.72,52050.79
2024-08-16,21.17,21.54,21.82,21.07,43599.0
2024-08-19,21.38,20.6,21.49,20.55,31026.0
2024-08-20,20.71,20.23,20.83,20.13,32851.0
2024-08-21,20.09,20.05,20.45,19.98,26608.0
2024-08-22,19.94,19.35,20.16,19.34,42198.42
2024-08-23,19.35,19.61,19.8,19.03,30508.71
2024-08-26,19.57,19.9,20.08,19.54,29501.52
2024-08-27,19.85,18.99,19.88,18.88,35676.42
2024-08-28,19.0,18.95,19.12,18.69,18888.63
2024-08-29,18.95,19.8,19.94,18.84,39614.13
2024-08-30,20.0,20.25,20.63,20.0,41621.3
2024-09-02,20.14,20.13,21.26,20.08,43786.02
2024-09-03,20.11,20.27,20.47,19.98,29155.02
2024-09-04,19.98,20.24,20.54,19.69,43354.07
2024-09-05,20.08,20.1,20.33,19.9,30695.0
2024-09-06,20.02,19.35,20.14,19.3,33652.82
2024-09-09,19.28,19.09,19.43,18.99,24087.84
2024-09-10,18.98,19.41,19.58,18.73,28239.19
2024-09-11,19.38,19.06,19.38,18.95,19267.0
2024-09-12,18.9,18.76,19.2,18.75,26711.41
2024-09-13,18.76,18.17,18.77,18.13,29349.19
2024-09-18,18.46,18.02,18.46,17.72,22109.44
2024-09-19,18.17,18.34,18.44,17.97,21635.0
2024-09-20,18.36,18.29,18.4,18.18,15032.0
2024-09-23,18.29,18.5,18.67,18.09,20201.18
2024-09-24,18.55,19.09,19.1,18.29,34567.71
2024-09-25,19.24,19.13,19.73,19.12,41342.82
2024-09-26,18.95,19.86,19.86,18.95,40732.42
2024-09-27,20.18,21.0,21.36,20.04,66912.2
2024-09-30,21.74,23.09,23.1,21.45,103387.68
2024-10-08,25.4,25.09,25.4,23.41,117073.32
2024-10-09,24.85,22.89,24.85,22.88,86490.85
2024-10-10,22.97,22.9,23.56,22.61,57194.33
2024-10-11,22.79,21.61,22.79,21.37,55723.91
2024-10-14,21.67,22.42,22.6,21.25,49524.71
2024-10-15,22.2,21.97,22.72,21.88,37051.84
2024-10-16,21.62,21.58,21.97,21.44,34478.38
2024-10-17,21.67,21.58,22.21,21.56,32594.8
2024-10-18,21.4,22.42,22.86,21.4,57410.93
2024-10-21,22.63,23.36,24.0,22.46,87325.35
2024-10-22,23.35,23.63,24.08,22.99,57832.02
2024-10-23,23.46,23.19,23.76,23.09,43431.0
2024-10-24,23.07,23.16,23.32,22.78,32612.0
2024-10-25,23.07,23.59,23.71,23.07,44733.4
2024-10-28,23.48,23.92,24.38,23.02,79569.32
2024-10-29,23.99,23.3,24.16,23.26,49253.99
2024-10-30,23.02,23.48,23.78,22.97,40818.84
2024-10-31,23.48,25.19,25.82,23.16,173931.7
2024-11-01,25.15,26.19,27.7,24.81,222293.06
2024-11-04,25.61,25.87,26.97,25.55,131207.98
2024-11-05,25.69,27.43,28.15,25.69,161391.57
2024-11-06,27.53,27.51,28.67,27.44,127175.68
2024-11-07,27.53,29.07,29.49,26.84,139688.33
2024-11-08,29.26,31.36,31.81,29.26,165131.7
2024-11-11,31.66,31.76,32.29,30.65,157883.27
2024-11-12,31.71,30.72,32.35,30.61,104599.48
2024-11-13,30.59,30.12,31.1,29.32,84866.68
2024-11-14,29.85,29.39,30.7,29.22,71441.78
2024-11-15,28.96,28.65,30.4,28.58,62632.59
2024-11-18,28.57,27.91,28.69,27.13,54475.72
2024-11-19,28.24,29.2,29.37,28.03,59917.82
2024-11-20,28.91,28.76,29.05,28.48,49495.8
2024-11-21,28.48,29.12,29.6,28.36,42128.5
2024-11-22,29.13,28.69,30.45,28.42,62423.11
2024-11-25,28.1,28.4,28.81,27.43,50443.8
2024-11-26,28.33,27.28,28.49,27.26,41029.0
2024-11-27,27.04,27.56,27.58,26.07,53683.0
2024-11-28,27.58,27.17,27.92,27.11,32929.47
2024-11-29,27.0,27.72,28.11,26.75,36777.0
2024-12-02,28.01,28.06,28.33,27.5,41259.28
2024-12-03,28.04,27.43,28.09,27.15,35895.87
2024-12-04,27.32,26.82,27.49,26.59,33358.0
2024-12-05,26.47,27.57,28.19,26.44,49216.75
2024-12-06,27.53,29.17,29.22,27.23,76274.73
2024-12-09,28.88,28.36,29.19,27.96,51982.96
2024-12-10,29.08,28.69,29.82,28.65,67217.46
2024-12-11,29.11,31.47,31.55,28.82,153875.11
2024-12-12,31.31,32.2,32.8,30.88,114764.22
2024-12-13,31.81,31.33,32.04,31.01,73457.24
2024-12-16,31.28,30.64,31.71,30.42,40926.0
2024-12-17,30.81,28.18,30.89,28.03,94412.48
2024-12-18,28.21,29.84,30.6,27.88,73004.78
2024-12-19,29.48,30.07,30.48,29.15,57327.89
2024-12-20,29.84,31.77,31.81,29.84,101157.25
2024-12-23,31.77,32.17,33.8,31.71,82509.84
2024-12-24,32.14,32.48,33.46,31.8,87713.81
2024-12-25,31.21,29.23,31.31,29.23,59959.37
2024-12-26,27.63,28.0,29.89,27.21,187927.4
2024-12-27,28.0,27.5,28.54,27.34,85937.21
2024-12-30,27.52,26.3,27.63,26.24,88430.65
2024-12-31,26.38,25.51,26.54,25.45,71280.76
2025-01-02,25.45,24.67,25.86,24.35,61084.03
2025-01-03,24.97,23.41,25.22,23.31,58873.49
2025-01-06,23.46,23.93,24.6,22.95,60856.32
2025-01-07,23.99,24.7,24.85,23.81,43755.4
2025-01-08,24.4,24.02,24.51,23.18,52298.0
2025-01-09,23.86,23.98,24.35,23.85,27451.0
2025-01-10,24.17,24.1,24.93,23.81,55816.9
2025-01-13,23.75,23.95,24.69,23.11,46393.49
2025-01-14,23.89,25.04,25.11,23.89,57171.61
2025-01-15,25.04,24.7,25.13,24.53,32967.29
2025-01-16,24.9,24.4,25.07,24.01,46182.0
2025-01-17,24.25,24.46,24.84,24.0,38008.69
2025-01-20,24.79,25.57,26.1,24.41,72217.12
2025-01-21,25.83,26.76,26.84,25.64,79943.81
2025-01-22,26.66,28.31,29.42,26.64,140520.9
2025-01-23,28.58,27.56,29.0,27.53,77769.87
2025-01-24,27.5,27.65,28.03,27.29,44360.2
2025-01-27,27.59,26.41,27.66,26.41,35340.0
2025-02-05,26.73,26.36,26.79,26.19,29321.66
2025-02-06,26.29,27.73,28.1,26.24,66223.92
2025-02-07,27.64,27.31,27.83,26.95,83986.14
2025-02-10,27.31,27.33,27.43,26.74,55505.63
2025-02-11,27.34,27.19,27.48,26.91,34698.0
2025-02-12,27.19,27.2,27.21,26.54,39610.58
2025-02-13,27.2,26.82,27.2,26.54,38755.04
2025-02-14,26.65,26.83,27.2,26.65,32393.0
2025-02-17,26.8,27.02,27.11,26.57,41163.0
2025-02-18,27.09,26.77,27.78,26.49,57759.3
2025-02-19,26.55,26.9,27.07,26.42,38642.4
2025-02-20,27.06,27.88,28.48,27.0,90285.88
2025-02-21,27.69,27.63,27.87,27.33,61389.56
2025-02-24,27.62,27.14,27.62,26.85,46939.4
2025-02-25,26.46,26.84,27.28,26.46,33972.6
2025-02-26,26.9,26.7,27.06,26.49,47219.4
2025-02-27,26.74,26.22,26.82,25.94,49123.19
2025-02-28,26.04,25.27,26.08,25.22,44995.74
2025-03-03,25.36,26.58,27.19,25.19,61075.06
2025-03-04,26.26,26.59,26.74,26.13,28329.42
2025-03-05,26.69,26.61,26.74,26.16,26451.0
2025-03-06,26.64,27.68,27.71,26.6,73479.42
2025-03-07,27.41,27.05,27.79,26.9,43731.85
2025-03-10,27.39,27.71,27.8,27.0,48329.94
2025-03-11,27.44,27.53,28.26,27.14,44212.99
2025-03-12,27.82,27.29,27.82,27.23,38792.02
2025-03-13,27.33,26.99,27.38,26.64,34276.0
2025-03-14,26.96,27.23,27.33,26.71,39248.2
2025-03-17,27.48,27.3,27.49,26.97,37724.65
2025-03-18,27.37,27.35,27.91,27.14,56794.01
2025-03-19,27.3,27.04,27.46,26.84,40139.43
2025-03-20,27.18,26.98,27.52,26.86,31150.0
2025-03-21,26.88,26.13,26.95,26.09,37042.0
2025-03-24,26.13,26.24,26.72,25.54,28976.0
2025-03-25,26.23,25.92,26.29,25.69,21404.0
2025-03-26,25.91,25.96,26.22,25.84,16947.1
2025-03-27,25.93,26.02,26.29,25.54,24624.18
2025-03-28,26.01,26.08,26.21,25.85,19628.0
2025-03-31,25.74,26.2,26.31,25.73,30880.33
2025-04-01,26.2,27.0,27.3,26.13,64308.65
2025-04-02,26.89,26.84,27.08,26.65,33110.0
2025-04-03,26.54,26.28,26.65,25.79,34446.42
2025-04-07,24.7,23.66,24.7,23.66,30791.1
2025-04-08,22.85,21.79,24.08,21.29,103442.18
2025-04-09,20.88,21.88,22.09,19.83,63105.43
2025-04-10,22.86,22.66,23.28,22.59,51398.88
2025-04-11,22.4,23.15,23.42,22.31,35393.99
2025-04-14,23.69,23.39,24.01,23.26,35664.9
2025-04-15,23.25,23.17,23.58,23.02,15992.0
2025-04-16,23.06,22.66,23.11,22.33,27761.03
2025-04-17,22.5,22.82,23.05,22.42,22868.4
2025-04-18,22.66,22.8,23.01,22.61,17927.0
2025-04-21,22.81,23.23,23.3,22.57,16760.8
2025-04-22,23.29,22.97,23.31,22.82,22588.0
2025-04-23,23.2,24.02,24.13,23.19,35419.77
2025-04-24,23.87,23.74,23.98,23.31,24385.14
2025-04-25,23.47,24.0,24.53,23.47,29768.9
2025-04-28,24.01,24.0,24.39,23.66,21059.96
2025-04-29,23.86,24.88,25.45,23.86,56266.5
2025-04-30,24.88,24.65,25.32,24.64,19580.0
2025-05-06,24.88,25.03,25.04,24.6,22288.74
2025-05-07,25.17,25.05,25.43,24.88,39743.0
2025-05-08,24.84,25.12,25.25,24.84,20255.89
2025-05-09,25.07,24.65,25.18,24.5,22942.0
2025-05-12,24.88,24.93,25.18,24.7,22406.1
2025-05-13,25.18,24.97,25.4,24.86,22799.8
2025-05-14,24.83,24.85,25.01,24.63,14258.1
2025-05-15,24.85,24.57,24.85,24.49,11878.0
2025-05-16,24.42,24.56,24.78,24.33,12070.0
2025-05-19,24.76,24.56,24.76,24.2,17888.0
2025-05-20,24.66,24.6,24.83,24.19,16806.09
2025-05-21,24.56,24.41,24.59,24.32,14056.0
2025-05-22,24.42,24.21,24.72,24.12,17806.0
2025-05-23,24.09,24.18,24.68,24.09,18096.0
2025-05-26,24.0,24.35,24.53,24.0,13412.0
2025-05-27,24.3,24.14,24.39,24.06,13838.82
2025-05-28,24.24,24.15,24.38,24.08,9632.0
2025-05-29,24.08,24.55,24.55,24.08,13317.4
2025-05-30,24.59,23.76,24.59,23.59,22350.0
2025-06-03,23.68,23.57,23.91,23.5,21337.0
2025-06-04,23.57,24.02,24.13,23.57,15839.0
2025-06-05,24.16,24.47,24.58,23.92,17626.4
2025-06-06,24.5,24.52,24.59,24.3,13698.95
2025-06-09,24.6,24.65,24.71,24.36,11846.62
2025-06-10,24.63,24.23,24.68,24.02,19696.4
2025-06-11,24.23,24.63,24.9,24.23,19534.0
2025-06-12,24.67,24.46,24.89,24.37,13690.0
2025-06-13,24.45,23.92,24.49,23.81,22490.0
2025-06-16,23.88,24.31,24.36,23.73,17122.04
2025-06-17,24.43,24.5,24.7,24.2,18941.86
2025-06-18,24.4,24.5,24.68,24.2,20646.0
2025-06-19,24.4,23.96,24.66,23.81,26061.1
2025-06-20,23.86,23.81,24.32,23.8,17926.0
2025-06-23,23.69,24.28,24.37,23.61,21340.72
2025-06-24,24.29,24.72,24.74,24.29,23507.0
2025-06-25,24.72,24.8,24.99,24.65,20951.99
2025-06-26,24.72,24.83,25.0,24.65,23979.01
2025-06-27,24.9,25.05,25.33,24.73,24187.72
2025-06-30,25.05,25.19,25.33,25.0,19379.0
2025-07-01,25.25,25.33,25.75,25.09,30965.0
2025-07-02,25.18,25.12,25.26,24.85,23455.64
2025-07-03,25.13,25.35,25.35,25.01,17831.38
2025-07-04,25.48,24.83,25.48,24.82,25042.0
2025-07-07,24.75,24.76,25.03,24.68,14306.9
2025-07-08,24.92,25.28,25.33,24.71,26703.38
2025-07-09,25.28,25.19,25.4,25.1,20543.57
2025-07-10,25.1,25.17,25.26,25.0,17128.1
2025-07-11,25.17,25.12,25.21,24.85,21958.64
2025-07-14,25.13,25.13,25.31,24.99,23250.0
2025-07-15,25.13,25.08,25.28,24.81,19061.22
2025-07-16,25.08,25.13,25.4,25.0,24397.84
2025-07-17,25.13,25.44,25.48,25.1,23751.58
2025-07-18,25.43,25.18,25.6,25.07,30395.58
2025-07-21,25.18,25.32,25.34,24.96,31862.39
2025-07-22,25.31,25.2,25.48,25.06,27634.64
2025-07-23,25.25,25.08,25.32,25.05,21023.38
2025-07-24,25.12,25.35,25.35,25.01,20855.42
2025-07-25,25.42,26.11,26.41,25.34,64613.69
2025-07-28,26.13,26.4,26.56,26.0,49054.52
2025-07-29,26.39,26.47,26.56,26.14,40752.52
2025-07-30,26.4,26.14,26.4,25.98,31412.0
2025-07-31,26.18,26.86,27.66,26.14,103324.62
2025-08-01,27.01,27.34,28.0,26.69,90282.8
2025-08-04,27.26,27.17,27.26,26.75,42972.64
2025-08-05,27.27,27.36,27.54,27.02,35886.78
2025-08-06,27.28,27.24,27.48,27.08,36499.0
2025-08-07,27.2,27.1,27.3,26.92,47907.17
2025-08-08,27.03,26.92,27.15,26.63,30309.8
2025-08-11,26.99,27.02,27.25,26.8,32631.73
2025-08-12,27.08,26.8,27.18,26.71,25080.62
2025-08-13,26.93,26.88,27.15,26.77,33591.88
2025-08-14,26.93,26.15,27.11,26.15,48760.02
2025-08-15,26.19,26.75,27.27,26.19,54863.0
2025-08-18,26.92,27.16,27.99,26.65,83058.8
2025-08-19,27.3,26.93,27.3,26.84,49684.81
2025-08-20,26.85,27.84,27.9,26.67,71839.22
2025-08-21,27.89,27.47,28.48,27.3,53089.51
2025-08-22,27.59,27.47,27.67,27.38,33115.0
2025-08-25,27.51,27.57,28.06,27.3,50755.47
2025-08-26,27.37,27.72,27.93,27.15,46520.74
2025-08-27,27.79,27.32,28.3,27.3,68766.06
2025-08-28,26.98,27.36,27.4,26.26,88392.86
2025-08-29,27.45,26.76,27.5,26.66,49640.6
2025-09-01,26.76,26.15,27.03,26.0,61723.32
2025-09-02,26.05,25.73,26.29,25.15,66160.18
2025-09-03,25.73,25.24,26.15,25.08,52810.34
2025-09-04,25.35,24.99,25.83,24.63,49107.37
2025-09-05,25.21,25.38,25.5,24.58,54599.82
2025-09-08,25.33,25.89,26.27,25.22,50203.8
2025-09-09,25.86,25.17,25.89,25.01,39061.33
2025-09-10,25.2,25.2,25.41,25.06,26154.66
2025-09-11,25.26,25.51,25.54,24.92,37263.1
2025-09-12,25.52,25.38,25.58,25.24,30180.3
2025-09-15,25.43,25.11,25.5,25.0,27632.0
2025-09-16,25.05,25.22,25.27,24.93,23682.26
2025-09-17,25.23,25.38,25.92,25.15,42129.18
2025-09-18,25.33,24.9,25.6,24.72,44969.36
2025-09-19,24.78,24.89,25.15,24.75,26103.6
2025-09-22,24.89,24.77,25.04,24.65,25584.92
2025-09-23,24.72,24.37,24.86,23.81,36208.46
2025-09-24,24.33,24.73,24.76,24.0,30811.46
2025-09-25,24.55,24.71,25.15,24.49,38090.32
2025-09-26,24.72,24.36,24.72,24.31,25340.27
2025-09-29,24.36,24.4,24.5,23.93,19214.29
2025-09-30,24.52,24.54,24.88,24.39,24497.1
2025-10-09,24.93,24.9,25.25,24.68,33609.7
2025-10-10,24.84,24.58,24.9,24.49,21714.0
2025-10-13,23.74,24.08,24.2,23.33,31692.4
2025-10-14,24.24,23.76,24.48,23.66,29403.0
2025-10-15,23.79,24.08,24.08,23.58,22308.91
2025-10-16,24.05,23.77,24.22,23.77,20000.0
2025-10-17,23.68,23.02,23.89,23.02,32134.0
2025-10-20,23.4,23.23,23.48,23.12,18850.8
2025-10-21,23.33,23.35,23.4,23.06,23529.0
2025-10-22,23.35,23.53,23.65,23.16,22812.1
2025-10-23,23.51,23.8,23.86,23.41,27081.85
2025-10-24,23.89,24.02,24.14,23.8,23901.0
2025-10-27,23.9,23.94,24.11,23.45,36547.57
2025-10-28,23.83,24.2,24.3,23.76,40285.4
2025-10-29,24.2,24.12,24.65,23.95,33865.88
2025-10-30,24.07,23.7,24.11,23.7,24666.3
2025-10-31,23.7,23.84,24.11,23.68,21604.0
2025-11-03,23.88,23.99,24.3,23.62,24234.0
2025-11-04,23.99,23.66,24.14,23.53,22091.4
2025-11-05,23.34,23.78,24.0,23.32,23239.1
2025-11-06,23.83,24.12,24.24,23.7,24574.6
2025-11-07,24.0,24.08,24.28,23.9,22133.16
2025-11-10,24.14,24.28,24.38,24.12,20664.92
2025-11-11,24.23,24.3,24.47,24.23,28470.0
2025-11-12,24.21,24.09,24.35,24.01,23618.94
2025-11-13,24.09,24.32,24.34,24.0,20785.64
2025-11-14,24.1,24.38,24.85,24.08,36314.2
2025-11-17,24.4,24.83,24.92,24.27,41404.2
2025-11-18,24.66,24.86,24.96,24.6,33476.78
2025-11-19,24.8,24.38,25.0,24.25,28026.83
2025-11-20,24.43,25.05,25.35,24.39,64329.37
2025-11-21,24.84,23.86,25.01,23.82,50151.84
2025-11-24,24.04,24.04,24.27,23.6,28633.78
2025-11-25,24.14,24.49,24.69,24.14,33274.37
2025-11-26,24.41,24.3,24.67,24.27,22043.04
2025-11-27,24.3,24.46,24.69,24.22,24025.51
2025-11-28,24.48,24.57,24.62,24.24,22106.09
2025-12-01,24.58,24.86,24.98,24.56,30771.27
2025-12-02,24.74,24.96,25.0,24.71,28209.63
2025-12-03,25.1,25.13,25.5,24.8,40932.43
2025-12-04,24.94,24.86,25.0,24.54,26218.11
2025-12-05,24.8,24.82,24.86,24.51,20240.0
2025-12-08,24.81,24.96,25.28,24.79,26130.0
2025-12-09,24.91,24.42,25.15,24.39,24920.01
2025-12-10,24.34,24.14,24.55,23.94,28023.0
2025-12-11,24.34,23.34,24.36,23.28,38658.89
2025-12-12,23.34,23.28,23.63,23.0,30086.12
2025-12-15,23.17,23.26,23.35,22.95,19364.6
2025-12-16,23.02,22.76,23.25,22.69,21558.86
2025-12-17,22.9,22.93,22.96,22.44,19150.46
2025-12-18,22.81,22.97,23.1,22.7,13752.09
2025-12-19,23.07,23.12,23.24,22.91,15810.52
2025-12-22,23.13,23.1,23.33,23.01,17166.09
2025-12-23,23.0,22.99,23.12,22.83,14286.02
2025-12-24,22.89,23.39,23.41,22.89,18755.57
2025-12-25,23.39,23.44,23.49,23.21,15359.37
2025-12-26,23.32,23.44,23.68,23.23,23067.97
2025-12-29,23.44,23.45,23.5,23.21,13966.81
2025-12-30,23.6,23.26,23.6,23.21,13723.85
2025-12-31,23.55,23.94,24.28,23.13,49696.74
2026-01-05,24.03,23.84,24.08,23.73,26229.36
2026-01-06,23.85,24.57,24.69,23.78,43028.6
2026-01-07,24.58,24.77,25.27,24.47,59062.98
