date,open,close,high,low,volume
2024-05-31,3.4,3.41,3.42,3.39,1287699.24
2024-06-03,3.4,3.37,3.42,3.35,1928024.44
2024-06-04,3.36,3.37,3.38,3.35,948137.22
2024-06-05,3.38,3.35,3.38,3.34,863640.15
2024-06-06,3.35,3.32,3.36,3.32,1109103.9
2024-06-07,3.32,3.36,3.36,3.32,1001191.84
2024-06-11,3.35,3.31,3.37,3.3,1456148.95
2024-06-12,3.32,3.32,3.32,3.27,1241616.85
2024-06-13,3.32,3.29,3.32,3.28,1408734.6
2024-06-14,3.29,3.29,3.31,3.26,2186298.4
2024-06-17,3.29,3.25,3.29,3.24,1529566.14
2024-06-18,3.25,3.27,3.27,3.24,942195.28
2024-06-19,3.27,3.29,3.31,3.26,1106364.7
2024-06-20,3.29,3.25,3.3,3.25,775383.6
2024-06-21,3.25,3.25,3.26,3.24,1110632.72
2024-06-24,3.24,3.21,3.25,3.19,1337966.22
2024-06-25,3.22,3.23,3.25,3.21,1412963.9
2024-06-26,3.23,3.26,3.27,3.23,1010120.64
2024-06-27,3.27,3.28,3.31,3.25,1482082.73
2024-06-28,3.29,3.31,3.32,3.27,1176254.78
2024-07-01,3.3,3.32,3.33,3.29,935027.97
2024-07-02,3.32,3.38,3.39,3.32,1528140.97
2024-07-03,3.38,3.37,3.39,3.35,1354783.05
2024-07-04,3.37,3.36,3.39,3.35,1167484.68
2024-07-05,3.37,3.34,3.38,3.32,1334231.81
2024-07-08,3.35,3.36,3.39,3.34,1150010.42
2024-07-09,3.37,3.38,3.39,3.32,1239269.69
2024-07-10,3.38,3.39,3.43,3.38,1377096.65
2024-07-11,3.41,3.39,3.43,3.37,1355623.5
2024-07-12,3.4,3.45,3.46,3.39,1587539.88
2024-07-15,3.45,3.48,3.49,3.43,1105401.03
2024-07-16,3.48,3.49,3.5,3.46,1116933.47
2024-07-17,3.49,3.51,3.52,3.48,1300354.56
2024-07-18,3.51,3.51,3.52,3.47,1045074.67
2024-07-19,3.51,3.51,3.51,3.46,1449111.61
2024-07-22,3.51,3.48,3.51,3.45,1245129.21
2024-07-23,3.47,3.46,3.51,3.45,1207081.13
2024-07-24,3.45,3.39,3.46,3.38,2384822.94
2024-07-25,3.38,3.29,3.38,3.21,4363945.71
2024-07-26,3.24,3.27,3.29,3.24,2383458.91
2024-07-29,3.27,3.34,3.34,3.25,1974287.22
2024-07-30,3.33,3.27,3.34,3.27,1766280.57
2024-07-31,3.28,3.28,3.31,3.27,1857781.08
2024-08-01,3.28,3.27,3.31,3.26,1812423.68
2024-08-02,3.27,3.27,3.28,3.26,1400898.68
2024-08-05,3.26,3.23,3.27,3.22,1745278.61
2024-08-06,3.24,3.22,3.26,3.19,1488806.6
2024-08-07,3.21,3.2,3.23,3.19,1110397.26
2024-08-08,3.2,3.18,3.2,3.17,1323471.04
2024-08-09,3.18,3.18,3.21,3.18,1072610.32
2024-08-12,3.18,3.14,3.19,3.14,1539228.57
2024-08-13,3.14,3.17,3.17,3.14,1169079.64
2024-08-14,3.16,3.14,3.18,3.14,1201514.62
2024-08-15,3.15,3.19,3.2,3.14,1465071.82
2024-08-16,3.19,3.21,3.23,3.18,1565761.29
2024-08-19,3.21,3.25,3.26,3.2,1689356.42
2024-08-20,3.25,3.22,3.26,3.21,1746903.16
2024-08-21,3.21,3.21,3.23,3.17,1275228.77
2024-08-22,3.21,3.23,3.25,3.2,1503333.2
2024-08-23,3.22,3.22,3.23,3.19,1548781.81
2024-08-26,3.22,3.24,3.25,3.2,1324395.49
2024-08-27,3.24,3.23,3.26,3.21,1304122.3
2024-08-28,3.23,3.22,3.24,3.2,1060965.01
2024-08-29,3.22,3.15,3.22,3.15,1726976.49
2024-08-30,3.16,3.17,3.21,3.15,1995787.77
2024-09-02,3.17,3.22,3.25,3.17,2193344.28
2024-09-03,3.22,3.17,3.23,3.15,1545414.34
2024-09-04,3.16,3.15,3.19,3.15,1097103.95
2024-09-05,3.15,3.15,3.16,3.14,836096.42
2024-09-06,3.16,3.15,3.18,3.14,938244.95
2024-09-09,3.15,3.06,3.15,3.06,2255688.21
2024-09-10,3.07,3.07,3.09,3.04,1404982.83
2024-09-11,3.06,3.02,3.07,3.01,1311317.0
2024-09-12,3.02,3.09,3.1,3.02,1472530.18
2024-09-13,3.09,3.07,3.13,3.07,1140858.01
2024-09-18,3.1,3.13,3.13,3.08,1063723.01
2024-09-19,3.13,3.15,3.16,3.12,1154393.16
2024-09-20,3.16,3.17,3.19,3.14,1384747.46
2024-09-23,3.18,3.24,3.26,3.17,1719314.07
2024-09-24,3.25,3.3,3.31,3.24,2152787.1
2024-09-25,3.34,3.38,3.4,3.32,3034273.92
2024-09-26,3.37,3.51,3.51,3.36,3188644.95
2024-09-27,3.55,3.51,3.62,3.45,2805851.1
2024-09-30,3.57,3.72,3.74,3.56,6277888.58
2024-10-08,4.08,3.82,4.08,3.72,7168225.89
2024-10-09,3.77,3.55,3.77,3.54,5319111.58
2024-10-10,3.58,3.67,3.75,3.56,4142939.47
2024-10-11,3.69,3.6,3.72,3.58,2573952.65
2024-10-14,3.65,3.67,3.71,3.63,3343614.37
2024-10-15,3.66,3.61,3.7,3.61,2636831.39
2024-10-16,3.58,3.65,3.68,3.57,2795997.5
2024-10-17,3.65,3.6,3.68,3.6,2329507.83
2024-10-18,3.6,3.62,3.65,3.53,3146244.29
2024-10-21,3.62,3.62,3.63,3.58,2210773.41
2024-10-22,3.61,3.61,3.64,3.59,1480788.41
2024-10-23,3.62,3.61,3.63,3.6,1443081.08
2024-10-24,3.61,3.62,3.64,3.6,1413418.73
2024-10-25,3.61,3.6,3.62,3.59,1622165.72
2024-10-28,3.6,3.59,3.6,3.54,1619588.37
2024-10-29,3.6,3.56,3.63,3.55,2202713.92
2024-10-30,3.55,3.53,3.58,3.51,1845285.16
2024-10-31,3.5,3.5,3.51,3.46,2502617.95
2024-11-01,3.5,3.51,3.52,3.49,1979543.53
2024-11-04,3.51,3.53,3.53,3.47,1663766.36
2024-11-05,3.52,3.58,3.58,3.52,2094398.55
2024-11-06,3.59,3.58,3.6,3.56,1519243.33
2024-11-07,3.57,3.66,3.66,3.56,2500558.04
2024-11-08,3.68,3.63,3.7,3.62,2087752.52
2024-11-11,3.63,3.63,3.64,3.6,1804376.87
2024-11-12,3.63,3.6,3.66,3.6,1991913.45
2024-11-13,3.62,3.64,3.66,3.61,1835643.34
2024-11-14,3.64,3.61,3.66,3.61,1969453.53
2024-11-15,3.61,3.61,3.66,3.59,1848906.7
2024-11-18,3.66,3.88,3.97,3.66,8869128.48
2024-11-19,3.92,3.98,4.16,3.86,10180508.86
2024-11-20,3.92,3.89,3.99,3.85,6047230.83
2024-11-21,3.87,3.82,3.89,3.79,3799067.38
2024-11-22,3.81,3.7,3.83,3.7,3272863.76
2024-11-25,3.71,3.72,3.75,3.7,2801666.2
2024-11-26,3.72,3.76,3.78,3.69,2378417.04
2024-11-27,3.74,3.78,3.78,3.7,2035435.63
2024-11-28,3.76,3.77,3.8,3.75,1745081.95
2024-11-29,3.77,3.79,3.87,3.77,3062646.82
2024-12-02,3.79,3.81,3.82,3.76,2197577.22
2024-12-03,3.8,3.87,3.87,3.8,2542357.31
2024-12-04,3.87,3.88,3.89,3.84,2464740.75
2024-12-05,3.86,3.85,3.89,3.84,1810654.75
2024-12-06,3.86,3.89,3.91,3.85,2248575.2
2024-12-09,3.89,3.89,3.92,3.87,2009601.12
2024-12-10,3.95,3.91,3.98,3.89,2496579.34
2024-12-11,3.9,3.89,3.93,3.87,2092970.75
2024-12-12,3.89,3.96,3.96,3.88,3177846.07
2024-12-13,3.95,3.89,3.97,3.88,3936915.98
2024-12-16,3.88,3.89,3.93,3.87,2500939.22
2024-12-17,3.9,3.85,3.92,3.84,2398697.47
2024-12-18,3.87,3.89,3.93,3.86,2202408.54
2024-12-19,3.88,3.86,3.89,3.83,2066204.42
2024-12-20,3.86,3.86,3.88,3.84,1589200.03
2024-12-23,3.87,3.89,3.92,3.86,2390657.28
2024-12-24,3.89,3.92,3.93,3.89,1888896.21
2024-12-25,3.93,3.94,3.98,3.92,2165075.95
2024-12-26,3.93,3.9,3.95,3.89,1461696.31
2024-12-27,3.9,3.92,3.93,3.88,1836501.74
2024-12-30,3.92,4.01,4.02,3.92,3094325.18
2024-12-31,4.01,3.95,4.1,3.94,3084614.04
2025-01-02,3.96,3.84,4.0,3.82,3683967.25
2025-01-03,3.85,3.83,3.88,3.8,2602005.48
2025-01-06,3.84,3.85,3.86,3.76,2300339.79
2025-01-07,3.84,3.89,3.89,3.82,1652007.51
2025-01-08,3.89,3.87,3.92,3.84,2408227.29
2025-01-09,3.88,3.83,3.88,3.82,1762826.16
2025-01-10,3.83,3.8,3.85,3.79,1626790.02
2025-01-13,3.79,3.76,3.8,3.72,1810443.52
2025-01-14,3.77,3.85,3.85,3.76,1959509.01
2025-01-15,3.85,3.86,3.9,3.84,1582701.27
2025-01-16,3.88,3.87,3.88,3.84,1233041.18
2025-01-17,3.86,3.84,3.87,3.82,1448586.34
2025-01-20,3.86,3.89,3.91,3.85,1979771.99
2025-01-21,3.9,3.9,3.93,3.88,2065869.88
2025-01-22,3.9,3.86,3.91,3.85,1572604.77
2025-01-23,3.89,3.97,3.99,3.88,3100480.02
2025-01-24,3.96,3.92,3.97,3.89,1938487.48
2025-01-27,3.94,3.97,4.02,3.93,2098742.98
2025-02-05,3.97,3.91,3.99,3.9,1683211.58
2025-02-06,3.91,3.91,3.94,3.89,1567321.35
2025-02-07,3.92,3.93,3.94,3.9,1688278.26
2025-02-10,3.93,3.97,3.98,3.92,1652964.57
2025-02-11,3.98,3.97,4.0,3.96,1432838.5
2025-02-12,3.98,3.98,3.99,3.95,1126214.63
2025-02-13,3.98,3.99,4.01,3.97,1308389.5
2025-02-14,3.98,4.0,4.01,3.96,1527063.95
2025-02-17,4.01,4.01,4.02,3.97,1432845.12
2025-02-18,4.01,4.04,4.09,4.0,2692523.74
2025-02-19,4.04,3.99,4.04,3.99,1718891.71
2025-02-20,3.99,3.98,4.01,3.97,1160670.12
2025-02-21,3.99,3.95,4.0,3.94,1745775.14
2025-02-24,3.95,3.94,3.97,3.93,1465280.25
2025-02-25,3.94,3.92,3.96,3.92,1184867.45
2025-02-26,3.92,3.94,3.98,3.92,1586738.13
2025-02-27,3.95,3.95,3.96,3.92,1268322.06
2025-02-28,3.94,3.94,3.97,3.94,1915194.35
2025-03-03,3.93,3.97,3.97,3.92,1675531.92
2025-03-04,3.96,3.97,3.98,3.94,1100706.07
2025-03-05,3.98,4.02,4.04,3.97,1993190.32
2025-03-06,4.03,3.96,4.04,3.95,2520919.78
2025-03-07,3.96,3.95,3.98,3.95,1167745.71
2025-03-10,3.95,3.92,3.95,3.9,1552606.04
2025-03-11,3.91,3.93,3.93,3.9,1031576.37
2025-03-12,3.93,3.92,3.94,3.91,807529.47
2025-03-13,3.92,3.94,3.95,3.91,1178594.36
2025-03-14,3.94,3.98,3.99,3.93,1858627.63
2025-03-17,3.98,3.98,4.0,3.97,1163748.9
2025-03-18,3.99,3.97,3.99,3.96,920279.82
2025-03-19,3.97,3.98,3.99,3.96,1273973.08
2025-03-20,3.98,3.96,4.01,3.95,1731252.47
2025-03-21,3.96,3.91,3.98,3.9,2005894.23
2025-03-24,3.91,3.9,3.94,3.89,1649824.52
2025-03-25,3.91,3.9,3.92,3.89,1157485.35
2025-03-26,3.9,3.87,3.91,3.87,2287574.37
2025-03-27,3.87,3.87,3.88,3.86,1292079.2
2025-03-28,3.87,3.85,3.88,3.85,1164245.42
2025-03-31,3.78,3.73,3.79,3.7,3740912.95
2025-04-01,3.73,3.78,3.81,3.73,2296566.55
2025-04-02,3.77,3.84,3.85,3.77,1729274.59
2025-04-03,3.83,3.82,3.85,3.8,1306657.16
2025-04-07,3.71,3.64,3.73,3.55,4144853.2
2025-04-08,3.64,3.72,3.72,3.64,2890888.48
2025-04-09,3.72,3.74,3.75,3.66,2376093.61
2025-04-10,3.74,3.72,3.75,3.71,1327068.14
2025-04-11,3.72,3.81,3.82,3.7,2224397.27
2025-04-14,3.82,3.78,3.83,3.76,1639393.08
2025-04-15,3.78,3.84,3.85,3.77,2195054.71
2025-04-16,3.83,3.85,3.86,3.81,1806333.14
2025-04-17,3.84,3.85,3.86,3.81,1487529.85
2025-04-18,3.85,3.85,3.87,3.84,1428832.55
2025-04-21,3.84,3.81,3.88,3.8,1691294.48
2025-04-22,3.82,3.84,3.86,3.8,1335267.22
2025-04-23,3.84,3.8,3.85,3.79,1459714.08
2025-04-24,3.8,3.8,3.82,3.79,1216099.64
2025-04-25,3.8,3.78,3.82,3.77,1257561.42
2025-04-28,3.79,3.81,3.83,3.78,1565020.56
2025-04-29,3.81,3.8,3.86,3.79,1465439.84
2025-04-30,3.79,3.81,3.81,3.75,1690262.58
2025-05-06,3.81,3.8,3.82,3.79,1496990.22
2025-05-07,3.82,3.87,3.87,3.8,2226994.53
2025-05-08,3.87,3.89,3.9,3.85,1828726.06
2025-05-09,3.89,3.91,3.92,3.89,1618305.05
2025-05-12,3.91,3.9,3.94,3.89,1556574.0
2025-05-13,3.92,3.95,3.96,3.89,2293018.25
2025-05-14,3.95,4.02,4.02,3.93,2678568.46
2025-05-15,4.01,3.97,4.04,3.97,1548370.1
2025-05-16,3.98,3.95,4.0,3.92,1354950.21
2025-05-19,3.95,3.94,3.99,3.93,1256940.23
2025-05-20,3.95,3.96,3.98,3.93,1103034.32
2025-05-21,3.96,3.98,4.0,3.95,1168871.73
2025-05-22,3.98,4.02,4.02,3.96,1314136.79
2025-05-23,4.01,3.98,4.04,3.98,1826634.16
2025-05-26,3.98,4.02,4.03,3.97,2053035.67
2025-05-27,4.02,4.09,4.11,4.01,2943362.44
2025-05-28,4.1,4.1,4.13,4.07,1529495.72
2025-05-29,4.1,4.11,4.12,4.08,2078953.88
2025-05-30,4.12,4.16,4.18,4.11,2342206.49
2025-06-03,4.15,4.29,4.33,4.14,3540597.5
2025-06-04,4.29,4.31,4.34,4.28,1882196.94
2025-06-05,4.32,4.26,4.33,4.23,1575713.99
2025-06-06,4.26,4.29,4.33,4.25,1590586.35
2025-06-09,4.3,4.39,4.41,4.29,2941676.73
2025-06-10,4.4,4.52,4.56,4.39,3644150.71
2025-06-11,4.53,4.53,4.54,4.44,2308543.11
2025-06-12,4.53,4.59,4.6,4.47,2370305.95
2025-06-13,4.59,4.56,4.61,4.52,2323615.78
2025-06-16,4.55,4.59,4.6,4.52,2026329.45
2025-06-17,4.58,4.52,4.6,4.51,1967555.91
2025-06-18,4.52,4.54,4.55,4.47,1824534.75
2025-06-19,4.54,4.48,4.55,4.45,1817766.29
2025-06-20,4.5,4.58,4.61,4.48,2405510.35
2025-06-23,4.57,4.59,4.61,4.52,1995153.04
2025-06-24,4.59,4.58,4.6,4.5,2503650.75
2025-06-25,4.57,4.62,4.62,4.52,2018734.23
2025-06-26,4.6,4.68,4.72,4.55,2367707.57
2025-06-27,4.67,4.57,4.77,4.55,3264641.49
2025-06-30,4.55,4.55,4.57,4.52,1623658.32
2025-07-01,4.55,4.64,4.65,4.55,1808873.23
2025-07-02,4.63,4.74,4.77,4.62,2411882.16
2025-07-03,4.75,4.74,4.78,4.7,1472206.47
2025-07-04,4.75,4.87,4.88,4.74,2855309.53
2025-07-07,4.88,5.03,5.06,4.87,3205373.78
2025-07-08,5.04,5.04,5.1,4.99,2298567.12
2025-07-09,5.03,5.04,5.07,4.98,2324432.46
2025-07-10,5.04,5.31,5.44,5.04,6004947.26
2025-07-11,5.34,5.17,5.36,5.17,4344255.59
2025-07-14,5.2,5.2,5.35,5.19,4579367.2
2025-07-15,5.2,5.17,5.24,5.14,2379764.59
2025-07-16,5.16,5.17,5.19,5.08,2267766.69
2025-07-17,5.17,5.24,5.25,5.16,2545513.62
2025-07-18,5.23,5.26,5.34,5.23,2954445.84
2025-07-21,5.26,5.22,5.32,5.15,2891563.28
2025-07-22,5.23,5.09,5.24,5.05,3465490.63
2025-07-23,5.09,5.06,5.12,5.04,2678524.69
2025-07-24,5.08,4.94,5.08,4.91,3884631.74
2025-07-25,4.93,4.89,4.94,4.87,3429696.39
2025-07-28,4.89,4.88,4.93,4.86,2754683.34
2025-07-29,4.89,4.78,4.94,4.76,3859868.64
2025-07-30,4.8,4.77,4.84,4.75,3101910.79
2025-07-31,4.78,4.73,4.78,4.67,2730033.68
2025-08-01,4.73,4.74,4.75,4.66,2475470.79
2025-08-04,4.72,4.77,4.83,4.7,3126514.74
2025-08-05,4.78,4.89,4.9,4.76,3871894.79
2025-08-06,4.88,4.82,4.9,4.81,2638226.0
2025-08-07,4.81,4.81,4.83,4.77,1550772.65
2025-08-08,4.82,4.81,4.87,4.8,2026087.62
2025-08-11,4.8,4.73,4.82,4.73,2243502.19
2025-08-12,4.73,4.78,4.82,4.72,2010995.94
2025-08-13,4.8,4.7,4.81,4.69,2436519.51
2025-08-14,4.71,4.67,4.76,4.67,1767659.41
2025-08-15,4.67,4.55,4.68,4.53,4402547.89
2025-08-18,4.57,4.56,4.59,4.53,2351227.89
2025-08-19,4.56,4.54,4.59,4.53,1848579.49
2025-08-20,4.54,4.56,4.6,4.52,1858212.42
2025-08-21,4.56,4.61,4.63,4.54,2280634.72
2025-08-22,4.61,4.58,4.62,4.52,2629853.33
2025-08-25,4.57,4.63,4.65,4.55,2780995.86
2025-08-26,4.63,4.58,4.63,4.56,2365965.79
2025-08-27,4.57,4.46,4.57,4.46,3790801.51
2025-08-28,4.46,4.54,4.57,4.44,3195034.97
2025-08-29,4.53,4.45,4.6,4.44,4777177.43
2025-09-01,4.48,4.36,4.52,4.35,5150501.37
2025-09-02,4.37,4.41,4.42,4.35,3260167.45
2025-09-03,4.41,4.36,4.43,4.34,2173479.28
2025-09-04,4.36,4.34,4.36,4.29,2666344.68
2025-09-05,4.34,4.33,4.35,4.27,2337398.57
2025-09-08,4.32,4.27,4.36,4.25,3536520.32
2025-09-09,4.28,4.29,4.3,4.25,1891029.51
2025-09-10,4.3,4.29,4.32,4.27,2928185.68
2025-09-11,4.29,4.32,4.33,4.24,2652557.12
2025-09-12,4.32,4.24,4.34,4.23,4580204.66
2025-09-15,4.25,4.19,4.27,4.16,5632725.83
2025-09-16,4.22,4.13,4.28,4.1,9878052.5
2025-09-17,4.13,4.09,4.14,4.08,4126260.29
2025-09-18,4.11,4.03,4.11,4.01,5057787.34
2025-09-19,4.03,4.05,4.11,4.02,6119946.49
2025-09-22,4.05,4.04,4.06,4.02,2340900.36
2025-09-23,4.04,4.09,4.12,4.01,4904786.09
2025-09-24,4.08,4.08,4.13,4.06,3236782.89
2025-09-25,4.08,4.06,4.08,4.01,2620980.91
2025-09-26,4.05,4.05,4.07,4.01,1994702.74
2025-09-29,4.05,4.01,4.08,3.99,5273546.79
2025-09-30,4.01,3.98,4.02,3.96,4847297.7
2025-10-09,3.98,3.95,3.99,3.94,4509320.29
2025-10-10,3.95,3.95,4.04,3.94,8813891.06
2025-10-13,3.93,3.96,3.97,3.87,5104665.02
2025-10-14,3.94,4.02,4.04,3.93,6058873.76
2025-10-15,4.02,4.03,4.05,3.99,3964004.0
2025-10-16,4.02,4.06,4.07,4.0,5206691.01
2025-10-17,4.06,4.01,4.08,4.0,4640672.79
2025-10-20,4.01,4.06,4.06,3.97,4069302.04
2025-10-21,4.04,4.02,4.07,4.01,5488450.99
2025-10-22,4.02,4.05,4.07,4.01,6181269.17
2025-10-23,4.05,4.16,4.17,4.04,9102591.91
2025-10-24,4.15,4.12,4.22,4.11,7145078.51
2025-10-27,4.11,4.09,4.13,4.06,5419758.88
2025-10-28,4.09,4.03,4.11,4.01,5919884.55
2025-10-29,4.02,3.97,4.03,3.96,5206254.21
2025-10-30,3.97,3.95,3.99,3.95,4316044.68
2025-10-31,3.95,3.91,3.95,3.9,4678070.84
2025-11-03,3.91,3.97,3.98,3.9,4292644.82
2025-11-04,3.97,4.05,4.06,3.96,5997899.05
2025-11-05,4.06,4.03,4.07,4.02,3288717.29
2025-11-06,4.02,4.03,4.04,4.0,2525986.41
2025-11-07,4.03,4.03,4.06,4.01,2474732.28
2025-11-10,4.02,4.04,4.05,4.01,3193700.63
2025-11-11,4.04,4.04,4.07,4.03,2827274.44
2025-11-12,4.04,4.05,4.09,4.04,4342559.53
2025-11-13,4.06,4.04,4.07,4.01,3812456.26
2025-11-14,4.04,4.06,4.09,4.04,4070692.85
2025-11-17,4.06,4.1,4.12,4.02,5221491.55
2025-11-18,4.1,4.06,4.11,4.05,3201480.85
2025-11-19,4.05,4.09,4.11,4.05,3130653.17
2025-11-20,4.08,4.2,4.26,4.08,8590432.81
2025-11-21,4.19,4.11,4.24,4.11,5591532.54
2025-11-24,4.12,4.06,4.13,4.05,4509334.2
2025-11-25,4.06,4.13,4.14,4.05,4113670.82
2025-11-26,4.13,4.1,4.16,4.08,3264209.93
2025-11-27,4.1,4.13,4.15,4.08,3132631.83
2025-11-28,4.13,4.09,4.13,4.08,3246260.1
2025-12-01,4.1,4.15,4.17,4.08,5022921.29
2025-12-02,4.14,4.12,4.16,4.09,3348210.47
2025-12-03,4.11,4.06,4.14,4.06,3842336.94
2025-12-04,4.06,4.03,4.07,4.02,3362454.41
2025-12-05,4.03,4.01,4.04,3.98,3551831.89
2025-12-08,4.0,4.0,4.03,3.99,3181966.58
2025-12-09,4.0,3.97,4.01,3.96,2929938.19
2025-12-10,3.97,3.93,3.98,3.9,4507897.83
2025-12-11,3.93,3.91,3.95,3.91,2812364.57
2025-12-12,3.91,3.9,3.93,3.89,3119008.28
2025-12-15,3.9,3.91,3.93,3.9,2726009.99
2025-12-16,3.91,3.89,3.92,3.87,3372524.17
2025-12-17,3.88,3.91,3.92,3.87,2361876.58
2025-12-18,3.9,3.93,3.94,3.89,2801961.44
2025-12-19,3.92,3.91,3.93,3.9,2893629.5
2025-12-22,3.9,3.88,3.91,3.87,3567917.57
2025-12-23,3.89,3.83,3.89,3.82,4406636.52
2025-12-24,3.83,3.82,3.83,3.78,2897775.32
2025-12-25,3.82,3.86,3.87,3.81,2267416.57
2025-12-26,3.86,3.86,3.88,3.85,1465630.99
2025-12-29,3.86,3.86,3.88,3.84,2461653.06
