date,open,close,high,low,volume
2024-05-27,3.27,3.38,3.4,3.24,85567.0
2024-05-29,3.72,3.72,3.72,3.6,618075.89
2024-05-30,3.51,3.35,3.58,3.35,428092.08
2024-05-31,3.2,3.09,3.24,3.08,354237.49
2024-06-03,3.07,3.04,3.22,2.96,240728.0
2024-06-04,3.01,3.34,3.34,2.99,288583.28
2024-06-05,3.56,3.67,3.67,3.42,318888.58
2024-06-06,3.67,3.46,4.03,3.42,912207.33
2024-06-07,3.43,3.69,3.75,3.43,653332.96
2024-06-11,3.6,3.54,3.65,3.32,541132.13
2024-06-12,3.46,3.59,3.66,3.41,513048.41
2024-06-13,3.49,3.42,3.58,3.38,379251.59
2024-06-14,3.35,3.24,3.4,3.2,318418.0
2024-06-17,3.21,3.24,3.34,3.12,253251.0
2024-06-18,3.21,3.12,3.22,3.08,260641.9
2024-06-19,3.09,3.12,3.28,3.09,232865.0
2024-06-20,3.11,3.03,3.18,3.02,183874.56
2024-06-21,3.0,3.03,3.07,2.98,112965.0
2024-06-24,2.99,2.92,3.08,2.9,161485.84
2024-06-25,2.9,2.9,2.94,2.85,121718.72
2024-06-26,2.88,2.97,2.97,2.86,84929.08
2024-06-27,2.97,2.95,2.98,2.91,64748.0
2024-06-28,2.97,3.08,3.1,2.92,192430.56
2024-07-01,3.03,3.07,3.14,3.03,154247.12
2024-07-02,3.06,3.04,3.08,3.02,77664.0
2024-07-03,3.03,3.05,3.13,3.03,93236.0
2024-07-04,3.03,2.97,3.07,2.96,75091.0
2024-07-05,2.99,2.98,3.01,2.94,50240.0
2024-07-08,2.99,2.95,3.02,2.93,42299.2
2024-07-09,2.96,3.03,3.03,2.9,74987.12
2024-07-10,3.02,2.88,3.02,2.84,115011.0
2024-07-11,2.9,2.95,2.96,2.88,67339.0
2024-07-12,2.96,2.96,3.0,2.92,44556.0
2024-07-15,2.98,2.95,2.98,2.92,31574.0
2024-07-16,2.92,3.01,3.05,2.92,65374.0
2024-07-17,3.0,2.96,3.01,2.95,35408.0
2024-07-18,2.94,2.94,2.95,2.89,43387.0
2024-07-19,2.93,2.92,2.94,2.9,30568.21
2024-07-22,2.9,2.99,3.0,2.89,59600.0
2024-07-23,3.0,3.01,3.06,2.99,56204.0
2024-07-24,2.98,3.07,3.18,2.96,123431.0
2024-07-25,3.06,3.01,3.09,2.94,77068.0
2024-07-26,2.99,3.04,3.04,2.99,37987.0
2024-07-29,3.04,3.01,3.06,3.01,30335.0
2024-07-30,3.02,3.01,3.03,2.98,32436.0
2024-07-31,3.02,3.07,3.07,3.0,52655.0
2024-08-01,3.08,3.03,3.1,3.03,41829.0
2024-08-02,3.02,3.02,3.07,3.01,39121.0
2024-08-05,3.01,2.95,3.05,2.95,57103.0
2024-08-06,2.98,2.99,3.01,2.96,32875.0
2024-08-07,2.99,3.03,3.05,2.98,36318.2
2024-08-08,3.01,3.02,3.03,2.99,26188.0
2024-08-09,3.02,3.06,3.07,3.02,50198.2
2024-08-12,3.08,3.04,3.11,3.04,62079.0
2024-08-13,3.04,3.1,3.11,3.01,49660.86
2024-08-14,3.1,3.06,3.14,3.04,49373.62
2024-08-15,3.06,3.03,3.06,3.02,33643.88
2024-08-16,3.06,3.04,3.07,3.01,36086.2
2024-08-19,3.03,3.02,3.05,3.01,23920.02
2024-08-20,3.01,2.97,3.03,2.95,53440.0
2024-08-21,2.97,2.95,2.99,2.94,20801.74
2024-08-22,2.95,2.91,2.97,2.9,28177.0
2024-08-23,2.9,2.84,2.9,2.84,38249.0
2024-08-26,2.83,2.88,2.88,2.79,26536.0
2024-08-27,2.86,2.83,2.9,2.82,28267.0
2024-08-28,2.87,2.9,3.09,2.86,88299.02
2024-08-29,2.89,2.91,2.91,2.83,56184.0
2024-08-30,2.92,2.91,2.94,2.9,48066.68
2024-09-02,2.91,2.88,2.94,2.88,41179.0
2024-09-03,2.87,2.87,2.9,2.85,27958.21
2024-09-04,2.87,2.82,2.87,2.8,35072.0
2024-09-05,2.83,2.85,2.87,2.79,34329.0
2024-09-06,2.85,2.8,2.86,2.8,23548.0
2024-09-09,2.8,2.81,2.82,2.77,23974.21
2024-09-10,2.81,2.85,2.85,2.8,19226.0
2024-09-11,2.84,2.79,2.84,2.78,23081.0
2024-09-12,2.79,2.75,2.81,2.75,22771.0
2024-09-13,2.76,2.77,2.8,2.73,26517.02
2024-09-18,2.76,2.88,2.95,2.75,103512.62
2024-09-19,2.85,2.94,2.94,2.82,97829.62
2024-09-20,2.94,2.85,2.94,2.84,50080.64
2024-09-23,2.86,2.88,2.89,2.8,29711.0
2024-09-24,2.89,2.91,2.92,2.86,46924.1
2024-09-25,2.92,2.9,2.97,2.9,78181.44
2024-09-26,2.9,2.95,2.96,2.87,65580.0
2024-09-27,2.99,3.02,3.08,2.94,115081.5
2024-09-30,3.09,3.28,3.3,3.03,251153.8
2024-10-08,3.6,3.29,3.6,3.14,437103.13
2024-10-09,3.21,3.01,3.21,2.98,220397.0
2024-10-10,2.99,3.08,3.12,2.99,133964.03
2024-10-11,3.07,3.01,3.13,2.98,107685.0
2024-10-14,3.02,3.08,3.1,3.0,97567.0
2024-10-15,3.09,3.0,3.09,3.0,85782.59
2024-10-16,2.99,3.09,3.1,2.98,111383.19
2024-10-17,3.1,3.03,3.12,3.01,98192.0
2024-10-18,3.04,3.04,3.06,3.0,97440.73
2024-10-21,3.04,3.03,3.06,3.01,94105.0
2024-10-22,3.02,3.11,3.11,3.02,143212.23
2024-10-23,3.11,3.26,3.41,3.1,369731.0
2024-10-24,3.21,3.23,3.26,3.18,146551.16
2024-10-25,3.23,3.34,3.36,3.21,173255.56
2024-10-28,3.33,3.5,3.6,3.29,318857.18
2024-10-29,3.62,3.85,3.85,3.62,231159.27
2024-10-30,3.96,3.69,4.01,3.67,673134.06
2024-10-31,3.74,3.66,3.8,3.53,457736.23
2024-11-01,3.56,3.44,3.63,3.43,265358.53
2024-11-04,3.5,3.78,3.78,3.5,363335.12
2024-11-05,3.8,3.85,3.95,3.73,664018.6
2024-11-06,3.8,3.76,3.85,3.71,351293.56
2024-11-07,3.72,4.03,4.14,3.7,653599.21
2024-11-08,3.95,3.86,4.04,3.83,440154.65
2024-11-11,3.82,3.93,4.0,3.82,266044.0
2024-11-12,3.93,3.96,4.07,3.91,275765.0
2024-11-13,3.92,3.88,3.94,3.81,172245.0
2024-11-14,3.87,3.84,4.03,3.83,198431.79
2024-11-15,3.76,3.69,3.87,3.69,185937.68
2024-11-18,3.74,3.6,3.77,3.58,152916.01
2024-11-19,3.63,3.6,3.64,3.5,132271.91
2024-11-20,3.61,3.68,3.71,3.56,111323.37
2024-11-21,3.68,3.63,3.74,3.59,94153.1
2024-11-22,3.62,3.55,3.72,3.52,125419.37
2024-11-25,3.53,3.69,3.79,3.53,214582.0
2024-11-26,3.65,3.61,3.69,3.59,118747.6
2024-11-27,3.58,3.69,3.75,3.57,167113.6
2024-11-28,3.66,3.73,3.78,3.65,179903.16
2024-11-29,3.71,3.7,3.73,3.67,111241.0
2024-12-02,3.7,3.82,3.83,3.67,135309.62
2024-12-03,3.82,3.91,3.95,3.78,191454.6
2024-12-04,3.9,3.79,3.95,3.77,137044.0
2024-12-05,3.75,3.83,3.84,3.75,122802.0
2024-12-06,3.85,3.87,3.93,3.79,166288.0
2024-12-09,3.84,3.85,3.96,3.75,295347.02
2024-12-10,3.89,3.79,3.94,3.78,211306.88
2024-12-11,3.77,3.84,3.87,3.76,107671.52
2024-12-12,3.95,3.98,4.1,3.92,349521.52
2024-12-13,3.98,3.83,4.1,3.82,234268.68
2024-12-16,3.85,4.21,4.21,3.85,671022.62
2024-12-17,4.1,4.01,4.46,4.01,916155.86
2024-12-18,4.01,4.41,4.41,4.01,283994.49
2024-12-19,4.41,4.31,4.85,4.25,999473.7
2024-12-20,4.13,4.16,4.25,4.05,619888.72
2024-12-23,3.97,3.74,4.0,3.74,474808.0
2024-12-24,3.56,3.57,3.65,3.41,420071.04
2024-12-25,3.61,3.45,3.64,3.37,194263.0
2024-12-26,3.42,3.49,3.59,3.42,156609.0
2024-12-27,3.52,3.56,3.61,3.49,153984.04
2024-12-30,3.56,3.45,3.56,3.39,129681.76
2024-12-31,3.56,3.49,3.7,3.48,210010.76
2025-01-02,3.46,3.52,3.64,3.43,185491.74
2025-01-03,3.53,3.38,3.55,3.37,133124.34
2025-01-06,3.38,3.35,3.4,3.24,103075.0
2025-01-07,3.37,3.4,3.41,3.28,99771.0
2025-01-08,3.37,3.36,3.42,3.28,87952.0
2025-01-09,3.32,3.34,3.41,3.32,74457.0
2025-01-10,3.33,3.21,3.35,3.21,84447.0
2025-01-13,3.21,3.21,3.24,3.13,68814.0
2025-01-14,3.25,3.33,3.34,3.21,74299.0
2025-01-15,3.34,3.34,3.37,3.29,60893.0
2025-01-16,3.35,3.39,3.43,3.34,67491.02
2025-01-17,3.42,3.38,3.42,3.32,63677.02
2025-01-20,3.42,3.5,3.58,3.35,114497.0
2025-01-21,3.52,3.49,3.57,3.44,68995.0
2025-01-22,3.48,3.4,3.48,3.38,54476.0
2025-01-23,3.42,3.4,3.49,3.4,67029.02
2025-01-24,3.4,3.34,3.41,3.32,82153.76
2025-01-27,3.34,3.37,3.45,3.34,72344.0
2025-02-05,3.4,3.4,3.45,3.37,72476.02
2025-02-06,3.4,3.41,3.42,3.36,64421.78
2025-02-07,3.41,3.45,3.48,3.39,84480.0
2025-02-10,3.48,3.54,3.56,3.45,96500.02
2025-02-11,3.54,3.49,3.55,3.45,60612.0
2025-02-12,3.49,3.46,3.51,3.42,71657.02
2025-02-13,3.48,3.43,3.48,3.41,64878.0
2025-02-14,3.43,3.39,3.44,3.37,60033.0
2025-02-17,3.38,3.46,3.49,3.34,107671.0
2025-02-18,3.44,3.37,3.49,3.36,90635.44
2025-02-19,3.37,3.38,3.42,3.37,58986.0
2025-02-20,3.38,3.43,3.49,3.36,109325.0
2025-02-21,3.43,3.36,3.43,3.34,112427.0
2025-02-24,3.36,3.41,3.46,3.34,94427.0
2025-02-25,3.4,3.37,3.43,3.36,59126.0
2025-02-26,3.38,3.44,3.45,3.36,109276.0
2025-02-27,3.44,3.44,3.47,3.38,83626.0
2025-02-28,3.43,3.33,3.46,3.33,100481.0
2025-03-03,3.34,3.36,3.4,3.33,80004.0
2025-03-04,3.36,3.36,3.37,3.32,45601.0
2025-03-05,3.37,3.35,3.37,3.28,70390.42
2025-03-06,3.34,3.44,3.44,3.33,111601.48
2025-03-07,3.43,3.37,3.45,3.36,57142.54
2025-03-10,3.38,3.39,3.44,3.37,71409.54
2025-03-11,3.37,3.41,3.41,3.36,43085.36
2025-03-12,3.41,3.41,3.43,3.35,77808.4
2025-03-13,3.4,3.47,3.51,3.39,186877.0
2025-03-14,3.47,3.51,3.51,3.41,178827.39
2025-03-17,3.49,3.69,3.86,3.44,495022.5
2025-03-18,3.64,3.6,3.64,3.56,342359.49
2025-03-19,3.57,3.54,3.62,3.53,186241.44
2025-03-20,3.54,3.52,3.57,3.5,136014.44
2025-03-21,3.5,3.55,3.56,3.48,146508.2
2025-03-24,3.52,3.46,3.6,3.41,199793.0
2025-03-25,3.45,3.45,3.48,3.36,136477.0
2025-03-26,3.44,3.45,3.51,3.42,119604.0
2025-03-27,3.45,3.41,3.47,3.39,115183.6
2025-03-28,3.4,3.32,3.4,3.32,100451.0
2025-03-31,3.33,3.3,3.35,3.28,72131.0
2025-04-01,3.31,3.35,3.37,3.31,92089.2
2025-04-02,3.33,3.33,3.35,3.31,53012.0
2025-04-03,3.3,3.37,3.38,3.29,75772.0
2025-04-07,3.2,3.03,3.2,3.03,138513.0
2025-04-08,3.0,2.97,3.08,2.89,126515.84
2025-04-09,2.9,2.99,3.02,2.76,134402.36
2025-04-10,3.02,3.05,3.1,3.01,93308.0
2025-04-11,3.04,3.06,3.11,3.02,65827.0
2025-04-14,3.08,3.17,3.2,3.08,78972.02
2025-04-15,3.15,3.18,3.2,3.14,59012.0
2025-04-16,3.19,3.16,3.27,3.13,76247.28
2025-04-17,3.14,3.21,3.23,3.12,68674.0
2025-04-18,3.21,3.2,3.22,3.16,42680.01
2025-04-21,3.18,3.21,3.25,3.18,47328.0
2025-04-22,3.2,3.21,3.24,3.19,38504.0
2025-04-23,3.21,3.18,3.22,3.17,42565.0
2025-04-24,3.18,3.18,3.22,3.15,61516.0
2025-04-25,3.17,3.24,3.25,3.17,79482.49
2025-04-28,3.23,3.34,3.48,3.18,206883.0
2025-04-29,3.28,3.35,3.37,3.23,148081.0
2025-04-30,3.35,3.33,3.37,3.31,114383.0
2025-05-06,3.33,3.44,3.45,3.33,127192.0
2025-05-07,3.46,3.42,3.48,3.4,94730.0
2025-05-08,3.44,3.5,3.6,3.4,178064.0
2025-05-09,3.49,3.46,3.52,3.46,90463.0
2025-05-12,3.46,3.43,3.48,3.4,108106.2
2025-05-13,3.45,3.42,3.48,3.41,70109.0
2025-05-14,3.42,3.41,3.44,3.37,87698.62
2025-05-15,3.4,3.44,3.45,3.39,80063.75
2025-05-16,3.42,3.41,3.46,3.4,52629.0
2025-05-19,3.41,3.5,3.53,3.4,110160.0
2025-05-20,3.53,3.54,3.55,3.47,102496.0
2025-05-21,3.53,3.52,3.68,3.51,140646.0
2025-05-22,3.51,3.49,3.58,3.46,120246.0
2025-05-23,3.47,3.39,3.5,3.38,96587.02
2025-05-26,3.39,3.41,3.45,3.38,82406.0
2025-05-27,3.4,3.44,3.46,3.39,82217.0
2025-05-28,3.45,3.46,3.49,3.4,82858.5
2025-05-29,3.46,3.51,3.53,3.43,97786.0
2025-05-30,3.51,3.47,3.61,3.46,112191.0
2025-06-03,3.48,3.54,3.56,3.45,110461.02
2025-06-04,3.54,3.57,3.59,3.51,76585.01
2025-06-05,3.59,3.53,3.59,3.49,90550.02
2025-06-06,3.54,3.56,3.57,3.5,74237.88
2025-06-09,3.57,3.58,3.59,3.56,68049.84
2025-06-10,3.59,3.57,3.61,3.52,114378.02
2025-06-11,3.57,3.57,3.6,3.55,69133.0
2025-06-12,3.57,3.54,3.57,3.51,69849.0
2025-06-13,3.55,3.47,3.55,3.45,76447.0
2025-06-16,3.47,3.5,3.54,3.47,69676.0
2025-06-17,3.5,3.49,3.52,3.47,60874.0
2025-06-18,3.47,3.43,3.49,3.42,63235.0
2025-06-19,3.46,3.36,3.46,3.33,73011.0
2025-06-20,3.33,3.34,3.39,3.33,56391.0
2025-06-23,3.29,3.39,3.4,3.29,77394.01
2025-06-24,3.4,3.46,3.47,3.4,69411.01
2025-06-25,3.47,3.49,3.5,3.44,81126.69
2025-06-26,3.49,3.49,3.51,3.47,59914.0
2025-06-27,3.5,3.51,3.55,3.47,75562.0
2025-06-30,3.53,3.52,3.56,3.51,57208.0
2025-07-01,3.55,3.57,3.6,3.53,122060.84
2025-07-02,3.56,3.63,3.63,3.54,120239.63
2025-07-03,3.63,3.62,3.66,3.58,96202.0
2025-07-04,3.61,3.59,3.69,3.56,128249.0
2025-07-07,3.65,3.7,3.72,3.6,195486.08
2025-07-08,3.7,3.71,3.72,3.63,138312.03
2025-07-09,3.71,3.69,3.74,3.66,87361.81
2025-07-10,3.69,3.66,3.73,3.63,82688.0
2025-07-11,3.67,3.67,3.7,3.62,94285.0
2025-07-14,3.7,3.77,3.78,3.66,166380.31
2025-07-15,3.77,3.61,3.77,3.56,153035.38
2025-07-16,3.66,3.66,3.68,3.58,89336.38
2025-07-17,3.71,3.67,3.74,3.64,86377.98
2025-07-18,3.67,3.67,3.68,3.61,73205.96
2025-07-21,3.69,3.7,3.72,3.65,136563.56
2025-07-22,3.7,3.68,3.72,3.64,96113.0
2025-07-23,3.68,3.64,3.69,3.63,87236.0
2025-07-24,3.68,3.68,3.7,3.64,86404.89
2025-07-25,3.7,3.69,3.7,3.66,63954.0
2025-07-28,3.69,3.69,3.72,3.66,69777.0
2025-07-29,3.7,3.68,3.72,3.63,109574.0
2025-07-30,3.66,3.69,3.71,3.65,89454.02
2025-07-31,3.7,3.63,3.7,3.63,97032.0
2025-08-01,3.63,3.68,3.7,3.63,90232.0
2025-08-04,3.68,3.71,3.72,3.65,83705.2
2025-08-05,3.72,3.76,3.77,3.71,107940.2
2025-08-06,3.76,3.74,3.77,3.71,76709.16
2025-08-07,3.74,3.8,3.8,3.73,91287.0
2025-08-08,3.8,3.81,3.83,3.76,98307.51
2025-08-11,3.81,3.8,3.83,3.76,79147.0
2025-08-12,3.81,3.79,3.83,3.77,71460.0
2025-08-13,3.79,3.75,3.8,3.74,82699.0
2025-08-14,3.79,3.62,3.79,3.6,158968.0
2025-08-15,3.61,3.6,3.65,3.59,111291.48
2025-08-18,3.62,3.59,3.65,3.57,116458.54
2025-08-19,3.58,3.65,3.66,3.56,114787.96
2025-08-20,3.64,3.66,3.66,3.62,83398.99
2025-08-21,3.66,3.71,3.73,3.64,99013.09
2025-08-22,3.71,3.67,3.72,3.62,97333.28
2025-08-25,3.66,3.64,3.69,3.62,118382.0
2025-08-26,3.64,3.72,3.73,3.62,144499.68
2025-08-27,3.71,3.57,3.72,3.57,187568.9
2025-08-28,3.58,3.61,3.65,3.49,190417.16
2025-08-29,3.58,3.57,3.64,3.56,101471.36
2025-09-01,3.55,3.62,3.68,3.54,132038.0
2025-09-02,3.64,3.61,3.65,3.54,139457.37
2025-09-03,3.62,3.55,3.64,3.52,109250.34
2025-09-04,3.55,3.57,3.64,3.51,133480.0
2025-09-05,3.58,3.61,3.63,3.52,116522.0
2025-09-08,3.62,3.68,3.68,3.54,105148.63
2025-09-09,3.68,3.69,3.7,3.65,85221.0
2025-09-10,3.71,3.68,3.71,3.66,76288.0
2025-09-11,3.69,3.69,3.69,3.62,107758.08
2025-09-12,3.71,3.7,3.75,3.68,109602.0
2025-09-15,3.7,3.68,3.7,3.65,79587.0
2025-09-16,3.68,3.72,3.73,3.66,117044.68
2025-09-17,3.72,3.69,3.73,3.68,105502.9
2025-09-18,3.71,3.6,3.71,3.58,139897.48
2025-09-19,3.61,3.54,3.63,3.51,150067.52
2025-09-22,3.55,3.52,3.56,3.5,94841.0
2025-09-23,3.51,3.49,3.53,3.41,124897.63
2025-09-24,3.48,3.56,3.57,3.45,94941.63
2025-09-25,3.54,3.42,3.58,3.42,143442.0
2025-09-26,3.42,3.43,3.5,3.38,132381.0
2025-09-29,3.45,3.5,3.51,3.36,106554.2
2025-09-30,3.5,3.48,3.55,3.47,71595.0
2025-10-09,3.48,3.48,3.51,3.45,80623.0
2025-10-10,3.48,3.58,3.61,3.46,131036.72
2025-10-13,3.48,3.57,3.59,3.41,126401.95
2025-10-14,3.59,3.6,3.63,3.57,120342.38
2025-10-15,3.6,3.61,3.65,3.58,100146.0
2025-10-16,3.62,3.63,3.65,3.58,93087.0
2025-10-17,3.62,3.63,3.7,3.59,163231.0
2025-10-20,3.67,3.99,3.99,3.62,566557.6
2025-10-21,4.0,3.92,4.06,3.8,862652.04
2025-10-22,3.89,3.94,4.12,3.85,694740.72
2025-10-23,3.93,3.96,4.17,3.86,592620.62
2025-10-24,3.94,3.87,3.97,3.84,424686.0
2025-10-27,3.92,3.87,3.92,3.83,303896.88
2025-10-28,3.89,3.85,3.91,3.83,197018.88
2025-10-29,3.83,3.78,3.85,3.68,270822.0
2025-10-30,3.8,3.71,3.81,3.7,169080.75
2025-10-31,3.73,3.73,3.76,3.68,178346.69
2025-11-03,3.78,3.83,3.86,3.76,247692.0
2025-11-04,3.88,3.86,3.9,3.83,203766.02
2025-11-05,3.84,3.9,3.92,3.81,145486.92
2025-11-06,3.93,3.89,3.94,3.86,135555.02
2025-11-07,3.9,3.88,3.93,3.85,110518.62
2025-11-10,3.88,3.87,3.9,3.83,116246.0
2025-11-11,3.89,3.95,3.96,3.87,134398.26
2025-11-12,3.95,3.92,4.02,3.9,112184.0
2025-11-13,3.92,3.94,3.96,3.86,106359.0
2025-11-14,4.04,4.14,4.32,4.03,418890.4
2025-11-17,4.13,4.08,4.15,4.02,271281.2
2025-11-18,4.09,3.96,4.1,3.94,199513.6
2025-11-19,3.99,3.88,3.99,3.84,185365.0
2025-11-20,3.91,3.91,3.98,3.85,227146.0
2025-11-21,3.85,3.59,3.94,3.59,295416.18
2025-11-24,3.67,3.66,3.8,3.59,235837.01
2025-11-25,3.68,3.74,3.77,3.63,176036.0
2025-11-26,3.72,3.69,3.8,3.66,130056.0
2025-11-27,3.69,3.68,3.71,3.64,112954.0
2025-11-28,3.67,3.73,3.74,3.64,106596.01
2025-12-01,3.74,3.7,3.78,3.68,139083.0
2025-12-02,3.7,3.76,3.76,3.61,165896.0
2025-12-03,4.05,4.14,4.14,4.05,234527.73
2025-12-04,4.55,4.55,4.55,4.55,127548.92
2025-12-05,4.55,4.2,4.77,4.14,1405839.42
2025-12-08,4.02,4.08,4.09,3.94,965099.45
2025-12-09,4.01,3.88,4.01,3.88,557995.82
2025-12-10,3.82,3.83,3.88,3.77,381116.22
2025-12-11,3.81,3.66,3.83,3.65,397924.68
2025-12-12,3.66,3.67,3.72,3.61,282349.4
2025-12-15,3.63,3.62,3.67,3.56,293719.76
2025-12-16,3.61,3.47,3.62,3.46,276806.94
2025-12-17,3.46,3.48,3.5,3.41,167296.0
2025-12-18,3.48,3.49,3.54,3.45,159694.92
2025-12-19,3.48,3.57,3.58,3.48,177578.61
2025-12-22,3.58,3.56,3.6,3.55,136520.0
2025-12-23,3.57,3.51,3.57,3.49,153011.0
2025-12-24,3.5,3.53,3.54,3.47,134006.42
2025-12-25,3.6,3.57,3.64,3.55,207316.0
2025-12-26,3.57,3.53,3.58,3.52,152274.0
2025-12-29,3.53,3.52,3.54,3.48,159807.0
2025-12-30,3.49,3.48,3.52,3.45,124661.0
2025-12-31,3.48,3.44,3.49,3.42,135028.0
2026-01-05,3.45,3.46,3.48,3.44,169372.38
2026-01-06,3.45,3.48,3.51,3.44,147495.0
2026-01-07,3.47,3.46,3.48,3.43,139774.0
