date,open,close,high,low,volume
2024-07-30,6.41,6.52,6.59,6.41,18234.0
2024-07-31,6.55,6.72,6.72,6.51,20588.0
2024-08-01,6.87,6.82,7.08,6.67,48999.0
2024-08-02,6.69,6.68,6.82,6.65,29764.0
2024-08-05,6.66,6.51,6.74,6.49,24668.65
2024-08-06,6.55,6.68,6.71,6.49,22035.0
2024-08-07,6.68,6.6,6.75,6.58,17961.0
2024-08-08,6.59,6.6,6.66,6.49,14161.0
2024-08-09,6.68,6.64,6.77,6.57,21132.0
2024-08-12,6.64,6.63,6.71,6.59,14842.0
2024-08-13,6.58,6.71,6.73,6.5,17557.65
2024-08-14,6.73,6.76,7.02,6.73,21770.0
2024-08-15,6.73,6.72,6.78,6.62,18187.0
2024-08-16,6.65,6.49,6.76,6.48,21238.0
2024-08-19,6.46,6.5,6.57,6.38,15417.0
2024-08-20,6.4,6.3,6.55,6.25,16195.0
2024-08-21,6.31,6.28,6.38,6.22,9031.0
2024-08-22,6.29,6.13,6.37,6.13,10227.0
2024-08-23,6.15,5.97,6.15,5.92,18481.0
2024-08-26,6.02,6.17,6.26,5.93,21452.51
2024-08-27,6.16,6.16,6.25,6.06,17828.0
2024-08-28,6.1,6.16,6.26,6.01,14481.0
2024-08-29,6.11,6.16,6.21,6.03,15637.0
2024-08-30,6.17,6.31,6.39,6.11,17410.0
2024-09-02,6.29,6.23,6.4,6.19,18656.0
2024-09-03,6.17,6.15,6.31,6.11,16747.67
2024-09-04,6.12,5.95,6.14,5.92,27478.0
2024-09-05,5.96,6.15,6.17,5.95,26356.65
2024-09-06,6.19,6.0,6.21,5.98,21470.0
2024-09-09,6.06,6.06,6.15,5.82,17814.65
2024-09-10,6.09,6.12,6.14,5.95,19221.65
2024-09-11,6.15,6.03,6.16,5.99,10057.0
2024-09-12,6.0,6.08,6.15,6.0,15990.0
2024-09-13,6.06,5.97,6.11,5.96,12043.0
2024-09-18,6.0,5.83,6.03,5.68,18704.65
2024-09-19,5.85,6.08,6.1,5.73,22471.0
2024-09-20,6.11,6.03,6.14,5.99,15004.0
2024-09-23,6.04,6.13,6.14,6.0,11578.65
2024-09-24,6.15,6.31,6.32,6.12,15463.65
2024-09-25,6.41,6.4,6.5,6.32,17538.0
2024-09-26,6.44,6.61,6.63,6.43,21106.0
2024-09-27,6.81,6.75,6.83,6.6,27487.65
2024-09-30,6.9,7.32,7.39,6.89,51730.0
2024-10-08,8.05,7.99,8.05,7.43,68831.0
2024-10-09,7.81,7.19,7.81,7.19,49430.0
2024-10-10,7.05,7.04,7.32,6.8,47372.01
2024-10-11,7.02,6.8,7.07,6.73,42099.0
2024-10-14,7.0,7.23,7.25,6.9,49175.17
2024-10-15,7.23,7.1,7.23,7.05,29603.0
2024-10-16,7.05,7.24,7.25,6.92,25886.0
2024-10-17,7.25,7.07,7.39,7.05,25606.67
2024-10-18,7.04,7.21,7.23,6.98,25558.0
2024-10-21,7.21,7.24,7.33,7.17,23610.0
2024-10-22,7.22,7.43,7.45,7.22,24377.0
2024-10-23,7.44,7.43,7.54,7.38,21209.0
2024-10-24,7.39,7.43,7.48,7.34,16403.0
2024-10-25,7.45,7.68,7.69,7.41,22143.36
2024-10-28,7.84,7.98,8.0,7.69,34768.36
2024-10-29,7.98,7.74,8.12,7.7,41749.0
2024-10-30,7.97,8.51,8.51,7.9,35441.0
2024-10-31,8.5,8.33,8.5,8.2,138774.36
2024-11-01,8.29,7.73,8.4,7.7,91362.32
2024-11-04,7.83,7.86,7.92,7.6,45008.0
2024-11-05,7.91,8.0,8.0,7.77,56005.67
2024-11-06,8.02,8.1,8.18,7.85,40753.21
2024-11-07,7.94,8.32,8.33,7.94,43365.36
2024-11-08,8.32,8.72,9.15,8.21,115446.34
2024-11-11,8.57,8.71,8.72,8.34,74878.34
2024-11-12,8.71,8.94,9.1,8.62,74701.0
2024-11-13,8.9,8.75,9.04,8.6,34029.0
2024-11-14,8.68,8.47,8.82,8.44,30617.0
2024-11-15,8.38,8.39,8.64,8.38,26944.0
2024-11-18,8.45,8.22,8.54,8.09,30694.0
2024-11-19,8.24,8.38,8.38,8.03,26363.3
2024-11-20,8.34,8.69,8.8,8.22,35009.61
2024-11-21,8.7,8.61,8.77,8.51,22893.0
2024-11-22,8.61,8.3,8.75,8.27,27425.68
2024-11-25,8.36,8.51,8.54,8.2,23810.11
2024-11-26,8.51,8.54,8.62,8.46,19871.11
2024-11-27,8.62,8.58,8.62,8.22,21852.11
2024-11-28,8.58,8.76,8.85,8.51,33793.65
2024-11-29,8.76,8.88,8.94,8.65,28416.7
2024-12-02,9.0,9.1,9.11,8.85,24241.0
2024-12-03,9.2,9.11,9.21,8.95,30511.23
2024-12-04,9.11,8.93,9.34,8.83,30005.26
2024-12-05,8.96,9.05,9.08,8.79,21393.35
2024-12-06,9.07,9.19,9.25,9.0,25330.0
2024-12-09,9.19,9.17,9.33,9.0,24459.0
2024-12-10,9.46,9.13,9.46,9.07,28367.53
2024-12-11,9.18,9.25,9.28,9.11,17733.0
2024-12-12,9.23,9.71,10.18,9.23,80182.95
2024-12-13,9.65,9.76,9.94,9.48,59257.3
2024-12-16,9.62,9.8,9.95,9.62,43263.3
2024-12-17,9.79,8.87,9.8,8.82,60524.29
2024-12-18,8.86,8.73,9.0,8.51,39570.65
2024-12-19,8.65,8.66,8.75,8.48,23966.2
2024-12-20,8.79,8.93,9.01,8.68,29429.1
2024-12-23,8.99,8.04,8.99,8.04,45849.0
2024-12-24,8.0,7.8,8.14,7.64,43316.87
2024-12-25,7.77,7.54,7.88,7.42,27556.1
2024-12-26,7.54,7.71,7.87,7.51,27358.0
2024-12-27,7.8,7.89,8.11,7.61,33011.0
2024-12-30,7.75,7.72,7.88,7.5,26905.1
2024-12-31,7.81,7.58,7.9,7.55,17171.0
2025-01-02,7.58,7.63,7.96,7.52,27019.0
2025-01-03,7.72,7.15,7.72,7.1,33772.84
2025-01-06,7.18,7.1,7.27,6.76,29119.0
2025-01-07,7.04,7.51,7.56,7.02,23739.0
2025-01-08,7.51,7.49,7.61,7.21,24273.0
2025-01-09,7.38,7.5,7.64,7.38,19198.59
2025-01-10,7.5,7.19,7.61,7.18,23617.1
2025-01-13,7.14,7.27,7.32,6.91,25749.0
2025-01-14,7.34,7.86,7.87,7.31,30587.0
2025-01-15,7.88,7.83,8.03,7.75,28670.37
2025-01-16,7.92,7.72,8.03,7.63,27032.63
2025-01-17,7.72,7.64,7.77,7.56,20002.0
2025-01-20,7.43,7.76,7.9,7.23,39670.0
2025-01-21,7.75,7.44,7.81,7.36,33738.55
2025-01-22,7.44,7.41,7.47,7.23,17695.53
2025-01-23,7.55,7.4,7.69,7.31,22661.95
2025-01-24,7.41,7.76,7.82,7.29,30739.03
2025-01-27,7.77,7.9,8.16,7.74,30956.82
2025-02-05,7.99,8.17,8.24,7.89,22804.0
2025-02-06,8.16,8.27,8.3,8.03,25846.0
2025-02-07,8.5,8.24,8.5,8.19,18631.0
2025-02-10,8.31,8.27,8.35,8.16,17577.57
2025-02-11,8.3,8.25,8.36,8.12,15886.0
2025-02-12,8.2,8.22,8.36,8.12,20933.53
2025-02-13,8.28,8.1,8.34,8.1,19596.0
2025-02-14,8.16,8.03,8.2,7.96,23410.0
2025-02-17,8.04,8.34,8.44,7.97,33342.97
2025-02-18,8.32,8.25,8.4,8.15,23669.0
2025-02-19,8.25,8.45,8.49,8.15,28245.95
2025-02-20,8.47,8.39,8.51,8.29,17594.0
2025-02-21,8.39,8.35,8.58,8.22,29303.65
2025-02-24,8.38,8.6,8.76,8.27,30504.0
2025-02-25,8.49,8.7,8.8,8.49,27543.0
2025-02-26,8.69,8.55,8.79,8.41,46421.02
2025-02-27,8.55,8.49,8.65,8.33,21949.65
2025-02-28,8.46,8.35,8.58,8.32,23377.0
2025-03-03,8.41,8.49,8.6,8.37,20473.63
2025-03-04,8.46,8.94,9.34,8.42,102616.0
2025-03-05,8.88,9.0,9.22,8.88,64350.97
2025-03-06,9.01,8.98,9.22,8.88,46965.0
2025-03-07,9.0,9.88,9.88,8.94,82286.0
2025-03-10,10.87,10.87,10.87,10.87,36238.48
2025-03-11,11.96,11.96,11.96,11.96,26328.49
2025-03-12,13.16,13.16,13.16,12.2,409444.03
2025-03-13,12.3,12.16,13.66,11.84,382962.98
2025-03-14,10.94,11.36,12.2,10.94,343540.52
2025-03-17,11.07,10.52,11.07,10.4,186959.02
2025-03-18,10.68,10.5,10.74,10.29,146597.29
2025-03-19,10.39,10.32,10.41,10.08,124480.29
2025-03-20,10.25,10.15,10.55,10.11,128653.5
2025-03-21,10.13,10.02,10.17,9.94,85888.5
2025-03-24,10.0,9.92,10.1,9.82,69426.63
2025-03-25,9.92,9.59,9.92,9.52,70646.28
2025-03-26,9.53,9.66,9.74,9.53,58522.13
2025-03-27,9.58,9.49,9.66,9.4,45689.71
2025-03-28,9.49,9.35,9.52,9.32,32801.71
2025-03-31,9.28,9.22,9.33,9.1,39145.0
2025-04-01,9.21,9.32,9.39,9.21,32123.0
2025-04-02,9.3,9.29,9.39,9.25,21028.0
2025-04-03,9.2,9.27,9.33,9.16,22530.63
2025-04-07,8.86,8.34,8.86,8.34,39344.0
2025-04-08,8.18,7.98,8.34,7.84,49562.17
2025-04-09,7.83,8.38,8.44,7.45,71972.0
2025-04-10,8.5,8.57,8.71,8.49,53393.0
2025-04-11,8.56,8.62,8.73,8.47,36135.88
2025-04-14,8.72,8.83,8.88,8.62,31149.0
2025-04-15,8.82,8.8,8.89,8.66,28997.17
2025-04-16,8.74,8.56,8.78,8.4,29769.17
2025-04-17,8.64,8.75,8.83,8.51,26476.0
2025-04-18,8.8,8.71,8.8,8.56,28294.88
2025-04-21,8.74,8.85,8.88,8.6,21790.0
2025-04-22,8.84,8.7,8.89,8.69,23458.0
2025-04-23,8.78,8.79,8.9,8.72,24067.0
2025-04-24,8.82,8.63,8.82,8.56,23814.0
2025-04-25,8.7,8.69,8.8,8.58,23696.0
2025-04-28,8.68,8.39,8.68,8.33,35314.0
2025-04-29,8.46,8.66,8.8,8.41,37178.0
2025-04-30,8.7,9.05,9.15,8.67,50136.0
2025-05-06,9.34,9.63,9.96,9.22,154676.63
2025-05-07,9.75,9.77,9.9,9.6,118457.0
2025-05-08,9.94,9.98,10.07,9.68,71965.0
2025-05-09,9.98,9.9,10.08,9.8,47226.0
2025-05-12,9.94,10.02,10.05,9.7,50815.0
2025-05-13,10.04,10.06,10.2,9.96,47179.0
2025-05-14,10.02,9.89,10.08,9.84,31475.25
2025-05-15,9.88,9.93,10.05,9.82,30821.0
2025-05-16,9.9,9.91,10.04,9.9,27213.6
2025-05-19,10.02,10.13,10.43,9.99,49930.0
2025-05-20,10.14,10.3,10.38,9.97,45984.0
2025-05-21,10.27,10.15,10.39,10.05,24852.67
2025-05-22,10.06,9.94,10.25,9.92,29217.0
2025-05-23,9.93,9.89,10.1,9.79,33921.0
2025-05-26,9.85,9.99,10.02,9.84,18558.58
2025-05-27,10.0,10.02,10.1,9.9,25438.0
2025-05-28,9.99,11.02,11.02,9.99,101179.0
2025-05-29,10.91,10.64,11.12,10.53,191410.25
2025-05-30,10.65,10.41,10.69,10.36,94269.0
2025-06-03,10.48,10.56,10.58,10.31,75820.0
2025-06-04,10.47,10.59,10.7,10.41,69277.0
2025-06-05,10.58,11.12,11.62,10.5,151043.13
2025-06-06,11.0,11.97,12.14,11.0,145902.49
2025-06-09,11.89,12.03,12.28,11.66,116359.99
2025-06-10,12.2,12.02,12.6,11.84,91047.7
2025-06-11,12.04,12.02,12.41,11.94,61013.7
2025-06-12,11.94,12.09,12.32,11.94,47976.27
2025-06-13,12.13,12.02,12.18,11.76,48505.0
2025-06-16,11.99,12.42,12.58,11.92,69846.6
2025-06-17,12.45,12.52,12.62,12.17,41795.0
2025-06-18,12.5,12.52,12.55,12.3,27769.87
2025-06-19,12.52,12.12,12.6,12.09,42837.0
2025-06-20,12.19,11.94,12.3,11.8,35344.0
2025-06-23,11.9,12.34,12.4,11.87,34421.0
2025-06-24,12.38,12.51,12.54,12.28,27968.65
2025-06-25,12.59,12.55,12.74,12.3,36081.0
2025-06-26,12.54,12.7,12.79,12.44,31747.1
2025-06-27,12.7,12.72,12.9,12.64,38571.0
2025-06-30,12.73,12.97,13.18,12.68,26040.0
2025-07-01,12.85,12.76,13.38,12.58,39001.0
2025-07-02,12.83,12.74,12.84,12.61,23990.0
2025-07-03,12.74,12.97,13.08,12.71,26315.0
2025-07-04,12.97,13.1,13.23,12.88,35243.0
2025-07-07,13.1,13.09,13.14,12.84,25212.0
2025-07-08,13.09,13.08,13.16,12.74,37476.0
2025-07-09,13.1,12.95,13.16,12.83,27936.0
2025-07-10,12.95,13.36,13.54,12.86,40992.0
2025-07-11,13.34,13.57,14.3,13.16,62571.32
2025-07-14,13.5,13.8,13.88,13.32,30626.0
2025-07-15,13.76,13.86,14.0,13.62,25653.37
2025-07-16,13.92,13.66,13.97,13.53,22872.0
2025-07-17,13.65,13.94,14.04,13.65,33708.0
2025-07-18,13.9,13.81,14.0,13.72,21067.0
2025-07-21,13.91,13.6,13.94,13.6,26549.0
2025-07-22,13.52,12.71,13.68,12.56,82201.0
2025-07-23,12.77,12.72,12.97,12.56,47108.0
2025-07-24,12.72,12.82,12.9,12.5,32422.0
2025-07-25,13.1,12.83,13.24,12.76,46453.0
2025-07-28,12.97,12.82,13.11,12.71,29637.0
2025-07-29,12.82,12.59,12.94,12.5,26907.0
2025-07-30,12.63,12.33,12.63,12.26,46236.0
2025-07-31,12.35,12.25,12.47,12.18,25931.0
2025-08-01,12.3,12.43,12.58,12.12,27507.0
2025-08-04,12.49,12.78,12.9,12.34,42035.0
2025-08-05,12.96,12.84,12.99,12.72,29065.0
2025-08-06,12.95,12.74,12.95,12.65,24511.0
2025-08-07,12.67,12.88,12.91,12.62,28134.0
2025-08-08,12.95,12.84,13.17,12.6,42293.0
2025-08-11,13.33,13.0,13.33,12.81,36790.0
2025-08-12,13.39,12.8,13.39,12.71,31568.0
2025-08-13,12.79,12.92,13.1,12.75,35372.0
2025-08-14,12.99,12.7,12.99,12.67,29143.0
2025-08-15,12.74,12.44,12.78,12.38,38911.0
2025-08-18,12.46,13.68,13.68,12.2,92140.0
2025-08-19,14.29,15.05,15.05,13.2,166758.4
2025-08-20,14.97,16.56,16.56,14.31,243289.8
2025-08-21,17.55,18.22,18.22,17.55,164026.0
2025-08-22,20.04,20.04,20.04,20.04,24379.99
2025-08-25,22.04,22.04,22.04,22.04,15141.65
2025-08-26,22.2,24.24,24.24,19.97,473447.19
2025-08-27,24.98,21.82,25.85,21.82,493643.04
2025-08-28,19.64,19.64,20.76,19.64,315112.2
2025-08-29,18.86,17.68,19.1,17.68,299908.37
2025-09-01,17.0,17.95,18.38,17.0,232701.18
2025-09-02,17.8,16.72,17.8,16.46,199364.26
2025-09-03,17.12,15.94,17.16,15.87,142559.64
2025-09-04,16.1,15.72,16.26,15.37,133075.77
2025-09-05,15.8,15.82,15.85,15.41,87719.0
2025-09-08,15.85,15.75,15.95,15.53,77104.6
2025-09-09,15.75,15.43,15.79,15.28,78689.0
2025-09-10,15.45,15.51,15.68,15.26,67002.62
2025-09-11,15.51,15.53,15.55,15.32,58733.0
2025-09-12,15.6,17.08,17.08,15.52,230772.4
2025-09-15,17.12,18.79,18.79,16.56,318411.27
2025-09-16,18.85,18.94,20.67,18.81,358330.43
2025-09-17,18.26,17.97,19.86,17.3,262592.84
2025-09-18,17.72,16.91,17.79,16.69,228794.16
2025-09-19,16.67,16.35,17.23,16.33,120235.23
2025-09-22,16.65,16.51,16.72,16.3,75657.0
2025-09-23,16.63,16.43,16.78,15.81,92872.0
2025-09-24,16.52,16.71,17.13,15.89,112470.13
2025-09-25,16.53,16.28,16.76,16.22,75220.0
2025-09-26,16.3,16.4,16.7,15.95,71830.05
2025-09-29,16.4,17.05,17.32,16.18,115101.5
2025-09-30,17.08,16.35,17.39,16.28,104380.0
2025-10-09,16.36,16.82,17.22,16.35,91729.83
2025-10-10,17.0,17.76,18.48,16.61,154918.9
2025-10-13,16.41,17.01,17.36,16.41,88406.2
2025-10-14,16.99,17.55,18.5,16.99,119145.0
2025-10-15,17.44,17.76,18.29,17.22,115024.68
2025-10-16,17.81,17.15,18.42,17.08,126267.0
2025-10-17,17.2,18.87,18.87,16.81,153062.0
2025-10-20,19.5,18.87,19.96,18.61,233557.2
2025-10-21,18.88,18.79,18.98,18.35,131821.0
2025-10-22,18.96,19.69,20.14,18.58,186193.83
2025-10-23,19.1,19.2,20.3,18.2,162447.8
2025-10-24,19.2,18.33,19.2,18.33,106898.68
2025-10-27,18.3,20.16,20.16,18.3,91772.0
2025-10-28,20.17,19.81,21.44,19.72,203166.0
2025-10-29,19.88,19.58,20.12,19.4,117150.0
2025-10-30,19.76,20.2,20.8,19.66,174244.0
2025-10-31,19.02,20.54,20.99,19.02,145660.65
2025-11-03,20.54,20.13,20.9,19.9,87312.0
2025-11-04,20.37,20.19,21.4,19.5,108795.0
2025-11-05,19.98,20.04,20.5,19.78,66811.0
2025-11-06,19.81,19.78,20.04,19.15,66782.0
2025-11-07,19.92,19.27,19.92,19.25,56023.0
2025-11-10,19.27,19.31,19.86,18.99,58586.0
2025-11-11,19.4,20.22,20.98,19.37,127990.0
2025-11-12,20.0,22.24,22.24,19.92,147795.0
2025-11-13,22.24,22.02,23.11,21.67,173855.0
2025-11-14,22.14,22.59,23.2,22.05,107522.0
2025-11-17,23.01,24.85,24.85,23.0,107099.0
2025-11-18,25.32,24.49,25.8,23.6,164356.0
2025-11-19,24.79,23.8,24.92,23.8,83857.0
2025-11-20,24.19,23.38,24.2,22.92,73366.75
2025-11-21,22.92,21.5,23.74,21.5,74546.0
2025-11-24,22.1,20.82,22.1,20.7,65884.0
2025-11-25,21.31,21.57,22.35,20.82,74048.0
2025-11-26,21.85,20.9,21.85,20.8,54020.0
2025-11-27,20.91,21.05,22.36,20.83,68332.0
2025-11-28,21.05,23.16,23.16,20.93,100920.0
2025-12-01,23.41,23.81,24.13,22.7,101824.0
2025-12-02,23.81,21.43,23.81,21.43,141483.0
2025-12-03,21.0,19.29,21.38,19.29,147415.0
2025-12-04,18.77,18.33,19.45,18.18,93419.0
2025-12-05,19.01,20.16,20.16,18.67,63116.0
2025-12-08,20.69,20.38,21.14,19.84,146270.8
2025-12-09,20.27,20.03,20.55,19.88,65385.0
2025-12-10,20.22,20.76,21.2,20.22,100290.0
2025-12-11,20.55,20.34,20.96,20.25,50704.0
2025-12-12,20.15,20.22,20.71,20.09,36966.0
2025-12-15,20.25,20.35,20.6,19.65,55517.0
2025-12-16,20.5,19.9,20.5,19.7,48985.0
2025-12-17,19.77,19.2,20.68,18.55,81208.0
2025-12-18,19.17,18.26,19.17,18.26,66318.0
2025-12-19,18.58,18.45,18.58,17.93,49445.0
2025-12-22,18.54,18.18,18.93,18.03,45642.0
2025-12-23,18.18,17.73,18.3,17.5,49318.0
2025-12-24,17.63,17.98,18.18,17.63,34487.0
2025-12-25,17.93,17.83,18.18,17.54,36480.0
2025-12-26,17.82,17.97,18.29,17.8,51429.0
2025-12-29,17.91,17.61,17.97,17.33,41543.0
2025-12-30,17.85,17.71,18.37,17.5,63391.0
2025-12-31,17.6,17.3,17.84,17.1,39800.0
2026-01-05,17.4,17.64,17.72,17.4,33721.0
2026-01-06,17.78,17.71,17.95,17.5,38555.0
2026-01-07,17.98,19.48,19.48,17.97,90840.0
