date,open,close,high,low,volume
2024-03-11,4.04,4.25,4.28,4.03,272869.42
2024-03-12,4.26,4.37,4.4,4.23,261257.39
2024-03-13,4.38,4.27,4.41,4.25,178126.25
2024-03-14,4.27,4.23,4.31,4.17,126633.49
2024-03-15,4.24,4.3,4.34,4.19,170102.34
2024-03-18,4.33,4.37,4.37,4.25,169787.65
2024-03-19,4.48,4.57,4.67,4.4,347261.82
2024-03-20,4.53,4.86,4.94,4.46,581359.87
2024-03-21,4.8,5.17,5.3,4.75,965450.25
2024-03-22,5.05,5.05,5.12,4.94,499924.34
2024-03-25,5.0,5.0,5.1,4.97,278068.91
2024-03-26,5.03,5.09,5.25,5.02,343039.81
2024-03-27,5.06,4.82,5.16,4.82,306417.07
2024-03-28,4.8,5.0,5.08,4.76,280385.32
2024-03-29,5.02,5.05,5.1,4.92,230631.06
2024-04-01,5.02,5.09,5.15,5.0,205952.92
2024-04-02,5.06,5.08,5.13,4.98,199243.92
2024-04-03,5.09,5.12,5.2,5.05,223158.62
2024-04-08,5.12,4.97,5.14,4.96,190012.66
2024-04-09,5.0,4.89,5.0,4.85,160818.88
2024-04-10,4.85,4.75,4.94,4.71,159023.95
2024-04-11,4.72,4.63,4.74,4.61,145433.15
2024-04-12,4.63,4.49,4.69,4.37,269462.01
2024-04-15,4.52,4.27,4.54,4.16,264286.3
2024-04-16,4.25,3.84,4.25,3.84,301653.5
2024-04-17,3.88,4.05,4.1,3.88,172199.63
2024-04-18,4.09,4.02,4.09,3.96,137422.16
2024-04-19,4.0,3.93,4.02,3.9,121379.47
2024-04-22,3.93,4.03,4.09,3.86,199560.13
2024-04-23,4.04,4.11,4.15,4.0,140856.43
2024-04-24,4.09,4.03,4.1,3.98,132661.81
2024-04-25,4.01,4.0,4.07,3.98,88065.47
2024-04-26,4.02,4.07,4.08,3.94,157146.5
2024-04-29,4.08,4.37,4.4,4.05,228165.37
2024-04-30,4.33,4.4,4.53,4.24,205956.2
2024-05-06,4.41,4.49,4.53,4.4,166843.4
2024-05-07,4.49,4.47,4.55,4.43,105726.7
2024-05-08,4.51,4.67,4.77,4.45,266511.59
2024-05-09,4.6,4.59,4.67,4.57,143228.96
2024-05-10,4.53,4.55,4.72,4.53,148020.9
2024-05-13,4.53,4.6,4.68,4.45,172801.28
2024-05-14,4.53,4.95,5.06,4.53,608093.85
2024-05-15,4.9,4.89,4.99,4.82,291190.54
2024-05-16,4.9,4.92,4.99,4.83,262692.84
2024-05-17,4.9,4.82,5.03,4.71,240892.4
2024-05-20,4.82,4.9,5.03,4.82,241046.75
2024-05-21,4.88,4.91,5.08,4.83,297543.99
2024-05-22,4.9,4.94,5.05,4.82,271219.94
2024-05-23,4.91,4.81,4.94,4.68,265257.54
2024-05-24,4.77,4.8,4.98,4.7,333368.22
2024-05-27,4.77,4.76,4.81,4.66,243348.12
2024-05-28,4.66,4.6,4.71,4.55,239522.8
2024-05-29,4.57,4.62,4.7,4.57,123786.79
2024-05-30,4.63,4.5,4.64,4.49,144287.46
2024-05-31,4.5,4.45,4.53,4.42,108314.66
2024-06-03,4.51,4.48,4.55,4.4,163667.97
2024-06-04,4.49,4.48,4.49,4.37,147707.3
2024-06-05,4.45,4.36,4.47,4.36,114861.77
2024-06-06,4.36,4.15,4.38,4.09,203361.98
2024-06-07,4.2,4.26,4.29,4.11,131217.9
2024-06-11,4.26,4.33,4.34,4.17,107784.62
2024-06-12,4.33,4.27,4.39,4.26,124648.76
2024-06-13,4.25,4.13,4.26,4.12,124897.3
2024-06-14,4.13,4.18,4.22,4.09,113586.16
2024-06-17,4.16,4.11,4.18,4.1,78898.6
2024-06-18,4.17,4.17,4.21,4.13,86780.25
2024-06-19,4.16,4.08,4.17,4.08,79418.66
2024-06-20,4.07,4.08,4.15,4.03,85296.02
2024-06-21,4.06,4.14,4.18,4.03,95546.11
2024-06-24,4.09,4.01,4.13,4.0,93277.4
2024-06-25,3.96,3.99,4.03,3.96,55487.7
2024-06-26,3.96,4.1,4.11,3.92,77573.37
2024-06-27,4.07,4.07,4.14,4.07,65870.8
2024-06-28,4.06,4.06,4.11,4.03,52850.5
2024-07-01,4.03,4.36,4.43,4.03,232153.83
2024-07-02,4.35,4.35,4.4,4.29,112250.6
2024-07-03,4.35,4.23,4.35,4.21,104098.0
2024-07-04,4.22,3.94,4.22,3.93,243024.09
2024-07-05,3.93,3.98,4.01,3.81,127185.2
2024-07-08,3.95,3.83,4.0,3.83,117293.69
2024-07-09,3.84,3.82,3.89,3.66,128288.59
2024-07-10,3.79,3.83,3.88,3.75,77747.6
2024-07-11,3.9,3.99,4.05,3.9,111081.02
2024-07-12,3.99,3.91,4.0,3.88,83774.0
2024-07-15,3.91,3.95,4.0,3.9,100554.83
2024-07-16,3.93,3.96,4.01,3.87,100584.48
2024-07-17,3.96,3.96,4.01,3.92,75761.9
2024-07-18,3.95,3.92,3.95,3.87,81245.1
2024-07-19,3.91,3.94,3.96,3.85,65401.57
2024-07-22,3.92,3.88,3.93,3.86,75602.6
2024-07-23,3.88,3.81,3.92,3.81,68867.56
2024-07-24,3.82,3.7,3.83,3.68,82035.63
2024-07-25,3.5,3.66,3.74,3.5,82994.66
2024-07-26,3.65,3.68,3.73,3.65,45294.6
2024-07-29,3.69,3.66,3.73,3.66,61939.88
2024-07-30,3.66,3.73,3.75,3.65,76435.0
2024-07-31,3.7,3.84,3.86,3.69,100242.48
2024-08-01,3.85,3.83,3.91,3.81,70141.9
2024-08-02,3.8,3.91,4.02,3.78,164512.47
2024-08-05,3.91,3.86,3.99,3.85,128526.3
2024-08-06,3.9,3.92,3.96,3.87,76658.1
2024-08-07,3.95,3.87,3.98,3.85,74462.0
2024-08-08,3.86,3.93,3.96,3.86,103942.0
2024-08-09,3.94,3.87,3.98,3.86,82458.0
2024-08-12,3.89,3.89,3.95,3.88,72441.16
2024-08-13,3.88,3.93,3.96,3.85,78561.5
2024-08-14,3.93,3.88,3.96,3.86,87895.23
2024-08-15,3.86,3.89,3.93,3.85,84283.73
2024-08-16,3.88,3.8,3.9,3.79,101607.04
2024-08-19,3.8,3.77,3.81,3.75,51269.0
2024-08-20,3.78,3.7,3.8,3.69,55779.8
2024-08-21,3.71,3.66,3.73,3.64,63594.0
2024-08-22,3.66,3.59,3.68,3.58,53402.0
2024-08-23,3.58,3.58,3.6,3.52,58345.4
2024-08-26,3.56,3.67,3.68,3.56,58392.0
2024-08-27,3.65,3.6,3.7,3.59,55362.9
2024-08-28,3.57,3.65,3.67,3.54,60428.9
2024-08-29,3.65,3.68,3.7,3.62,53914.09
2024-08-30,3.68,3.72,3.75,3.66,75812.92
2024-09-02,3.73,3.7,3.8,3.7,74212.8
2024-09-03,3.68,3.71,3.75,3.66,66360.7
2024-09-04,3.69,3.65,3.75,3.64,66960.14
2024-09-05,3.65,3.7,3.73,3.65,60722.46
2024-09-06,3.72,3.63,3.72,3.62,59381.3
2024-09-09,3.63,3.66,3.69,3.57,63896.03
2024-09-10,3.68,3.63,3.71,3.56,79121.0
2024-09-11,3.61,3.57,3.64,3.54,65893.7
2024-09-12,3.58,3.55,3.62,3.55,50843.3
2024-09-13,3.56,3.52,3.57,3.51,56813.3
2024-09-18,3.52,3.43,3.55,3.38,92892.66
2024-09-19,3.45,3.59,3.61,3.45,115785.78
2024-09-20,3.59,3.56,3.59,3.52,70273.74
2024-09-23,3.57,3.57,3.61,3.53,51564.8
2024-09-24,3.6,3.68,3.68,3.57,98255.26
2024-09-25,3.71,3.74,3.81,3.68,151748.31
2024-09-26,3.74,3.85,3.85,3.71,144949.96
2024-09-27,3.9,3.98,4.04,3.86,233641.11
2024-09-30,4.03,4.34,4.35,4.01,439386.84
2024-10-08,4.76,4.39,4.76,4.13,564353.66
2024-10-09,4.3,3.95,4.3,3.95,367374.33
2024-10-10,4.04,4.11,4.22,4.04,360154.92
2024-10-11,4.07,3.94,4.1,3.88,203874.33
2024-10-14,3.95,4.05,4.05,3.92,174838.45
2024-10-15,4.03,3.99,4.09,3.96,156856.0
2024-10-16,3.95,4.03,4.09,3.93,185273.27
2024-10-17,4.03,3.96,4.07,3.95,159935.6
2024-10-18,3.97,4.0,4.05,3.92,231013.34
2024-10-21,4.01,4.06,4.07,4.0,225191.29
2024-10-22,4.1,4.23,4.24,4.1,419273.56
2024-10-23,4.24,4.21,4.3,4.17,269937.9
2024-10-24,4.18,4.25,4.35,4.15,269963.85
2024-10-25,4.24,4.25,4.33,4.23,242744.83
2024-10-28,4.24,4.43,4.43,4.24,321995.7
2024-10-29,4.47,4.23,4.48,4.23,288576.34
2024-10-30,4.23,4.31,4.32,4.23,207140.52
2024-10-31,4.31,4.31,4.37,4.28,201588.95
2024-11-01,4.28,4.24,4.34,4.19,203692.61
2024-11-04,4.25,4.29,4.29,4.18,173764.96
2024-11-05,4.3,4.31,4.33,4.26,308256.87
2024-11-06,4.32,4.38,4.4,4.26,323536.43
2024-11-07,4.37,4.54,4.55,4.34,370494.1
2024-11-08,4.55,4.45,4.61,4.41,367067.91
2024-11-11,4.45,4.42,4.46,4.35,251794.26
2024-11-12,4.44,4.42,4.5,4.38,282478.48
2024-11-13,4.42,4.38,4.43,4.28,204011.49
2024-11-14,4.37,4.28,4.38,4.27,180615.26
2024-11-15,4.28,4.18,4.32,4.18,167385.21
2024-11-18,4.19,4.12,4.24,4.1,223011.98
2024-11-19,4.15,4.19,4.19,4.1,132330.7
2024-11-20,4.19,4.27,4.29,4.17,144482.54
2024-11-21,4.27,4.3,4.33,4.25,155998.05
2024-11-22,4.27,4.14,4.31,4.14,170751.9
2024-11-25,4.17,4.25,4.3,4.13,185050.93
2024-11-26,4.24,4.24,4.32,4.18,275551.76
2024-11-27,4.23,4.22,4.23,4.08,217708.29
2024-11-28,4.2,4.26,4.28,4.19,178474.52
2024-11-29,4.26,4.3,4.32,4.22,194568.07
2024-12-02,4.3,4.43,4.43,4.29,263911.23
2024-12-03,4.43,4.43,4.5,4.38,223802.5
2024-12-04,4.42,4.35,4.45,4.33,171335.86
2024-12-05,4.38,4.39,4.4,4.31,162704.8
2024-12-06,4.39,4.49,4.62,4.39,353259.2
2024-12-09,4.5,4.48,4.55,4.41,229110.71
2024-12-10,4.57,4.47,4.61,4.46,265537.87
2024-12-11,4.46,4.59,4.6,4.45,306894.78
2024-12-12,4.6,4.72,4.73,4.55,342537.7
2024-12-13,4.7,4.6,4.71,4.58,316680.4
2024-12-16,4.6,4.57,4.64,4.53,239162.9
2024-12-17,4.58,4.38,4.6,4.36,279012.3
2024-12-18,4.38,4.3,4.42,4.28,266901.64
2024-12-19,4.31,4.27,4.34,4.2,237046.69
2024-12-20,4.25,4.29,4.35,4.24,166222.72
2024-12-23,4.27,4.04,4.29,4.03,336529.8
2024-12-24,4.07,4.04,4.08,4.0,193412.56
2024-12-25,4.04,3.96,4.05,3.9,193414.23
2024-12-26,3.97,3.98,4.02,3.96,145409.34
2024-12-27,3.99,4.13,4.17,3.96,238954.2
2024-12-30,4.11,4.02,4.13,3.99,200643.62
2024-12-31,4.04,3.97,4.08,3.97,159548.71
2025-01-02,3.99,3.94,4.06,3.91,219057.4
2025-01-03,3.94,3.77,3.97,3.75,227888.0
2025-01-06,3.75,3.78,3.81,3.65,155225.27
2025-01-07,3.83,3.84,3.86,3.76,168601.65
2025-01-08,3.84,3.86,3.88,3.76,169159.05
2025-01-09,3.88,3.85,3.9,3.83,111187.5
2025-01-10,3.84,3.77,3.87,3.77,174568.8
2025-01-13,3.72,3.77,3.79,3.65,163032.3
2025-01-14,3.8,3.91,3.91,3.79,173961.2
2025-01-15,3.92,3.89,3.93,3.87,120266.55
2025-01-16,3.89,3.91,3.95,3.87,119744.64
2025-01-17,3.9,3.94,4.07,3.87,190795.1
2025-01-20,3.95,3.99,3.99,3.89,150004.1
2025-01-21,3.99,3.99,4.04,3.96,124934.3
2025-01-22,3.99,3.94,4.06,3.92,145260.0
2025-01-23,3.99,3.91,4.04,3.91,296305.28
2025-01-24,3.91,3.85,3.92,3.83,187645.29
2025-01-27,3.86,3.85,3.94,3.83,226109.0
2025-02-05,3.86,3.89,3.91,3.84,193904.44
2025-02-06,3.89,3.91,3.92,3.84,179192.82
2025-02-07,3.91,3.92,3.97,3.89,264665.07
2025-02-10,3.91,3.96,3.96,3.9,220412.6
2025-02-11,3.96,3.92,3.98,3.89,205191.0
2025-02-12,3.92,3.93,3.96,3.88,235334.8
2025-02-13,3.91,3.98,4.0,3.91,401000.83
2025-02-14,3.98,3.93,4.0,3.93,242447.7
2025-02-17,3.93,3.97,3.99,3.9,226812.29
2025-02-18,3.98,3.86,3.99,3.85,224462.7
2025-02-19,3.85,3.88,3.9,3.84,198819.9
2025-02-20,3.88,3.87,3.89,3.84,157097.6
2025-02-21,3.87,3.85,3.89,3.81,176896.6
2025-02-24,3.91,3.92,4.01,3.9,379080.88
2025-02-25,3.86,3.82,3.88,3.81,328313.44
2025-02-26,3.83,3.83,3.84,3.8,206023.56
2025-02-27,3.83,3.82,3.86,3.79,220532.08
2025-02-28,3.82,3.75,3.83,3.74,177374.3
2025-03-03,3.75,3.76,3.79,3.74,137763.9
2025-03-04,3.76,3.8,3.8,3.71,150159.26
2025-03-05,3.81,3.76,3.82,3.73,138202.02
2025-03-06,3.75,3.77,3.77,3.73,172451.81
2025-03-07,3.76,3.76,3.78,3.74,146350.74
2025-03-10,3.83,3.82,3.9,3.8,250906.37
2025-03-11,3.79,3.93,3.94,3.78,453374.04
2025-03-12,3.93,3.89,3.95,3.87,263728.5
2025-03-13,3.89,3.89,3.91,3.82,158152.0
2025-03-14,3.89,3.92,3.94,3.87,233211.8
2025-03-17,3.95,3.94,3.98,3.93,208752.29
2025-03-18,3.94,3.92,3.95,3.89,144552.7
2025-03-19,3.9,3.91,3.93,3.89,109471.6
2025-03-20,3.92,3.91,3.94,3.89,145383.2
2025-03-21,3.89,3.87,3.92,3.85,150826.7
2025-03-24,3.87,3.79,3.88,3.74,209222.3
2025-03-25,3.78,3.83,3.83,3.76,171309.2
2025-03-26,3.81,3.93,3.97,3.8,327501.86
2025-03-27,3.93,3.9,3.95,3.87,157447.0
2025-03-28,3.89,3.84,3.91,3.82,161262.01
2025-03-31,3.82,3.74,3.83,3.73,216300.63
2025-04-01,3.76,3.82,3.88,3.76,178397.0
2025-04-02,3.84,3.81,3.84,3.8,125466.5
2025-04-03,3.8,3.94,3.95,3.8,367633.58
2025-04-07,3.94,3.83,4.1,3.8,818012.33
2025-04-08,3.8,4.21,4.21,3.8,1179680.21
2025-04-09,4.2,4.17,4.33,4.05,1232216.87
2025-04-10,4.09,4.16,4.23,4.07,907635.16
2025-04-11,4.15,4.03,4.16,3.98,643651.73
2025-04-14,4.02,4.05,4.08,4.01,445509.31
2025-04-15,4.04,4.07,4.09,3.98,395082.52
2025-04-16,4.06,3.99,4.07,3.92,367820.65
2025-04-17,3.97,4.0,4.02,3.95,297017.52
2025-04-18,3.99,3.91,4.0,3.91,290656.96
2025-04-21,3.92,3.93,3.93,3.86,234762.17
2025-04-22,3.92,3.96,3.98,3.92,252230.15
2025-04-23,3.99,3.88,3.99,3.87,304604.6
2025-04-24,3.89,3.9,3.93,3.86,228350.67
2025-04-25,3.9,3.92,3.98,3.89,227934.96
2025-04-28,3.9,3.83,3.92,3.82,219746.54
2025-04-29,3.82,3.85,3.86,3.8,131607.41
2025-04-30,3.79,3.76,3.83,3.76,270917.67
2025-05-06,3.78,3.81,3.81,3.77,195035.35
2025-05-07,3.82,3.86,3.87,3.82,228197.38
2025-05-08,3.85,3.85,3.86,3.81,159317.91
2025-05-09,3.85,3.81,3.86,3.8,143752.14
2025-05-12,3.82,3.82,3.84,3.78,178721.33
2025-05-13,3.85,3.86,3.94,3.84,293808.57
2025-05-14,3.85,3.84,3.86,3.8,140771.9
2025-05-15,3.84,3.84,3.86,3.82,131937.2
2025-05-16,3.83,3.8,3.84,3.78,190435.0
2025-05-19,3.79,3.84,3.84,3.78,151342.22
2025-05-20,3.84,3.86,3.88,3.83,220431.5
2025-05-21,3.86,3.97,4.06,3.84,566282.22
2025-05-22,3.96,3.99,4.02,3.86,430550.33
2025-05-23,3.96,3.84,4.01,3.84,319158.03
2025-05-26,3.84,3.86,3.92,3.83,155251.35
2025-05-27,3.86,3.86,3.88,3.83,149553.01
2025-05-28,3.86,3.83,3.87,3.82,139961.7
2025-05-29,3.82,3.85,3.85,3.8,131974.71
2025-05-30,3.83,3.86,3.91,3.83,195366.44
2025-06-03,3.84,3.92,3.92,3.82,191387.5
2025-06-04,3.9,3.94,3.95,3.87,213561.6
2025-06-05,3.93,3.86,3.93,3.85,199196.1
2025-06-06,3.87,3.9,3.9,3.86,131720.5
2025-06-09,3.9,3.9,3.93,3.87,234673.86
2025-06-10,3.9,3.86,3.9,3.82,254442.9
2025-06-11,3.86,3.92,3.93,3.84,308952.02
2025-06-12,3.9,3.87,3.92,3.84,232227.9
2025-06-13,3.87,3.82,3.87,3.8,229743.22
2025-06-16,3.8,3.82,3.82,3.79,110798.5
2025-06-17,3.82,3.82,3.84,3.81,92321.6
2025-06-18,3.82,3.8,3.82,3.79,107900.68
2025-06-19,3.79,3.76,3.8,3.74,135339.8
2025-06-20,3.76,3.75,3.78,3.73,100358.0
2025-06-23,3.74,3.77,3.78,3.71,91420.63
2025-06-24,3.78,3.81,3.81,3.76,104996.11
2025-06-25,3.81,3.81,3.82,3.78,113514.09
2025-06-26,3.81,3.79,3.81,3.78,112825.15
2025-06-27,3.79,3.79,3.81,3.78,121313.05
2025-06-30,3.79,3.8,3.81,3.78,97425.81
2025-07-01,3.8,3.82,3.82,3.79,99927.45
2025-07-02,3.82,3.85,3.88,3.8,181515.0
2025-07-03,3.86,3.85,3.88,3.84,130518.3
2025-07-04,3.85,3.85,3.86,3.83,160734.28
2025-07-07,3.85,3.86,3.86,3.83,120522.15
2025-07-08,3.85,3.86,3.87,3.83,146083.45
2025-07-09,3.86,3.87,3.89,3.85,151868.32
2025-07-10,3.91,3.93,3.97,3.89,298469.56
2025-07-11,3.93,3.94,3.98,3.91,222514.53
2025-07-14,3.92,3.93,3.94,3.9,148254.97
2025-07-15,3.95,3.87,3.96,3.85,218131.03
2025-07-16,3.87,3.89,3.91,3.86,155413.11
2025-07-17,3.89,3.89,3.93,3.88,114511.2
2025-07-18,3.89,3.9,3.93,3.88,151265.14
2025-07-21,3.89,4.0,4.0,3.89,371504.83
2025-07-22,4.0,4.22,4.3,3.98,857968.71
2025-07-23,4.27,4.21,4.39,4.2,899878.8
2025-07-24,4.21,4.17,4.24,4.08,518110.3
2025-07-25,4.2,4.09,4.2,4.08,378637.66
2025-07-28,4.09,4.11,4.12,4.05,231300.48
2025-07-29,4.11,4.06,4.12,4.02,250516.95
2025-07-30,4.06,4.08,4.1,4.04,211699.82
2025-07-31,4.06,4.0,4.08,3.99,260549.59
2025-08-01,4.0,4.0,4.05,3.98,161447.0
2025-08-04,3.99,4.0,4.03,3.97,163923.82
2025-08-05,4.0,4.05,4.08,4.0,250987.5
2025-08-06,4.06,4.01,4.07,3.99,206878.6
2025-08-07,4.01,4.01,4.02,3.99,188669.33
2025-08-08,4.01,4.11,4.16,4.0,411291.58
2025-08-11,4.15,4.2,4.26,4.12,408783.8
2025-08-12,4.17,4.2,4.24,4.16,306928.7
2025-08-13,4.19,4.14,4.22,4.11,287438.6
2025-08-14,4.13,4.09,4.18,4.08,244626.28
2025-08-15,4.1,4.08,4.13,4.07,216067.33
2025-08-18,4.09,4.16,4.21,4.07,309698.65
2025-08-19,4.16,4.16,4.18,4.13,170761.16
2025-08-20,4.16,4.21,4.21,4.14,207284.16
2025-08-21,4.23,4.22,4.27,4.2,207005.66
2025-08-22,4.29,4.21,4.3,4.16,242508.03
2025-08-25,4.22,4.34,4.43,4.19,526118.23
2025-08-26,4.32,4.42,4.45,4.29,357083.21
2025-08-27,4.38,4.31,4.43,4.31,317192.18
2025-08-28,4.31,4.28,4.36,4.17,309025.28
2025-08-29,4.27,4.22,4.32,4.18,262222.06
2025-09-01,4.24,4.39,4.4,4.17,359820.67
2025-09-02,4.4,4.4,4.45,4.34,264282.2
2025-09-03,4.4,4.29,4.43,4.26,176269.9
2025-09-04,4.31,4.38,4.4,4.26,209034.79
2025-09-05,4.36,4.35,4.38,4.24,231371.0
2025-09-08,4.4,4.52,4.61,4.38,423057.42
2025-09-09,4.5,4.44,4.53,4.4,269891.87
2025-09-10,4.44,4.5,4.51,4.38,201347.9
2025-09-11,4.52,4.95,4.95,4.52,916076.42
2025-09-12,5.09,5.1,5.45,5.06,1527122.24
2025-09-15,5.21,5.27,5.39,5.03,1081521.82
2025-09-16,5.22,5.1,5.35,5.04,873260.1
2025-09-17,5.03,4.92,5.04,4.83,764079.12
2025-09-18,4.9,5.01,5.19,4.86,853679.36
2025-09-19,4.99,5.22,5.37,4.8,1024870.13
2025-09-22,5.15,5.2,5.26,4.91,782929.63
2025-09-23,5.2,5.15,5.4,5.02,635419.17
2025-09-24,5.2,5.39,5.54,5.17,1007632.18
2025-09-25,5.4,5.2,5.43,5.14,672579.32
2025-09-26,5.16,5.06,5.26,5.01,508521.42
2025-09-29,5.03,4.99,5.06,4.88,347172.93
2025-09-30,4.99,5.03,5.13,4.96,303539.09
2025-10-09,5.03,5.08,5.08,4.9,352362.95
2025-10-10,5.03,5.06,5.13,4.97,294032.4
2025-10-13,4.88,4.89,4.92,4.71,495560.13
2025-10-14,4.88,4.86,5.03,4.79,389915.8
2025-10-15,4.85,4.86,4.95,4.79,225202.5
2025-10-16,4.9,4.75,5.01,4.74,297725.6
2025-10-17,4.75,4.73,4.87,4.69,308108.3
2025-10-20,4.75,4.75,4.83,4.7,209212.48
2025-10-21,4.75,4.74,4.78,4.7,213274.22
2025-10-22,4.71,4.66,4.75,4.63,258828.43
2025-10-23,4.64,4.63,4.68,4.53,245074.23
2025-10-24,4.63,4.55,4.67,4.54,200414.16
2025-10-27,4.55,4.8,4.81,4.55,368980.78
2025-10-28,4.79,4.76,4.83,4.71,203388.0
2025-10-29,4.76,4.79,4.81,4.68,189291.65
2025-10-30,4.78,4.97,5.18,4.71,597056.15
2025-10-31,4.94,4.94,4.99,4.88,266873.51
2025-11-03,4.99,5.01,5.04,4.8,315901.52
2025-11-04,4.98,4.99,5.05,4.96,207318.0
2025-11-05,4.97,5.3,5.38,4.94,541949.1
2025-11-06,5.38,5.51,5.68,5.25,713130.04
2025-11-07,5.49,5.49,5.63,5.46,457560.99
2025-11-10,5.49,5.44,5.54,5.41,335894.2
2025-11-11,5.44,5.51,5.55,5.35,301704.0
2025-11-12,5.51,5.69,5.81,5.41,486900.35
2025-11-13,5.64,5.6,5.71,5.55,412362.2
2025-11-14,5.55,5.52,5.75,5.51,286349.9
2025-11-17,5.51,5.28,5.51,5.17,573752.3
2025-11-18,5.26,5.15,5.36,5.08,339374.65
2025-11-19,5.16,5.23,5.29,5.07,306955.1
2025-11-20,5.23,5.03,5.32,5.0,331106.7
2025-11-21,5.03,4.84,5.08,4.81,337245.8
2025-11-24,4.9,4.87,4.93,4.79,206791.54
2025-11-25,4.88,4.88,4.92,4.8,220935.2
2025-11-26,4.87,4.94,5.09,4.85,315440.29
2025-11-27,4.99,5.43,5.43,4.96,401023.88
2025-11-28,5.5,5.45,5.56,5.34,769414.39
2025-12-01,5.35,5.62,5.7,5.34,596965.89
2025-12-02,5.8,5.68,6.1,5.58,921261.51
2025-12-03,5.69,5.78,5.95,5.64,672010.74
2025-12-04,5.72,5.85,6.02,5.62,727232.45
2025-12-05,5.95,5.94,6.24,5.89,775232.03
2025-12-08,5.84,6.07,6.15,5.81,574498.93
2025-12-09,6.06,5.91,6.17,5.89,403728.9
2025-12-10,5.89,5.8,5.93,5.7,441104.1
2025-12-11,5.81,5.53,5.85,5.5,408954.87
2025-12-12,5.51,5.55,5.73,5.41,395645.67
2025-12-15,5.52,5.4,5.57,5.34,352402.47
2025-12-16,5.4,5.26,5.48,5.23,286923.26
2025-12-17,5.38,5.42,5.43,5.17,367563.33
2025-12-18,5.43,5.5,5.64,5.31,432030.48
2025-12-19,5.55,5.63,5.76,5.45,449522.01
2025-12-22,5.63,5.7,5.81,5.47,461392.0
2025-12-23,5.67,5.6,5.73,5.54,322926.3
2025-12-24,5.6,5.79,5.93,5.49,622888.76
2025-12-25,5.76,5.72,5.82,5.61,353049.49
2025-12-26,5.69,6.06,6.12,5.66,651522.69
2025-12-29,6.04,5.55,6.07,5.52,820141.09
2025-12-30,5.52,5.53,5.56,5.33,358762.85
2025-12-31,5.61,6.08,6.08,5.45,816863.81
2026-01-05,6.08,5.96,6.1,5.82,710641.38
2026-01-06,6.01,6.2,6.36,5.91,676334.39
2026-01-07,6.31,6.2,6.8,6.18,820895.46
