date,open,close,high,low,volume
2024-07-30,2.28,2.3,2.32,2.25,14353.2
2024-07-31,2.31,2.35,2.37,2.28,19390.42
2024-08-01,2.34,2.36,2.38,2.33,15477.82
2024-08-02,2.36,2.39,2.41,2.34,14831.61
2024-08-05,2.33,2.46,2.51,2.33,89385.41
2024-08-06,2.44,2.58,2.58,2.42,76131.6
2024-08-07,2.61,2.58,2.67,2.54,51634.8
2024-08-08,2.58,2.71,2.71,2.54,39269.0
2024-08-09,2.77,2.74,2.85,2.7,71216.24
2024-08-12,2.7,2.61,2.71,2.6,54972.6
2024-08-13,2.59,2.72,2.74,2.57,31746.81
2024-08-14,2.7,2.71,2.8,2.67,27441.0
2024-08-15,2.7,2.71,2.74,2.66,12227.0
2024-08-16,2.74,2.7,2.74,2.68,8984.8
2024-08-19,2.7,2.65,2.72,2.61,18210.01
2024-08-20,2.66,2.77,2.78,2.65,27408.0
2024-08-21,2.84,2.91,2.91,2.83,32852.8
2024-08-22,3.06,2.81,3.06,2.77,103929.8
2024-08-23,2.88,2.68,2.89,2.67,82167.7
2024-08-26,2.6,2.68,2.72,2.6,40724.91
2024-08-27,2.65,2.64,2.73,2.6,29835.4
2024-08-28,2.67,2.73,2.77,2.61,24447.0
2024-08-29,2.73,2.73,2.8,2.67,22141.0
2024-08-30,2.75,2.73,2.76,2.71,32787.0
2024-09-02,2.76,2.82,2.85,2.72,28294.51
2024-09-03,2.8,2.96,2.96,2.8,71796.6
2024-09-04,2.95,2.94,2.97,2.82,58729.2
2024-09-05,2.84,2.93,3.0,2.84,24939.0
2024-09-06,2.9,2.94,2.97,2.9,16574.0
2024-09-09,2.96,2.92,2.96,2.88,11552.54
2024-09-10,2.95,2.95,3.0,2.9,13609.6
2024-09-11,2.95,3.01,3.03,2.94,10684.01
2024-09-12,3.01,3.15,3.16,3.01,56049.0
2024-09-13,3.12,3.04,3.13,3.01,42832.0
2024-09-18,3.04,2.94,3.04,2.92,21502.34
2024-09-19,2.99,2.97,2.99,2.94,11632.4
2024-09-20,2.97,3.06,3.06,2.97,15364.4
2024-09-23,3.08,3.12,3.14,3.03,11161.0
2024-09-24,3.13,3.07,3.15,3.03,26737.8
2024-09-25,3.12,3.01,3.12,3.01,31156.4
2024-09-26,3.02,3.02,3.04,2.99,15747.6
2024-09-27,3.0,2.99,3.01,2.88,44368.4
2024-09-30,2.97,3.02,3.05,2.84,126127.6
2024-10-08,3.13,3.01,3.17,3.0,90486.4
2024-10-09,3.03,2.86,3.03,2.86,53585.4
2024-10-10,2.85,2.83,2.9,2.74,37049.2
2024-10-11,2.83,2.87,2.89,2.79,23504.4
2024-10-14,2.86,2.89,2.9,2.84,11173.0
2024-10-15,2.89,3.0,3.0,2.86,40057.8
2024-10-16,2.99,3.05,3.07,2.95,34438.2
2024-10-17,3.03,3.07,3.11,3.02,33906.52
2024-10-18,3.06,3.11,3.12,3.04,29385.1
2024-10-21,3.12,3.05,3.13,3.01,33930.2
2024-10-22,3.06,3.04,3.06,2.99,26128.6
2024-10-23,3.04,3.12,3.14,3.03,36190.0
2024-10-24,3.1,3.28,3.28,3.09,65731.94
2024-10-25,3.28,3.41,3.43,3.25,63590.34
2024-10-28,3.4,3.58,3.58,3.38,71003.34
2024-10-29,3.57,3.56,3.61,3.43,59215.87
2024-10-30,3.49,3.69,3.73,3.49,55109.2
2024-10-31,3.6,3.51,3.63,3.51,77065.0
2024-11-01,3.44,3.35,3.48,3.33,61880.2
2024-11-04,3.35,3.4,3.46,3.31,20708.15
2024-11-05,3.43,3.41,3.43,3.36,18293.8
2024-11-06,3.4,3.47,3.5,3.38,17792.4
2024-11-07,3.47,3.45,3.49,3.38,43787.8
2024-11-08,3.45,3.43,3.47,3.4,30839.0
2024-11-11,3.43,3.6,3.6,3.4,47390.23
2024-11-12,3.61,3.72,3.78,3.6,78115.0
2024-11-13,3.75,3.78,3.79,3.58,38826.81
2024-11-14,3.8,3.71,3.8,3.68,26297.6
2024-11-15,3.71,3.68,3.73,3.63,19995.2
2024-11-18,3.66,3.55,3.71,3.51,22459.0
2024-11-19,3.51,3.57,3.58,3.51,9309.0
2024-11-20,3.57,3.69,3.69,3.57,18171.0
2024-11-21,3.73,3.66,3.73,3.65,9942.8
2024-11-22,3.66,3.57,3.68,3.57,12930.6
2024-11-25,3.58,3.64,3.66,3.58,10807.4
2024-11-26,3.62,3.54,3.65,3.5,18625.0
2024-11-27,3.52,3.52,3.54,3.44,15817.8
2024-11-28,3.52,3.51,3.56,3.49,14120.0
2024-11-29,3.51,3.5,3.55,3.46,19200.2
2024-12-02,3.51,3.52,3.53,3.49,17688.2
2024-12-03,3.5,3.5,3.53,3.47,12674.2
2024-12-04,3.48,3.49,3.52,3.47,11628.0
2024-12-05,3.49,3.44,3.5,3.36,26657.0
2024-12-06,3.41,3.48,3.49,3.37,25881.4
2024-12-09,3.46,3.59,3.63,3.45,37165.4
2024-12-10,3.57,3.62,3.64,3.55,27477.2
2024-12-11,3.64,3.6,3.64,3.57,11047.8
2024-12-12,3.58,3.76,3.77,3.57,34235.8
2024-12-13,3.75,3.82,3.86,3.73,49587.2
2024-12-16,3.84,3.87,3.94,3.82,44301.6
2024-12-17,3.83,3.76,3.87,3.7,29848.0
2024-12-18,3.76,3.87,3.89,3.67,35963.0
2024-12-19,3.82,3.84,3.89,3.78,18816.48
2024-12-20,3.8,3.97,3.97,3.8,22354.2
2024-12-23,3.97,3.77,3.97,3.77,38854.0
2024-12-24,3.8,3.75,3.81,3.63,26004.8
2024-12-25,3.79,3.7,3.79,3.64,9752.2
2024-12-26,3.7,3.86,3.86,3.63,16654.8
2024-12-27,3.91,3.84,3.92,3.82,28798.0
2024-12-30,3.84,3.75,3.84,3.72,20869.8
2024-12-31,3.75,3.72,3.79,3.66,13369.0
2025-01-02,3.72,3.63,3.73,3.61,18607.6
2025-01-03,3.59,3.45,3.63,3.45,26114.0
2025-01-06,3.4,3.37,3.44,3.3,22025.8
2025-01-07,3.36,3.4,3.42,3.33,8497.0
2025-01-08,3.33,3.34,3.39,3.26,15728.8
2025-01-09,3.34,3.51,3.51,3.32,19102.8
2025-01-10,3.55,3.52,3.67,3.51,22351.81
2025-01-13,3.43,3.53,3.58,3.42,9291.56
2025-01-14,3.53,3.66,3.67,3.53,16434.2
2025-01-15,3.63,3.63,3.71,3.61,14965.0
2025-01-16,3.62,3.67,3.68,3.61,9696.8
2025-01-17,3.66,3.68,3.72,3.65,7764.0
2025-01-20,3.73,3.67,3.73,3.66,7435.0
2025-01-21,3.67,3.67,3.69,3.63,8424.0
2025-01-22,3.66,3.66,3.68,3.62,5745.0
2025-01-23,3.65,3.67,3.76,3.63,13916.2
2025-01-24,3.62,3.67,3.69,3.62,5426.4
2025-01-27,3.49,3.49,3.62,3.49,52159.18
2025-02-05,3.5,3.51,3.52,3.43,15217.4
2025-02-06,3.51,3.51,3.52,3.46,10161.0
2025-02-07,3.53,3.54,3.55,3.51,9877.6
2025-02-10,3.55,3.65,3.67,3.52,13709.0
2025-02-11,3.65,3.83,3.83,3.62,52022.2
2025-02-12,3.84,3.89,3.99,3.84,41139.6
2025-02-13,3.9,3.88,3.9,3.82,11320.0
2025-02-14,3.83,4.07,4.07,3.83,68549.8
2025-02-17,4.07,4.13,4.23,4.06,36774.2
2025-02-18,4.09,4.01,4.15,3.99,21519.82
2025-02-19,3.99,4.02,4.04,3.91,27878.8
2025-02-20,3.99,4.1,4.17,3.98,28583.03
2025-02-21,4.1,4.12,4.14,4.04,17708.99
2025-02-24,4.19,4.11,4.29,4.1,51957.74
2025-02-25,4.14,4.0,4.2,3.98,49337.8
2025-02-26,4.0,4.07,4.12,4.0,12845.0
2025-02-27,4.02,4.05,4.13,3.99,15272.6
2025-02-28,4.0,3.99,4.1,3.99,10038.6
2025-03-03,4.0,4.04,4.06,3.97,9971.0
2025-03-04,4.01,4.0,4.02,3.92,21472.2
2025-03-05,3.99,4.03,4.08,3.96,7863.4
2025-03-06,4.02,4.1,4.13,3.99,15666.4
2025-03-07,4.1,4.09,4.14,4.04,13671.8
2025-03-10,4.1,4.05,4.12,4.01,28306.4
2025-03-11,4.04,4.01,4.08,3.98,28583.0
2025-03-12,4.01,3.99,4.04,3.99,14821.61
2025-03-13,4.01,4.05,4.07,3.99,17902.0
2025-03-14,4.07,4.04,4.08,4.01,10496.01
2025-03-17,4.06,4.22,4.23,4.06,39547.2
2025-03-18,4.18,4.19,4.26,4.16,23810.2
2025-03-19,4.2,4.21,4.21,4.13,14445.6
2025-03-20,4.29,4.42,4.42,4.26,48900.2
2025-03-21,4.47,4.49,4.57,4.4,59916.6
2025-03-24,4.5,4.42,4.63,4.37,43366.42
2025-03-25,4.38,4.64,4.64,4.37,44404.6
2025-03-26,4.67,4.67,4.8,4.6,50476.81
2025-03-27,4.63,4.62,4.7,4.6,23654.2
2025-03-28,4.58,4.68,4.75,4.5,33531.6
2025-03-31,4.66,4.79,4.84,4.6,28020.8
2025-04-01,4.78,4.78,4.89,4.68,34678.0
2025-04-02,4.81,4.62,4.81,4.59,32664.2
2025-04-03,4.62,4.65,4.73,4.55,22945.8
2025-04-07,4.42,4.42,4.47,4.42,18652.0
2025-04-08,4.25,4.2,4.39,4.2,9707.0
2025-04-09,4.0,4.17,4.2,3.99,58272.81
2025-04-10,4.07,4.24,4.34,4.07,32624.8
2025-04-11,4.2,4.27,4.34,4.2,20301.6
2025-04-14,4.27,4.48,4.48,4.27,21162.4
2025-04-15,4.59,4.7,4.7,4.5,46395.19
2025-04-16,4.76,4.77,4.86,4.69,55565.02
2025-04-17,4.68,4.76,4.78,4.64,29288.0
2025-04-18,4.77,4.74,4.79,4.64,33985.6
2025-04-21,4.71,4.69,4.89,4.67,64733.0
2025-04-22,4.62,4.92,4.92,4.62,82411.0
2025-04-23,4.98,4.95,4.98,4.79,74649.6
2025-04-24,4.9,5.05,5.08,4.86,62908.21
2025-04-25,5.04,5.02,5.08,4.93,45390.4
2025-04-28,5.02,4.86,5.04,4.84,33367.6
2025-04-29,4.8,4.99,5.0,4.8,34283.63
2025-05-06,4.8,4.99,5.19,4.62,168670.21
2025-05-07,4.88,4.87,4.98,4.78,89426.88
2025-05-08,4.86,4.82,4.94,4.78,74329.48
2025-05-09,4.84,4.67,4.85,4.63,94053.6
2025-05-12,4.71,4.6,4.8,4.59,74108.6
2025-05-13,4.63,4.53,4.69,4.5,82962.4
2025-05-14,4.52,4.72,4.73,4.51,105906.4
2025-05-15,4.72,4.73,4.76,4.61,73220.8
2025-05-16,4.72,4.65,4.78,4.64,59275.62
2025-05-19,4.68,4.85,4.96,4.63,144058.8
2025-05-20,4.87,4.95,5.01,4.77,129225.2
2025-05-21,4.95,4.91,5.03,4.88,80688.6
2025-05-22,4.91,4.93,4.99,4.86,75961.2
2025-05-23,4.93,4.96,4.98,4.78,76500.6
2025-05-26,4.96,5.06,5.13,4.95,97404.8
2025-05-27,5.07,5.01,5.15,4.96,83122.6
2025-05-28,5.02,5.12,5.13,4.97,76609.6
2025-05-29,5.1,5.13,5.26,5.05,99251.4
2025-05-30,5.18,5.15,5.18,5.07,39650.0
2025-06-03,5.18,5.28,5.29,5.09,86556.0
2025-06-04,5.28,5.36,5.37,5.23,92880.4
2025-06-05,5.36,5.13,5.38,5.11,82096.4
2025-06-06,5.15,5.31,5.33,5.15,73868.21
2025-06-09,5.37,5.34,5.37,5.28,63844.22
2025-06-10,5.34,5.43,5.52,5.31,98299.62
2025-06-11,5.4,5.34,5.45,5.29,101230.0
2025-06-12,5.33,5.3,5.34,5.27,47814.2
2025-06-13,5.35,5.23,5.37,5.17,54962.6
2025-06-16,5.22,5.19,5.33,5.15,50183.6
2025-06-17,5.21,5.3,5.35,5.14,81507.4
2025-06-18,5.24,5.3,5.32,5.18,48882.6
2025-06-19,5.32,5.15,5.32,5.14,59677.0
2025-06-20,5.15,5.09,5.22,5.08,34344.2
2025-06-23,5.15,5.21,5.37,5.03,79399.0
2025-06-24,5.21,5.31,5.33,5.18,35983.4
2025-06-25,5.34,5.28,5.38,5.22,54037.0
2025-06-26,5.27,5.18,5.31,5.16,47852.09
2025-06-27,5.22,5.22,5.28,5.16,42915.2
2025-06-30,5.34,5.35,5.42,5.21,74718.8
2025-07-01,5.38,5.46,5.55,5.33,93145.4
2025-07-02,5.52,5.3,5.52,5.28,65368.8
2025-07-03,5.33,5.41,5.43,5.26,54936.8
2025-07-04,5.4,5.5,5.59,5.39,126111.69
2025-07-07,5.47,5.53,5.55,5.36,61061.09
2025-07-08,5.5,5.51,5.67,5.48,104767.4
2025-07-09,5.46,5.6,5.65,5.46,101633.0
2025-07-10,5.57,5.61,5.65,5.44,95696.2
2025-07-11,5.6,5.62,5.63,5.48,67882.0
2025-07-14,5.64,5.54,5.77,5.51,121127.0
2025-07-15,5.53,5.78,5.8,5.5,180985.59
2025-07-16,5.73,5.78,5.81,5.6,116130.21
2025-07-17,5.74,5.82,5.87,5.69,88372.0
2025-07-18,5.78,5.85,5.99,5.78,95643.68
2025-07-21,5.85,5.87,5.88,5.73,81869.4
2025-07-22,5.79,5.77,5.87,5.73,73746.88
2025-07-23,5.78,5.72,5.82,5.65,66933.08
2025-07-24,5.78,5.97,6.12,5.72,147117.06
2025-07-25,5.97,6.11,6.18,5.86,96316.46
2025-07-28,6.19,6.23,6.37,6.06,134330.66
2025-07-29,6.32,6.31,6.41,6.2,124285.28
2025-07-30,6.31,6.27,6.31,6.16,78899.88
2025-07-31,6.3,6.14,6.31,6.1,71866.91
2025-08-01,6.18,6.26,6.27,6.15,69442.65
2025-08-04,6.18,6.26,6.29,6.18,54702.2
2025-08-05,6.3,6.48,6.5,6.26,104091.82
2025-08-06,6.47,6.6,6.6,6.37,99095.22
2025-08-07,6.6,6.81,6.85,6.56,138168.8
2025-08-08,6.8,6.62,6.85,6.32,189898.22
2025-08-11,6.69,6.67,6.74,6.56,132418.2
2025-08-12,6.67,6.52,6.69,6.46,124290.4
2025-08-13,6.52,6.86,6.88,6.46,164322.2
2025-08-14,6.86,6.83,7.18,6.78,208381.41
2025-08-15,6.9,7.21,7.35,6.74,237568.8
2025-08-18,7.38,7.35,7.93,7.06,645216.62
2025-08-19,7.3,7.62,7.78,7.11,451649.37
2025-08-20,7.43,7.66,7.69,7.43,205585.8
2025-08-21,7.67,8.0,8.16,7.62,232005.2
2025-08-22,7.98,8.14,8.23,7.9,201557.0
2025-08-25,8.13,7.75,8.13,7.52,293934.83
2025-08-26,7.71,7.51,8.0,7.48,186999.2
2025-08-27,7.51,7.16,7.54,7.14,240559.28
2025-08-28,7.11,7.21,7.25,6.94,119129.08
2025-08-29,7.18,7.18,7.34,7.02,114282.6
2025-09-01,7.24,7.34,7.37,7.19,116526.6
2025-09-02,7.3,7.19,7.34,7.06,92787.6
2025-09-03,7.25,7.1,7.26,7.08,58540.4
2025-09-04,7.14,7.55,7.81,7.11,354469.19
2025-09-05,7.61,7.71,7.77,7.28,248510.69
2025-09-08,7.83,7.92,8.1,7.74,163679.72
2025-09-09,7.91,7.64,7.95,7.56,134288.38
2025-09-10,7.64,7.6,7.77,7.55,63356.1
2025-09-11,7.54,7.64,7.67,7.53,86288.0
2025-09-12,7.66,7.57,7.81,7.52,76779.4
2025-09-15,7.57,7.25,7.63,7.15,139076.2
2025-09-16,7.26,7.39,7.39,7.1,82395.8
2025-09-17,7.32,7.39,7.46,7.26,62576.31
2025-09-18,7.39,7.2,7.44,7.15,72558.8
2025-09-19,7.29,7.38,7.49,7.14,85177.8
2025-09-22,7.38,7.44,7.5,7.27,70367.2
2025-09-23,7.43,7.29,7.54,7.14,81274.4
2025-09-24,7.14,7.37,7.41,7.14,66215.98
2025-09-25,7.32,7.15,7.5,7.15,60653.99
2025-09-26,7.16,7.64,7.87,7.16,262873.53
2025-09-29,7.64,7.7,7.9,7.51,154331.45
2025-09-30,7.74,7.35,7.75,7.31,117039.4
2025-10-09,7.38,7.29,7.52,7.26,80857.8
2025-10-10,7.27,7.27,7.44,7.25,47031.0
2025-10-13,7.06,7.24,7.31,6.9,62991.2
2025-10-14,7.26,7.29,7.36,7.16,48708.0
2025-10-15,7.4,7.75,7.91,7.24,151406.99
2025-10-16,7.7,7.83,8.03,7.7,110177.74
2025-10-17,7.82,7.69,7.96,7.65,88968.05
2025-10-20,7.88,7.93,7.95,7.62,78543.8
2025-10-21,7.93,8.72,8.72,7.8,292321.12
2025-10-22,8.8,8.94,9.19,8.62,280166.51
2025-10-23,8.93,8.63,9.0,8.53,169929.15
2025-10-24,8.64,8.8,8.86,8.56,123173.45
2025-10-27,8.65,7.92,8.67,7.92,203386.6
2025-10-28,7.7,7.66,7.79,7.42,176483.6
2025-10-29,7.63,7.59,7.83,7.56,103491.0
2025-10-30,7.6,7.47,7.67,7.36,94317.0
2025-10-31,7.44,7.53,7.55,7.4,62045.0
2025-11-03,7.5,8.1,8.13,7.5,145502.0
2025-11-04,8.1,8.09,8.27,8.0,90669.3
2025-11-05,8.1,7.74,8.1,7.57,147764.01
2025-11-06,7.7,7.74,7.82,7.63,66464.6
2025-11-07,7.74,7.78,7.92,7.63,58415.0
2025-11-10,7.75,7.73,7.9,7.67,67462.0
2025-11-11,7.73,7.7,7.79,7.63,67126.99
2025-11-12,7.65,7.63,7.75,7.61,50047.99
2025-11-13,7.63,7.5,7.68,7.47,76510.0
2025-11-14,7.5,7.53,7.63,7.48,62406.4
2025-11-17,7.68,7.48,7.7,7.36,61082.0
2025-11-18,7.45,7.33,7.53,7.23,69908.0
2025-11-19,7.35,7.25,7.43,7.22,52916.99
2025-11-20,7.27,7.37,7.39,7.1,70563.84
2025-11-21,7.34,7.2,7.37,7.08,80814.39
2025-11-24,7.2,7.05,7.42,6.93,87920.39
2025-11-25,7.05,7.15,7.39,7.05,101865.2
2025-11-26,7.12,6.98,7.18,6.94,76596.6
2025-11-27,6.98,7.4,7.68,6.87,257123.0
2025-11-28,7.37,7.1,7.4,7.05,157964.19
2025-12-01,7.19,7.21,7.53,7.12,128339.59
2025-12-02,7.13,7.14,7.28,7.03,67216.0
2025-12-03,7.12,7.26,7.49,7.12,117465.0
2025-12-04,7.25,7.34,7.49,7.15,75986.8
2025-12-05,7.3,7.16,7.3,7.1,95409.4
2025-12-08,7.16,7.5,7.54,7.12,153849.6
2025-12-09,7.47,7.39,7.52,7.38,71923.6
2025-12-10,7.39,7.33,7.41,7.24,70802.2
2025-12-11,7.36,7.38,7.42,7.26,71476.0
2025-12-12,7.39,7.46,7.54,7.27,88696.2
2025-12-15,7.44,7.84,7.99,7.35,186451.0
2025-12-16,7.84,7.52,7.88,7.48,124439.2
2025-12-17,7.51,7.38,7.51,7.21,94996.8
2025-12-18,7.38,7.57,7.74,7.29,122448.4
2025-12-19,7.7,8.33,8.33,7.7,486095.42
2025-12-29,9.16,8.51,9.16,7.88,946071.76
2025-12-30,9.15,9.36,9.36,8.5,697595.18
2025-12-31,10.3,10.3,10.3,10.3,108468.85
2026-01-05,11.33,10.47,11.33,9.45,1034764.7
2026-01-06,10.17,9.54,10.3,9.42,807445.35
2026-01-07,9.39,9.37,9.94,9.2,535985.32
