date,open,close,high,low,volume
2024-06-27,58.68,57.76,58.68,57.6,29514.06
2024-06-28,57.68,56.95,58.12,56.55,31141.99
2024-07-01,56.86,56.47,57.37,55.64,32933.37
2024-07-02,56.39,55.89,57.01,55.79,43070.6
2024-07-03,56.01,54.91,56.01,54.55,38598.01
2024-07-04,55.07,53.76,55.26,53.61,35267.34
2024-07-05,53.72,54.28,54.5,52.96,33438.68
2024-07-08,54.23,54.88,55.66,53.29,49533.17
2024-07-09,54.81,56.56,57.02,53.67,58822.1
2024-07-10,56.18,55.98,56.82,55.78,27570.34
2024-07-11,56.67,58.58,58.69,56.34,53786.67
2024-07-12,58.59,58.95,59.53,58.41,35079.29
2024-07-15,58.61,58.98,59.29,58.05,26766.88
2024-07-16,58.47,58.79,59.15,58.12,20858.62
2024-07-17,58.79,59.56,59.6,58.5,33242.25
2024-07-18,59.17,58.15,59.29,57.85,44078.32
2024-07-19,57.89,58.31,58.41,57.22,38795.08
2024-07-22,58.02,57.46,58.76,57.23,27960.45
2024-07-23,57.29,55.23,57.46,55.23,35341.49
2024-07-24,55.18,54.71,55.61,54.28,29334.22
2024-07-25,54.32,54.93,55.31,54.25,19658.89
2024-07-26,54.93,55.85,56.61,54.86,26754.6
2024-07-29,55.68,56.57,57.09,55.68,27287.11
2024-07-30,56.57,56.59,57.04,55.79,18625.81
2024-07-31,56.44,58.13,58.72,56.44,36396.93
2024-08-01,58.17,57.51,58.35,57.15,24140.06
2024-08-02,57.3,57.53,58.24,57.14,23141.42
2024-08-05,57.34,57.21,58.68,57.19,32886.17
2024-08-06,57.23,57.6,58.02,57.05,17257.86
2024-08-07,57.44,57.13,57.6,56.86,18034.45
2024-08-08,57.01,58.12,58.36,56.36,35165.61
2024-08-09,58.26,57.85,58.64,57.72,17702.75
2024-08-12,57.49,57.26,57.88,56.95,15536.0
2024-08-13,57.37,56.87,57.5,56.3,20549.97
2024-08-14,57.05,56.9,57.23,55.24,33339.91
2024-08-15,55.07,55.71,56.3,54.13,50488.4
2024-08-16,55.71,53.88,55.73,53.5,54137.59
2024-08-19,53.49,53.24,54.78,53.06,35902.39
2024-08-20,53.2,52.45,53.29,51.99,39260.47
2024-08-21,52.33,51.79,52.66,51.71,22729.32
2024-08-22,51.79,50.57,52.15,50.34,29565.41
2024-08-23,50.46,50.55,50.98,50.1,22304.56
2024-08-26,50.48,49.87,51.13,49.62,24904.39
2024-08-27,49.54,49.89,50.01,48.96,20199.71
2024-08-28,49.82,50.29,50.29,48.67,36799.39
2024-08-29,50.02,50.97,50.99,49.72,30563.0
2024-08-30,51.04,52.18,52.34,50.08,49117.92
2024-09-02,51.68,50.48,51.68,50.48,27633.82
2024-09-03,50.4,51.09,51.54,50.24,19903.51
2024-09-04,50.66,50.81,51.6,50.63,13208.69
2024-09-05,50.7,50.9,51.27,50.53,14500.0
2024-09-06,50.91,49.89,50.94,49.88,16755.0
2024-09-09,49.57,49.11,50.33,48.88,20390.7
2024-09-10,48.84,49.69,49.87,48.84,21551.83
2024-09-11,49.43,50.02,50.39,49.35,15940.9
2024-09-12,50.04,49.6,50.66,49.55,19630.92
2024-09-13,49.27,49.08,49.83,48.79,17077.63
2024-09-18,48.82,48.21,48.96,47.71,21484.21
2024-09-19,48.32,50.04,50.39,48.32,35656.3
2024-09-20,49.92,50.02,50.17,49.33,19482.64
2024-09-23,50.0,49.83,50.85,49.83,21738.15
2024-09-24,50.65,52.13,52.15,49.59,48493.48
2024-09-25,53.1,52.71,54.23,52.55,49938.96
2024-09-26,52.64,57.98,57.98,52.5,90077.84
2024-09-27,59.93,61.26,61.45,59.86,82813.92
2024-09-30,64.08,65.8,66.78,59.86,169970.49
2024-10-08,72.24,65.19,72.24,61.92,199331.22
2024-10-09,62.95,58.83,62.95,58.71,103151.2
2024-10-10,58.83,61.45,62.75,58.83,98417.81
2024-10-11,61.34,58.67,61.55,57.8,63894.9
2024-10-14,58.68,58.87,59.11,57.09,52645.37
2024-10-15,58.75,56.44,58.75,56.39,52689.78
2024-10-16,55.21,55.91,56.71,55.17,43617.85
2024-10-17,56.18,54.99,56.63,54.98,36086.01
2024-10-18,55.0,56.57,57.56,54.59,60743.04
2024-10-21,56.79,56.32,57.32,55.35,55570.11
2024-10-22,56.29,56.82,57.41,56.04,45748.15
2024-10-23,56.7,57.1,57.76,56.32,44040.12
2024-10-24,56.58,56.11,57.25,56.1,34451.19
2024-10-25,55.96,56.1,56.58,55.82,46353.01
2024-10-28,56.35,57.0,57.15,55.82,45877.28
2024-10-29,57.0,55.6,57.32,55.52,51056.42
2024-10-30,55.35,55.21,55.78,54.6,37303.88
2024-10-31,54.42,54.45,55.04,53.96,52603.97
2024-11-01,54.45,55.06,56.0,54.45,49366.12
2024-11-04,55.45,55.92,56.41,55.24,46294.9
2024-11-05,55.64,58.16,58.34,55.19,85680.39
2024-11-06,58.16,58.18,58.89,57.51,60856.64
2024-11-07,57.76,62.15,62.41,57.51,105202.86
2024-11-08,62.38,61.22,62.98,60.51,80391.22
2024-11-11,60.04,61.13,61.17,59.2,64280.12
2024-11-12,61.13,60.11,62.34,59.58,62003.8
2024-11-13,60.07,60.72,61.17,59.92,37056.26
2024-11-14,60.05,59.76,61.28,59.72,32859.93
2024-11-15,59.77,60.04,61.26,59.72,50355.24
2024-11-18,60.04,60.47,61.5,59.41,52530.21
2024-11-19,61.03,59.68,61.26,58.48,46774.64
2024-11-20,59.36,59.29,59.84,58.81,35136.05
2024-11-21,59.12,58.84,59.54,58.26,34022.0
2024-11-22,58.83,56.79,59.16,56.67,41243.04
2024-11-25,56.74,56.88,57.6,56.15,27209.95
2024-11-26,56.48,57.06,58.14,56.3,29886.61
2024-11-27,57.32,57.94,58.15,56.67,29249.51
2024-11-28,57.75,57.1,57.9,57.06,25080.57
2024-11-29,56.85,58.05,58.71,56.85,35820.0
2024-12-02,57.51,58.0,58.27,57.24,40779.31
2024-12-03,57.45,58.74,59.21,57.3,51631.77
2024-12-04,58.46,60.25,60.54,58.36,79509.07
2024-12-05,59.87,61.47,62.24,59.69,95457.5
2024-12-06,61.47,60.96,61.73,60.51,51063.89
2024-12-09,60.58,59.69,60.88,59.29,45513.75
2024-12-10,61.9,60.44,62.02,60.1,82809.83
2024-12-11,60.45,61.71,62.18,60.04,73078.0
2024-12-12,61.71,63.47,64.27,61.26,104984.7
2024-12-13,62.86,63.75,64.68,62.39,144696.84
2024-12-16,63.76,62.16,63.76,61.81,70097.6
2024-12-17,62.16,62.9,63.78,62.16,55019.28
2024-12-18,63.03,62.27,63.31,61.95,30389.99
2024-12-19,61.64,61.04,62.0,60.58,42823.9
2024-12-20,61.27,61.37,62.1,61.15,28054.0
2024-12-23,61.27,60.12,61.69,60.11,31245.51
2024-12-24,60.14,61.62,61.78,60.08,27766.45
2024-12-25,61.36,61.28,61.75,60.7,18383.99
2024-12-26,61.28,61.65,61.93,60.98,25180.03
2024-12-27,61.64,60.93,61.78,60.74,25884.85
2024-12-30,60.77,60.75,61.44,60.32,21298.79
2024-12-31,60.75,60.52,61.83,60.47,39659.07
2025-01-02,60.55,60.23,61.85,59.88,47777.0
2025-01-03,60.23,59.27,60.65,58.93,37209.99
2025-01-06,57.89,57.78,59.33,57.51,40728.35
2025-01-07,57.87,57.44,58.05,56.93,32146.9
2025-01-08,57.44,55.33,57.44,54.54,73632.32
2025-01-09,55.03,54.66,55.58,54.32,43674.81
2025-01-10,54.66,54.24,55.2,54.06,27977.81
2025-01-13,54.16,55.03,55.25,53.97,33415.54
2025-01-14,54.96,55.81,56.05,54.88,41363.61
2025-01-15,55.7,55.22,55.83,55.13,27602.44
2025-01-16,55.41,53.84,55.78,53.39,82676.0
2025-01-17,53.84,54.42,54.7,53.47,49489.19
2025-01-20,54.8,54.57,55.51,54.41,40383.38
2025-01-21,55.03,52.82,55.15,52.67,93313.9
2025-01-22,52.82,51.99,52.83,51.58,61713.51
2025-01-23,52.56,52.05,52.82,51.96,42933.7
2025-01-24,52.05,52.25,52.31,51.54,45812.75
2025-01-27,52.31,53.05,53.24,52.29,52531.09
2025-02-05,53.12,52.31,53.24,51.86,35565.66
2025-02-06,52.32,52.7,52.78,52.06,33808.72
2025-02-07,52.15,53.01,53.3,51.96,54464.05
2025-02-10,53.01,53.68,53.79,52.65,55685.87
2025-02-11,53.7,54.61,55.17,53.68,74885.38
2025-02-12,54.55,54.55,54.79,54.16,35836.63
2025-02-13,54.58,54.62,55.22,54.58,45748.8
2025-02-14,54.64,54.54,54.79,54.28,28004.42
2025-02-17,54.42,54.28,54.52,53.79,37168.14
2025-02-18,54.36,54.91,55.56,53.94,61695.1
2025-02-19,54.79,54.93,54.93,54.16,40540.84
2025-02-20,54.74,55.29,55.53,54.62,37182.81
2025-02-21,55.27,54.8,55.63,54.58,40012.23
2025-02-24,54.64,54.47,54.99,54.17,37744.85
2025-02-25,54.29,53.14,54.39,53.11,41247.91
2025-02-26,53.14,54.1,54.12,53.14,46961.72
2025-02-27,54.1,54.62,54.88,53.82,44814.23
2025-02-28,54.61,53.95,55.38,53.95,44261.27
2025-03-03,54.31,53.38,55.29,53.3,49902.11
2025-03-04,53.3,53.25,53.38,52.63,26669.48
2025-03-05,53.25,53.01,53.38,52.72,26651.21
2025-03-06,53.3,53.31,53.35,52.83,43157.97
2025-03-07,53.25,53.37,53.59,52.87,38391.36
2025-03-10,53.37,53.39,53.49,52.95,25127.83
2025-03-11,53.01,55.27,55.36,52.96,73902.49
2025-03-12,55.81,54.62,56.46,54.59,57881.53
2025-03-13,54.62,54.6,55.57,54.15,39859.88
2025-03-14,54.74,56.58,56.89,54.64,106884.27
2025-03-17,56.58,56.97,57.34,55.12,89352.0
2025-03-18,56.76,56.73,57.14,56.18,41393.54
2025-03-19,56.68,57.33,57.62,56.34,48813.75
2025-03-20,57.62,55.92,57.62,55.73,52041.8
2025-03-21,55.93,56.13,56.49,55.65,33947.53
2025-03-24,56.12,56.34,56.56,55.77,32423.01
2025-03-25,56.19,56.78,57.43,56.1,39161.0
2025-03-26,56.6,56.43,56.93,56.0,29326.99
2025-03-27,56.14,56.85,56.95,56.04,29942.55
2025-03-28,56.67,56.49,57.13,56.47,24738.02
2025-03-31,56.55,56.21,57.31,56.18,34803.06
2025-04-01,56.46,57.57,57.71,56.22,50462.69
2025-04-02,57.51,57.04,58.1,56.79,34245.58
2025-04-03,56.33,57.45,57.58,55.78,50303.36
2025-04-07,54.74,54.26,56.52,51.86,88807.78
2025-04-08,53.72,56.42,56.42,53.68,67259.68
2025-04-09,56.36,57.42,57.6,54.74,58303.79
2025-04-10,57.43,57.62,58.08,56.36,57739.22
2025-04-11,57.61,56.51,57.83,56.07,37640.73
2025-04-14,56.13,56.07,56.66,55.76,33068.48
2025-04-15,56.06,56.64,56.95,55.76,33738.26
2025-04-16,56.44,56.98,56.98,56.01,28511.91
2025-04-17,56.54,56.85,57.24,56.35,26763.85
2025-04-18,56.66,55.44,56.73,55.38,38983.15
2025-04-21,55.45,54.91,55.56,54.76,33559.72
2025-04-22,54.76,54.65,55.2,54.6,27822.22
2025-04-23,54.65,54.36,54.91,54.16,26072.81
2025-04-24,53.79,54.22,54.44,53.79,20648.01
2025-04-25,54.25,54.37,54.97,54.16,35338.56
2025-04-28,54.41,53.97,54.71,53.82,26940.04
2025-04-29,53.79,54.44,54.52,53.08,36417.0
2025-04-30,54.6,55.48,55.51,54.59,55740.3
2025-05-06,55.7,55.5,55.96,55.08,41238.41
2025-05-07,55.7,55.24,55.93,54.75,49372.0
2025-05-08,54.93,54.96,55.4,54.56,36303.13
2025-05-09,55.22,54.94,55.38,54.8,32944.36
2025-05-12,55.19,55.03,55.76,54.8,65266.33
2025-05-13,55.32,55.01,55.39,54.76,26640.12
2025-05-14,54.93,55.1,55.22,54.51,37912.17
2025-05-15,54.98,54.85,55.18,54.64,30853.04
2025-05-16,55.0,54.6,55.02,54.38,21948.6
2025-05-19,54.6,54.99,54.99,54.05,28464.59
2025-05-20,55.08,55.6,55.83,54.96,44355.49
2025-05-21,55.77,55.08,55.84,54.82,39630.93
2025-05-22,55.07,55.08,55.89,54.85,34621.51
2025-05-23,54.91,54.45,55.49,54.45,30880.0
2025-05-26,54.47,54.34,54.98,54.12,23740.58
2025-05-27,54.45,54.98,55.82,54.35,67214.31
2025-05-28,54.97,56.43,56.61,54.81,74098.63
2025-05-29,56.14,56.32,56.62,55.71,46093.8
2025-05-30,56.29,55.51,56.84,55.51,34059.76
2025-06-03,55.46,56.16,56.85,55.32,40378.24
2025-06-04,56.05,58.02,58.09,55.99,70802.1
2025-06-05,57.75,56.42,58.1,56.27,63488.54
2025-06-06,56.37,55.65,56.44,55.6,41567.6
2025-06-09,55.65,55.85,55.91,55.28,36793.21
2025-06-10,55.71,55.32,56.1,55.09,38880.34
2025-06-11,55.33,55.42,55.57,55.24,23604.0
2025-06-12,55.4,54.49,55.41,54.41,52663.9
2025-06-13,54.36,54.47,54.58,53.9,37047.06
2025-06-16,54.04,54.04,54.4,53.97,34569.53
2025-06-17,54.15,54.24,54.33,54.04,20174.5
2025-06-18,54.73,54.08,54.81,54.03,24920.5
2025-06-19,54.02,53.42,54.08,53.3,30171.43
2025-06-20,53.65,53.51,53.96,53.37,26584.51
2025-06-23,53.18,53.23,53.35,52.84,24195.24
2025-06-24,53.27,53.82,53.84,53.27,24594.79
2025-06-25,53.82,54.23,54.24,53.62,29608.31
2025-06-26,54.04,53.78,54.19,53.77,28932.54
2025-06-27,53.83,53.74,54.0,53.52,21024.82
2025-06-30,53.74,53.78,53.98,53.51,23874.11
2025-07-01,53.94,53.75,53.95,53.6,21932.2
2025-07-02,53.65,53.82,54.01,53.61,24859.0
2025-07-03,53.82,53.9,53.96,53.7,22404.21
2025-07-04,53.85,54.0,54.06,53.71,25689.26
2025-07-07,54.27,53.82,54.32,53.77,25499.62
2025-07-08,53.82,53.89,53.97,53.76,30536.0
2025-07-09,53.9,54.01,54.26,53.84,41124.74
2025-07-10,53.99,54.09,54.22,53.78,31962.35
2025-07-11,54.08,54.05,54.35,53.9,44414.1
2025-07-14,54.08,54.26,54.3,53.78,36776.14
2025-07-15,54.27,53.81,54.27,53.69,31099.68
2025-07-16,53.75,53.9,53.97,53.74,18995.19
2025-07-17,53.96,53.81,54.17,53.76,31506.92
2025-07-18,53.82,54.03,54.03,53.71,36503.81
2025-07-21,54.03,54.07,54.08,53.83,35662.04
2025-07-22,54.09,54.95,55.0,53.96,80076.97
2025-07-23,54.96,54.6,55.15,54.48,51943.46
2025-07-24,54.51,54.95,55.02,54.31,67737.6
2025-07-25,54.91,55.16,56.01,54.91,64276.65
2025-07-28,55.13,55.16,55.7,54.89,42869.82
2025-07-29,55.09,54.88,55.31,54.67,30265.51
2025-07-30,54.88,55.06,55.74,54.7,51271.09
2025-07-31,55.0,53.9,55.0,53.79,49027.68
2025-08-01,53.84,53.93,54.11,53.77,25674.27
2025-08-04,53.77,53.93,54.08,53.7,25388.9
2025-08-05,53.94,54.03,54.06,53.77,37238.0
2025-08-06,54.03,54.04,54.14,53.87,24908.91
2025-08-07,54.05,54.14,54.32,53.98,27896.0
2025-08-08,54.08,53.86,54.19,53.83,25347.0
2025-08-11,53.87,53.93,54.08,53.59,29487.3
2025-08-12,53.93,54.1,54.33,53.78,35535.86
2025-08-13,54.11,54.07,54.25,53.89,31910.61
2025-08-14,54.1,54.24,54.72,54.01,39821.29
2025-08-15,53.46,53.94,54.0,53.35,58742.0
2025-08-18,53.84,53.99,54.11,53.71,50838.53
2025-08-19,53.94,54.04,54.43,53.88,45786.7
2025-08-20,54.04,54.7,55.0,53.78,68076.63
2025-08-21,54.64,54.48,54.64,54.18,59013.69
2025-08-22,54.39,54.42,54.48,54.18,50487.73
2025-08-25,54.53,55.1,55.41,54.49,96894.08
2025-08-26,55.0,54.57,55.41,54.57,116206.18
2025-08-27,54.57,53.98,54.76,53.88,75955.6
2025-08-28,53.99,53.75,54.11,53.08,64776.03
2025-08-29,53.69,54.11,54.36,53.58,60445.77
2025-09-01,54.04,53.76,54.1,53.59,54329.01
2025-09-02,53.74,53.72,53.98,53.41,49410.76
2025-09-03,53.78,53.36,54.08,53.24,42761.79
2025-09-04,53.22,53.65,53.83,53.04,47122.35
2025-09-05,53.65,53.69,53.77,53.37,34197.48
2025-09-08,53.68,53.77,53.81,53.41,48400.6
2025-09-09,53.77,53.65,53.78,53.43,29129.71
2025-09-10,53.66,53.52,53.75,53.51,22255.12
2025-09-11,53.57,53.54,53.57,53.2,38965.76
2025-09-12,53.49,53.21,53.59,53.21,39623.64
2025-09-15,53.13,52.87,53.13,52.79,36735.8
2025-09-16,52.87,52.78,52.98,52.62,28934.0
2025-09-17,52.78,53.37,53.38,52.64,40145.85
2025-09-18,53.37,53.04,53.44,52.83,31434.76
2025-09-19,52.84,53.37,53.39,52.71,26999.4
2025-09-22,53.09,52.81,53.17,52.73,21385.01
2025-09-23,52.76,52.12,52.8,51.79,27242.25
2025-09-24,52.13,52.52,52.64,51.81,21661.75
2025-09-25,52.52,52.4,52.66,52.01,23590.97
2025-09-26,52.15,52.79,52.91,52.04,24230.8
2025-09-29,52.72,52.44,52.73,52.03,28571.98
2025-09-30,52.22,52.31,52.52,52.22,16689.51
2025-10-09,52.08,52.37,52.5,51.91,24941.01
2025-10-10,52.33,52.68,52.87,52.17,25630.85
2025-10-13,52.1,52.12,52.35,51.88,29157.86
2025-10-14,52.12,52.63,52.7,52.0,32252.82
2025-10-15,52.57,52.63,52.95,52.48,24378.43
2025-10-16,52.63,52.75,53.01,52.49,21810.58
2025-10-17,52.64,52.11,52.78,52.07,20858.64
2025-10-20,52.16,52.08,52.34,52.01,16106.62
2025-10-21,52.13,52.19,52.38,52.05,14732.23
2025-10-22,52.18,52.3,52.61,52.13,17815.23
2025-10-23,52.3,52.29,52.4,52.08,12241.96
2025-10-24,52.29,52.01,52.51,51.95,20071.49
2025-10-27,52.03,51.97,52.14,51.83,17191.4
2025-10-28,51.96,51.92,52.06,51.83,16500.43
2025-10-29,51.91,51.73,51.97,51.44,18898.53
2025-10-30,51.73,52.22,52.47,51.73,33327.42
2025-10-31,52.01,52.42,52.81,52.01,37956.59
2025-11-03,52.42,52.43,52.56,51.99,21190.26
2025-11-04,52.43,52.07,52.52,52.04,14740.09
2025-11-05,52.08,52.16,52.51,51.77,23387.6
2025-11-06,52.16,51.95,52.16,51.89,15075.82
2025-11-07,51.97,51.79,52.1,51.74,14324.71
2025-11-10,51.86,52.71,52.75,51.73,42839.82
2025-11-11,52.71,53.05,53.05,52.45,33279.54
2025-11-12,52.98,53.07,53.33,52.71,27959.23
2025-11-13,53.1,53.15,53.28,52.55,27111.0
2025-11-14,53.05,52.96,53.67,52.91,30062.99
2025-11-17,52.96,53.01,53.19,52.52,24944.57
2025-11-18,53.0,52.97,53.54,52.8,24399.53
2025-11-19,52.97,52.96,53.3,52.75,23120.87
2025-11-20,52.96,52.78,53.09,52.52,18561.24
2025-11-21,52.56,52.18,52.91,51.9,28513.08
2025-11-24,52.48,52.4,52.76,52.24,16594.96
2025-11-25,52.55,52.09,52.59,52.07,19563.84
2025-11-26,52.09,51.76,52.31,51.67,21483.96
2025-11-27,51.85,51.74,52.02,51.64,13048.43
2025-11-28,51.82,51.89,51.98,51.67,13631.0
2025-12-01,51.98,52.61,52.81,51.94,24496.91
2025-12-02,52.61,52.96,53.06,52.53,21297.07
2025-12-03,52.74,53.0,53.24,52.72,20617.0
2025-12-04,53.07,52.72,53.2,52.61,12351.0
2025-12-05,52.72,52.21,52.72,52.17,15221.38
2025-12-08,52.22,51.78,52.43,51.75,22184.0
2025-12-09,51.85,51.27,51.88,51.27,27574.81
2025-12-10,51.27,52.23,52.48,51.25,34991.0
2025-12-11,52.22,52.14,52.81,52.09,34533.26
2025-12-12,52.31,52.69,53.09,52.31,45325.99
2025-12-15,52.73,53.01,53.28,52.73,25583.09
2025-12-16,53.15,53.32,53.38,52.82,29504.06
2025-12-17,53.18,53.18,53.58,52.86,29843.03
2025-12-18,53.18,52.94,53.25,52.58,21025.32
2025-12-19,52.93,53.63,54.06,52.69,30964.0
2025-12-22,53.68,53.2,53.95,53.19,18843.11
2025-12-23,53.51,53.5,53.65,52.94,22375.38
2025-12-24,53.5,52.88,53.5,52.85,18573.0
2025-12-25,52.94,52.94,53.17,52.75,15857.0
2025-12-26,52.76,52.88,53.14,52.76,13746.0
2025-12-29,52.88,52.51,52.95,52.4,18712.01
2025-12-30,52.32,52.45,52.69,52.23,15538.13
2025-12-31,52.56,52.24,52.63,52.24,12388.12
2026-01-05,52.24,52.39,52.42,52.15,19186.47
2026-01-06,52.49,52.83,52.98,52.29,31286.97
2026-01-07,52.83,52.39,52.83,52.32,24654.32
