date,open,close,high,low,volume
2024-03-19,4.47,4.39,4.49,4.38,80960.0
2024-03-20,4.43,4.44,4.46,4.37,60663.0
2024-03-21,4.44,4.45,4.48,4.39,54850.0
2024-03-22,4.45,4.38,4.45,4.32,56696.0
2024-03-25,4.39,4.28,4.39,4.26,68179.04
2024-03-26,4.32,4.35,4.35,4.22,77187.76
2024-03-27,4.3,4.24,4.36,4.23,72224.18
2024-03-28,4.23,4.33,4.34,4.23,71958.0
2024-03-29,4.33,4.4,4.41,4.32,62808.0
2024-04-01,4.39,4.44,4.45,4.38,67383.0
2024-04-02,4.44,4.47,4.49,4.44,63723.84
2024-04-03,4.47,4.5,4.51,4.43,53669.0
2024-04-08,4.5,4.48,4.55,4.44,84009.22
2024-04-09,4.47,4.46,4.51,4.44,76241.0
2024-04-10,4.46,4.41,4.48,4.36,79346.0
2024-04-11,4.44,4.44,4.51,4.33,97270.0
2024-04-12,4.45,4.39,4.48,4.38,62889.0
2024-04-15,4.4,4.13,4.4,4.03,151908.0
2024-04-16,4.08,3.72,4.08,3.72,153049.0
2024-04-17,3.84,4.09,4.09,3.83,131476.0
2024-04-18,4.2,3.97,4.2,3.96,107338.76
2024-04-19,3.96,3.92,4.03,3.89,85582.22
2024-04-22,3.93,3.83,3.94,3.78,75398.77
2024-04-23,3.83,3.9,3.94,3.83,72578.46
2024-04-24,3.91,3.95,3.96,3.89,55778.7
2024-04-25,3.96,4.0,4.01,3.92,56148.0
2024-04-26,4.01,4.06,4.06,3.95,79315.7
2024-04-29,4.07,4.24,4.24,4.03,80138.0
2024-04-30,4.31,4.39,4.46,4.28,143507.04
2024-05-06,4.68,4.83,4.83,4.68,113098.04
2024-05-07,5.2,4.97,5.31,4.88,625793.0
2024-05-08,4.8,5.19,5.42,4.68,518593.39
2024-05-09,5.08,5.03,5.22,4.97,295304.26
2024-05-10,5.04,5.25,5.43,4.95,451332.2
2024-05-13,5.25,5.19,5.42,5.05,423514.0
2024-05-14,5.09,4.99,5.17,4.95,355369.35
2024-05-15,4.97,4.81,4.98,4.79,227318.96
2024-05-16,4.76,4.77,4.85,4.76,138596.04
2024-05-17,4.81,4.82,4.91,4.77,151069.0
2024-05-20,4.82,4.9,4.94,4.79,175363.09
2024-05-21,4.89,4.81,4.89,4.78,113174.0
2024-05-22,4.81,4.81,4.86,4.79,94924.0
2024-05-23,4.8,4.68,4.81,4.65,110174.0
2024-05-24,4.68,4.82,4.87,4.67,188734.0
2024-05-27,4.85,4.8,4.9,4.72,136630.0
2024-05-28,4.73,4.85,4.93,4.71,195699.25
2024-05-29,4.81,4.81,4.86,4.67,120878.25
2024-05-30,4.81,4.71,4.84,4.67,114704.0
2024-05-31,4.68,4.62,4.72,4.59,108830.0
2024-06-03,4.66,4.52,4.66,4.48,106631.0
2024-06-04,4.53,4.5,4.53,4.36,89045.4
2024-06-05,4.5,4.36,4.5,4.35,71451.0
2024-06-06,4.35,4.17,4.37,4.1,141046.0
2024-06-07,4.23,4.39,4.43,4.23,125124.0
2024-06-11,4.39,4.36,4.39,4.25,90957.0
2024-06-12,4.35,4.37,4.39,4.29,72653.26
2024-06-13,4.35,4.46,4.59,4.35,125020.0
2024-06-14,4.45,4.41,4.5,4.35,87693.0
2024-06-17,4.38,4.32,4.41,4.29,64171.0
2024-06-18,4.32,4.32,4.35,4.25,50163.68
2024-06-19,4.33,4.3,4.35,4.28,46566.0
2024-06-20,4.29,4.22,4.31,4.2,48587.0
2024-06-21,4.22,4.21,4.28,4.19,40531.0
2024-06-24,4.19,4.11,4.22,4.07,61972.68
2024-06-25,4.07,4.15,4.19,4.07,64005.68
2024-06-26,4.15,4.21,4.21,4.1,60293.04
2024-06-27,4.18,4.13,4.23,4.12,39587.04
2024-06-28,4.15,4.23,4.28,4.11,64403.04
2024-07-01,4.27,4.36,4.36,4.23,81495.04
2024-07-02,4.38,4.38,4.39,4.3,67146.0
2024-07-03,4.4,4.34,4.4,4.33,34794.04
2024-07-04,4.32,4.22,4.34,4.21,49013.0
2024-07-05,4.21,4.25,4.26,4.16,33348.0
2024-07-08,4.24,4.18,4.26,4.16,32999.0
2024-07-09,4.19,4.24,4.25,4.08,49341.4
2024-07-10,4.22,4.13,4.22,4.11,49499.0
2024-07-11,4.21,4.28,4.3,4.18,59789.4
2024-07-12,4.26,4.32,4.34,4.25,50198.48
2024-07-15,4.29,4.19,4.29,4.16,49722.48
2024-07-16,4.15,4.14,4.23,4.12,39052.0
2024-07-17,4.15,4.04,4.15,4.03,43608.0
2024-07-18,4.01,4.04,4.05,3.95,37807.63
2024-07-19,4.03,4.05,4.06,3.99,33485.0
2024-07-22,4.05,4.05,4.07,4.01,30368.0
2024-07-23,4.06,4.03,4.12,4.03,46255.0
2024-07-24,4.02,4.04,4.11,3.99,49466.0
2024-07-25,4.02,4.09,4.13,4.0,47053.0
2024-07-26,4.14,4.13,4.14,4.09,31361.0
2024-07-29,4.15,4.2,4.21,4.11,39717.0
2024-07-30,4.19,4.23,4.26,4.18,37910.0
2024-07-31,4.23,4.29,4.3,4.22,46047.0
2024-08-01,4.3,4.22,4.3,4.21,55468.0
2024-08-02,4.22,4.38,4.39,4.17,122018.0
2024-08-05,4.3,4.13,4.33,4.12,135837.48
2024-08-06,4.16,4.19,4.21,4.11,65222.7
2024-08-07,4.2,4.28,4.31,4.17,64900.0
2024-08-08,4.25,4.24,4.27,4.2,33490.72
2024-08-09,4.24,4.19,4.28,4.19,35847.0
2024-08-12,4.24,4.18,4.31,4.16,62575.72
2024-08-13,4.15,4.24,4.24,4.14,48021.0
2024-08-14,4.26,4.23,4.27,4.22,36851.0
2024-08-15,4.23,4.23,4.27,4.18,50264.0
2024-08-16,4.24,4.16,4.24,4.14,38836.0
2024-08-19,4.15,4.17,4.2,4.13,29310.0
2024-08-20,4.19,4.13,4.19,4.08,38524.0
2024-08-21,4.13,4.11,4.14,4.09,20450.0
2024-08-22,4.1,4.11,4.17,4.09,37421.0
2024-08-23,4.09,4.01,4.11,3.96,48458.0
2024-08-26,4.0,4.1,4.11,4.0,33338.08
2024-08-27,4.07,3.91,4.07,3.89,74322.64
2024-08-28,3.92,3.89,3.97,3.86,43445.0
2024-08-29,3.9,3.91,3.92,3.84,40242.33
2024-08-30,3.91,3.96,3.99,3.88,47608.0
2024-09-02,3.95,3.88,3.97,3.88,40706.04
2024-09-03,3.9,3.85,3.91,3.81,50640.0
2024-09-04,3.85,3.81,3.86,3.8,30004.0
2024-09-05,3.81,3.82,3.84,3.78,32807.34
2024-09-06,3.82,3.73,3.82,3.73,33148.0
2024-09-09,3.72,3.72,3.74,3.66,25000.0
2024-09-10,3.72,3.77,3.77,3.7,25795.0
2024-09-11,3.74,3.75,3.81,3.73,29157.0
2024-09-12,3.74,3.75,3.79,3.74,20478.0
2024-09-13,3.76,3.69,3.76,3.68,25456.0
2024-09-18,3.69,3.65,3.69,3.55,45184.04
2024-09-19,3.69,3.77,3.79,3.67,39329.38
2024-09-20,3.77,3.74,3.78,3.68,26734.0
2024-09-23,3.73,3.72,3.75,3.69,29657.0
2024-09-24,3.73,3.85,3.85,3.73,56277.0
2024-09-25,3.86,3.86,3.96,3.85,58196.0
2024-09-26,3.88,3.96,3.96,3.84,56538.0
2024-09-27,4.0,4.07,4.12,3.99,111241.0
2024-09-30,4.18,4.42,4.46,4.11,197447.04
2024-10-08,4.82,4.56,4.86,4.32,257718.34
2024-10-09,4.51,4.15,4.51,4.13,159115.9
2024-10-10,4.15,4.22,4.3,4.12,113229.53
2024-10-11,4.23,4.08,4.24,4.03,78349.63
2024-10-14,4.15,4.15,4.17,4.06,75036.04
2024-10-15,4.13,4.1,4.16,4.09,72196.04
2024-10-16,4.07,4.14,4.15,4.04,50616.0
2024-10-17,4.16,4.06,4.16,4.05,69890.0
2024-10-18,4.07,4.11,4.16,4.03,75536.72
2024-10-21,4.16,4.09,4.16,4.08,73439.0
2024-10-22,4.09,4.18,4.19,4.07,73714.68
2024-10-23,4.18,4.18,4.23,4.15,87744.36
2024-10-24,4.2,4.19,4.2,4.14,48834.36
2024-10-25,4.18,4.27,4.27,4.18,76049.0
2024-10-28,4.3,4.41,4.41,4.29,98488.0
2024-10-29,4.43,4.25,4.45,4.24,94887.0
2024-10-30,4.25,4.27,4.32,4.21,57817.0
2024-10-31,4.3,4.39,4.5,4.3,137818.52
2024-11-01,4.39,4.29,4.4,4.27,102093.0
2024-11-04,4.3,4.33,4.34,4.23,71317.0
2024-11-05,4.32,4.43,4.43,4.31,124045.52
2024-11-06,4.43,4.41,4.45,4.36,137960.52
2024-11-07,4.39,4.56,4.65,4.39,151810.42
2024-11-08,4.63,4.49,4.63,4.47,114102.0
2024-11-11,4.47,4.52,4.55,4.45,89989.04
2024-11-12,4.53,4.5,4.59,4.48,121485.0
2024-11-13,4.51,4.52,4.54,4.43,82321.0
2024-11-14,4.49,4.39,4.54,4.36,88990.39
2024-11-15,4.37,4.33,4.45,4.32,72412.0
2024-11-18,4.37,4.34,4.44,4.31,86758.39
2024-11-19,4.34,4.42,4.42,4.31,66123.07
2024-11-20,4.4,4.51,4.52,4.4,85005.0
2024-11-21,4.51,4.54,4.54,4.46,56229.0
2024-11-22,4.54,4.41,4.56,4.39,79215.0
2024-11-25,4.42,4.53,4.53,4.39,85008.0
2024-11-26,4.52,4.49,4.62,4.48,106406.0
2024-11-27,4.52,4.55,4.55,4.37,88585.0
2024-11-28,4.52,4.65,4.69,4.52,130126.0
2024-11-29,4.65,4.66,4.67,4.58,93342.0
2024-12-02,4.64,4.72,4.73,4.64,95650.0
2024-12-03,4.74,4.74,4.76,4.69,77920.0
2024-12-04,4.72,4.65,4.75,4.61,69769.0
2024-12-05,4.65,4.67,4.7,4.62,56639.44
2024-12-06,4.67,4.76,4.79,4.67,94818.0
2024-12-09,4.79,4.79,4.83,4.72,93602.0
2024-12-10,4.9,4.73,4.91,4.71,113736.0
2024-12-11,4.73,4.79,4.79,4.71,68798.0
2024-12-12,4.79,4.86,4.87,4.77,76017.0
2024-12-13,4.85,4.83,4.86,4.77,60381.0
2024-12-16,4.81,4.85,4.9,4.79,83543.0
2024-12-17,4.88,4.66,4.88,4.64,99120.0
2024-12-18,4.69,4.66,4.77,4.61,84427.7
2024-12-19,4.64,4.71,4.74,4.58,85728.0
2024-12-20,4.78,5.18,5.18,4.78,316195.94
2024-12-23,5.27,5.36,5.7,5.01,759199.0
2024-12-24,5.2,5.9,5.9,5.09,760954.71
2024-12-25,5.74,5.31,5.74,5.31,773438.6
2024-12-26,5.32,5.43,5.71,5.19,527755.56
2024-12-27,5.25,5.33,5.46,5.22,390237.69
2024-12-30,5.28,5.04,5.29,4.97,361329.04
2024-12-31,4.99,4.68,5.05,4.68,310033.08
2025-01-02,4.66,4.69,4.84,4.57,217771.94
2025-01-03,4.74,4.39,4.81,4.38,211761.0
2025-01-06,4.38,4.33,4.43,4.19,131308.73
2025-01-07,4.38,4.49,4.49,4.34,131947.0
2025-01-08,4.47,4.44,4.52,4.33,107803.0
2025-01-09,4.41,4.47,4.52,4.41,92831.61
2025-01-10,4.5,4.3,4.51,4.29,102173.73
2025-01-13,4.23,4.29,4.31,4.15,83474.0
2025-01-14,4.3,4.44,4.45,4.3,92660.0
2025-01-15,4.48,4.41,4.48,4.38,83623.0
2025-01-16,4.45,4.55,4.55,4.42,104606.04
2025-01-17,4.55,4.52,4.58,4.47,78608.73
2025-01-20,4.59,4.8,4.97,4.48,274629.3
2025-01-21,4.82,4.81,4.88,4.71,165952.24
2025-01-22,4.79,4.71,4.83,4.69,93354.0
2025-01-23,4.75,4.68,4.85,4.68,104836.0
2025-01-24,4.66,4.65,4.68,4.57,82845.0
2025-01-27,4.65,4.64,4.73,4.64,58040.0
2025-02-05,4.67,4.65,4.68,4.58,68166.14
2025-02-06,4.63,4.69,4.69,4.56,81736.0
2025-02-07,4.73,4.73,4.78,4.67,102820.0
2025-02-10,4.75,4.79,4.79,4.72,80635.0
2025-02-11,4.79,4.79,4.81,4.72,67449.0
2025-02-12,4.76,4.79,4.82,4.76,63016.0
2025-02-13,4.79,4.76,4.8,4.75,69246.04
2025-02-14,4.75,4.76,4.79,4.73,62020.0
2025-02-17,4.81,5.24,5.24,4.78,411987.18
2025-02-18,5.24,5.32,5.49,5.22,519156.24
2025-02-19,5.25,5.25,5.35,5.18,287556.08
2025-02-20,5.23,5.16,5.24,5.04,232891.0
2025-02-21,5.16,5.15,5.21,5.09,154201.0
2025-02-24,5.15,5.18,5.26,5.09,192945.05
2025-02-25,5.17,5.12,5.21,5.1,154805.01
2025-02-26,5.11,5.63,5.63,5.11,364000.04
2025-02-27,5.7,5.62,5.83,5.57,490385.0
2025-02-28,6.17,6.17,6.17,6.17,124101.0
2025-03-03,6.62,5.75,6.62,5.66,601793.64
2025-03-04,5.67,5.71,5.84,5.64,293132.0
2025-03-05,5.68,5.69,5.8,5.62,194923.4
2025-03-06,5.71,5.8,5.9,5.64,218980.42
2025-03-07,5.8,5.87,5.99,5.8,194631.42
2025-03-10,5.88,5.92,5.95,5.8,141172.0
2025-03-11,5.84,5.78,5.87,5.7,153983.0
2025-03-12,5.78,5.76,5.81,5.71,111739.0
2025-03-13,5.78,5.74,5.78,5.65,117680.43
2025-03-14,5.71,5.73,5.77,5.66,108558.0
2025-03-17,5.75,5.84,5.9,5.7,181029.0
2025-03-18,5.84,5.82,5.89,5.74,112649.0
2025-03-19,5.78,5.92,5.98,5.7,168151.7
2025-03-20,5.89,5.94,6.18,5.84,240163.77
2025-03-21,5.9,5.9,6.02,5.86,141857.0
2025-03-24,5.86,5.83,5.95,5.69,142802.06
2025-03-25,5.81,5.81,5.91,5.75,102739.47
2025-03-26,5.82,5.84,5.86,5.75,112252.7
2025-03-27,5.8,5.73,5.85,5.68,102542.04
2025-03-28,5.72,5.66,5.75,5.59,117778.25
2025-03-31,5.6,5.62,5.66,5.45,103597.3
2025-04-01,5.61,5.81,5.86,5.61,120702.04
2025-04-02,5.79,5.84,5.86,5.7,87684.0
2025-04-03,5.83,5.84,5.99,5.77,155085.0
2025-04-07,5.33,5.25,5.58,5.25,105770.0
2025-04-08,5.0,5.07,5.19,4.94,162276.7
2025-04-09,4.98,5.06,5.1,4.65,140640.0
2025-04-10,5.13,5.22,5.3,5.13,114491.0
2025-04-11,5.13,5.17,5.26,5.13,75017.0
2025-04-14,5.23,5.33,5.43,5.22,100185.21
2025-04-15,5.33,5.41,5.43,5.3,75022.0
2025-04-16,5.38,5.23,5.46,5.19,108444.0
2025-04-17,5.26,5.32,5.37,5.2,88685.04
2025-04-18,5.29,5.28,5.3,5.21,62868.0
2025-04-21,5.38,5.53,5.55,5.26,151395.0
2025-04-22,5.8,5.64,5.86,5.58,183237.21
2025-04-23,5.6,5.57,5.66,5.56,86992.0
2025-04-24,5.57,5.6,5.71,5.55,117165.0
2025-04-25,5.59,5.73,5.77,5.59,117573.0
2025-04-28,5.7,5.62,5.77,5.55,114699.0
2025-04-29,5.55,5.51,5.6,5.46,91682.0
2025-04-30,5.62,5.55,5.66,5.52,79554.04
2025-05-06,5.55,5.76,5.78,5.55,120626.74
2025-05-07,5.81,5.7,5.84,5.68,120811.0
2025-05-08,5.7,5.71,5.82,5.66,101056.79
2025-05-09,5.69,5.82,5.84,5.63,136456.0
2025-05-12,5.86,5.73,5.87,5.68,155730.0
2025-05-13,5.77,5.74,5.8,5.7,89888.0
2025-05-14,5.73,5.7,5.79,5.67,95902.0
2025-05-15,5.69,5.64,5.71,5.62,68078.6
2025-05-16,5.63,5.68,5.72,5.62,55537.0
2025-05-19,5.68,5.71,5.76,5.65,86421.04
2025-05-20,5.72,5.72,5.74,5.68,61022.04
2025-05-21,5.72,5.8,5.83,5.71,102713.0
2025-05-22,5.8,5.68,5.97,5.67,174224.0
2025-05-23,5.67,5.59,5.73,5.58,105676.0
2025-05-26,5.58,6.15,6.15,5.57,381266.79
2025-05-27,6.07,6.1,6.24,6.0,516861.0
2025-05-28,6.16,6.19,6.24,6.07,394594.0
2025-05-29,6.17,6.21,6.28,6.09,302569.05
2025-05-30,6.24,6.18,6.59,6.07,398973.01
2025-06-03,6.03,6.09,6.14,5.94,241059.77
2025-06-04,6.12,6.04,6.15,6.02,143084.0
2025-06-05,6.09,6.05,6.16,6.0,137665.0
2025-06-06,6.04,6.07,6.1,5.98,99299.04
2025-06-09,6.04,6.12,6.16,6.03,112715.02
2025-06-10,6.12,6.11,6.16,5.99,123747.04
2025-06-11,6.11,6.07,6.14,6.03,82901.0
2025-06-12,6.07,6.03,6.08,5.97,85678.04
2025-06-13,6.01,5.95,6.09,5.94,78087.0
2025-06-16,5.95,6.02,6.11,5.94,99241.23
2025-06-17,6.04,6.03,6.11,5.97,104248.0
2025-06-18,6.02,5.96,6.03,5.93,75301.0
2025-06-19,5.95,5.79,5.96,5.77,107195.0
2025-06-20,5.77,5.76,5.86,5.74,61078.0
2025-06-23,5.69,5.77,5.78,5.68,55472.0
2025-06-24,5.77,5.83,5.86,5.75,56853.04
2025-06-25,5.84,5.84,5.9,5.79,64731.0
2025-06-26,5.84,5.79,5.85,5.76,75379.0
2025-06-27,5.78,5.79,5.85,5.76,62071.0
2025-06-30,5.78,5.81,5.84,5.74,75343.0
2025-07-01,5.81,5.86,5.86,5.78,91147.04
2025-07-02,5.87,5.9,5.92,5.82,93813.04
2025-07-03,5.91,5.9,5.94,5.83,90439.04
2025-07-04,5.9,5.94,6.03,5.87,124320.84
2025-07-07,6.08,6.24,6.29,5.96,306806.0
2025-07-08,6.21,6.2,6.23,6.08,213878.04
2025-07-09,6.19,6.24,6.46,6.18,219045.0
2025-07-10,6.24,6.2,6.28,6.16,116978.0
2025-07-11,6.2,6.14,6.22,6.09,101319.04
2025-07-14,6.15,6.3,6.39,6.13,175840.0
2025-07-15,6.27,6.19,6.29,6.15,131450.0
2025-07-16,6.22,6.23,6.27,6.17,66738.0
2025-07-17,6.21,6.22,6.27,6.18,73004.04
2025-07-18,6.2,6.24,6.27,6.17,79184.0
2025-07-21,6.25,6.32,6.39,6.24,136221.0
2025-07-22,6.31,6.26,6.33,6.18,96732.0
2025-07-23,6.26,6.27,6.36,6.23,93503.0
2025-07-24,6.31,6.34,6.38,6.25,76738.0
2025-07-25,6.34,6.26,6.36,6.22,101390.0
2025-07-28,6.33,6.32,6.36,6.27,91604.0
2025-07-29,6.29,6.21,6.32,6.16,80987.01
2025-07-30,6.2,6.2,6.22,6.15,85432.04
2025-07-31,6.17,6.06,6.19,6.02,91989.0
2025-08-01,6.09,6.09,6.12,6.04,52294.0
2025-08-04,6.1,6.04,6.13,5.95,98196.0
2025-08-05,6.07,6.13,6.15,6.03,78539.0
2025-08-06,6.14,6.09,6.16,6.06,83421.0
2025-08-07,6.09,6.08,6.12,6.03,55857.04
2025-08-08,6.08,6.19,6.2,6.08,82317.0
2025-08-11,6.19,6.2,6.2,6.11,77967.0
2025-08-12,6.2,6.16,6.21,6.14,48597.0
2025-08-13,6.16,6.16,6.2,6.13,62578.0
2025-08-14,6.16,6.0,6.19,6.0,84568.08
2025-08-15,6.01,6.04,6.06,5.99,85437.04
2025-08-18,6.07,6.16,6.23,6.07,109705.0
2025-08-19,6.16,6.19,6.19,6.11,65845.0
2025-08-20,6.2,6.27,6.28,6.14,94394.01
2025-08-21,6.28,6.26,6.3,6.23,65428.0
2025-08-22,6.25,6.3,6.32,6.2,103118.23
2025-08-25,6.3,6.35,6.46,6.28,112080.0
2025-08-26,6.38,6.44,6.44,6.29,95709.04
2025-08-27,6.46,6.59,7.08,6.39,660558.87
2025-08-28,6.47,6.39,6.61,6.19,518534.13
2025-08-29,6.39,6.3,6.41,6.27,216510.85
2025-09-01,6.31,6.38,6.45,6.25,185280.38
2025-09-02,6.39,6.27,6.46,6.2,149367.04
2025-09-03,6.27,6.12,6.29,6.08,137435.55
2025-09-04,6.17,6.18,6.26,6.09,166125.07
2025-09-05,6.18,6.31,6.31,6.13,120283.0
2025-09-08,6.3,6.4,6.42,6.28,121811.0
2025-09-09,6.4,6.32,6.4,6.28,89988.23
2025-09-10,6.31,6.32,6.34,6.23,83205.23
2025-09-11,6.32,6.38,6.41,6.22,107551.0
2025-09-12,6.41,6.57,6.61,6.37,239048.43
2025-09-15,6.62,6.77,6.99,6.61,411567.87
2025-09-16,6.77,7.08,7.22,6.68,385984.0
2025-09-17,7.09,7.28,7.52,7.0,371996.0
2025-09-18,7.28,7.2,7.44,7.14,299582.68
2025-09-19,7.2,7.12,7.31,7.08,141611.12
2025-09-22,7.11,6.97,7.13,6.93,162757.6
2025-09-23,6.96,6.85,7.01,6.62,173705.0
2025-09-24,6.85,7.03,7.08,6.73,156915.04
2025-09-25,7.0,6.94,7.06,6.89,148531.09
2025-09-26,6.96,6.85,7.03,6.83,121679.59
2025-09-29,6.85,7.02,7.11,6.69,155290.61
2025-09-30,6.98,6.89,7.01,6.86,101833.86
2025-10-09,6.88,6.81,6.99,6.79,117237.83
2025-10-10,6.79,6.82,6.96,6.76,139017.18
2025-10-13,6.78,6.82,6.92,6.55,176799.15
2025-10-14,6.77,6.51,6.85,6.49,210785.55
2025-10-15,6.41,6.25,6.43,6.17,281448.64
2025-10-16,6.18,5.87,6.19,5.85,358526.92
2025-10-17,5.83,5.8,5.96,5.77,284462.87
2025-10-20,5.99,5.95,6.17,5.93,417991.68
2025-10-21,5.96,6.08,6.11,5.85,327898.23
2025-10-22,6.04,6.03,6.12,6.02,194476.06
2025-10-23,6.03,6.08,6.09,5.97,174582.79
2025-10-24,6.06,6.02,6.1,5.97,184100.52
2025-10-27,6.03,6.0,6.08,5.98,223088.37
2025-10-28,5.98,5.96,6.05,5.93,147908.54
2025-10-29,5.96,6.06,6.1,5.87,271272.24
2025-10-30,6.04,5.99,6.11,5.96,198503.3
2025-10-31,5.98,6.05,6.08,5.93,187802.84
2025-11-03,6.08,6.15,6.25,6.08,251729.69
2025-11-04,6.14,6.1,6.21,6.06,144619.86
2025-11-05,6.06,6.18,6.21,6.03,140006.23
2025-11-06,6.18,6.34,6.4,6.14,243393.08
2025-11-07,6.34,6.37,6.52,6.28,192551.03
2025-11-10,6.35,6.47,6.5,6.32,157093.13
2025-11-11,6.5,6.42,6.52,6.4,135791.54
2025-11-12,6.43,6.38,6.45,6.31,115655.73
2025-11-13,6.38,6.39,6.41,6.33,103761.93
2025-11-14,6.38,6.32,6.42,6.32,94524.82
2025-11-17,6.29,6.36,6.38,6.19,125558.23
2025-11-18,6.32,6.29,6.38,6.19,121086.47
2025-11-19,6.25,6.26,6.37,6.21,115842.14
2025-11-20,6.28,6.19,6.31,6.17,103465.04
2025-11-21,6.15,5.97,6.24,5.97,145310.08
2025-11-24,6.02,5.98,6.05,5.91,113313.97
2025-11-25,6.03,5.99,6.1,5.96,99932.8
2025-11-26,5.99,5.97,6.06,5.93,87322.35
2025-11-27,5.96,5.93,6.03,5.92,118568.89
2025-11-28,5.94,5.99,6.16,5.91,182056.52
2025-12-01,6.06,6.0,6.09,5.93,152618.7
2025-12-02,5.99,5.95,6.01,5.92,87929.61
2025-12-03,5.97,5.97,6.01,5.94,90327.12
2025-12-04,5.96,5.81,5.97,5.79,129192.6
2025-12-05,5.78,5.79,5.81,5.68,95235.18
2025-12-08,5.79,5.81,5.86,5.74,90912.56
2025-12-09,5.8,5.73,5.84,5.73,70614.09
2025-12-10,5.73,5.66,5.75,5.58,118428.6
2025-12-11,5.67,5.57,5.67,5.57,67784.04
2025-12-12,5.6,5.55,5.64,5.54,77142.04
2025-12-15,5.52,5.57,5.64,5.51,104331.91
2025-12-16,5.57,5.48,5.57,5.43,131168.98
2025-12-17,5.48,5.45,5.5,5.32,127834.25
2025-12-18,5.43,5.46,5.52,5.4,90701.2
2025-12-19,5.47,5.56,5.59,5.45,86092.63
2025-12-22,5.56,5.51,5.61,5.5,95758.99
2025-12-23,5.51,5.45,5.53,5.42,99111.01
2025-12-24,5.45,5.52,5.52,5.42,58353.61
2025-12-25,5.51,5.52,5.54,5.44,83443.44
2025-12-26,5.52,5.53,5.58,5.49,89399.33
2025-12-29,5.52,5.46,5.53,5.44,85513.35
2025-12-30,5.45,5.48,5.52,5.44,78655.92
2025-12-31,5.47,5.46,5.49,5.41,82660.16
2026-01-05,5.51,5.52,5.56,5.48,113013.08
2026-01-06,5.53,5.6,5.6,5.53,108731.55
2026-01-07,5.6,5.61,5.68,5.59,118712.52
