date,open,close,high,low,volume
2024-03-21,4.98,4.7,5.0,4.68,468711.45
2024-03-22,4.7,5.17,5.17,4.61,857898.14
2024-03-25,5.22,4.8,5.3,4.75,765513.2
2024-03-26,4.75,5.28,5.28,4.75,209213.28
2024-03-27,5.81,5.59,5.81,5.28,1350063.06
2024-03-28,5.03,5.34,5.42,5.03,1002018.19
2024-03-29,5.16,5.07,5.24,4.9,519647.61
2024-04-01,5.07,5.08,5.13,4.98,360525.28
2024-04-02,5.15,5.39,5.59,4.92,748936.91
2024-04-03,5.17,5.17,5.59,5.13,698610.5
2024-04-08,5.17,4.85,5.25,4.81,411331.82
2024-04-09,4.84,5.02,5.26,4.75,366236.0
2024-04-10,5.01,4.74,5.06,4.64,311805.82
2024-04-11,4.65,4.56,4.72,4.54,216090.0
2024-04-12,4.55,4.42,4.64,4.39,184322.65
2024-04-15,4.37,3.98,4.38,3.98,295332.44
2024-04-16,3.94,3.58,3.94,3.58,219523.22
2024-04-17,3.52,3.85,3.89,3.52,223582.44
2024-04-18,3.9,3.78,3.92,3.71,171881.7
2024-04-19,3.76,3.68,3.84,3.64,148139.26
2024-04-22,3.62,3.65,3.7,3.5,110854.08
2024-04-23,3.7,3.71,3.76,3.65,90754.0
2024-04-24,3.71,3.87,3.89,3.69,115078.0
2024-04-25,3.87,3.86,3.94,3.84,88408.0
2024-04-26,3.92,3.93,3.98,3.83,93925.51
2024-04-29,3.95,4.13,4.13,3.95,138916.04
2024-04-30,4.09,4.07,4.18,4.0,157837.04
2024-05-06,4.13,4.16,4.21,4.11,125459.8
2024-05-07,4.19,4.17,4.19,4.11,84657.8
2024-05-08,4.18,4.09,4.2,4.06,97894.0
2024-05-09,4.12,4.17,4.21,4.08,104890.8
2024-05-10,4.18,4.09,4.22,4.07,84577.0
2024-05-13,4.02,3.91,4.04,3.89,129081.0
2024-05-14,3.88,3.83,4.0,3.82,151243.0
2024-05-15,3.83,3.8,3.89,3.73,124555.99
2024-05-16,3.8,3.94,3.98,3.8,141054.06
2024-05-17,3.92,4.04,4.05,3.87,126226.35
2024-05-20,4.0,3.97,4.08,3.93,114152.0
2024-05-21,3.96,3.94,3.98,3.86,102067.2
2024-05-22,3.9,4.01,4.02,3.9,84685.0
2024-05-23,4.02,3.91,4.02,3.9,72963.99
2024-05-24,3.89,3.85,3.96,3.85,62787.0
2024-05-27,3.92,3.87,3.92,3.76,77269.0
2024-05-28,3.89,3.79,3.9,3.78,63395.0
2024-05-29,3.82,3.77,3.87,3.76,97108.0
2024-05-30,3.78,3.77,3.8,3.7,65811.0
2024-05-31,3.79,3.81,3.86,3.78,70249.0
2024-06-03,3.85,3.72,3.85,3.67,98363.0
2024-06-04,3.72,3.46,3.72,3.41,217031.99
2024-06-05,3.42,3.31,3.45,3.26,171050.19
2024-06-06,3.33,3.1,3.41,3.03,191614.04
2024-06-07,3.11,3.26,3.31,3.1,152675.2
2024-06-11,3.19,3.24,3.26,3.07,111587.0
2024-06-12,3.3,3.37,3.39,3.24,129675.0
2024-06-13,3.37,3.33,3.43,3.32,80690.6
2024-06-14,3.33,3.32,3.36,3.26,90378.0
2024-06-17,3.33,3.31,3.36,3.27,85222.0
2024-06-18,3.32,3.41,3.46,3.29,115310.0
2024-06-19,3.43,3.4,3.48,3.36,69315.2
2024-06-20,3.43,3.28,3.43,3.26,82315.0
2024-06-21,3.3,3.25,3.3,3.15,83581.0
2024-06-24,3.2,3.07,3.24,3.05,99594.0
2024-06-25,3.07,3.03,3.13,3.0,88537.0
2024-06-26,3.04,3.22,3.22,2.98,104062.0
2024-06-27,3.22,3.12,3.27,3.12,93432.0
2024-06-28,3.18,3.15,3.25,3.1,98176.0
2024-07-01,3.18,3.12,3.21,3.03,113336.0
2024-07-02,3.18,3.18,3.21,3.12,103987.0
2024-07-03,3.18,3.14,3.2,3.12,86314.0
2024-07-04,3.15,2.98,3.15,2.98,104988.0
2024-07-05,2.98,3.0,3.04,2.92,111425.02
2024-07-08,3.05,2.9,3.11,2.89,127654.0
2024-07-09,2.89,3.19,3.19,2.84,213927.0
2024-07-10,3.12,3.03,3.17,3.0,373918.0
2024-07-11,3.12,3.13,3.16,3.05,265894.0
2024-07-12,3.13,3.13,3.17,3.09,152587.0
2024-07-15,3.14,3.03,3.15,3.0,111315.0
2024-07-16,3.02,3.06,3.09,3.01,88792.0
2024-07-17,3.11,2.97,3.14,2.96,123935.02
2024-07-18,2.9,2.91,2.94,2.81,166127.0
2024-07-19,2.88,2.95,2.99,2.87,113291.0
2024-07-22,2.96,3.02,3.05,2.92,100019.0
2024-07-23,3.01,2.95,3.06,2.94,119231.0
2024-07-24,2.94,2.92,2.99,2.9,109683.0
2024-07-25,2.93,2.9,2.95,2.81,95067.0
2024-07-26,2.97,2.96,2.98,2.92,68336.0
2024-07-29,2.98,3.04,3.07,2.92,82170.0
2024-07-30,3.03,3.05,3.07,3.0,62910.0
2024-07-31,3.04,3.15,3.16,3.03,111464.0
2024-08-01,3.17,3.19,3.19,3.13,104207.0
2024-08-02,3.15,3.16,3.19,3.12,104156.0
2024-08-05,3.16,3.01,3.16,3.01,111826.0
2024-08-06,3.05,3.06,3.09,3.0,86478.0
2024-08-07,3.08,3.09,3.11,3.04,76305.0
2024-08-08,3.1,3.13,3.16,3.03,115225.0
2024-08-09,3.13,3.08,3.16,3.08,74667.0
2024-08-12,3.09,3.02,3.1,3.01,73484.0
2024-08-13,3.02,3.09,3.1,2.98,79115.0
2024-08-14,3.1,3.13,3.16,3.08,89891.4
2024-08-15,3.1,3.19,3.2,3.08,130951.01
2024-08-16,3.19,3.51,3.51,3.19,458285.02
2024-08-19,3.56,3.86,3.86,3.46,889699.02
2024-08-20,3.75,3.67,4.22,3.61,902185.21
2024-08-21,3.54,3.43,3.76,3.4,702406.32
2024-08-22,3.38,3.77,3.77,3.38,507584.91
2024-08-23,3.77,3.94,4.13,3.77,1030201.49
2024-08-26,3.74,3.9,4.03,3.6,626682.45
2024-08-27,3.8,3.67,3.83,3.64,432052.0
2024-08-28,3.65,3.65,3.76,3.5,386183.94
2024-08-29,3.7,3.71,3.73,3.52,392568.0
2024-08-30,3.75,3.85,4.07,3.69,636398.39
2024-09-02,3.96,4.24,4.24,3.95,293177.18
2024-09-03,4.66,4.66,4.66,4.66,63585.02
2024-09-04,5.13,5.13,5.13,5.13,48109.0
2024-09-05,5.6,5.64,5.64,5.2,845605.57
2024-09-06,5.78,6.01,6.2,5.41,1777496.94
2024-09-09,5.41,5.41,5.41,5.41,107331.0
2024-09-10,4.87,4.87,4.87,4.87,25720.0
2024-09-11,4.38,4.38,4.38,4.38,65954.0
2024-09-12,4.16,4.66,4.8,4.16,1149160.88
2024-09-13,4.35,4.19,4.4,4.19,688919.0
2024-09-18,3.95,3.81,4.06,3.77,731351.04
2024-09-19,3.8,3.97,3.98,3.76,565906.41
2024-09-20,3.82,3.91,4.04,3.82,499945.37
2024-09-23,3.9,3.87,4.02,3.85,478283.22
2024-09-24,3.83,3.95,3.95,3.68,560436.0
2024-09-25,3.94,3.98,4.07,3.9,549696.01
2024-09-26,3.93,4.03,4.04,3.9,449975.0
2024-09-27,4.08,4.28,4.38,4.04,635399.02
2024-09-30,4.39,4.71,4.71,4.32,737486.03
2024-10-08,5.18,5.18,5.18,4.78,744527.0
2024-10-09,5.21,5.29,5.64,4.94,952492.07
2024-10-10,5.29,4.96,5.29,4.76,571770.05
2024-10-11,4.88,4.52,4.88,4.46,382472.04
2024-10-14,4.61,4.82,4.82,4.55,355398.67
2024-10-15,4.75,4.88,5.15,4.71,420897.04
2024-10-16,4.68,4.94,5.04,4.68,405333.0
2024-10-17,4.9,4.88,5.03,4.87,364080.1
2024-10-18,4.89,4.98,5.05,4.88,452899.23
2024-10-21,4.98,5.06,5.14,4.96,419746.0
2024-10-22,5.06,4.93,5.14,4.89,415533.04
2024-10-23,4.93,4.88,5.04,4.84,344070.0
2024-10-24,4.87,4.88,4.92,4.77,220386.02
2024-10-25,4.87,5.0,5.07,4.85,360315.0
2024-10-28,5.02,5.23,5.24,5.02,430572.24
2024-10-29,5.26,5.04,5.32,5.03,379647.0
2024-10-30,4.95,5.54,5.54,4.95,608884.1
2024-10-31,6.09,6.09,6.09,6.09,140921.04
2024-11-01,6.68,5.48,6.68,5.48,1183713.0
2024-11-04,5.19,5.66,5.72,5.19,627869.89
2024-11-05,5.51,5.58,5.65,5.41,642473.71
2024-11-06,5.55,5.42,5.58,5.4,482884.4
2024-11-07,5.37,5.62,5.69,5.25,586350.04
2024-11-08,5.68,5.57,5.77,5.52,507546.78
2024-11-11,5.57,5.87,5.96,5.57,615851.1
2024-11-13,5.58,5.58,5.58,5.58,1986.0
2024-11-14,5.3,5.3,5.3,5.3,935.0
2024-11-15,5.04,5.04,5.04,5.04,1247.0
2024-11-18,4.79,4.79,4.79,4.79,1909.0
2024-11-19,4.55,4.55,4.55,4.55,24739.0
2024-11-20,4.54,4.52,4.68,4.43,948846.72
2024-11-21,4.45,4.33,4.47,4.29,785542.12
2024-11-22,4.33,4.33,4.43,4.31,501005.24
2024-11-25,4.32,4.12,4.34,4.11,457294.67
2024-11-26,4.12,4.04,4.2,4.0,380754.11
2024-11-27,4.0,4.05,4.05,3.89,365117.99
2024-11-28,4.08,4.25,4.25,4.06,322308.2
2024-11-29,4.3,4.19,4.33,4.12,427564.03
2024-12-02,4.16,4.21,4.22,4.14,273877.18
2024-12-03,4.19,4.2,4.28,4.15,284482.0
2024-12-04,4.18,4.08,4.2,4.06,246753.7
2024-12-05,4.06,4.17,4.23,4.03,233881.28
2024-12-06,4.15,4.2,4.22,4.11,259142.63
2024-12-09,4.25,4.23,4.33,4.18,295668.36
2024-12-10,4.29,4.2,4.29,4.19,239770.38
2024-12-11,4.2,4.21,4.24,4.18,174942.35
2024-12-12,4.2,4.2,4.21,4.16,218905.81
2024-12-13,4.18,4.09,4.19,4.09,235114.66
2024-12-16,4.09,3.96,4.12,3.93,237740.88
2024-12-17,3.89,3.76,4.01,3.76,326683.24
2024-12-18,3.72,3.76,3.81,3.7,213140.68
2024-12-19,3.71,3.86,3.87,3.7,213277.83
2024-12-20,3.83,3.93,4.03,3.83,226605.03
2024-12-23,3.91,3.73,3.92,3.73,196908.06
2024-12-24,3.71,3.58,3.73,3.54,271006.66
2024-12-25,3.56,3.42,3.66,3.4,272074.23
2024-12-26,3.4,3.43,3.5,3.35,246827.65
2024-12-27,3.41,3.48,3.52,3.4,165915.18
2024-12-30,3.45,3.48,3.48,3.35,133171.0
2024-12-31,3.47,3.43,3.55,3.4,170087.86
2025-01-02,3.6,3.6,3.6,3.6,38353.0
2025-01-03,3.58,3.42,3.58,3.42,285914.23
2025-01-06,3.32,3.3,3.37,3.25,197158.37
2025-01-07,3.28,3.34,3.36,3.28,158741.53
2025-01-08,3.32,3.32,3.37,3.21,215270.18
2025-01-09,3.28,3.32,3.36,3.27,150622.0
2025-01-10,3.3,3.26,3.39,3.26,164737.0
2025-01-13,3.23,3.23,3.26,3.14,123330.0
2025-01-14,3.23,3.38,3.39,3.23,192608.0
2025-01-15,3.36,3.41,3.44,3.33,154474.0
2025-01-16,3.41,3.5,3.58,3.41,247433.5
2025-01-17,3.48,3.52,3.57,3.47,161714.5
2025-01-20,3.53,3.48,3.56,3.46,115080.07
2025-01-21,3.48,3.47,3.57,3.45,119547.12
2025-01-22,3.45,3.44,3.46,3.37,121004.02
2025-01-23,3.45,3.38,3.51,3.38,108172.0
2025-01-24,3.34,3.21,3.35,3.21,316589.0
2025-01-27,3.2,3.26,3.33,3.2,157550.39
2025-02-05,3.3,3.36,3.36,3.26,115974.02
2025-02-06,3.36,3.42,3.43,3.33,115265.02
2025-02-07,3.41,3.42,3.48,3.39,178960.0
2025-02-10,3.41,3.46,3.46,3.41,149867.2
2025-02-11,3.46,3.49,3.5,3.4,153008.18
2025-02-12,3.47,3.5,3.53,3.43,153354.0
2025-02-13,3.5,3.53,3.61,3.48,176971.47
2025-02-14,3.5,3.45,3.53,3.43,147476.6
2025-02-17,3.47,3.49,3.52,3.45,125818.2
2025-02-18,3.49,3.45,3.61,3.44,202442.02
2025-02-19,3.43,3.5,3.5,3.42,113503.62
2025-02-20,3.48,3.57,3.6,3.48,148663.15
2025-02-21,3.57,3.54,3.59,3.51,161599.02
2025-02-24,3.53,3.51,3.56,3.47,138187.02
2025-02-25,3.48,3.47,3.53,3.46,111599.0
2025-02-26,3.48,3.45,3.5,3.4,170377.0
2025-02-27,3.44,3.4,3.46,3.36,168711.11
2025-02-28,3.37,3.37,3.44,3.35,138230.0
2025-03-03,3.39,3.38,3.45,3.34,132415.0
2025-03-04,3.36,3.36,3.37,3.33,107449.0
2025-03-05,3.35,3.35,3.36,3.31,91654.6
2025-03-06,3.36,3.52,3.52,3.35,243336.05
2025-03-07,3.6,3.51,3.63,3.49,279983.0
2025-03-10,3.54,3.66,3.69,3.52,310748.0
2025-03-11,3.59,3.77,3.82,3.57,365571.0
2025-03-12,3.77,3.73,3.81,3.7,218915.0
2025-03-13,3.71,3.66,3.73,3.61,203911.0
2025-03-14,3.65,3.68,3.72,3.61,165154.43
2025-03-17,3.69,3.64,3.7,3.61,184068.43
2025-03-18,3.65,3.67,3.73,3.6,194452.37
2025-03-19,3.66,3.67,3.69,3.63,126831.58
2025-03-20,3.67,3.66,3.74,3.65,166254.0
2025-03-21,3.64,3.59,3.65,3.58,169328.8
2025-03-24,3.58,3.45,3.58,3.41,246129.82
2025-03-25,3.43,3.43,3.48,3.41,103283.0
2025-03-26,3.41,3.46,3.47,3.41,92437.62
2025-03-27,3.45,3.43,3.45,3.39,70964.0
2025-03-28,3.42,3.42,3.5,3.42,88206.0
2025-03-31,3.38,3.31,3.38,3.25,131756.0
2025-04-01,3.32,3.36,3.38,3.32,77350.42
2025-04-02,3.35,3.35,3.39,3.34,68176.0
2025-04-03,3.28,3.37,3.37,3.27,65314.0
2025-04-07,3.2,3.2,3.25,3.2,54664.0
2025-04-08,3.04,3.04,3.12,3.04,118592.0
2025-04-09,2.93,3.02,3.04,2.89,168669.08
2025-04-10,3.05,3.07,3.11,3.04,123150.5
2025-04-11,3.04,3.13,3.16,3.03,113208.58
2025-04-14,3.15,3.18,3.22,3.14,98035.0
2025-04-15,3.18,3.2,3.21,3.16,85377.42
2025-04-16,3.2,3.13,3.22,3.08,87611.52
2025-04-17,3.1,3.12,3.16,3.1,64027.36
2025-04-18,3.11,3.16,3.17,3.1,53947.5
2025-04-21,3.15,3.16,3.17,3.12,48756.0
2025-04-22,3.15,3.16,3.17,3.12,74766.0
2025-04-23,3.16,3.32,3.32,3.16,109763.04
2025-04-24,3.32,3.43,3.49,3.27,293112.4
2025-04-25,3.43,3.6,3.6,3.41,183442.86
2025-04-28,3.7,3.53,3.73,3.51,345803.84
2025-04-29,3.6,3.52,3.67,3.52,199062.2
2025-04-30,3.5,3.58,3.65,3.48,158588.0
2025-05-06,3.59,3.71,3.74,3.59,215780.0
2025-05-07,3.74,3.65,3.77,3.62,222774.82
2025-05-08,3.62,3.7,3.73,3.62,218586.5
2025-05-09,3.7,3.67,3.81,3.66,290277.0
2025-05-12,3.67,3.71,3.75,3.55,289661.04
2025-05-13,3.72,3.61,3.75,3.58,201712.0
2025-05-14,3.65,3.79,3.79,3.64,223716.56
2025-05-15,3.84,3.76,3.85,3.75,225336.38
2025-05-16,3.77,3.69,3.8,3.68,169036.02
2025-05-19,3.73,3.79,3.83,3.72,189257.02
2025-05-20,3.79,3.81,3.88,3.76,182805.0
2025-05-21,3.79,3.89,3.91,3.77,194931.18
2025-05-22,3.9,3.76,3.91,3.75,196169.18
2025-05-23,3.76,3.68,3.79,3.67,136645.0
2025-05-26,3.68,3.78,3.8,3.68,128174.61
2025-05-27,3.79,3.8,3.85,3.75,116975.0
2025-05-28,3.78,3.76,3.86,3.75,125133.5
2025-05-29,3.77,3.82,3.86,3.76,126239.98
2025-05-30,3.82,3.9,3.93,3.79,182409.0
2025-06-03,3.88,4.1,4.1,3.88,144316.2
2025-06-04,4.15,4.1,4.19,4.06,257882.02
2025-06-05,4.14,4.18,4.23,4.1,208934.06
2025-06-06,4.18,4.29,4.34,4.13,224429.2
2025-06-09,4.28,4.28,4.33,4.25,166019.21
2025-06-10,4.27,4.23,4.4,4.14,262618.21
2025-06-11,4.25,4.31,4.34,4.22,169981.01
2025-06-12,4.34,4.46,4.53,4.3,245706.69
2025-06-13,4.41,4.41,4.46,4.33,203505.51
2025-06-16,4.38,4.48,4.57,4.38,163505.2
2025-06-17,4.48,4.5,4.52,4.37,220705.73
2025-06-18,4.47,4.28,4.49,4.28,400102.5
2025-06-19,4.25,4.23,4.39,4.21,261263.02
2025-06-20,4.23,4.21,4.31,4.18,122105.0
2025-06-23,4.17,4.34,4.34,4.14,128120.0
2025-06-24,4.35,4.53,4.55,4.35,159559.0
2025-06-25,4.54,4.41,4.66,4.39,320659.0
2025-06-26,4.42,4.42,4.51,4.4,150055.0
2025-06-27,4.44,4.4,4.48,4.38,128747.0
2025-06-30,4.44,4.46,4.5,4.42,129935.0
2025-07-01,4.44,4.58,4.61,4.44,149962.78
2025-07-02,4.59,4.61,4.66,4.52,143932.0
2025-07-03,4.61,4.52,4.63,4.49,131826.0
2025-07-04,4.5,4.47,4.55,4.43,127299.0
2025-07-07,4.46,4.58,4.61,4.42,143016.72
2025-07-08,4.58,4.68,4.69,4.57,134417.0
2025-07-09,4.66,4.66,4.73,4.63,112617.0
2025-07-10,4.67,4.59,4.68,4.56,111056.0
2025-07-11,4.59,4.51,4.59,4.46,156070.0
2025-07-14,4.54,4.51,4.56,4.49,97312.0
2025-07-15,4.5,4.39,4.5,4.32,224253.64
2025-07-16,4.49,4.48,4.53,4.44,122782.0
2025-07-17,4.46,4.47,4.54,4.46,74977.0
2025-07-18,4.46,4.38,4.46,4.35,122361.0
2025-07-21,4.39,4.39,4.44,4.36,85552.0
2025-07-22,4.39,4.36,4.39,4.31,98794.23
2025-07-23,4.35,4.36,4.41,4.31,103388.0
2025-07-24,4.37,4.4,4.43,4.36,85536.0
2025-07-25,4.41,4.48,4.49,4.39,105888.4
2025-07-28,4.49,4.47,4.54,4.44,82718.0
2025-07-29,4.45,4.45,4.48,4.42,75044.0
2025-07-30,4.45,4.37,4.45,4.35,87658.0
2025-07-31,4.35,4.35,4.42,4.31,93495.4
2025-08-01,4.35,4.34,4.37,4.32,50046.0
2025-08-04,4.33,4.46,4.46,4.32,88569.39
2025-08-05,4.46,4.5,4.52,4.46,74319.0
2025-08-06,4.49,4.56,4.56,4.47,117885.86
2025-08-07,4.56,4.63,4.66,4.56,108902.0
2025-08-08,4.61,4.56,4.63,4.48,153155.0
2025-08-11,4.55,4.55,4.63,4.52,121352.0
2025-08-12,4.55,4.6,4.61,4.55,98950.0
2025-08-13,4.59,4.61,4.65,4.58,94939.8
2025-08-14,4.61,4.6,4.79,4.58,194173.19
2025-08-15,4.59,4.71,4.72,4.58,119537.14
2025-08-18,4.74,4.83,4.92,4.71,174661.0
2025-08-19,4.82,4.97,5.01,4.8,190202.0
2025-08-20,4.98,5.01,5.02,4.9,138685.0
2025-08-21,5.0,5.03,5.12,4.97,168562.0
2025-08-22,5.04,5.0,5.13,4.94,149905.0
2025-08-25,4.98,4.91,4.99,4.85,207375.6
2025-08-26,4.93,5.12,5.12,4.88,187593.0
2025-08-27,5.08,4.96,5.15,4.96,238849.2
2025-08-28,4.96,4.92,5.02,4.75,185964.36
2025-08-29,4.91,4.85,4.92,4.8,123893.6
2025-09-01,4.87,5.04,5.05,4.87,144533.2
2025-09-02,5.03,4.98,5.05,4.91,131862.42
2025-09-03,4.99,4.95,5.02,4.92,118267.8
2025-09-04,4.95,4.96,5.1,4.86,205662.0
2025-09-05,5.0,5.21,5.21,4.94,296123.8
2025-09-08,5.21,5.3,5.35,5.19,203082.8
2025-09-09,5.34,5.34,5.38,5.23,162561.0
2025-09-10,5.3,5.49,5.56,5.29,218766.26
2025-09-11,5.49,5.42,5.54,5.37,167152.04
2025-09-12,5.41,5.39,5.49,5.32,142807.26
2025-09-15,5.38,5.35,5.43,5.27,127540.0
2025-09-16,5.34,5.3,5.35,5.23,143755.0
2025-09-17,5.3,5.23,5.32,5.22,140917.52
2025-09-18,5.24,5.08,5.28,5.01,194367.0
2025-09-19,5.1,5.12,5.19,5.05,152864.0
2025-09-22,5.11,5.25,5.26,5.11,122911.0
2025-09-23,5.21,5.2,5.23,5.04,161143.12
2025-09-24,5.19,5.29,5.32,5.19,99136.0
2025-09-25,5.28,5.31,5.41,5.27,90306.45
2025-09-26,5.28,5.29,5.35,5.2,84818.45
2025-09-29,5.26,5.41,5.42,5.25,110738.0
2025-09-30,5.42,5.38,5.43,5.33,91991.0
2025-10-09,5.42,5.3,5.44,5.3,110777.0
2025-10-10,5.3,5.23,5.37,5.21,108985.2
2025-10-13,5.03,5.19,5.21,5.03,109319.32
2025-10-14,5.22,5.18,5.33,5.14,114924.0
2025-10-15,5.2,5.26,5.28,5.15,111409.0
2025-10-16,5.26,5.29,5.35,5.24,100982.02
2025-10-17,5.32,5.2,5.34,5.16,101804.0
2025-10-20,5.21,5.39,5.4,5.2,130656.01
2025-10-21,5.39,5.38,5.43,5.35,78313.6
2025-10-22,5.36,5.47,5.47,5.35,90706.0
2025-10-23,5.45,5.45,5.47,5.39,94884.01
2025-10-24,5.45,5.39,5.46,5.37,114337.0
2025-10-27,5.38,5.4,5.44,5.33,86965.02
2025-10-28,5.41,5.54,5.6,5.38,155639.0
2025-10-29,5.58,5.65,5.67,5.48,131544.0
2025-10-30,5.62,5.78,5.82,5.62,142685.0
2025-10-31,5.75,5.83,6.07,5.71,243407.82
2025-11-03,5.83,6.02,6.06,5.83,174936.84
2025-11-04,6.03,5.94,6.09,5.86,180071.84
2025-11-05,5.85,5.98,6.01,5.8,114171.0
2025-11-06,6.0,5.89,6.01,5.87,113286.8
2025-11-07,5.91,6.11,6.18,5.91,194895.02
2025-11-10,6.21,6.13,6.36,6.08,191104.02
2025-11-11,6.15,6.27,6.27,6.06,182271.02
2025-11-12,6.25,6.21,6.27,6.13,173985.0
2025-11-13,6.21,6.49,6.52,6.18,243345.48
2025-11-14,6.43,6.44,6.51,6.4,168239.17
2025-11-17,6.49,6.76,6.76,6.46,240335.48
2025-11-18,6.87,6.71,6.97,6.62,264093.92
2025-11-19,6.73,6.37,6.76,6.37,298255.2
2025-11-20,6.37,6.11,6.4,6.05,283772.84
2025-11-21,6.06,5.85,6.14,5.83,237042.0
2025-11-24,5.9,5.95,6.01,5.79,234010.0
2025-11-25,6.03,6.25,6.25,6.0,198051.81
2025-11-26,6.32,6.25,6.43,6.22,184718.16
2025-11-27,6.28,6.29,6.41,6.26,141617.86
2025-11-28,6.28,6.28,6.33,6.21,89423.02
2025-12-01,6.34,6.24,6.41,6.23,106452.02
2025-12-02,6.2,6.14,6.23,6.03,144050.04
2025-12-03,6.18,6.03,6.18,5.98,119762.04
2025-12-04,5.96,5.95,6.03,5.91,110833.0
2025-12-05,5.96,6.04,6.07,5.86,96651.04
2025-12-08,6.05,6.02,6.08,5.95,105165.0
2025-12-09,6.06,6.02,6.12,6.01,94673.0
2025-12-10,6.07,6.03,6.08,6.0,100003.0
2025-12-11,6.03,5.94,6.05,5.84,154141.0
2025-12-12,5.9,5.7,5.95,5.68,179145.0
2025-12-15,5.67,5.72,5.8,5.53,127975.0
2025-12-16,5.7,5.43,5.74,5.43,198710.04
2025-12-17,5.42,5.59,5.62,5.36,171078.5
2025-12-18,5.59,5.65,5.84,5.57,170747.02
2025-12-19,5.65,5.87,5.87,5.64,114199.0
2025-12-22,5.86,5.85,5.93,5.82,114892.0
2025-12-23,5.93,5.97,6.08,5.84,162240.04
2025-12-24,5.98,6.1,6.23,5.96,178446.0
2025-12-25,6.08,6.34,6.35,6.06,209567.0
2025-12-26,6.37,6.4,6.45,6.28,193724.0
2025-12-29,6.43,6.32,6.44,6.25,149993.1
2025-12-30,6.29,6.31,6.5,6.29,167471.0
2025-12-31,6.33,6.38,6.41,6.23,133975.0
2026-01-05,6.16,6.43,6.48,6.12,233521.8
2026-01-06,6.55,6.75,6.75,6.52,220295.0
2026-01-07,6.85,6.79,6.9,6.69,253035.52
