date,open,close,high,low,volume
2024-03-06,48.01,48.74,49.33,47.76,377707.49
2024-03-07,48.51,45.81,49.25,45.64,418095.35
2024-03-08,47.0,48.51,49.1,46.61,446758.06
2024-03-11,46.44,47.86,48.21,46.04,341546.85
2024-03-12,47.72,49.09,51.5,47.52,503033.53
2024-03-13,50.47,48.16,50.48,48.01,378456.42
2024-03-14,47.01,47.36,48.47,46.73,289243.7
2024-03-15,47.32,49.25,50.2,47.07,446447.79
2024-03-18,48.75,49.47,49.92,48.5,408969.26
2024-03-19,46.88,49.01,51.48,46.5,586978.69
2024-03-20,48.31,47.86,49.65,47.38,341326.27
2024-03-21,48.2,46.71,48.26,46.64,291662.81
2024-03-22,46.33,44.45,46.71,44.41,328624.91
2024-03-25,44.32,42.93,44.99,42.83,259406.23
2024-03-26,42.67,41.57,43.47,40.71,239190.98
2024-03-27,41.16,38.34,41.37,38.3,282696.26
2024-03-28,38.39,39.46,40.05,38.36,252467.47
2024-03-29,39.1,39.31,39.71,38.5,162368.67
2024-04-01,39.62,41.37,41.54,39.62,264009.43
2024-04-02,41.38,40.34,41.58,39.8,203825.5
2024-04-03,39.94,38.71,39.94,38.61,146137.3
2024-04-08,38.44,38.14,39.07,37.84,129649.16
2024-04-09,38.01,37.48,38.37,36.88,161186.64
2024-04-10,37.42,36.38,37.42,35.93,129212.46
2024-04-11,35.69,36.0,36.72,35.52,153604.55
2024-04-12,36.21,37.02,37.78,36.21,223163.33
2024-04-15,36.66,35.59,37.41,35.14,173066.29
2024-04-16,35.22,33.16,35.24,33.16,190565.08
2024-04-17,33.66,35.73,35.84,33.66,195170.28
2024-04-18,35.36,35.19,36.12,34.67,169442.64
2024-04-19,34.95,34.3,35.39,33.97,124344.2
2024-04-22,33.14,33.55,33.92,32.7,102404.89
2024-04-23,33.55,33.83,34.45,33.53,106521.84
2024-04-24,33.86,35.29,35.42,33.56,180015.37
2024-04-25,34.91,35.1,35.58,34.79,125124.2
2024-04-26,35.51,36.13,36.49,35.19,207648.09
2024-04-29,36.57,36.86,37.06,36.33,169525.75
2024-04-30,36.88,36.18,37.2,35.82,141010.98
2024-05-06,36.83,36.13,36.98,35.87,116168.98
2024-05-07,36.47,35.62,36.72,35.4,125814.18
2024-05-08,35.44,34.71,35.47,34.58,105442.14
2024-05-09,34.71,35.16,35.44,34.59,96818.84
2024-05-10,35.09,34.39,35.18,34.25,90794.24
2024-05-13,34.37,33.6,34.37,33.52,88261.46
2024-05-14,33.86,34.23,34.41,33.62,100143.18
2024-05-15,34.15,34.2,34.94,33.73,99916.41
2024-05-16,34.73,34.41,34.97,34.24,124444.45
2024-05-17,34.07,34.52,34.53,33.67,106062.0
2024-05-20,34.4,35.24,35.45,34.01,152873.79
2024-05-21,35.19,34.81,35.32,34.65,92722.08
2024-05-22,34.58,35.61,36.33,34.3,156057.3
2024-05-23,35.72,35.36,36.03,35.03,155250.53
2024-05-24,35.08,33.94,35.93,33.88,146441.26
2024-05-27,33.94,33.63,34.5,32.92,112014.0
2024-05-28,33.31,32.83,33.81,32.83,90745.7
2024-05-29,32.94,33.08,33.94,32.67,96199.85
2024-05-30,32.94,32.24,32.97,32.14,88668.48
2024-05-31,32.24,33.52,34.24,32.24,164719.67
2024-06-03,34.0,33.49,34.09,32.97,124922.7
2024-06-04,33.1,32.96,33.27,32.65,76595.57
2024-06-05,32.82,32.54,33.25,32.5,63590.4
2024-06-06,32.67,31.21,32.96,31.2,112452.57
2024-06-07,31.65,30.51,31.65,30.27,104954.86
2024-06-11,30.26,30.63,30.65,29.7,78933.26
2024-06-12,30.67,31.2,31.25,30.57,83404.6
2024-06-13,31.19,30.83,31.53,30.81,75960.05
2024-06-14,31.42,33.91,33.91,30.89,192158.48
2024-06-17,35.64,35.54,36.06,35.02,439159.88
2024-06-18,35.54,36.92,38.5,35.54,462961.39
2024-06-19,36.82,35.39,37.07,35.39,301264.61
2024-06-20,35.44,34.08,35.92,34.05,229263.42
2024-06-21,33.56,34.38,35.12,33.16,228178.77
2024-06-24,33.7,32.2,34.3,32.09,178393.84
2024-06-25,32.06,31.74,32.94,31.43,133156.32
2024-06-26,32.18,32.71,32.88,31.48,141503.72
2024-06-27,32.34,31.36,32.49,31.3,115613.78
2024-06-28,31.36,31.96,32.66,31.28,144309.63
2024-07-01,31.82,32.65,33.03,31.69,138200.93
2024-07-02,32.38,32.14,32.57,31.89,93255.13
2024-07-03,31.8,31.51,31.97,31.31,75853.2
2024-07-04,31.63,30.55,31.85,30.49,95827.57
2024-07-05,30.55,30.96,31.12,29.75,85434.92
2024-07-08,30.84,29.99,31.06,29.95,67237.11
2024-07-09,30.01,31.19,31.46,29.4,135565.63
2024-07-10,30.89,30.96,31.44,30.82,89769.94
2024-07-11,31.4,31.89,32.32,30.99,141853.65
2024-07-12,31.41,30.89,31.56,30.89,86357.72
2024-07-15,31.09,30.58,31.09,30.37,54469.82
2024-07-16,30.55,30.91,31.06,30.44,68666.35
2024-07-17,30.79,30.34,31.03,30.32,61362.39
2024-07-18,29.85,29.68,29.99,29.11,98675.17
2024-07-19,29.51,30.1,30.4,29.38,73631.73
2024-07-22,29.96,30.27,30.59,29.96,54118.55
2024-07-23,30.41,29.22,30.57,29.2,71498.28
2024-07-24,29.08,29.25,30.22,29.03,75169.16
2024-07-25,28.93,28.35,29.0,27.97,97604.79
2024-07-26,28.35,28.46,28.8,28.28,61527.71
2024-07-29,28.47,28.6,28.93,28.24,62152.94
2024-07-30,28.41,28.76,29.02,28.13,69348.52
2024-07-31,28.68,30.27,30.74,28.61,163490.08
2024-08-01,29.74,29.64,30.24,29.5,135526.36
2024-08-02,29.28,28.73,29.72,28.73,87392.0
2024-08-05,28.25,27.1,28.87,27.1,115927.47
2024-08-06,27.71,27.51,27.86,27.14,72289.11
2024-08-07,27.52,27.83,28.18,27.45,88696.69
2024-08-08,27.53,27.81,27.91,27.12,79294.01
2024-08-09,27.88,27.27,28.05,27.27,82002.82
2024-08-12,27.22,27.01,27.32,26.7,62353.0
2024-08-13,27.03,27.13,27.29,26.78,47399.82
2024-08-14,27.63,27.21,27.72,27.15,48607.0
2024-08-15,27.1,27.48,27.87,27.03,72597.8
2024-08-16,27.78,27.48,28.12,27.48,71945.0
2024-08-19,27.18,27.4,27.82,27.1,52623.0
2024-08-20,27.4,26.9,27.55,26.87,45634.13
2024-08-21,27.04,26.76,27.16,26.74,38560.0
2024-08-22,26.76,26.15,26.89,26.06,62372.94
2024-08-23,26.07,26.31,26.41,25.9,50544.33
2024-08-26,26.31,25.91,26.5,25.75,51159.13
2024-08-27,25.84,25.24,25.84,25.19,60152.51
2024-08-28,25.25,25.02,25.33,24.7,58090.75
2024-08-29,24.91,25.44,25.65,24.61,64724.9
2024-08-30,25.46,26.2,26.57,25.4,92339.29
2024-09-02,26.74,25.66,26.76,25.62,70161.98
2024-09-03,25.59,26.12,26.69,25.54,86818.21
2024-09-04,25.74,26.17,26.42,25.64,71149.4
2024-09-05,26.28,26.68,26.73,26.11,80617.55
2024-09-06,26.44,25.59,26.67,25.56,77564.68
2024-09-09,25.54,25.96,26.24,25.26,68918.96
2024-09-10,25.77,28.56,28.56,25.52,384412.19
2024-09-11,27.74,27.67,28.56,27.43,334896.24
2024-09-12,28.3,27.2,28.69,27.03,218518.29
2024-09-13,27.05,27.18,27.91,26.99,236796.61
2024-09-18,26.71,26.34,27.04,26.13,145323.33
2024-09-19,26.49,26.67,26.72,25.84,136041.63
2024-09-20,26.9,26.05,27.0,25.94,147537.9
2024-09-23,26.06,28.66,28.66,25.64,438603.87
2024-09-24,28.25,29.12,29.39,28.24,457887.89
2024-09-25,29.42,29.01,29.82,28.85,357739.98
2024-09-26,29.01,29.78,29.81,28.68,260245.53
2024-09-27,30.12,30.89,31.74,29.71,228207.92
2024-09-30,32.36,33.99,33.99,31.47,378569.93
2024-10-08,37.39,37.38,37.39,34.4,439489.25
2024-10-09,35.82,33.64,36.28,33.64,324612.15
2024-10-10,33.63,32.29,34.0,31.84,211680.38
2024-10-11,32.26,30.28,32.26,29.83,170702.41
2024-10-14,30.25,31.64,31.64,29.95,163233.79
2024-10-15,31.79,31.28,32.39,31.14,205242.31
2024-10-16,30.35,30.77,31.31,30.31,120619.24
2024-10-17,31.11,31.16,31.68,30.92,158141.64
2024-10-18,31.17,32.45,33.36,31.09,300049.81
2024-10-21,34.55,35.7,35.7,34.14,355205.14
2024-10-22,37.21,35.75,37.21,35.48,606555.76
2024-10-23,34.83,35.46,36.63,34.7,343241.36
2024-10-24,34.97,35.69,36.69,34.47,305319.84
2024-10-25,35.52,36.14,36.44,34.98,308338.34
2024-10-28,36.15,36.96,37.31,36.02,323932.29
2024-10-29,36.95,35.9,37.73,35.62,335548.69
2024-10-30,35.38,36.22,36.78,35.37,230286.46
2024-10-31,35.82,37.01,38.06,35.44,341365.51
2024-11-01,37.11,40.71,40.71,36.59,676639.49
2024-11-04,40.72,44.78,44.78,40.72,233851.92
2024-11-05,46.76,46.04,48.75,42.53,922556.18
2024-11-06,48.06,46.09,50.64,45.63,726281.37
2024-11-07,44.73,48.39,50.54,43.92,656501.43
2024-11-08,49.29,51.8,53.23,48.46,780975.18
2024-11-11,51.8,55.32,56.26,50.17,677571.47
2024-11-12,57.69,56.65,60.19,55.44,633079.22
2024-11-13,55.71,53.71,56.64,52.85,510448.48
2024-11-14,52.63,50.54,53.8,50.49,402869.19
2024-11-15,50.69,46.41,51.14,46.26,468838.41
2024-11-18,46.62,44.77,46.96,44.0,292160.91
2024-11-19,44.73,46.43,46.65,44.55,313558.66
2024-11-20,46.52,48.8,49.95,46.52,425234.53
2024-11-21,47.79,47.77,49.23,47.0,324211.66
2024-11-22,47.36,45.12,48.35,45.1,255674.59
2024-11-25,44.28,42.81,45.06,41.69,358232.1
2024-11-26,43.25,42.48,43.58,42.31,192116.21
2024-11-27,42.28,42.64,42.71,40.55,217788.57
2024-11-28,42.31,42.04,43.64,41.46,277610.19
2024-11-29,42.0,42.48,43.28,41.54,272659.11
2024-12-02,42.78,43.78,44.26,42.58,243835.78
2024-12-03,43.64,43.09,43.81,42.48,172020.0
2024-12-04,42.68,42.45,43.48,42.17,133333.62
2024-12-05,42.57,42.97,43.44,42.15,161637.39
2024-12-06,42.79,43.17,43.76,42.4,174038.47
2024-12-09,42.86,41.91,43.2,41.5,175935.6
2024-12-10,42.98,41.94,43.21,41.89,175492.14
2024-12-11,41.79,43.22,43.28,41.67,198346.73
2024-12-12,43.03,43.63,44.07,42.99,202928.15
2024-12-13,43.42,42.5,43.87,42.47,149379.42
2024-12-16,42.98,42.73,43.6,41.59,189652.05
2024-12-17,42.23,40.77,43.33,40.47,245682.47
2024-12-18,40.92,41.05,41.48,39.82,182267.84
2024-12-19,41.2,42.56,43.03,40.07,279812.0
2024-12-20,42.48,44.63,45.86,42.05,435245.41
2024-12-23,44.71,43.16,46.34,42.82,355235.4
2024-12-24,43.77,44.58,44.75,42.83,268411.98
2024-12-25,44.58,47.02,48.74,44.12,434603.71
2024-12-26,46.56,48.32,49.54,45.85,448271.7
2024-12-27,48.2,45.0,48.2,44.87,430857.61
2024-12-30,44.76,42.38,44.76,42.29,298080.49
2024-12-31,42.47,40.39,42.98,40.3,247068.15
2025-01-02,40.16,38.76,40.93,38.21,227474.0
2025-01-03,39.22,36.81,39.3,36.68,181912.42
2025-01-06,38.16,40.49,40.49,38.01,410703.44
2025-01-07,39.7,40.5,40.67,38.77,383372.46
2025-01-08,39.8,39.68,40.11,38.11,276066.77
2025-01-09,39.28,39.6,40.24,39.28,194019.25
2025-01-10,39.8,37.66,39.92,37.66,182458.06
2025-01-13,36.84,37.32,37.91,36.39,136238.35
2025-01-14,37.81,39.72,39.75,37.12,223744.41
2025-01-15,39.6,39.17,40.06,39.05,144209.77
2025-01-16,39.5,40.75,41.09,39.23,312545.61
2025-01-17,39.8,39.97,40.54,39.7,211167.0
2025-01-20,40.24,40.82,41.56,40.02,219430.3
2025-01-21,41.45,41.03,41.55,40.47,190819.19
2025-01-22,41.76,42.31,43.78,41.76,349692.35
2025-01-23,41.79,40.99,43.56,40.99,317139.99
2025-01-24,40.29,42.56,42.58,40.29,251778.39
2025-01-27,42.0,39.68,42.0,39.6,246413.6
2025-02-05,39.3,39.89,39.95,37.82,204690.16
2025-02-06,39.8,40.97,40.99,39.08,196482.68
2025-02-07,40.98,41.93,42.72,40.93,274737.15
2025-02-10,42.09,42.55,42.61,41.81,205299.0
2025-02-11,42.58,41.83,42.59,41.69,168332.01
2025-02-12,42.52,43.52,43.66,42.28,310151.22
2025-02-13,43.49,42.49,43.54,42.47,211103.14
2025-02-14,43.03,43.17,43.98,42.65,264127.74
2025-02-17,43.16,45.12,45.51,42.73,367857.11
2025-02-18,44.38,42.63,44.73,42.38,276328.5
2025-02-19,43.78,43.52,43.88,42.86,198996.31
2025-02-20,43.41,42.97,43.43,42.56,167039.33
2025-02-21,42.78,44.7,44.92,42.77,336152.39
2025-02-24,44.37,44.11,44.43,43.38,209933.66
2025-02-25,43.2,42.74,43.38,42.56,244288.3
2025-02-26,42.68,43.1,43.11,42.12,182368.5
2025-02-27,42.98,40.66,42.99,40.03,317661.32
2025-02-28,39.81,39.3,40.29,39.19,152564.41
2025-03-03,39.36,39.3,39.89,38.64,102462.0
2025-03-04,38.79,39.69,39.73,38.69,86907.37
2025-03-05,39.68,39.86,40.16,39.5,88909.0
2025-03-06,40.1,40.72,41.18,39.94,135178.85
2025-03-07,40.39,39.97,40.64,39.76,106569.16
2025-03-10,39.94,40.01,40.13,39.51,64567.76
2025-03-11,39.61,39.67,39.86,39.33,69331.73
2025-03-12,39.85,40.09,40.63,39.76,97457.09
2025-03-13,40.39,39.11,40.44,38.82,99403.0
2025-03-14,39.0,39.7,39.91,38.81,81331.91
2025-03-17,39.81,39.74,39.97,39.66,64758.32
2025-03-18,39.78,40.33,40.57,39.57,118095.42
2025-03-19,40.05,39.61,40.05,39.45,78647.73
2025-03-20,39.61,39.24,39.75,39.2,55370.0
2025-03-21,39.23,38.18,39.23,38.17,78464.99
2025-03-24,38.18,37.95,38.4,37.11,71767.4
2025-03-25,38.2,37.44,38.29,37.39,50284.0
2025-03-26,37.51,37.58,37.8,37.45,36973.0
2025-03-27,37.76,37.67,37.91,37.2,48350.33
2025-03-28,37.78,36.96,37.88,36.92,44821.91
2025-03-31,37.03,37.13,37.34,36.61,50555.32
2025-04-01,37.31,37.48,37.78,37.06,46362.34
2025-04-02,37.48,37.62,37.84,37.31,39030.29
2025-04-03,37.14,36.63,37.75,36.24,68866.38
2025-04-07,33.33,32.97,34.02,32.97,52736.0
2025-04-08,32.83,30.45,33.08,29.68,186313.25
2025-04-09,30.16,30.95,31.73,27.42,190673.0
2025-04-10,31.88,31.32,32.41,31.27,137924.12
2025-04-11,31.04,31.56,32.04,30.84,103099.48
2025-04-14,32.83,32.23,33.07,32.1,102908.4
2025-04-15,32.34,32.0,32.51,31.82,57905.28
2025-04-16,32.0,31.46,32.06,31.1,58444.88
2025-04-17,31.28,31.55,31.92,31.24,50754.47
2025-04-18,31.55,31.84,32.18,31.19,71119.12
2025-04-21,32.83,32.51,32.83,32.05,87873.67
2025-04-22,32.22,32.19,32.47,32.07,61626.02
2025-04-23,32.71,33.25,33.42,32.52,146875.02
2025-04-24,33.08,32.37,33.19,32.34,87651.0
2025-04-25,32.45,33.66,34.62,32.45,174497.19
2025-04-28,33.54,32.75,33.59,32.7,91305.43
2025-04-29,33.14,33.12,33.35,32.48,76784.42
2025-04-30,32.82,33.62,34.24,32.54,136227.36
2025-05-06,33.99,34.52,34.56,33.82,119956.0
2025-05-07,35.02,34.43,35.17,34.17,105108.4
2025-05-08,34.43,37.88,37.88,34.42,395318.28
2025-05-09,37.41,38.79,40.15,37.12,501736.82
2025-05-12,40.79,41.4,42.46,40.03,523825.65
2025-05-13,42.46,41.74,43.38,41.42,438797.21
2025-05-14,40.9,39.72,42.27,39.32,562716.11
2025-05-15,40.29,38.98,40.29,38.31,208203.04
2025-05-16,38.8,39.98,41.33,38.68,299984.0
2025-05-19,40.29,38.96,40.59,38.49,142088.79
2025-05-20,38.71,38.79,39.25,38.05,104626.0
2025-05-21,38.96,38.13,38.96,37.25,164258.01
2025-05-22,37.81,37.76,38.58,37.69,120867.52
2025-05-23,37.71,36.4,37.99,36.38,121348.0
2025-05-26,36.4,36.63,37.48,35.95,117660.86
2025-05-27,36.46,35.31,36.46,35.04,114224.6
2025-05-28,35.32,37.42,38.45,35.32,322302.75
2025-05-29,36.91,37.23,38.26,36.91,256328.01
2025-05-30,37.48,36.29,37.49,35.97,126056.0
2025-06-03,35.74,35.9,36.36,35.51,95054.0
2025-06-04,36.31,37.84,38.69,36.12,281210.0
2025-06-05,37.84,41.62,41.62,37.18,488541.0
2025-06-06,41.62,44.88,45.72,40.89,711334.86
2025-06-09,44.87,44.2,45.32,43.8,492953.15
2025-06-10,44.65,43.88,44.67,42.98,304762.18
2025-06-11,44.21,43.48,44.64,43.37,241312.37
2025-06-12,42.78,44.82,47.06,42.48,479618.79
2025-06-13,44.81,44.69,46.25,43.86,317675.0
2025-06-16,44.21,45.94,47.74,44.21,321191.53
2025-06-17,45.96,44.97,46.26,43.98,237416.0
2025-06-18,45.17,46.96,47.54,44.57,444991.41
2025-06-19,46.75,46.51,48.73,46.4,405094.19
2025-06-20,46.6,44.89,46.88,43.94,317806.58
2025-06-23,44.63,46.91,48.39,44.63,434536.15
2025-06-24,47.66,46.24,48.13,45.79,284584.93
2025-06-25,47.08,47.51,48.38,45.86,381827.92
2025-06-26,48.04,47.31,48.98,46.98,315226.24
2025-06-27,47.08,47.49,49.58,46.08,441577.21
2025-06-30,47.48,47.28,47.83,46.29,388236.4
2025-07-01,47.28,47.51,47.98,45.98,300463.08
2025-07-02,46.78,44.76,46.8,43.98,310345.06
2025-07-03,45.24,45.68,46.1,44.78,229711.37
2025-07-04,46.1,43.94,46.28,43.65,275755.43
2025-07-07,43.07,44.88,46.06,41.58,429465.78
2025-07-08,44.28,47.64,48.3,43.71,461057.78
2025-07-09,47.64,47.53,48.56,46.88,273614.16
2025-07-10,47.64,47.46,48.31,46.53,203871.3
2025-07-11,46.82,47.54,48.48,46.58,265671.7
2025-07-14,47.96,48.7,50.26,47.78,304063.0
2025-07-15,50.48,49.44,52.29,48.64,636519.51
2025-07-16,49.45,47.78,49.88,47.62,405823.1
2025-07-17,46.88,52.56,52.56,46.45,383876.05
2025-07-18,52.56,51.08,52.86,50.93,405377.72
2025-07-21,50.38,49.7,51.48,48.98,287085.12
2025-07-22,49.86,48.98,52.48,48.86,365458.2
2025-07-23,48.48,48.76,48.79,47.18,265961.8
2025-07-24,49.48,47.98,50.05,47.82,257615.84
2025-07-25,47.99,47.67,48.26,47.13,183489.57
2025-07-28,47.78,49.2,49.48,47.78,273417.86
2025-07-29,48.77,50.76,50.78,48.59,322678.72
2025-07-30,49.98,49.33,50.13,48.46,250265.2
2025-07-31,50.61,54.26,54.27,50.58,741501.15
2025-08-01,52.63,50.85,54.4,50.48,549250.45
2025-08-04,49.99,50.4,50.98,49.54,267730.11
2025-08-05,51.41,50.54,51.94,49.4,302602.81
2025-08-06,50.08,50.34,50.68,49.67,210322.6
2025-08-07,50.48,49.76,51.3,48.28,286653.99
2025-08-08,49.3,49.32,50.21,48.96,151333.52
2025-08-11,49.4,51.59,52.21,49.21,321979.2
2025-08-12,51.53,51.76,51.88,50.86,221501.57
2025-08-13,51.92,56.9,56.94,51.38,551261.51
2025-08-14,55.56,53.44,56.28,53.31,350917.64
2025-08-15,53.5,53.56,54.36,52.78,272206.68
2025-08-18,54.38,58.92,58.92,54.03,495763.56
2025-08-19,60.66,64.8,64.8,60.0,207588.97
2025-08-20,64.42,66.62,67.61,62.8,642867.88
2025-08-21,65.49,62.64,66.62,60.0,500960.46
2025-08-22,62.97,66.22,67.96,61.98,460798.11
2025-08-25,72.85,72.85,72.85,72.85,54655.38
2025-08-26,80.14,80.14,80.14,80.14,24591.02
2025-08-27,88.15,88.15,88.15,88.15,39303.69
2025-08-28,94.95,95.04,95.04,81.96,979662.4
2025-08-29,94.85,93.61,98.76,89.26,614599.96
2025-09-01,94.96,93.91,97.96,90.53,631379.68
2025-09-02,91.88,84.53,94.88,84.53,443737.01
2025-09-03,82.97,84.37,86.83,80.97,510788.37
2025-09-04,85.08,75.93,85.97,75.93,426269.54
2025-09-05,74.68,80.77,81.47,74.13,467800.23
2025-09-08,80.7,80.01,82.17,78.67,325752.54
2025-09-09,79.37,79.87,82.12,78.4,280585.13
2025-09-10,85.85,83.84,87.26,82.65,413619.94
2025-09-11,85.87,92.22,92.22,84.28,438744.46
2025-09-12,93.88,101.45,101.45,92.9,363158.63
2025-09-15,102.96,108.96,111.6,102.84,646587.64
2025-09-16,112.95,119.85,119.85,111.76,500294.56
2025-09-17,117.75,118.88,123.98,115.57,504121.12
2025-09-18,117.3,115.7,122.58,113.93,401935.36
2025-09-19,118.01,112.02,120.22,111.84,327196.67
2025-09-22,114.82,115.82,119.36,110.11,290203.36
2025-09-23,123.9,114.95,124.0,110.51,379052.69
2025-09-24,110.27,113.52,114.58,107.24,288326.48
2025-09-25,112.0,124.87,124.87,112.0,394300.49
2025-09-26,128.0,133.05,135.66,126.6,507083.32
2025-09-29,129.06,132.26,142.5,129.06,427949.42
2025-09-30,132.59,127.8,138.58,126.66,355095.97
2025-10-09,131.29,115.02,132.99,115.02,484533.53
2025-10-10,115.59,109.1,117.74,109.03,363043.0
2025-10-13,104.0,107.8,111.85,103.48,295536.3
2025-10-14,112.13,101.76,113.98,101.35,312190.27
2025-10-15,101.76,103.83,105.0,99.89,246262.36
2025-10-16,102.65,104.81,107.6,102.65,244638.75
2025-10-17,104.0,98.41,104.54,98.25,248859.19
2025-10-20,102.0,108.25,108.25,101.92,208857.88
2025-10-21,110.0,112.48,114.43,108.35,486180.7
2025-10-22,109.5,111.9,114.39,108.54,311452.86
2025-10-23,110.51,108.59,110.99,104.94,250768.39
2025-10-24,110.65,115.63,116.52,107.33,336739.62
2025-10-27,120.85,119.0,123.88,115.57,520633.84
2025-10-28,118.9,119.28,128.65,117.7,454932.48
2025-10-29,119.1,116.98,121.67,111.55,390813.62
2025-10-30,114.0,111.0,116.88,110.3,328137.4
2025-10-31,109.9,103.04,110.55,103.04,325535.95
2025-11-03,102.45,103.57,105.25,101.5,227209.6
2025-11-04,103.75,102.19,104.85,101.05,168833.48
2025-11-05,98.0,100.1,100.83,97.91,169713.1
2025-11-06,100.11,104.3,105.45,100.11,230924.64
2025-11-07,102.0,101.7,104.26,101.13,186114.26
2025-11-10,111.47,110.51,111.87,107.52,542825.68
2025-11-11,112.78,105.14,112.87,103.5,427548.52
2025-11-12,101.0,102.69,103.8,99.5,278765.53
2025-11-13,102.0,107.06,109.79,101.5,318059.51
2025-11-14,104.06,108.41,111.55,100.2,397377.05
2025-11-17,108.0,107.0,110.0,105.11,256941.57
2025-11-18,105.22,113.7,117.7,104.88,513270.71
2025-11-19,112.76,112.7,116.47,111.0,333416.87
2025-11-20,117.6,108.89,118.33,107.7,325405.4
2025-11-21,102.0,98.0,103.89,98.0,341749.95
2025-11-24,99.0,94.31,99.5,92.01,264320.19
2025-11-25,95.8,97.79,100.63,95.68,250866.32
2025-11-26,95.5,103.95,107.57,94.22,432837.56
2025-11-27,103.0,110.14,114.35,103.0,589459.38
2025-11-28,109.01,109.62,112.52,108.08,311061.23
2025-12-01,109.48,108.73,110.5,104.0,224708.87
2025-12-02,109.21,106.88,109.98,106.3,173021.28
2025-12-03,106.25,108.58,112.79,106.25,309782.7
2025-12-04,106.1,107.66,109.25,103.5,212988.49
2025-12-05,108.99,110.27,113.3,106.0,309251.76
2025-12-08,112.0,118.0,119.33,110.9,362298.24
2025-12-09,120.0,120.16,123.7,118.28,403008.47
2025-12-10,119.83,117.9,120.72,113.7,334388.71
2025-12-11,117.0,114.74,120.8,114.74,299583.61
2025-12-12,113.8,119.4,124.75,113.68,415880.58
2025-12-15,115.01,111.88,116.81,111.52,296132.28
2025-12-16,109.83,106.6,112.63,105.33,225751.06
2025-12-17,107.0,113.0,113.83,106.97,291613.31
2025-12-18,110.5,112.51,117.63,110.5,266518.08
2025-12-19,114.3,111.03,115.97,110.32,231324.89
2025-12-22,113.0,117.58,118.49,112.6,306443.02
2025-12-23,117.6,120.27,123.9,117.6,290460.18
2025-12-24,120.52,129.11,132.3,120.52,420034.4
2025-12-25,127.5,125.8,131.5,123.46,301157.38
2025-12-26,123.97,126.77,128.0,121.6,232656.92
2025-12-29,127.61,134.8,138.8,127.03,385251.63
2025-12-30,133.33,138.11,144.7,133.01,334596.63
2025-12-31,135.12,134.38,137.55,130.95,304443.03
2026-01-05,134.0,130.03,134.47,128.01,282797.06
2026-01-06,127.5,124.36,128.73,122.58,298888.2
2026-01-07,126.0,126.0,127.65,124.49,244182.27
