date,open,close,high,low,volume
2020-03-09,1216.0351,1171.8592,1223.2463,1171.8592,3872702.67
2020-03-10,1148.3965,1216.3284,1216.3284,1135.2091,4064920.4
2020-03-11,1218.5161,1184.7101,1233.4261,1184.7101,4248509.27
2020-03-12,1161.9219,1167.0649,1177.3596,1151.7852,2805383.69
2020-03-13,1103.9561,1175.2816,1187.7005,1103.9561,3383309.86
2020-03-16,1188.0777,1115.0839,1200.4637,1115.0839,3181187.08
2020-03-17,1132.9488,1131.5472,1141.3882,1079.8384,2972677.85
2020-03-18,1145.3023,1115.0188,1173.2342,1115.0188,2999560.33
2020-03-19,1116.2634,1128.9734,1133.6946,1091.24,2785031.83
2020-03-20,1140.0924,1127.3694,1148.09,1114.291,2355961.03
2020-03-23,1092.501,1039.8841,1096.3995,1037.5282,2830474.41
2020-03-24,1067.0136,1060.8431,1071.3398,1020.2491,2368341.77
2020-03-25,1097.3089,1101.3194,1110.0985,1094.1629,2496325.76
2020-03-26,1093.331,1095.3381,1111.4841,1091.0044,2113778.99
2020-03-27,1109.5416,1084.5054,1110.5368,1082.9317,2292012.53
2020-03-30,1062.8986,1035.8273,1062.8986,1021.4988,2260875.62
2020-03-31,1048.7356,1029.7493,1055.2678,1027.2243,1703671.65
2020-04-01,1026.575,1037.9274,1060.7077,1026.575,1750560.79
2020-04-02,1033.559,1094.8263,1094.8263,1033.559,2093097.45
2020-04-03,1089.2419,1080.5303,1095.3112,1074.1858,1814409.81
2020-04-07,1109.6114,1111.6535,1117.7889,1108.7778,1986226.64
2020-04-08,1104.9553,1104.1448,1117.8064,1100.3095,1707432.71
2020-04-09,1107.4743,1101.2814,1110.0596,1094.9236,2031734.92
2020-04-10,1100.368,1058.44,1100.368,1054.3459,2271444.59
2020-04-13,1048.2062,1042.1452,1052.0055,1038.818,1519103.2
2020-04-14,1049.2117,1073.2172,1073.2172,1049.2117,1430019.69
2020-04-15,1076.9412,1088.203,1101.6743,1076.9412,1662278.63
2020-04-16,1080.8726,1091.9326,1097.1977,1080.8726,1784416.97
2020-04-17,1102.6574,1117.07,1129.1195,1102.6574,2585719.47
2020-04-20,1119.2585,1133.361,1133.361,1115.7224,5014214.02
2020-04-21,1127.6581,1119.2289,1127.6581,1108.476,3842314.48
2020-04-22,1108.6826,1135.8487,1135.8487,1108.6826,3821580.47
2020-04-23,1140.8013,1149.7162,1157.8689,1140.5493,4052550.44
2020-04-24,1148.5901,1144.153,1155.5429,1139.3054,3590074.86
2020-04-27,1140.1939,1138.0998,1145.7475,1136.2336,3145268.71
2020-04-28,1130.6148,1113.5126,1130.6148,1037.26,4609236.37
2020-04-29,1105.6001,1102.6982,1125.193,1102.5717,3100417.9
2020-04-30,1107.4261,1166.348,1171.7996,1107.4261,4087211.42
2020-05-06,1155.117,1247.5125,1252.7544,1155.117,5630939.9
2020-05-07,1249.6362,1224.1045,1249.6362,1218.2383,5422596.35
2020-05-08,1230.9069,1240.2455,1272.6249,1230.9069,4659406.89
2020-05-11,1244.3032,1226.0614,1268.0773,1215.9698,4125489.7
2020-05-12,1222.3869,1233.5918,1233.6392,1203.1469,3822613.93
2020-05-13,1227.7222,1247.034,1252.5778,1227.7222,4068998.77
2020-05-14,1241.8444,1242.1685,1258.2535,1238.2297,4678296.37
2020-05-15,1244.7412,1270.4805,1280.0498,1244.7412,4315539.86
2020-05-18,1279.2904,1254.299,1279.2904,1253.3279,5082221.06
2020-05-19,1260.2208,1324.4176,1324.4176,1260.2208,4807584.34
2020-05-20,1317.4035,1306.9976,1348.5767,1297.6731,5623680.83
2020-05-21,1305.9116,1251.9308,1309.5049,1251.5228,4949058.34
2020-05-22,1247.6045,1230.6585,1258.3142,1208.8198,4240916.63
2020-05-25,1223.866,1212.0871,1227.5593,1205.7252,3390681.53
2020-05-26,1217.6223,1272.6605,1272.9197,1217.6223,4465922.14
2020-05-27,1271.4568,1253.272,1281.2054,1251.0817,4571550.47
2020-05-28,1251.0592,1232.2199,1256.2175,1206.6174,4239302.27
2020-05-29,1227.2003,1246.1109,1267.4265,1227.2003,4498588.34
2020-06-01,1257.9659,1300.7411,1309.9596,1257.9659,5072010.78
2020-06-02,1305.7973,1305.6365,1312.5164,1294.2191,4847517.85
2020-06-03,1305.734,1294.2802,1314.1444,1293.595,4800510.23
2020-06-04,1295.155,1299.8034,1306.0673,1291.2077,5499727.85
2020-06-05,1300.2535,1297.3057,1307.8866,1292.0506,4740083.33
2020-06-08,1306.4968,1280.0526,1311.6822,1277.2889,4728842.52
2020-06-09,1277.4465,1278.5069,1278.8515,1269.1124,4279470.81
2020-06-10,1278.0743,1269.978,1278.0743,1265.1112,5710625.26
2020-06-11,1270.7235,1273.5896,1294.3397,1265.3776,5348532.49
2020-06-12,1246.8028,1262.2901,1268.4599,1246.8028,4809826.23
2020-06-15,1262.4755,1249.9087,1271.9054,1249.5828,4679291.83
2020-06-16,1259.0858,1289.1346,1289.1346,1259.0858,5315518.0
2020-06-17,1291.0353,1291.1171,1299.7768,1280.5193,5459737.3
2020-06-18,1289.7652,1302.3711,1304.4857,1286.4731,4995969.24
2020-06-19,1301.0208,1325.1466,1329.202,1301.0208,4724995.14
2020-06-22,1347.9423,1371.2069,1380.374,1347.9423,7112389.8
2020-06-23,1365.3292,1407.1925,1407.1925,1365.3292,5800882.24
2020-06-24,1408.5477,1424.2771,1432.9879,1406.8688,6376433.04
2020-06-29,1415.911,1401.644,1415.911,1393.7148,5241554.58
2020-06-30,1410.5773,1447.8856,1454.3065,1410.5773,5533660.39
2020-07-01,1453.2515,1439.8778,1459.7705,1417.6017,6278613.52
2020-07-02,1439.0094,1437.0521,1452.745,1424.1484,5994840.48
2020-07-03,1435.0821,1438.5851,1441.0887,1408.0799,6024870.37
2020-07-06,1445.607,1538.402,1547.1352,1444.6859,9449414.67
2020-07-07,1550.2962,1572.189,1617.5998,1550.2962,10320028.01
2020-07-08,1572.7764,1599.9053,1608.1927,1555.3059,7913151.86
2020-07-09,1596.9839,1666.8502,1681.9061,1594.2555,9680794.36
2020-07-10,1653.5045,1654.8264,1682.6191,1633.1829,7818090.11
2020-07-13,1647.1828,1721.9764,1721.9764,1640.9838,8097677.94
2020-07-14,1714.8712,1701.5824,1726.1926,1647.6415,9448435.48
2020-07-15,1702.5807,1612.0349,1707.6328,1611.9106,10008757.26
2020-07-16,1606.4351,1469.7978,1612.3281,1460.64,13819920.26
2020-07-17,1475.4641,1443.3965,1495.9136,1425.6423,8965055.76
2020-07-20,1459.7843,1459.0339,1463.7069,1388.277,9053350.01
2020-07-21,1456.4868,1490.1714,1499.8536,1454.588,7598157.0
2020-07-22,1474.0151,1497.2305,1519.1222,1468.1118,9910810.97
2020-07-23,1487.1965,1494.1393,1512.4677,1459.7342,8947755.0
2020-07-24,1467.1027,1389.3051,1474.4601,1389.3051,10254387.0
2020-07-27,1396.4882,1374.5189,1403.1125,1361.9814,6206763.0
2020-07-28,1385.7933,1400.5353,1404.9026,1383.2842,5444707.0
2020-07-29,1400.9201,1476.9248,1476.9248,1395.9744,7326990.0
2020-07-30,1484.4299,1472.7914,1496.269,1467.7982,7402878.0
2020-07-31,1469.0996,1512.9764,1513.7613,1467.7757,8554323.0
2020-08-03,1533.2272,1622.8132,1622.8132,1533.2272,9665389.0
2020-08-04,1620.7948,1566.0553,1628.138,1555.9031,7827533.0
2020-08-05,1592.3878,1588.6219,1597.4714,1556.6811,7167247.0
2020-08-06,1582.4745,1573.869,1589.7518,1552.5356,6986209.0
2020-08-07,1561.8557,1526.8034,1568.5611,1492.2461,7357510.0
2020-08-10,1520.1025,1535.5971,1555.6842,1507.2707,6018437.0
2020-08-11,1531.6047,1491.8414,1539.8359,1490.8349,5771384.0
2020-08-12,1485.5571,1458.6425,1488.88,1422.7308,6336105.0
2020-08-13,1465.6044,1468.2291,1482.6307,1453.3811,4944971.0
2020-08-14,1466.795,1484.0407,1486.4016,1453.7359,4313049.0
2020-08-17,1486.8129,1496.4003,1501.2509,1471.9158,7506811.0
2020-08-18,1496.4213,1512.5092,1512.7557,1492.9592,7946743.0
2020-08-19,1516.9763,1472.0212,1517.8933,1470.344,8016528.0
2020-08-20,1460.0349,1442.5793,1473.0528,1438.4556,6154748.0
2020-08-21,1447.8013,1447.7135,1467.9805,1443.5203,5215102.0
2020-08-24,1453.4923,1450.6667,1457.5771,1421.8894,5606668.0
2020-08-25,1449.5374,1427.7048,1462.8962,1424.4151,5269909.0
2020-08-26,1422.0026,1383.305,1430.7877,1377.2066,6544953.0
2020-08-27,1389.9399,1417.5587,1429.955,1380.125,6056520.0
2020-08-28,1415.6485,1413.6374,1416.8167,1393.8469,5652897.0
2020-08-31,1417.6635,1423.2355,1441.4578,1417.6578,5475692.0
2020-09-01,1424.4333,1426.6505,1435.6476,1419.6013,4431871.0
2020-09-02,1430.8669,1422.9526,1434.9204,1411.842,4919830.0
2020-09-03,1422.4154,1402.1443,1423.8929,1396.1111,5304861.0
2020-09-04,1377.3939,1390.2835,1396.0039,1371.1643,4909810.0
2020-09-07,1387.4929,1356.6991,1394.9037,1349.7673,6207608.0
2020-09-08,1356.8211,1344.6124,1363.2754,1328.9241,4448545.0
2020-09-09,1331.4285,1298.0784,1332.0747,1289.3502,6252185.0
2020-09-10,1309.3155,1280.1888,1321.0598,1276.4983,4750599.0
2020-09-11,1279.8406,1312.5123,1313.8472,1272.8442,4036201.0
2020-09-14,1334.9847,1348.0697,1372.8277,1334.9847,4373248.0
2020-09-15,1348.7882,1364.6026,1372.4398,1334.8168,4109504.0
2020-09-16,1363.3186,1349.6719,1364.4173,1341.6757,4133686.0
2020-09-17,1347.4536,1383.5899,1393.853,1335.0274,8406254.0
2020-09-18,1386.3824,1403.8988,1403.919,1379.9158,6376210.0
2020-09-21,1407.0685,1397.7463,1411.5049,1390.9045,5173416.0
2020-09-22,1389.7831,1390.0862,1403.2588,1379.0104,5571567.0
2020-09-23,1401.3748,1423.9035,1440.6395,1400.2817,6208908.0
2020-09-24,1412.1571,1394.9263,1416.3779,1392.014,5031487.0
2020-09-25,1399.3884,1364.0245,1402.675,1360.5504,3824131.0
2020-09-28,1367.462,1338.9521,1369.039,1335.9926,4523227.0
2020-09-29,1345.9908,1389.9628,1403.4346,1345.9908,4293616.0
2020-09-30,1394.8631,1418.7961,1431.8762,1393.9116,3985063.0
2020-10-09,1446.5161,1465.9591,1467.983,1446.5161,4921015.0
2020-10-12,1475.2581,1490.5754,1491.605,1469.6515,6598166.0
2020-10-13,1491.8546,1497.5955,1498.8282,1485.1321,5095454.0
2020-10-14,1495.3401,1488.6697,1498.0027,1481.1209,4673418.0
2020-10-15,1489.3806,1453.7887,1492.9969,1451.8771,4520312.0
2020-10-16,1457.1513,1438.5283,1461.8287,1429.0797,3777447.0
2020-10-19,1444.8406,1412.1484,1446.4907,1411.2694,4009461.0
2020-10-20,1413.8658,1426.181,1428.0754,1402.7109,3879556.0
2020-10-21,1427.2363,1396.9773,1429.4538,1396.1225,3849928.0
2020-10-22,1395.1306,1376.5804,1395.1306,1373.5056,3329097.0
2020-10-23,1380.3698,1336.527,1389.5165,1336.373,3775379.0
2020-10-26,1332.6842,1356.1074,1364.9658,1313.4511,3074009.0
2020-10-27,1359.1758,1385.7453,1386.8033,1354.8069,3147773.0
2020-10-28,1396.5597,1406.0745,1413.6585,1392.0673,4166346.0
2020-10-29,1394.2803,1412.0554,1418.4061,1387.3837,4612046.0
2020-10-30,1413.5108,1393.9095,1430.1186,1393.9095,6123725.0
2020-11-02,1402.0829,1400.9122,1406.9352,1370.8999,5250701.0
2020-11-03,1403.6429,1449.0068,1451.6319,1402.2637,5020761.0
2020-11-04,1454.73,1458.8957,1462.6744,1443.4236,4180001.0
2020-11-05,1477.6142,1475.3752,1479.4708,1453.7243,4796505.0
2020-11-06,1477.5278,1441.4739,1477.5278,1429.1191,4453441.0
2020-11-09,1446.4716,1485.1478,1491.5152,1442.6223,7796951.0
2020-11-10,1483.656,1441.965,1483.656,1438.5865,5811330.0
2020-11-11,1440.7792,1395.51,1441.0049,1393.7349,5615446.0
2020-11-12,1404.8095,1413.2936,1421.7398,1404.5715,4220596.0
2020-11-13,1406.6849,1436.887,1441.0067,1401.461,4160211.0
2020-11-16,1520.2737,1446.9513,1520.2737,1444.3946,4716782.0
2020-11-17,1455.2311,1430.8084,1455.2311,1425.2591,4858681.0
2020-11-18,1431.6594,1419.2262,1441.2247,1418.3613,5021121.0
2020-11-19,1415.6368,1435.9245,1436.4879,1408.2186,4496034.0
2020-11-20,1433.9469,1430.7197,1442.3083,1427.3091,4702930.0
2020-11-23,1429.3892,1418.1014,1429.3892,1412.0226,4743939.0
2020-11-24,1412.0244,1412.7466,1420.3439,1409.3969,4864347.0
2020-11-25,1414.1887,1388.3639,1414.5144,1387.5569,4652580.0
2020-11-26,1386.2137,1385.3103,1398.5671,1380.1303,3800503.0
2020-11-27,1386.6546,1387.7688,1398.1427,1380.6407,3723177.0
2020-11-30,1392.9541,1385.4828,1397.0145,1380.2173,4183574.0
2020-12-01,1386.5778,1404.2375,1408.0376,1381.9561,3731742.0
2020-12-02,1408.6704,1408.4882,1419.1076,1403.7274,5738486.0
2020-12-03,1410.4351,1410.8293,1418.1231,1398.0995,4585012.0
2020-12-04,1409.5915,1404.8659,1410.9282,1401.5304,4178597.0
2020-12-07,1410.4976,1406.1941,1417.7766,1403.4201,4758978.0
2020-12-08,1405.7192,1398.7298,1408.7868,1397.551,4279576.0
2020-12-09,1400.5665,1365.0375,1404.2317,1364.1951,4783357.0
2020-12-10,1363.0033,1360.1842,1370.8285,1355.8829,5043398.0
2020-12-11,1362.3437,1362.9608,1365.4317,1345.316,6665413.0
2020-12-14,1361.6068,1375.0635,1380.0487,1353.8981,4584335.0
2020-12-15,1373.9593,1363.1833,1379.7689,1357.3638,4713483.0
2020-12-16,1357.2222,1345.1327,1357.2222,1339.9581,5560614.0
2020-12-17,1343.2814,1363.3594,1364.8803,1339.8978,4798301.0
2020-12-18,1381.4819,1361.108,1381.4819,1357.7711,4663221.0
2020-12-21,1359.6852,1388.6685,1390.5929,1355.9254,5212184.0
2020-12-22,1383.2888,1358.6185,1390.9858,1355.9715,5162246.0
2020-12-23,1359.7276,1376.5953,1378.6058,1355.2452,5196093.0
2020-12-24,1378.3835,1348.0134,1384.3115,1347.7976,5764382.0
2020-12-25,1348.4717,1349.7931,1357.6506,1340.7892,4981681.0
2020-12-28,1345.2989,1339.0068,1349.3496,1335.2532,5208984.0
2020-12-29,1338.2399,1337.4696,1353.0612,1336.0901,4819255.0
2020-12-30,1336.7202,1362.9107,1367.7624,1335.2072,5200486.0
2020-12-31,1370.4413,1393.0272,1394.7391,1368.47,5460861.0
2021-01-04,1398.9557,1422.1246,1425.697,1389.5854,5855451.0
2021-01-05,1413.1818,1425.16,1427.1207,1409.5412,6097512.0
2021-01-06,1430.0675,1415.0221,1434.1945,1408.0555,6071455.0
2021-01-07,1414.8967,1381.9421,1417.4289,1370.1896,6633573.0
2021-01-08,1382.1486,1378.7397,1385.1151,1366.1829,5424099.0
2021-01-11,1385.3531,1390.6553,1407.9141,1378.1175,5762420.0
2021-01-12,1389.4666,1405.2226,1408.4155,1379.8032,4511353.0
2021-01-13,1412.0725,1407.4146,1416.6616,1389.7677,5709620.0
2021-01-14,1406.0497,1447.2668,1478.7529,1399.5588,7542993.0
2021-01-15,1450.8567,1447.5828,1465.6919,1431.4545,6054884.0
2021-01-18,1443.8197,1481.2494,1496.3662,1437.0207,6290347.0
2021-01-19,1485.463,1443.9205,1489.2174,1441.6158,5731520.0
2021-01-20,1450.7178,1481.4526,1482.1113,1444.7375,4920432.0
2021-01-21,1485.6495,1482.2847,1492.9472,1465.8868,5260490.0
2021-01-22,1482.6459,1486.3075,1487.6145,1456.0156,5801637.0
2021-01-25,1481.7379,1498.595,1513.7253,1471.1805,6035836.0
2021-01-26,1497.9992,1478.451,1509.413,1471.3055,4841190.0
2021-01-27,1481.486,1458.3723,1489.7587,1441.1761,4527917.0
2021-01-28,1441.3975,1421.5872,1461.8424,1418.9424,4281555.0
2021-01-29,1435.2835,1421.9618,1440.251,1400.6705,4920399.0
2021-02-01,1419.1797,1421.4807,1439.0389,1412.1587,4623272.0
2021-02-02,1419.7111,1438.0584,1438.0868,1414.3587,4469188.0
2021-02-03,1436.0038,1410.1465,1443.9764,1410.1465,5084930.0
2021-02-04,1402.0893,1394.0966,1412.7128,1367.7127,4842044.0
2021-02-05,1396.1248,1368.8003,1407.3245,1368.6528,4227634.0
2021-02-08,1371.7543,1382.4816,1395.1449,1367.3272,3771755.0
2021-02-09,1389.0651,1427.6823,1434.8707,1383.8564,3905478.0
2021-02-10,1424.7737,1437.0247,1440.2116,1407.6446,4082148.0
2021-02-18,1457.7965,1429.74,1465.6813,1429.0858,4797954.0
2021-02-19,1426.101,1427.9066,1430.7221,1404.1475,4339918.0
2021-02-22,1431.5584,1389.9159,1436.8001,1388.5213,5450826.0
2021-02-23,1371.6265,1390.5265,1401.5101,1370.9097,4358750.0
2021-02-24,1393.7184,1365.6372,1398.3271,1358.4093,4513936.0
2021-02-25,1373.8442,1349.711,1375.613,1349.711,4900397.0
2021-02-26,1319.8902,1325.5865,1344.1548,1319.6485,4743338.0
2021-03-01,1339.9939,1358.1412,1359.7201,1337.1925,4967721.0
2021-03-02,1373.0314,1352.0436,1373.6599,1342.8965,5245032.0
2021-03-03,1350.0074,1359.3978,1359.7916,1340.3222,4491709.0
2021-03-04,1358.2833,1324.1584,1362.9943,1322.3375,5243798.0
2021-03-05,1307.0636,1329.8392,1338.8254,1305.916,3836834.0
2021-03-08,1337.0213,1275.4562,1340.4153,1275.4562,4922588.0
2021-03-09,1275.3229,1230.1371,1278.3243,1227.182,5040233.0
2021-03-10,1251.183,1232.735,1258.881,1227.4158,3711132.0
2021-03-11,1241.1033,1267.3009,1273.9619,1227.3324,3855338.0
2021-03-12,1268.4422,1261.3246,1269.2061,1251.197,3716221.0
2021-03-15,1254.6753,1223.3899,1254.6753,1213.4295,3478461.0
2021-03-16,1223.7954,1220.3665,1231.9906,1212.3398,3304112.0
2021-03-17,1220.4463,1236.5406,1237.9081,1213.3455,3172300.0
2021-03-18,1241.5625,1241.31,1251.5595,1237.6167,3572963.0
2021-03-19,1226.4137,1231.2922,1242.1309,1221.4186,3970796.0
2021-03-22,1229.4669,1242.7556,1247.4945,1227.8357,3570030.0
2021-03-23,1246.361,1236.4736,1257.3752,1232.259,4327683.0
2021-03-24,1228.6053,1221.4468,1244.4515,1219.5068,3866384.0
2021-03-25,1212.83,1219.7097,1231.9608,1212.3827,3365032.0
2021-03-26,1224.6435,1256.6638,1258.1642,1224.6435,3534232.0
2021-03-29,1262.2904,1250.7696,1263.4358,1248.327,3478752.0
2021-03-30,1250.2822,1248.3415,1259.2793,1245.0068,3490176.0
2021-03-31,1248.1606,1248.3317,1253.7873,1236.2608,3552431.0
2021-04-01,1250.9978,1266.7451,1269.8783,1248.9644,4255372.0
2021-04-02,1276.0341,1299.9198,1302.6173,1274.3807,5421746.0
2021-04-06,1304.6418,1296.6196,1309.9482,1291.9245,4364205.0
2021-04-07,1296.8168,1298.7847,1300.7716,1283.1572,4135531.0
2021-04-08,1293.6405,1291.8566,1305.4275,1287.0123,4764705.0
2021-04-09,1290.3149,1271.4428,1296.8573,1269.9184,4141692.0
2021-04-12,1269.0164,1243.4959,1280.0779,1240.4425,4406542.0
2021-04-13,1242.7579,1241.3979,1259.0362,1239.462,3849525.0
2021-04-14,1243.2447,1254.7097,1258.1666,1243.2447,3526558.0
2021-04-15,1250.3591,1264.1578,1266.5767,1245.1786,3525387.0
2021-04-16,1265.1498,1274.7023,1279.2862,1255.8404,4652616.0
2021-04-19,1273.0801,1299.0072,1300.5424,1268.9866,6874662.0
2021-04-20,1295.6107,1290.5026,1304.7648,1290.0194,6992433.0
2021-04-21,1285.3118,1286.855,1291.5319,1275.6085,5194641.0
2021-04-22,1288.5833,1305.1805,1308.3421,1288.5833,4982010.0
2021-04-23,1303.2925,1311.8272,1318.3006,1300.102,4761955.0
2021-04-26,1315.5149,1314.9072,1335.4661,1313.0568,6231161.0
2021-04-27,1310.6593,1311.9129,1316.2025,1297.266,5052354.0
2021-04-28,1318.5481,1324.2358,1326.0059,1304.3314,5728293.0
2021-04-29,1320.8884,1324.0547,1337.8502,1312.9405,5513658.0
2021-04-30,1319.008,1322.2396,1327.3675,1313.8254,6061533.0
2021-05-06,1321.2138,1310.125,1322.6819,1298.9111,4730640.0
2021-05-07,1311.6565,1263.8969,1315.752,1263.6868,4847937.0
2021-05-10,1262.4841,1254.4859,1265.8015,1249.4867,4379785.0
2021-05-11,1243.8093,1258.1073,1260.82,1240.2006,4367330.0
2021-05-12,1254.7379,1270.9074,1273.6855,1251.8105,4739303.0
2021-05-13,1257.8666,1275.4766,1287.921,1257.8666,5027245.0
2021-05-14,1277.9689,1300.5353,1301.3749,1273.9556,5060970.0
2021-05-17,1303.0827,1328.9164,1338.2904,1301.0574,5946864.0
2021-05-18,1330.4724,1321.6411,1332.3211,1316.3799,5422690.0
2021-05-19,1320.6797,1326.1434,1335.2511,1318.1551,7668543.0
2021-05-20,1322.0457,1329.7908,1339.972,1321.0416,6869658.0
2021-05-21,1334.6006,1315.2065,1341.2782,1314.3974,6261344.0
2021-05-24,1314.7921,1330.8721,1333.4194,1304.6401,5612988.0
2021-05-25,1329.6762,1370.121,1371.5883,1329.6762,6243466.0
2021-05-26,1371.7814,1364.0368,1375.8099,1360.5891,6150436.0
2021-05-27,1362.9473,1397.7685,1400.3773,1361.0099,8323018.0
2021-05-28,1395.4269,1386.0385,1414.6095,1381.4536,21565099.0
2021-05-31,1398.1925,1442.6682,1442.6682,1398.1925,16376296.0
2021-06-01,1437.317,1460.5432,1467.9398,1432.9668,15904982.0
2021-06-02,1461.7363,1426.8466,1465.1601,1423.4526,14395871.0
2021-06-03,1425.7959,1414.5342,1438.6404,1410.1209,11441596.0
2021-06-04,1406.3145,1431.522,1445.1442,1405.5064,10000221.0
2021-06-07,1443.8616,1433.565,1451.3862,1425.1148,10420182.0
2021-06-08,1443.7446,1419.0751,1446.3779,1411.2287,9490826.0
2021-06-09,1420.3062,1427.321,1442.1619,1417.7675,8264218.0
2021-06-10,1427.8708,1450.4038,1455.8284,1426.4914,10102674.0
2021-06-11,1453.5999,1436.2754,1455.6558,1433.0607,10683273.0
2021-06-15,1442.0868,1448.2004,1467.4683,1435.0533,10071064.0
2021-06-16,1452.9459,1406.4701,1454.9208,1404.689,8539387.0
2021-06-17,1409.0464,1473.5119,1477.049,1409.0464,11908654.0
2021-06-18,1475.2089,1494.7009,1499.8239,1474.6843,10061074.0
2021-06-21,1485.66,1528.1267,1529.2843,1482.4864,10219505.0
2021-06-22,1531.5201,1523.3628,1534.4254,1506.3066,19707938.0
2021-06-23,1530.6356,1534.3008,1551.9191,1516.6888,16034833.0
2021-06-24,1531.2377,1504.8079,1537.5767,1496.9428,14070093.0
2021-06-25,1505.2867,1534.8494,1536.504,1502.8909,10854452.0
2021-06-28,1538.0184,1562.9795,1579.2213,1536.7115,10952572.0
2021-06-29,1567.8825,1562.0783,1576.8712,1546.6782,10390392.0
2021-06-30,1564.3164,1588.2167,1603.3523,1558.9567,11534991.0
2021-07-01,1587.5273,1579.8041,1594.1122,1569.9003,10411769.0
2021-07-02,1563.8279,1538.1577,1564.8776,1527.196,9514212.0
2021-07-05,1545.6784,1575.8944,1581.0663,1545.6784,9806062.0
2021-07-06,1580.2838,1532.7917,1584.6855,1510.7134,11070754.0
2021-07-07,1523.8271,1570.028,1573.1517,1519.4098,10339861.0
2021-07-08,1577.4971,1610.7749,1616.7019,1577.4094,11734788.0
2021-07-09,1598.2811,1583.7142,1602.0001,1556.5771,10147818.0
2021-07-12,1593.5735,1601.6058,1611.5968,1576.7171,10538463.0
2021-07-13,1602.1191,1590.9772,1621.714,1573.7824,11111536.0
2021-07-14,1579.0331,1556.7196,1585.6033,1556.6854,9198546.0
2021-07-15,1549.277,1560.7038,1567.2733,1536.895,9376894.0
2021-07-16,1568.1706,1525.2341,1569.2475,1523.6395,9509712.0
2021-07-19,1514.8295,1514.1808,1530.5864,1503.1132,8526475.0
2021-07-20,1505.0779,1522.6265,1529.266,1501.9213,7907029.0
2021-07-21,1528.5975,1565.6381,1576.7745,1527.6022,9164912.0
2021-07-22,1570.4877,1582.1315,1584.3174,1549.447,12357063.0
2021-07-23,1593.3136,1563.4901,1593.7044,1548.3876,11488401.0
2021-07-26,1559.8363,1556.979,1566.676,1496.651,12628435.0
2021-07-27,1556.9327,1545.2893,1627.848,1541.3577,18598248.0
2021-07-28,1532.4201,1518.7027,1555.246,1476.5899,13614854.0
